Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.185;6454.031;cc;6453.846;[0.14732198, 0.37765047, 0.9349565, 0.9819276, 0.9905562, 0.99534696, 0.9958246, 0.99676114, 0.9977254, 0.9981603, 0.9983936, 0.99837434, 0.9984047, 0.9985079, 0.99825245, 0.9981425, 0.99803776, 0.9980605, 0.99800175, 0.9980394, 0.9977323, 0.9974712, 0.99760735, 0.99760216, 0.9977506, 0.99767834, 0.9975733, 0.9972313, 0.99640393, 0.9950389, 0.9912134, 0.9737803, 0.9681525, 0.96485484, 0.95271945, 0.89485055, 0.39361072, 0.1258652];True;False;False;False;False;False;False;False;False;False;False
0.27;6455.126;synch;6454.856;[0.18207811, 0.7627224, 0.62019247, 0.5392772, 0.536209, 0.47926998, 0.35495287, 0.43010902, 0.4526625, 0.4209775, 0.37380594, 0.36752754, 0.36017087, 0.35348767, 0.3540411, 0.360455, 0.33270413, 0.33826318, 0.33053958, 0.33055767, 0.34139368, 0.37263066, 0.37103525, 0.38357696, 0.36670586, 0.32952428, 0.34697756, 0.3444146, 0.318834, 0.29002404, 0.31491506, 0.3132748, 0.3090307, 0.32537484, 0.33754057, 0.34013447, 0.2864871, 0.24410917, 0.26680696, 0.27649117, 0.24851578, 0.21103622, 0.21890424, 0.25395793, 0.25258645, 0.21394809, 0.17412344, 0.17795438, 0.15023006, 0.14342181, 0.11843715, 0.12575568, 0.12422789, 0.12369834, 0.3527386];False;False;False;False;False;False;False;False;True;False;False
0.195;6458.051;cc;6457.856;[0.21319488, 0.2577043, 0.40611994, 0.8690206, 0.98050284, 0.9934197, 0.9954928, 0.9956904, 0.9962082, 0.9979381, 0.9985399, 0.9987679, 0.9988016, 0.9989881, 0.9991862, 0.9993143, 0.9992532, 0.99915934, 0.9992174, 0.99936193, 0.9993812, 0.99940777, 0.9993517, 0.9992374, 0.9992323, 0.9992618, 0.9993376, 0.9991928, 0.99918777, 0.9989016, 0.99884427, 0.99843377, 0.9985049, 0.99759007, 0.9955095, 0.99105173, 0.9814077, 0.76621056, 0.3365468, 0.17440663];True;False;False;False;False;False;False;False;False;False;False
0.1;6460.981;cc;6460.881;[0.20546007, 0.40507445, 0.7242939, 0.8742315, 0.9110001, 0.9299876, 0.93332195, 0.9506332, 0.9418874, 0.89492834, 0.8355427, 0.6680091, 0.58116204, 0.50604403, 0.45489943, 0.32199934, 0.26807132, 0.22285055, 0.1738508, 0.14864951, 0.11464608];True;False;False;False;False;False;False;False;False;False;False
0.17;6467.591;cc;6467.421;[0.21130048, 0.63857853, 0.9728108, 0.9864291, 0.99443674, 0.9959448, 0.99639773, 0.9975205, 0.9975217, 0.99738294, 0.9977169, 0.9981504, 0.9985071, 0.99843925, 0.9985293, 0.9983884, 0.9984871, 0.9985343, 0.9988703, 0.998591, 0.99861646, 0.9984289, 0.99829096, 0.9983191, 0.9988164, 0.9985262, 0.99712557, 0.99489504, 0.9883483, 0.90603673, 0.64012617, 0.6024438, 0.36807147, 0.26851168, 0.13521402];True;False;False;False;False;False;False;False;False;False;False
0.165;6471.106;cc;6470.941;[0.14035931, 0.2967187, 0.9164362, 0.9891698, 0.9932434, 0.9966723, 0.9973609, 0.9984048, 0.99873847, 0.9987839, 0.99876714, 0.9987919, 0.9989249, 0.998762, 0.9986883, 0.9984604, 0.9984426, 0.9987356, 0.99875224, 0.9978917, 0.9963834, 0.9913244, 0.9776404, 0.6987767, 0.47810754, 0.37231255, 0.29488674, 0.29348058, 0.21991877, 0.1448931, 0.11633856, 0.103218004, 0.10225081, 0.10724226];True;False;False;False;False;False;False;False;False;False;False
0.195;6473.246;soc;6473.051;[0.10582007, 0.5107844, 0.9019739, 0.98396605, 0.9942116, 0.99514884, 0.9939175, 0.9924555, 0.99228984, 0.99434584, 0.9953497, 0.99625164, 0.99645704, 0.9969337, 0.99725014, 0.99680376, 0.99735874, 0.99770516, 0.9979898, 0.997322, 0.99696046, 0.99659234, 0.99624336, 0.9963052, 0.99613273, 0.9952768, 0.9956462, 0.9957052, 0.99394727, 0.9937087, 0.9942497, 0.99338585, 0.9934017, 0.99078876, 0.985501, 0.9678747, 0.9453785, 0.88800657, 0.6370408, 0.25848678];False;False;False;False;False;True;False;False;False;False;False
0.185;6475.301;cc;6475.116;[0.13213491, 0.22613637, 0.70485944, 0.961777, 0.9712109, 0.9819202, 0.9838021, 0.9858824, 0.98769754, 0.98862016, 0.98875636, 0.9874637, 0.98623973, 0.9844105, 0.9803592, 0.97863925, 0.9741701, 0.97116625, 0.9754588, 0.9804581, 0.98037773, 0.9779955, 0.9774211, 0.97824156, 0.9748458, 0.9677339, 0.96845645, 0.95792854, 0.87014794, 0.92171323, 0.95219, 0.9673556, 0.969885, 0.9503006, 0.79808503, 0.38032395, 0.21407312, 0.10098388];True;False;False;False;False;False;False;False;False;False;False
0.705;6478.366;synch;6477.661;[0.10261716, 0.11257589, 0.1344442, 0.16535619, 0.20692618, 0.23029707, 0.2716239, 0.31593812, 0.3549454, 0.42688397, 0.47535247, 0.57595575, 0.6171236, 0.66038114, 0.7028657, 0.74182093, 0.76629734, 0.81639683, 0.78888154, 0.80366004, 0.8283817, 0.8448457, 0.85895157, 0.88223726, 0.9067089, 0.92668915, 0.94078815, 0.95843416, 0.96836877, 0.9707474, 0.9722412, 0.97419715, 0.98430747, 0.98660254, 0.9910924, 0.9916543, 0.9933781, 0.9942151, 0.9941637, 0.99428505, 0.9935415, 0.9949962, 0.99515057, 0.9950008, 0.9951798, 0.99506843, 0.9944621, 0.9961355, 0.99404895, 0.9956371, 0.99622774, 0.99625117, 0.99687093, 0.9973998, 0.99794966, 0.9981579, 0.99764615, 0.9977003, 0.9980819, 0.9983564, 0.9983602, 0.99831164, 0.9984604, 0.99838316, 0.9983302, 0.9983518, 0.99793756, 0.9977762, 0.99792874, 0.998175, 0.99829155, 0.99806815, 0.99789387, 0.9979335, 0.9980123, 0.9981464, 0.9977863, 0.99785197, 0.9977557, 0.9977077, 0.9977689, 0.99770254, 0.9972306, 0.9970451, 0.99623257, 0.99559754, 0.99509513, 0.99454474, 0.9938892, 0.99366623, 0.9927164, 0.9915058, 0.98914135, 0.98875004, 0.9857115, 0.9723732, 0.9508237, 0.97162175, 0.977271, 0.97606975, 0.9738911, 0.9748444, 0.97459614, 0.9753857, 0.9730592, 0.96924454, 0.9693219, 0.96766245, 0.9712307, 0.96851724, 0.96537256, 0.9605007, 0.9739135, 0.9829843, 0.9818733, 0.9810129, 0.98025423, 0.9787209, 0.9789908, 0.9853212, 0.9847904, 0.9844252, 0.98358375, 0.9816312, 0.9799436, 0.984853, 0.98399323, 0.98328984, 0.98291516, 0.98291814, 0.98357177, 0.9848341, 0.98478043, 0.9849086, 0.98290145, 0.982071, 0.9808873, 0.97805405, 0.9686799, 0.15269884, 0.12939501, 0.10463227];False;False;False;False;False;False;False;False;True;False;False
0.19;6480.391;cc;6480.201;[0.10446889, 0.16831316, 0.26505607, 0.42135948, 0.57078475, 0.7129415, 0.861599, 0.91049707, 0.92004454, 0.93220115, 0.9457124, 0.9497971, 0.9460153, 0.9494389, 0.9531851, 0.95074236, 0.9289652, 0.9314866, 0.9224018, 0.9147647, 0.9125832, 0.89579654, 0.88976395, 0.8787269, 0.85230774, 0.83799464, 0.8044324, 0.7706313, 0.7270602, 0.6842739, 0.6433603, 0.60163814, 0.5882773, 0.44515076, 0.4087649, 0.36109492, 0.2727811, 0.17554252, 0.12157586];True;False;False;False;False;False;False;False;False;False;False
0.73;6501.531;synch;6500.801;[0.12351667, 0.15742847, 0.15721798, 0.1533387, 0.16460893, 0.18556795, 0.19059145, 0.19588004, 0.19227728, 0.18476559, 0.18837544, 0.91994697, 0.9482895, 0.955647, 0.9586325, 0.9635562, 0.9643771, 0.96621066, 0.9645309, 0.9641284, 0.9647677, 0.9635575, 0.9665778, 0.9707491, 0.9628955, 0.953539, 0.95053303, 0.95381504, 0.96041465, 0.96143967, 0.9574918, 0.9559738, 0.95171076, 0.9460485, 0.9728204, 0.8789093, 0.9351987, 0.8774539, 0.878606, 0.87573713, 0.8660231, 0.8516168, 0.8439188, 0.836732, 0.8261126, 0.8143716, 0.80322766, 0.8061006, 0.78702193, 0.78541714, 0.77949506, 0.77411807, 0.7775639, 0.7665376, 0.75475246, 0.7537705, 0.75021404, 0.752571, 0.75072217, 0.7309625, 0.720665, 0.71302515, 0.6778998, 0.68712556, 0.6827614, 0.6629525, 0.650265, 0.65207064, 0.6437974, 0.64402455, 0.64865065, 0.6356542, 0.5805433, 0.58967566, 0.59652334, 0.5827338, 0.5567659, 0.5327735, 0.4964598, 0.29948053, 0.28863952, 0.3155555, 0.3106706, 0.31916678, 0.2953831, 0.29568857, 0.28858247, 0.28716415, 0.3525728, 0.34679586, 0.36596698, 0.35548297, 0.35268357, 0.3253638, 0.29859477, 0.29897195, 0.30859998, 0.35050407, 0.3048891, 0.295242, 0.27976486, 0.30001533, 0.29473078, 0.2924382, 0.27172214, 0.25846195, 0.2687451, 0.3067611, 0.35020143, 0.40975922, 0.40147343, 0.24034038, 0.23430881, 0.23765093, 0.23362735, 0.2307166, 0.22281827, 0.22160172, 0.21608286, 0.21078792, 0.19049764, 0.21195549, 0.23057942, 0.23417677, 0.23932993, 0.25580305, 0.27920416, 0.2865851, 0.28189445, 0.29590148, 0.22218013, 0.22613701, 0.3094134, 0.25961688, 0.24900362, 0.24353364, 0.2388426, 0.24002978, 0.24039891, 0.2765324, 0.18996766, 0.16428228, 0.1416331, 0.14361216, 0.123572476, 0.12070884, 0.14250803];False;False;False;False;False;False;False;False;True;False;False
0.21;6510.051;synch;6509.841;[0.10160637, 0.11325921, 0.13191426, 0.33210987, 0.5588798, 0.6270141, 0.65426856, 0.65471125, 0.6560934, 0.6481963, 0.65266496, 0.6343691, 0.63040656, 0.5943397, 0.6012748, 0.55378896, 0.49305254, 0.48457754, 0.4515848, 0.4248854, 0.39445916, 0.35255626, 0.74997884, 0.5572085, 0.5900408, 0.5981484, 0.5706967, 0.56248206, 0.52404326, 0.3994262, 0.34542572, 0.31816903, 0.28950557, 0.22705308, 0.17401318, 0.14291993, 0.1234006, 0.13104935, 0.11412673, 0.103951134, 0.10735293, 0.1095032, 0.1033647];False;False;False;False;False;False;False;False;True;False;False
0.0;6514.281;skipon ;6514.281;;False;False;False;False;False;False;False;False;False;False;True
0.0;6516.683;skipoff;6516.683;;False;False;False;False;False;False;False;False;False;False;True
0.155;6542.548;cc;6542.393;[0.10377975, 0.10418089, 0.104494505, 0.10100005, 0.112067394, 0.11704154, 0.1316202, 0.15076017, 0.18376435, 0.20892276, 0.2523759, 0.32504192, 0.43169886, 0.50243074, 0.5748362, 0.6021257, 0.6285805, 0.61235636, 0.5981764, 0.6104127, 0.6170415, 0.6833207, 0.6818676, 0.6492714, 0.63227886, 0.667399, 0.63675714, 0.61237615, 0.40713882, 0.29892808, 0.18701804, 0.1376877];True;False;False;False;False;False;False;False;False;False;False
0.1;6544.343;cc;6544.243;[0.1495871, 0.31182382, 0.5871899, 0.8896358, 0.94942033, 0.95155716, 0.96643084, 0.9681685, 0.9750122, 0.9744548, 0.9640129, 0.9157729, 0.8873057, 0.8743191, 0.8464468, 0.7815692, 0.6021759, 0.3723818, 0.28923008, 0.22343665, 0.1375577];True;False;False;False;False;False;False;False;False;False;False
0.15;6548.683;cc;6548.533;[0.13615064, 0.13474062, 0.14323162, 0.16579913, 0.20300749, 0.23591736, 0.24437746, 0.29613432, 0.33611915, 0.40324944, 0.48708865, 0.5448061, 0.62639, 0.6631892, 0.6925672, 0.72553813, 0.7579324, 0.77338856, 0.77204996, 0.780865, 0.76554596, 0.7258498, 0.7206642, 0.65576804, 0.55966437, 0.49502882, 0.46892607, 0.39505547, 0.25328258, 0.17338184, 0.10470727];True;False;False;False;False;False;False;False;False;False;False
0.935;6573.618;synch;6572.683;[0.52050877, 0.6957251, 0.72046477, 0.7025355, 0.69795966, 0.6908788, 0.6820812, 0.6157373, 0.68353474, 0.7039694, 0.72956276, 0.7426246, 0.73703825, 0.7344863, 0.7407297, 0.74868315, 0.7545105, 0.736717, 0.71543026, 0.6443652, 0.67987263, 0.53207976, 0.58622557, 0.60339403, 0.61217886, 0.61743575, 0.5910606, 0.5339669, 0.5485569, 0.58317566, 0.60026926, 0.5714916, 0.49751332, 0.48036623, 0.46728623, 0.50734776, 0.47624412, 0.4414142, 0.4971286, 0.48899257, 0.50979215, 0.45861697, 0.44834572, 0.53265387, 0.592742, 0.59624296, 0.6363004, 0.62920046, 0.6323852, 0.65567404, 0.66076076, 0.66139233, 0.67741287, 0.61657846, 0.6183425, 0.647413, 0.65821034, 0.6489821, 0.6626271, 0.67328006, 0.67726487, 0.70074457, 0.73570764, 0.7618984, 0.7427759, 0.7123837, 0.7275078, 0.7454977, 0.7476515, 0.7502202, 0.74848986, 0.74988705, 0.72290736, 0.68649167, 0.72704977, 0.75835437, 0.75194603, 0.75801075, 0.7506278, 0.74161446, 0.69482595, 0.7176691, 0.7148175, 0.6220132, 0.57724744, 0.5522065, 0.5716005, 0.6085883, 0.6171544, 0.6180241, 0.64588034, 0.68696016, 0.6505881, 0.65668637, 0.6568477, 0.6342252, 0.6401188, 0.6731945, 0.6086483, 0.48464838, 0.9692569, 0.9818605, 0.9883519, 0.99025655, 0.9941122, 0.9914141, 0.9918669, 0.9853902, 0.98608136, 0.9864, 0.98646903, 0.9883576, 0.98864347, 0.9884964, 0.9880171, 0.98733085, 0.98721373, 0.9877985, 0.98780406, 0.9834801, 0.9787283, 0.9692463, 0.9687113, 0.96565205, 0.96128064, 0.9573429, 0.93030465, 0.9229667, 0.9246549, 0.93007964, 0.92847824, 0.9223798, 0.9101098, 0.87350297, 0.85598826, 0.86153704, 0.8691888, 0.8538148, 0.8379346, 0.78314185, 0.755616, 0.7426079, 0.7375396, 0.73487705, 0.73541236, 0.72648907, 0.72568625, 0.7333289, 0.7200481, 0.7084961, 0.40248543, 0.4870203, 0.45835388, 0.45191732, 0.44909105, 0.4466108, 0.46971583, 0.45256254, 0.4355093, 0.43740818, 0.44592038, 0.45742634, 0.41493508, 0.4375948, 0.48893383, 0.5183847, 0.5457979, 0.53631467, 0.52351797, 0.53715736, 0.5156188, 0.49366882, 0.4941953, 0.42096362, 0.46675435, 0.47541243, 0.49809858, 0.48407745, 0.46578506, 0.42365432, 0.4033848, 0.48948976, 0.6236072, 0.17030318, 0.16177489, 0.1417417, 0.11970863, 0.10280004];False;False;False;False;False;False;False;False;True;False;False
0.045;6581.363;sn;6581.318;[0.16758339, 0.3230584, 0.44618213, 0.54623103, 0.61371374, 0.6187808, 0.5531704, 0.47944304, 0.3372352, 0.18765399];False;True;False;False;False;False;False;False;False;False;False
0.02;6581.588;al;6581.568;[0.30325118, 0.8011694, 0.73053193, 0.52918863, 0.119598016];False;False;False;False;False;False;True;False;False;False;False
0.14;6583.828;al;6583.688;[0.1127228, 0.144234, 0.2057841, 0.30681014, 0.4453125, 0.5866542, 0.7281005, 0.84707516, 0.9270238, 0.91009295, 0.90939987, 0.86291313, 0.8253164, 0.89638215, 0.9119922, 0.93391174, 0.9307837, 0.9262151, 0.9238163, 0.9304871, 0.9267616, 0.895773, 0.82722676, 0.722364, 0.54067534, 0.41999632, 0.2629553, 0.1891984, 0.11056983];False;False;False;False;False;False;True;False;False;False;False
0.105;6585.408;cc;6585.303;[0.19098218, 0.35582685, 0.4669831, 0.57499576, 0.64383864, 0.6798292, 0.69925636, 0.77144796, 0.75827634, 0.78596926, 0.81853503, 0.78944844, 0.76688415, 0.74081355, 0.7233888, 0.3748878, 0.3365906, 0.3533558, 0.2577364, 0.19275296, 0.14068721, 0.109613545];True;False;False;False;False;False;False;False;False;False;False
0.15;6613.833;synch;6613.683;[0.12250867, 0.77980024, 0.55266035, 0.47866654, 0.43667108, 0.40007207, 0.37336877, 0.37056956, 0.36385715, 0.31836668, 0.2894115, 0.26073226, 0.21933466, 0.19912988, 0.19107744, 0.19912218, 0.1931818, 0.17757224, 0.16607659, 0.15788797, 0.15432426, 0.14762977, 0.14194386, 0.14214095, 0.14112294, 0.14598073, 0.14412329, 0.13899344, 0.13026612, 0.13832457, 0.12919532];False;False;False;False;False;False;False;False;True;False;False
0.385;6617.753;synch;6617.368;[0.12249113, 0.15436813, 0.1944037, 0.23989543, 0.24434057, 0.3142105, 0.3743854, 0.4436322, 0.5872248, 0.6900046, 0.70122993, 0.73242384, 0.7292054, 0.7501908, 0.7407173, 0.76614547, 0.7518071, 0.74470603, 0.7114403, 0.7294994, 0.7438543, 0.73357195, 0.768685, 0.7837939, 0.79385346, 0.74245834, 0.65471894, 0.68097967, 0.6925363, 0.73708135, 0.7657719, 0.796737, 0.77824956, 0.83013034, 0.865245, 0.8778033, 0.8561432, 0.8540829, 0.88674194, 0.92279935, 0.9745798, 0.9897467, 0.9937211, 0.99372524, 0.9920596, 0.992025, 0.9912503, 0.99182373, 0.9922426, 0.99272645, 0.99311477, 0.993711, 0.99438226, 0.99425226, 0.99473673, 0.9950413, 0.99523157, 0.99499303, 0.9947189, 0.99440515, 0.99438006, 0.9942684, 0.99407154, 0.9935088, 0.9926288, 0.9921067, 0.9897015, 0.98870546, 0.986166, 0.9836987, 0.9771861, 0.9532401, 0.9471033, 0.9451817, 0.93508375, 0.9293061, 0.9218893, 0.8932012];False;False;False;False;False;False;False;False;True;False;False
0.015;6617.773;agg;6617.758;[0.84520566, 0.81755465, 0.79164505, 0.7495481];False;False;False;True;False;False;False;False;False;False;False
0.095;6617.873;synch;6617.778;[0.7230925, 0.7077931, 0.67467934, 0.67337537, 0.5916373, 0.48372164, 0.42745027, 0.3875089, 0.36634466, 0.30364814, 0.27645925, 0.2794604, 0.27305952, 0.26568687, 0.2554845, 0.2627996, 0.23324513, 0.21973749, 0.22759806, 0.10994771];False;False;False;False;False;False;False;False;True;False;False
0.15;6619.348;cc;6619.198;[0.103277035, 0.12609176, 0.15293346, 0.18538089, 0.21820576, 0.21923831, 0.221893, 0.25842384, 0.3422122, 0.52039194, 0.60183537, 0.5670365, 0.55631095, 0.62297654, 0.6807559, 0.6962145, 0.6608961, 0.68899363, 0.6955387, 0.6806062, 0.7051184, 0.72470146, 0.7077028, 0.70573467, 0.49315616, 0.4219029, 0.37308657, 0.30579245, 0.23999797, 0.18710697, 0.13408342];True;False;False;False;False;False;False;False;False;False;False
0.82;6638.503;synch;6637.683;[0.79053396, 0.8561207, 0.86736745, 0.8650378, 0.859709, 0.85457945, 0.8495809, 0.8427517, 0.83850795, 0.82934654, 0.8226117, 0.81548953, 0.82458663, 0.8348098, 0.81549627, 0.80804294, 0.82381713, 0.8213282, 0.7986175, 0.77151424, 0.7878029, 0.83589506, 0.84977067, 0.84667397, 0.72322315, 0.8074957, 0.822466, 0.82495403, 0.80132115, 0.8278518, 0.82609946, 0.7865799, 0.8202555, 0.823097, 0.79511875, 0.8278826, 0.8282588, 0.81020826, 0.8364, 0.8362976, 0.8281832, 0.8443048, 0.8551348, 0.86615044, 0.8726231, 0.87553567, 0.87556577, 0.88406557, 0.8853984, 0.8862017, 0.8853199, 0.88896084, 0.8840146, 0.8793857, 0.8289058, 0.84872556, 0.8472126, 0.84891593, 0.8439005, 0.8466166, 0.8162213, 0.834279, 0.8351968, 0.83014, 0.8192831, 0.7779583, 0.74159825, 0.70681894, 0.759772, 0.7241527, 0.72778344, 0.677501, 0.78286344, 0.8384215, 0.8633952, 0.877286, 0.87479454, 0.8796342, 0.8774223, 0.8850876, 0.8879586, 0.8903869, 0.89126015, 0.89563215, 0.90212667, 0.902326, 0.9044615, 0.8944631, 0.8884615, 0.86039245, 0.87152964, 0.8773428, 0.88289493, 0.8917786, 0.89653605, 0.89796466, 0.8942378, 0.8961605, 0.8976265, 0.90167385, 0.9042958, 0.9077869, 0.92507327, 0.93632704, 0.9399186, 0.9425045, 0.94476783, 0.945666, 0.9454275, 0.9450126, 0.9415045, 0.9256193, 0.9402299, 0.92485553, 0.8858515, 0.88137543, 0.8751804, 0.86934257, 0.8663338, 0.8293079, 0.8048843, 0.79588515, 0.79459244, 0.78585976, 0.7788136, 0.7791566, 0.76576227, 0.7541764, 0.7465324, 0.7406095, 0.7370764, 0.7257548, 0.7070751, 0.6830778, 0.64845073, 0.66062707, 0.65957916, 0.644088, 0.6336242, 0.6517398, 0.6669769, 0.62466115, 0.61085916, 0.6431285, 0.56182194, 0.4950826, 0.44497493, 0.43371433, 0.4232254, 0.41181272, 0.39401186, 0.37467363, 0.36323845, 0.34119034, 0.36622903, 0.3278452, 0.32598844, 0.32013434, 0.32360137, 0.27200064, 0.17776737, 0.15475044, 0.13841031, 0.13299076, 0.11104322];False;False;False;False;False;False;False;False;True;False;False
