Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.08;4057.457;al;4057.377;[0.122339725, 0.48851138, 0.82890606, 0.97814983, 0.99742955, 0.9992361, 0.99911433, 0.9989072, 0.99704367, 0.9854047, 0.94968957, 0.89563227, 0.807681, 0.6977513, 0.43865985, 0.20238703, 0.12969364];False;False;False;False;False;False;True;False;False;False;False
0.18;4057.927;al;4057.747;[0.14291105, 0.31577626, 0.52149636, 0.8165068, 0.94681495, 0.99616206, 0.9993011, 0.99956125, 0.9996326, 0.99884677, 0.9958572, 0.98295194, 0.97467697, 0.9636489, 0.9288847, 0.8420919, 0.73948455, 0.7822055, 0.9038684, 0.95792896, 0.9758055, 0.99426264, 0.99931645, 0.999658, 0.9997254, 0.9995741, 0.9991258, 0.9953974, 0.9678936, 0.9172476, 0.86775714, 0.7715084, 0.64863896, 0.43951288, 0.34781915, 0.22078358, 0.1320801];False;False;False;False;False;False;True;False;False;False;False
0.125;4058.332;al;4058.207;[0.13215466, 0.2275422, 0.27419353, 0.4371256, 0.68064976, 0.86954534, 0.97014004, 0.99486333, 0.9983279, 0.99831283, 0.9977494, 0.9933119, 0.9919518, 0.9830798, 0.97694516, 0.9575689, 0.9193397, 0.8496158, 0.8052461, 0.7364452, 0.64214474, 0.47267255, 0.30063716, 0.21999905, 0.18299113, 0.14408475];False;False;False;False;False;False;True;False;False;False;False
0.09;4059.062;al;4058.972;[0.17492136, 0.39695278, 0.732179, 0.96608967, 0.9994598, 0.9999018, 0.99989223, 0.9999186, 0.9999223, 0.99987555, 0.9997794, 0.9995933, 0.99891424, 0.99485755, 0.9580959, 0.83706397, 0.65904695, 0.46291754, 0.2300268];False;False;False;False;False;False;True;False;False;False;False
0.06;4059.422;al;4059.362;[0.119766265, 0.29560542, 0.5641619, 0.9700207, 0.9992842, 0.99977916, 0.99962735, 0.99962425, 0.9991554, 0.99110085, 0.847007, 0.53695714, 0.27984652];False;False;False;False;False;False;True;False;False;False;False
0.085;4059.762;al;4059.677;[0.199129, 0.40520084, 0.68214303, 0.92696357, 0.9996655, 0.9999598, 0.99996936, 0.99998236, 0.9999782, 0.99991083, 0.9994099, 0.99354964, 0.9346851, 0.8466566, 0.62710536, 0.5082037, 0.3284537, 0.16129382];False;False;False;False;False;False;True;False;False;False;False
0.08;4060.172;al;4060.092;[0.18232211, 0.34274805, 0.6383838, 0.8683144, 0.9393618, 0.9963504, 0.99945515, 0.9997173, 0.9994173, 0.99374205, 0.9555627, 0.8511009, 0.71765447, 0.49314657, 0.33859223, 0.21369813, 0.11826839];False;False;False;False;False;False;True;False;False;False;False
0.085;4060.487;al;4060.402;[0.1470499, 0.38792464, 0.63362664, 0.8635107, 0.95751226, 0.9976985, 0.99955684, 0.9998727, 0.9998859, 0.99957675, 0.99601775, 0.97338253, 0.9308733, 0.8567401, 0.6545939, 0.35646117, 0.17644362, 0.122739084];False;False;False;False;False;False;True;False;False;False;False
0.09;4060.912;al;4060.822;[0.10492958, 0.19138776, 0.3792338, 0.6082946, 0.79533243, 0.92350656, 0.9963272, 0.999705, 0.9999244, 0.9999596, 0.9998975, 0.99898463, 0.9872033, 0.9518563, 0.90695626, 0.76475495, 0.62241524, 0.38172936, 0.18398197];False;False;False;False;False;False;True;False;False;False;False
0.155;4061.342;al;4061.187;[0.12700517, 0.29968047, 0.50999993, 0.7399977, 0.90811956, 0.99457896, 0.99932647, 0.99971455, 0.99987483, 0.99991095, 0.99990165, 0.99991, 0.99992275, 0.99992883, 0.9999424, 0.99993753, 0.99987507, 0.9997738, 0.9992011, 0.9975684, 0.99204904, 0.9867705, 0.9680483, 0.9280333, 0.8745525, 0.8391575, 0.7238571, 0.5935838, 0.44272587, 0.31490764, 0.21469876, 0.13029045];False;False;False;False;False;False;True;False;False;False;False
0.085;4061.617;al;4061.532;[0.19797918, 0.5623713, 0.8104738, 0.9507549, 0.9993026, 0.9999504, 0.9999722, 0.99998045, 0.9999808, 0.9999713, 0.9999218, 0.9993844, 0.98920363, 0.88609046, 0.6575656, 0.5807498, 0.41158, 0.21423651];False;False;False;False;False;False;True;False;False;False;False
0.08;4062.017;al;4061.937;[0.23264371, 0.418422, 0.60934615, 0.8508137, 0.992128, 0.9998727, 0.99999404, 0.99999726, 0.9999974, 0.99998736, 0.9999342, 0.998538, 0.9666863, 0.8186416, 0.670355, 0.4969618, 0.23642348];False;False;False;False;False;False;True;False;False;False;False
0.245;4062.462;al;4062.217;[0.20594867, 0.32631582, 0.48829836, 0.70609653, 0.8387817, 0.9364591, 0.971529, 0.9976483, 0.9997571, 0.99983895, 0.9997594, 0.99978787, 0.99968576, 0.9994825, 0.99937564, 0.9989555, 0.99802434, 0.99700326, 0.9957124, 0.9938731, 0.9893561, 0.9845376, 0.9707521, 0.9513275, 0.9573183, 0.96309704, 0.9651559, 0.9742217, 0.98426616, 0.99013394, 0.9935999, 0.99454206, 0.9936102, 0.9892715, 0.9887954, 0.98740435, 0.98342806, 0.97558767, 0.9679443, 0.9493301, 0.94033045, 0.90657073, 0.85677046, 0.8030987, 0.7144656, 0.61568135, 0.3917042, 0.27838925, 0.20916101, 0.14589421];False;False;False;False;False;False;True;False;False;False;False
0.17;4062.732;al;4062.562;[0.11696369, 0.21504939, 0.3564352, 0.6530445, 0.85843754, 0.9449327, 0.9792252, 0.98418796, 0.98588586, 0.9824896, 0.9764192, 0.9702041, 0.96932364, 0.9637999, 0.9439668, 0.93726236, 0.9434009, 0.93929344, 0.93312, 0.9218669, 0.92157716, 0.9481386, 0.93866605, 0.86521894, 0.82867056, 0.7792669, 0.7365445, 0.6654974, 0.56434256, 0.46324953, 0.3539987, 0.27416277, 0.20239463, 0.15654516, 0.123238556];False;False;False;False;False;False;True;False;False;False;False
0.09;4062.957;al;4062.867;[0.1892183, 0.34918588, 0.8054344, 0.846374, 0.84556156, 0.8694674, 0.8462776, 0.8563127, 0.7680542, 0.6898337, 0.6707294, 0.688572, 0.6549206, 0.5000586, 0.34243974, 0.27439213, 0.24499804, 0.20111062, 0.12216366];False;False;False;False;False;False;True;False;False;False;False
0.12;4063.557;al;4063.437;[0.10893132, 0.16717218, 0.22742835, 0.34658104, 0.5734223, 0.7324985, 0.8480003, 0.91923505, 0.96072197, 0.98433995, 0.99027807, 0.99093187, 0.95717716, 0.94093376, 0.9009349, 0.8528604, 0.7706904, 0.67307705, 0.6110635, 0.56334096, 0.47082415, 0.36186704, 0.2968294, 0.23877938, 0.14288919];False;False;False;False;False;False;True;False;False;False;False
0.105;4063.962;al;4063.857;[0.21672538, 0.34631792, 0.5410455, 0.70856714, 0.87728536, 0.9728305, 0.9942846, 0.99650323, 0.998324, 0.99848014, 0.9991891, 0.999288, 0.99944013, 0.99834657, 0.992955, 0.96501696, 0.8856242, 0.7876355, 0.7329018, 0.64827, 0.4252799, 0.1843311];False;False;False;False;False;False;True;False;False;False;False
0.14;4064.402;al;4064.262;[0.13788658, 0.2491114, 0.47262087, 0.628462, 0.7972506, 0.91517293, 0.9832587, 0.99821717, 0.9996711, 0.9998499, 0.999907, 0.99992514, 0.9999267, 0.9999089, 0.99976665, 0.9996227, 0.9996126, 0.9989737, 0.9972446, 0.9934994, 0.9796174, 0.9578726, 0.9223005, 0.8668942, 0.79453844, 0.673597, 0.45028964, 0.27079168, 0.15258552];False;False;False;False;False;False;True;False;False;False;False
0.215;4065.432;al;4065.217;[0.10061367, 0.14574845, 0.23311497, 0.3413144, 0.5523161, 0.718187, 0.86637783, 0.9548692, 0.9841988, 0.9934602, 0.9958191, 0.99782085, 0.9987123, 0.9991291, 0.9995357, 0.99960846, 0.9996618, 0.9996252, 0.9995117, 0.9989519, 0.99860364, 0.9974718, 0.9959027, 0.99300236, 0.9870166, 0.9914767, 0.9934634, 0.9950891, 0.9962529, 0.99778026, 0.998398, 0.9973241, 0.99214184, 0.9826634, 0.9590819, 0.92624056, 0.86590874, 0.7859462, 0.6914915, 0.4803679, 0.31903404, 0.23189089, 0.1712097, 0.107933685];False;False;False;False;False;False;True;False;False;False;False
0.16;4067.637;al;4067.477;[0.14528456, 0.21636109, 0.3553506, 0.5604421, 0.78744555, 0.86702687, 0.9256707, 0.9854327, 0.9980451, 0.9995598, 0.9998178, 0.99982303, 0.99977523, 0.9997075, 0.9993783, 0.99824095, 0.99488103, 0.98715216, 0.97548157, 0.96171147, 0.9488729, 0.9279141, 0.8956681, 0.8314672, 0.797609, 0.7006843, 0.48346186, 0.45641664, 0.51207924, 0.4048232, 0.33069652, 0.24367134, 0.12944037];False;False;False;False;False;False;True;False;False;False;False
0.145;4069.097;al;4068.952;[0.12425098, 0.22971655, 0.37434125, 0.5216332, 0.71264327, 0.8761591, 0.92173815, 0.9703006, 0.99196637, 0.99649316, 0.9972791, 0.99776995, 0.9979534, 0.9983026, 0.99821764, 0.9977283, 0.9965, 0.99448013, 0.9904569, 0.9819734, 0.95691144, 0.913107, 0.919347, 0.8403861, 0.7774222, 0.70603895, 0.5056512, 0.3693927, 0.27132896, 0.11182509];False;False;False;False;False;False;True;False;False;False;False
0.15;4072.542;al;4072.392;[0.2369728, 0.40639412, 0.6260138, 0.8090824, 0.88217276, 0.95037925, 0.985587, 0.9988952, 0.99982613, 0.9999534, 0.9999765, 0.99998593, 0.99998915, 0.99998856, 0.99998474, 0.9999851, 0.99997556, 0.99995244, 0.99985754, 0.9995085, 0.9982949, 0.9949431, 0.9864878, 0.97855866, 0.95613563, 0.921868, 0.8488195, 0.7373879, 0.5220494, 0.28776938, 0.14149812];False;False;False;False;False;False;True;False;False;False;False
0.185;4073.972;al;4073.787;[0.10194944, 0.1903767, 0.31881076, 0.48404503, 0.64115226, 0.7828394, 0.90798163, 0.9701727, 0.99151224, 0.9974016, 0.9991371, 0.9993716, 0.9996486, 0.99971837, 0.99975735, 0.99978834, 0.9998217, 0.9997367, 0.9995938, 0.9995546, 0.9995889, 0.9994524, 0.9991141, 0.9972365, 0.9937169, 0.9845711, 0.97479576, 0.93283725, 0.87004787, 0.7875608, 0.6637938, 0.55402803, 0.40995377, 0.32658386, 0.27320096, 0.233631, 0.16761233, 0.11764634];False;False;False;False;False;False;True;False;False;False;False
0.155;4075.082;al;4074.927;[0.2206501, 0.34751198, 0.6225195, 0.80396587, 0.9120493, 0.95349354, 0.973913, 0.99670726, 0.99966645, 0.99986684, 0.9999101, 0.999907, 0.99991345, 0.9999136, 0.9999207, 0.9999186, 0.9999105, 0.9998803, 0.99982196, 0.99968636, 0.9995443, 0.999106, 0.9968041, 0.9807571, 0.94042206, 0.895053, 0.7841065, 0.7158058, 0.5695797, 0.34035403, 0.21434906, 0.13785337];False;False;False;False;False;False;True;False;False;False;False
0.17;4076.442;al;4076.272;[0.115748286, 0.19242358, 0.36791897, 0.54793394, 0.7007911, 0.85651964, 0.92134404, 0.96047884, 0.9825554, 0.9965708, 0.9996878, 0.9999598, 0.99998176, 0.9999896, 0.9999939, 0.99999595, 0.99999785, 0.9999987, 0.9999988, 0.9999989, 0.9999976, 0.9999958, 0.9999901, 0.9999697, 0.9998939, 0.9994848, 0.9972779, 0.991865, 0.98244077, 0.9499114, 0.88226926, 0.7577959, 0.5981992, 0.31148872, 0.16088];False;False;False;False;False;False;True;False;False;False;False
0.12;4077.852;al;4077.732;[0.17833413, 0.29381505, 0.5714434, 0.83304065, 0.9114831, 0.95097107, 0.97908723, 0.9914221, 0.9991868, 0.99996734, 0.99999416, 0.99999774, 0.99999845, 0.9999974, 0.9999896, 0.9998834, 0.9975992, 0.98778754, 0.9741252, 0.94410235, 0.88109845, 0.74392545, 0.61304057, 0.36485818, 0.1707834];False;False;False;False;False;False;True;False;False;False;False
0.125;4078.362;al;4078.237;[0.32791844, 0.58807135, 0.8525411, 0.954979, 0.98153806, 0.9995912, 0.99998176, 0.99999344, 0.9999932, 0.99999285, 0.9999932, 0.9999895, 0.9999763, 0.9999324, 0.9996941, 0.9988024, 0.99685466, 0.9896165, 0.9764939, 0.9459532, 0.8981897, 0.78820956, 0.65655524, 0.41773975, 0.20951101, 0.10742859];False;False;False;False;False;False;True;False;False;False;False
0.03;4078.527;al;4078.497;[0.5263608, 0.48028517, 0.56926984, 0.2658898, 0.19080178, 0.13468377, 0.109257355];False;False;False;False;False;False;True;False;False;False;False
0.155;4079.027;al;4078.872;[0.1241729, 0.23186947, 0.3280269, 0.376666, 0.5186918, 0.71581066, 0.8369399, 0.9308912, 0.96522695, 0.9921523, 0.99688715, 0.9974662, 0.9974515, 0.99822205, 0.99866724, 0.9994923, 0.9998011, 0.999778, 0.99948186, 0.9982724, 0.9936439, 0.9887328, 0.9792341, 0.9650039, 0.9507294, 0.8069548, 0.75231326, 0.6447298, 0.45786238, 0.32660082, 0.22760645, 0.1559622];False;False;False;False;False;False;True;False;False;False;False
0.125;4080.467;al;4080.342;[0.21099588, 0.4077003, 0.6545329, 0.8038352, 0.7711431, 0.77536213, 0.77036005, 0.75026923, 0.7702432, 0.83781964, 0.92473555, 0.9263527, 0.94129974, 0.94303656, 0.9324785, 0.91697216, 0.88943243, 0.8324268, 0.7818145, 0.6946528, 0.60658544, 0.46023515, 0.40856236, 0.33207327, 0.20127426, 0.121603034];False;False;False;False;False;False;True;False;False;False;False
0.175;4082.927;al;4082.752;[0.18015069, 0.3238751, 0.5210473, 0.6367151, 0.78938925, 0.8632855, 0.9297478, 0.96743494, 0.98405325, 0.995739, 0.9993705, 0.9998889, 0.9999567, 0.99996734, 0.9999635, 0.99994946, 0.999943, 0.9998969, 0.9998468, 0.999778, 0.99953985, 0.99917954, 0.998468, 0.9978104, 0.99782383, 0.99551195, 0.98936313, 0.97121173, 0.9499789, 0.9177345, 0.84866846, 0.7503493, 0.6350226, 0.4809116, 0.33174494, 0.1900213];False;False;False;False;False;False;True;False;False;False;False
0.145;4084.312;al;4084.167;[0.20229134, 0.45764816, 0.7569255, 0.91266084, 0.9635921, 0.98329306, 0.9927066, 0.99920493, 0.9999105, 0.9999716, 0.99993753, 0.9998858, 0.99979585, 0.99972767, 0.9992449, 0.9963343, 0.9828829, 0.9697375, 0.9615158, 0.9442813, 0.91953146, 0.8729681, 0.79129225, 0.65142405, 0.5409103, 0.4614722, 0.34617636, 0.25588813, 0.18240003, 0.10453358];False;False;False;False;False;False;True;False;False;False;False
0.17;4084.827;al;4084.657;[0.11142511, 0.19684142, 0.3780415, 0.5927754, 0.8067264, 0.89869404, 0.9588998, 0.9904275, 0.99734443, 0.9990188, 0.9997793, 0.9998714, 0.99985385, 0.99983704, 0.99977916, 0.99955255, 0.9982844, 0.9937737, 0.99120563, 0.9859595, 0.97117764, 0.9346528, 0.892573, 0.8605207, 0.78936934, 0.7088247, 0.66903394, 0.5982979, 0.5043589, 0.4129032, 0.4108579, 0.35659137, 0.2612574, 0.16465914, 0.124662854];False;False;False;False;False;False;True;False;False;False;False
0.205;4086.117;al;4085.912;[0.10189938, 0.2297533, 0.49275097, 0.6763407, 0.803406, 0.8978597, 0.9405552, 0.9844902, 0.99968636, 0.9999777, 0.9999882, 0.99997854, 0.99994123, 0.9997843, 0.99886274, 0.9954958, 0.98910695, 0.93876165, 0.8491822, 0.6586781, 0.42738724, 0.31773254, 0.23737329, 0.24886099, 0.23332934, 0.25146574, 0.3012934, 0.33016068, 0.36619696, 0.46665573, 0.6359468, 0.6900558, 0.66650766, 0.7091227, 0.7101038, 0.5897383, 0.5174829, 0.3602627, 0.33659917, 0.28649706, 0.19998054, 0.14997105];False;False;False;False;False;False;True;False;False;False;False
0.115;4086.627;al;4086.512;[0.17542782, 0.42448297, 0.72991383, 0.8812373, 0.9482551, 0.98673105, 0.9997124, 0.9999759, 0.99999344, 0.9999962, 0.99999404, 0.99997985, 0.999926, 0.99977726, 0.99916184, 0.9973183, 0.9747267, 0.8870923, 0.77566075, 0.6285045, 0.42708117, 0.29583097, 0.23851508, 0.14930733];False;False;False;False;False;False;True;False;False;False;False
0.1;4087.027;al;4086.927;[0.18259688, 0.3787999, 0.5616383, 0.73595005, 0.87972295, 0.99271446, 0.99987495, 0.99998474, 0.9999951, 0.9999943, 0.99997056, 0.99977285, 0.99920005, 0.99687564, 0.97108513, 0.92243916, 0.7722789, 0.64303344, 0.52626055, 0.25989616, 0.13026688];False;False;False;False;False;False;True;False;False;False;False
0.2;4087.522;al;4087.322;[0.13195531, 0.2471179, 0.14480893, 0.14407513, 0.30224955, 0.3268871, 0.50589603, 0.42423084, 0.38102356, 0.3421641, 0.34452954, 0.41637287, 0.5522283, 0.6857577, 0.8360105, 0.9152016, 0.9684388, 0.98491293, 0.995024, 0.9974765, 0.99757475, 0.9974827, 0.99770194, 0.99809355, 0.9984274, 0.99865216, 0.99889994, 0.99877876, 0.99855834, 0.99828017, 0.9974584, 0.995129, 0.98855454, 0.9761431, 0.95848477, 0.9367532, 0.8586856, 0.7243731, 0.5654334, 0.35129705, 0.17465219];False;False;False;False;False;False;True;False;False;False;False
0.16;4088.777;al;4088.617;[0.19000886, 0.2535015, 0.39144298, 0.53165066, 0.68484277, 0.84668255, 0.91681784, 0.9494917, 0.9834856, 0.99752647, 0.999244, 0.9996513, 0.999833, 0.99986947, 0.99989676, 0.99985456, 0.9997756, 0.9996598, 0.9991386, 0.99680185, 0.9901399, 0.98033524, 0.97148603, 0.9402551, 0.88831735, 0.84467846, 0.79073036, 0.6881507, 0.5697185, 0.49008602, 0.31546995, 0.1865429, 0.10737656];False;False;False;False;False;False;True;False;False;False;False
0.12;4089.677;al;4089.557;[0.16608864, 0.40878335, 0.71646285, 0.8826583, 0.94084555, 0.96637696, 0.9866981, 0.998524, 0.9994772, 0.9995425, 0.9995315, 0.9993661, 0.99905413, 0.99851996, 0.99652714, 0.99098164, 0.98771346, 0.9771524, 0.9497713, 0.8906595, 0.7935282, 0.68202066, 0.47282836, 0.24149758, 0.12700398];False;False;False;False;False;False;True;False;False;False;False
0.14;4090.917;al;4090.777;[0.14781412, 0.25065085, 0.42955628, 0.5951593, 0.7436242, 0.8721737, 0.9329549, 0.9691677, 0.9843164, 0.9933624, 0.9977787, 0.9997186, 0.99986124, 0.9998808, 0.99981135, 0.9995253, 0.9982362, 0.9960634, 0.9937216, 0.9843797, 0.97742575, 0.94698304, 0.90023816, 0.81241107, 0.7325869, 0.65078396, 0.4891414, 0.3365149, 0.16302471];False;False;False;False;False;False;True;False;False;False;False
0.145;4092.232;al;4092.087;[0.12680069, 0.21742864, 0.4125906, 0.5953987, 0.77505046, 0.8716524, 0.9363551, 0.9753752, 0.99098456, 0.99391055, 0.9971002, 0.99762505, 0.9988042, 0.9990128, 0.9991823, 0.9989334, 0.9968978, 0.9904743, 0.9867769, 0.9775103, 0.95433223, 0.8611017, 0.7336226, 0.63323796, 0.56427604, 0.4261047, 0.30767754, 0.22287937, 0.16139989, 0.10815346];False;False;False;False;False;False;True;False;False;False;False
0.14;4092.637;al;4092.497;[0.29913986, 0.41884485, 0.46119446, 0.6303865, 0.7925902, 0.9190648, 0.9767501, 0.9942068, 0.997743, 0.99885035, 0.9989255, 0.9984505, 0.99798465, 0.9982318, 0.99807054, 0.99716836, 0.99473614, 0.9912039, 0.9850638, 0.97290266, 0.95994794, 0.9347729, 0.89326066, 0.80133736, 0.71154636, 0.5612336, 0.36261782, 0.244004, 0.14095105];False;False;False;False;False;False;True;False;False;False;False
0.12;4095.302;al;4095.182;[0.11360905, 0.24083136, 0.39892367, 0.6049785, 0.8419753, 0.9400176, 0.9727506, 0.98803955, 0.9971259, 0.99955326, 0.99964106, 0.9994305, 0.99844944, 0.9959823, 0.9863209, 0.9679083, 0.94971216, 0.91755056, 0.88144416, 0.79090714, 0.6205402, 0.53303105, 0.30264887, 0.20540081, 0.13651082];False;False;False;False;False;False;True;False;False;False;False
0.155;4095.742;al;4095.587;[0.10054999, 0.17785166, 0.33264944, 0.5337335, 0.6746822, 0.81959635, 0.92256695, 0.9551294, 0.9756908, 0.9886524, 0.99552673, 0.9980605, 0.99940777, 0.9998708, 0.99994016, 0.99994636, 0.9999223, 0.9999167, 0.99988425, 0.9997619, 0.99726677, 0.9872168, 0.97564256, 0.96136254, 0.9304169, 0.8550943, 0.7530833, 0.6248529, 0.4765223, 0.2821349, 0.19277751, 0.1349822];False;False;False;False;False;False;True;False;False;False;False
0.155;4096.302;al;4096.147;[0.107709154, 0.24742736, 0.3703861, 0.58716303, 0.8268314, 0.9259221, 0.9733961, 0.99091536, 0.99656844, 0.99973243, 0.9999498, 0.9999585, 0.9999598, 0.99995255, 0.9999572, 0.9999583, 0.9999577, 0.99994993, 0.99993145, 0.9998271, 0.9991673, 0.9980337, 0.99534756, 0.9896993, 0.9779243, 0.94469255, 0.85335267, 0.73426515, 0.5091619, 0.32086548, 0.21972312, 0.14520334];False;False;False;False;False;False;True;False;False;False;False
0.16;4097.177;al;4097.017;[0.1344741, 0.2214, 0.39155632, 0.5302994, 0.6447837, 0.81935173, 0.913647, 0.9479242, 0.9775548, 0.99450135, 0.99815303, 0.9994066, 0.9997608, 0.9999217, 0.9999498, 0.9999603, 0.9999591, 0.99994516, 0.99993837, 0.9999168, 0.99981874, 0.9991173, 0.9969674, 0.9925419, 0.9755053, 0.9599367, 0.92327815, 0.8496394, 0.7753008, 0.6549921, 0.41180375, 0.27279574, 0.13341534];False;False;False;False;False;False;True;False;False;False;False
0.12;4098.177;al;4098.057;[0.13567773, 0.20477147, 0.41696608, 0.6311436, 0.8290551, 0.90162295, 0.9340387, 0.9432135, 0.98945206, 0.99908257, 0.99924207, 0.9993488, 0.9989415, 0.9983296, 0.99709356, 0.9947803, 0.9915461, 0.98031837, 0.9695069, 0.9184895, 0.84959716, 0.76623154, 0.6229292, 0.40048027, 0.19490597];False;False;False;False;False;False;True;False;False;False;False
0.14;4099.677;al;4099.537;[0.10053037, 0.18103074, 0.3631376, 0.6287114, 0.8323523, 0.92553246, 0.9730809, 0.9903172, 0.9963665, 0.99967074, 0.99991393, 0.99993646, 0.99994993, 0.9999285, 0.99982005, 0.99923503, 0.99861753, 0.9973105, 0.9949536, 0.98907685, 0.9741115, 0.9539613, 0.8966223, 0.8250454, 0.7914184, 0.7198852, 0.50354743, 0.30472547, 0.13814598];False;False;False;False;False;False;True;False;False;False;False
0.145;4100.712;al;4100.567;[0.1197673, 0.1911934, 0.34271777, 0.48149633, 0.6700644, 0.8473522, 0.92486024, 0.9634287, 0.97798324, 0.99171984, 0.9997179, 0.99994934, 0.9999652, 0.99994314, 0.9998037, 0.9987435, 0.9972583, 0.9952865, 0.9927354, 0.98828435, 0.97359574, 0.9477387, 0.8986219, 0.8519327, 0.7957626, 0.7375519, 0.6597431, 0.5034929, 0.30355012, 0.1508064];False;False;False;False;False;False;True;False;False;False;False
0.18;4101.652;al;4101.472;[0.18976702, 0.17890136, 0.21847472, 0.32873723, 0.46545845, 0.6865176, 0.8234425, 0.91164804, 0.9720553, 0.99047583, 0.9940217, 0.99718875, 0.9981451, 0.9986854, 0.99946064, 0.9996915, 0.99939036, 0.9990976, 0.99889886, 0.99838984, 0.99726284, 0.9948644, 0.99230415, 0.990789, 0.98617595, 0.9738438, 0.95368916, 0.92663676, 0.8988834, 0.84983903, 0.804147, 0.7186028, 0.5946598, 0.55125296, 0.5011411, 0.32459098, 0.25805345];False;False;False;False;False;False;True;False;False;False;False
0.155;4103.512;al;4103.357;[0.12710203, 0.31079438, 0.5419794, 0.7133193, 0.8091558, 0.8699146, 0.90658, 0.9503656, 0.98415977, 0.9988212, 0.99985147, 0.99996185, 0.99997735, 0.99997795, 0.9999728, 0.99996805, 0.9999424, 0.99987197, 0.9994803, 0.9979469, 0.9954106, 0.9889764, 0.97541094, 0.9510885, 0.90367764, 0.8350764, 0.74082893, 0.620363, 0.49432433, 0.27226412, 0.16407678, 0.105169676];False;False;False;False;False;False;True;False;False;False;False
0.185;4105.247;al;4105.062;[0.11614039, 0.19595695, 0.313711, 0.5123367, 0.7011365, 0.8207564, 0.9292621, 0.97586083, 0.9924273, 0.9962478, 0.9982218, 0.9995703, 0.9998857, 0.9999403, 0.9999502, 0.9999522, 0.99993503, 0.999793, 0.99942446, 0.99912363, 0.99831355, 0.9981938, 0.9967783, 0.99650794, 0.9943838, 0.99313825, 0.9913549, 0.9763474, 0.9504118, 0.90312636, 0.8611152, 0.8260328, 0.7798744, 0.7075234, 0.5251205, 0.3239667, 0.22390704, 0.12350436];False;False;False;False;False;False;True;False;False;False;False
0.13;4108.507;al;4108.377;[0.13019435, 0.2853937, 0.43041214, 0.6183198, 0.79584116, 0.8976094, 0.9811162, 0.9997861, 0.9999883, 0.9999976, 0.9999988, 0.99999905, 0.99999774, 0.9999889, 0.9998779, 0.99964845, 0.999571, 0.9994647, 0.99935347, 0.9991372, 0.9987557, 0.9975568, 0.9959954, 0.99092495, 0.2600437, 0.18845877, 0.10869471];False;False;False;False;False;False;True;False;False;False;False
0.16;4109.027;al;4108.867;[0.13861068, 0.28817445, 0.50612843, 0.6662017, 0.83228946, 0.91729975, 0.96197623, 0.98246485, 0.99724317, 0.999801, 0.9999453, 0.99997294, 0.9999795, 0.99998033, 0.9999614, 0.99991226, 0.9998492, 0.9998067, 0.9997011, 0.9995142, 0.9988716, 0.99795604, 0.9963458, 0.99321693, 0.9732424, 0.9630399, 0.8716217, 0.79428566, 0.7276554, 0.5670464, 0.31877238, 0.1830845, 0.124562256];False;False;False;False;False;False;True;False;False;False;False
