Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.035;6250.77;agg;6250.735;[0.11709785, 0.18396905, 0.21578415, 0.26476407, 0.38203764, 0.4240402, 0.5783599, 0.5245277];False;False;False;True;False;False;False;False;False;False;False
0.095;6251.54;soc;6251.445;[0.13343228, 0.24562772, 0.4175722, 0.40361008, 0.3644247, 0.400125, 0.10833546, 0.10948931, 0.11711845, 0.13750148, 0.15346418, 0.60019207, 0.16175355, 0.16666366, 0.61475, 0.571127, 0.16992165, 0.12188542, 0.11767657, 0.13006313];False;False;False;False;False;True;False;False;False;False;False
0.09;6251.54;agg;6251.45;[0.22721265, 0.22435616, 0.2628106, 0.2609699, 0.2799427, 0.43565816, 0.42019036, 0.43567118, 0.49437648, 0.52115977, 0.16099629, 0.54237735, 0.58660656, 0.12315139, 0.156322, 0.5900971, 0.6646294, 0.5923002, 0.18663777];False;False;False;True;False;False;False;False;False;False;False
0.205;6257.69;soc;6257.485;[0.12539688, 0.17127231, 0.17248906, 0.81198525, 0.8363493, 0.8528138, 0.8579021, 0.87044704, 0.8721798, 0.85306096, 0.85016596, 0.83032256, 0.8336948, 0.83510274, 0.8351332, 0.83276767, 0.8379725, 0.8387891, 0.800861, 0.78701943, 0.7594504, 0.70322144, 0.6601475, 0.63498217, 0.6189753, 0.60820675, 0.6026272, 0.5698555, 0.5572475, 0.5634937, 0.5128005, 0.49855644, 0.48045474, 0.45203882, 0.39612433, 0.33424392, 0.32897174, 0.2736829, 0.26331034, 0.20934193, 0.16380581, 0.11053757];False;False;False;False;False;True;False;False;False;False;False
0.165;6260.41;synch;6260.245;[0.10023383, 0.13151929, 0.1426492, 0.16279307, 0.15438753, 0.17037065, 0.1662682, 0.17099544, 0.18911728, 0.20284286, 0.17812513, 0.18983933, 0.18512428, 0.18556495, 0.17690802, 0.18939142, 0.21386504, 0.22959027, 0.21028928, 0.20767224, 0.2245845, 0.23286554, 0.21648975, 0.20791799, 0.19486614, 0.18490729, 0.17034738, 0.15800352, 0.15172386, 0.1603646, 0.13206324, 0.14584626, 0.15332031, 0.50742584];False;False;False;False;False;False;False;False;True;False;False
0.24;6261.96;soc;6261.72;[0.1245073, 0.18668996, 0.24414429, 0.2607529, 0.27721035, 0.30004334, 0.2963024, 0.32819894, 0.41761664, 0.49564433, 0.53418756, 0.55693704, 0.61834645, 0.6191452, 0.606766, 0.61933714, 0.653082, 0.6588334, 0.6633194, 0.65841424, 0.6511601, 0.65107745, 0.6460719, 0.6487362, 0.646247, 0.63882464, 0.6626091, 0.6751065, 0.6697002, 0.66556853, 0.66506255, 0.6823853, 0.702858, 0.7141749, 0.70766145, 0.6790263, 0.64430183, 0.6100458, 0.57984024, 0.55170417, 0.5283249, 0.53941953, 0.5182301, 0.46154106, 0.37663653, 0.32627153, 0.25343162, 0.18686788, 0.13870487];False;False;False;False;False;True;False;False;False;False;False
0.145;6265.54;cc;6265.395;[0.19144008, 0.31109533, 0.47550386, 0.86062604, 0.957671, 0.9694551, 0.97645956, 0.9805016, 0.98402923, 0.9854661, 0.98601717, 0.98794633, 0.9884071, 0.9874657, 0.9876725, 0.9896466, 0.9903662, 0.98843014, 0.984915, 0.9746722, 0.9581087, 0.9178256, 0.8838037, 0.8476353, 0.8206313, 0.62000597, 0.32921657, 0.22632228, 0.13621368, 0.10551355];True;False;False;False;False;False;False;False;False;False;False
1.26;6268.785;synch;6267.525;[0.16287513, 0.287628, 0.41347036, 0.73333937, 0.9216182, 0.99482983, 0.99933296, 0.9997731, 0.9998442, 0.9998658, 0.9998597, 0.9998982, 0.9999224, 0.9999343, 0.99995565, 0.9999745, 0.99997365, 0.99997604, 0.99998415, 0.99997735, 0.9999794, 0.9999796, 0.9999844, 0.99999154, 0.999992, 0.9999968, 0.9999957, 0.9999939, 0.9999956, 0.9999957, 0.99999607, 0.9999964, 0.99999595, 0.9999949, 0.9999938, 0.99999356, 0.99999297, 0.9999939, 0.9999926, 0.9999889, 0.9999887, 0.9999881, 0.9999893, 0.99999046, 0.99999154, 0.9999927, 0.9999932, 0.99999356, 0.999992, 0.9999927, 0.99999297, 0.9999937, 0.9999937, 0.99999416, 0.9999949, 0.9999956, 0.99999416, 0.9999939, 0.99999297, 0.999992, 0.9999919, 0.99998736, 0.99998665, 0.99998915, 0.99998903, 0.9999896, 0.9999907, 0.9999918, 0.9999914, 0.9999913, 0.9999913, 0.9999907, 0.9999901, 0.99999034, 0.99999094, 0.9999919, 0.9999907, 0.9999906, 0.9999895, 0.99998677, 0.9999876, 0.99998844, 0.99998796, 0.99998426, 0.999977, 0.99996173, 0.99993217, 0.99989235, 0.9998648, 0.9998598, 0.99986184, 0.9998672, 0.99988174, 0.99990404, 0.9999083, 0.99991083, 0.99993217, 0.9999361, 0.99993634, 0.999938, 0.9999378, 0.9999405, 0.9999409, 0.9999409, 0.9999409, 0.99993527, 0.9999397, 0.99994063, 0.9999374, 0.9999324, 0.99992645, 0.9999243, 0.9999249, 0.9998969, 0.999908, 0.99991035, 0.9998933, 0.99988437, 0.9998766, 0.9998561, 0.9998267, 0.9997875, 0.9997423, 0.99975187, 0.9996878, 0.99966896, 0.9996215, 0.99970895, 0.99967957, 0.9996499, 0.9996044, 0.99959046, 0.9995586, 0.999521, 0.99948186, 0.9994735, 0.99933165, 0.99866664, 0.9996013, 0.99965906, 0.99958354, 0.9995683, 0.99958354, 0.9995994, 0.99956435, 0.9995309, 0.9995468, 0.9994917, 0.99946326, 0.99945337, 0.99940896, 0.9993667, 0.9992926, 0.99914324, 0.99911565, 0.9989103, 0.9986914, 0.9984658, 0.9981285, 0.99731785, 0.99719125, 0.9972479, 0.99861395, 0.99836224, 0.9983217, 0.99771, 0.9984079, 0.9991904, 0.99906844, 0.9992779, 0.9993462, 0.99941075, 0.9994261, 0.99941325, 0.99950814, 0.99959785, 0.99964094, 0.9996605, 0.9996107, 0.9996228, 0.99957544, 0.99955326, 0.99949384, 0.9993622, 0.99935335, 0.9993518, 0.99931216, 0.99916565, 0.99904233, 0.99871397, 0.9974197, 0.9969591, 0.99637717, 0.99526066, 0.99342054, 0.58077455, 0.55572754, 0.5495157, 0.58094007, 0.5416917, 0.53136057, 0.4886649, 0.4289142, 0.39645883, 0.38150075, 0.35853425, 0.35124895, 0.3364693, 0.30182585, 0.29004624, 0.28765363, 0.26432604, 0.25216952, 0.25346848, 0.24341962, 0.22031881, 0.20532864, 0.20354131, 0.22598518, 0.22589935, 0.20804682, 0.18449685, 0.20490353, 0.21113057, 0.20869796, 0.23236229, 0.21548568, 0.20458612, 0.19420819, 0.21701422, 0.23853183, 0.2461281, 0.23756206, 0.22973147, 0.22606267, 0.21234004, 0.20655032, 0.21659909, 0.22012505, 0.21894953, 0.23366746, 0.19775641, 0.18189602, 0.21115477, 0.18225238, 0.20123611, 0.2366224, 0.22092552, 0.26400855, 0.16714068, 0.13257955, 0.111531146, 0.10028171];False;False;False;False;False;False;False;False;True;False;False
0.705;6269.705;synch;6269.0;[0.5383572, 0.5862092, 0.57293993, 0.6309218, 0.52510625, 0.5431652, 0.56758267, 0.5902763, 0.5784711, 0.5506445, 0.5505165, 0.5444025, 0.4999919, 0.48919162, 0.50380963, 0.51454276, 0.5494054, 0.4947774, 0.500684, 0.5187206, 0.54360795, 0.5502698, 0.56810296, 0.57153296, 0.5731821, 0.57065296, 0.5757441, 0.57579887, 0.5806065, 0.5766251, 0.55421764, 0.54006326, 0.5265705, 0.5046173, 0.502444, 0.5009157, 0.50233924, 0.4683975, 0.47071344, 0.48204637, 0.48465565, 0.48190638, 0.4917357, 0.4999501, 0.49026042, 0.4761789, 0.44996655, 0.3166961, 0.4419175, 0.4487031, 0.46579206, 0.46895415, 0.47621042, 0.48664284, 0.46234733, 0.404506, 0.40508488, 0.40511397, 0.3956116, 0.40886164, 0.4294124, 0.43211845, 0.4150348, 0.41429958, 0.43760622, 0.46709904, 0.51552594, 0.49961543, 0.51241523, 0.51264244, 0.46307495, 0.43259257, 0.42814463, 0.30628034, 0.35208872, 0.42866063, 0.33325776, 0.38387346, 0.40301755, 0.42017487, 0.44505513, 0.4595713, 0.4630857, 0.46026236, 0.4518576, 0.4346979, 0.5212699, 0.5283726, 0.5486968, 0.55883455, 0.569378, 0.5881705, 0.5767068, 0.5914426, 0.5945368, 0.56214637, 0.5397888, 0.51944166, 0.50064355, 0.48717192, 0.4792225, 0.50000346, 0.49907243, 0.47083262, 0.42194894, 0.32478452, 0.29908398, 0.2740043, 0.28468737, 0.32830545, 0.33354038, 0.3283424, 0.32410014, 0.3530362, 0.36075523, 0.35663867, 0.3622052, 0.48781836, 0.39817443, 0.40883082, 0.338067, 0.3210198, 0.31152067, 0.32045066, 0.3148191, 0.30013815, 0.2647493, 0.30699852, 0.3239334, 0.3422521, 0.30603826, 0.28589907, 0.25269568, 0.22651201, 0.2059099, 0.223246, 0.18343635, 0.17158006, 0.18336205, 0.11927602, 0.11330823, 0.10449624];False;False;False;False;False;False;False;False;True;False;False
0.12;6272.645;cc;6272.525;[0.18235011, 0.4615383, 0.85842985, 0.97927445, 0.9919391, 0.9955149, 0.99683565, 0.99725, 0.9976465, 0.99722075, 0.9969164, 0.99709845, 0.99733436, 0.9973278, 0.9968861, 0.9944237, 0.9910143, 0.97688204, 0.9425536, 0.93940306, 0.91104764, 0.8202079, 0.46259788, 0.2873774, 0.18238108];True;False;False;False;False;False;False;False;False;False;False
0.135;6278.395;cc;6278.26;[0.21175559, 0.8753276, 0.9896729, 0.9948237, 0.9969715, 0.9972511, 0.9978231, 0.99832946, 0.99846613, 0.99848133, 0.99860114, 0.9986388, 0.9987619, 0.9986619, 0.99858046, 0.9986172, 0.9987392, 0.9984079, 0.998492, 0.998058, 0.99733174, 0.99569607, 0.9931379, 0.9875794, 0.9550306, 0.5889322, 0.35666144, 0.13044004];True;False;False;False;False;False;False;False;False;False;False
0.145;6283.72;cc;6283.575;[0.2140525, 0.58984333, 0.9822649, 0.99582195, 0.9977156, 0.99760544, 0.99797684, 0.99845076, 0.99860376, 0.99861884, 0.9987091, 0.99884546, 0.998804, 0.99891984, 0.9989548, 0.99897134, 0.9988943, 0.9990727, 0.9989139, 0.9986124, 0.99780434, 0.9928704, 0.98861945, 0.9831517, 0.9421206, 0.70892155, 0.41633317, 0.29915717, 0.19029449, 0.13319297];True;False;False;False;False;False;False;False;False;False;False
0.22;6304.1;soc;6303.88;[0.14023738, 0.20585224, 0.23926885, 0.28051308, 0.2684299, 0.28228, 0.33916408, 0.37095532, 0.4006585, 0.4137445, 0.44029164, 0.4584174, 0.45049065, 0.42670846, 0.4651305, 0.55972534, 0.6123897, 0.5773014, 0.56004333, 0.491725, 0.47668067, 0.4980094, 0.48378178, 0.42915136, 0.4200252, 0.39388132, 0.36490753, 0.37610978, 0.37785357, 0.38960975, 0.39516637, 0.42011216, 0.41754416, 0.3993658, 0.36852202, 0.33389744, 0.3160812, 0.30781335, 0.29043317, 0.313945, 0.30687124, 0.26150778, 0.19543141, 0.1564811, 0.13330996];False;False;False;False;False;True;False;False;False;False;False
0.15;6305.975;cc;6305.825;[0.13930674, 0.19462167, 0.27861512, 0.3461584, 0.42569986, 0.49506348, 0.80103564, 0.93814117, 0.9844306, 0.99246055, 0.99262565, 0.99606824, 0.9976452, 0.9982685, 0.9982697, 0.99834406, 0.9983134, 0.99785763, 0.99770373, 0.99746656, 0.9973537, 0.9973937, 0.99709296, 0.9949045, 0.9891233, 0.9051826, 0.5115725, 0.34110156, 0.24332054, 0.19282287, 0.1444033];True;False;False;False;False;False;False;False;False;False;False
0.11;6307.39;cc;6307.28;[0.101264484, 0.19981596, 0.36308286, 0.8582656, 0.9857239, 0.9924361, 0.9954614, 0.99610955, 0.99665666, 0.99732995, 0.9976974, 0.99772745, 0.9976503, 0.99729013, 0.9968688, 0.99553704, 0.9933918, 0.9888981, 0.942175, 0.7324489, 0.6514703, 0.37706685, 0.22587277];True;False;False;False;False;False;False;False;False;False;False
0.125;6318.975;cc;6318.85;[0.17092556, 0.43613744, 0.92762053, 0.99278814, 0.9973067, 0.99826837, 0.9984156, 0.99838173, 0.9985642, 0.99878806, 0.99863774, 0.99859923, 0.9988726, 0.998806, 0.99873775, 0.99852175, 0.99829286, 0.9980323, 0.9977623, 0.996687, 0.9929178, 0.98207563, 0.77929854, 0.40481097, 0.20689881, 0.12252091];True;False;False;False;False;False;False;False;False;False;False
0.12;6326.695;cc;6326.575;[0.14059871, 0.27725068, 0.3948819, 0.58759284, 0.78168684, 0.9069792, 0.96620667, 0.98838544, 0.9945194, 0.9964735, 0.99676114, 0.99695504, 0.997401, 0.9978982, 0.99746823, 0.99717677, 0.99474573, 0.9834894, 0.97730595, 0.9728813, 0.9367208, 0.68191624, 0.39027354, 0.1963319, 0.10380018];True;False;False;False;False;False;False;False;False;False;False
0.125;6330.245;cc;6330.12;[0.19989663, 0.4736352, 0.6195246, 0.78608227, 0.9657776, 0.99204034, 0.99652255, 0.99741423, 0.9978033, 0.99795365, 0.997928, 0.99784803, 0.9977849, 0.9980178, 0.9974474, 0.9969682, 0.9954941, 0.9838059, 0.96337336, 0.94520986, 0.926547, 0.8279721, 0.6462664, 0.37043852, 0.19606465, 0.12083764];True;False;False;False;False;False;False;False;False;False;False
0.12;6334.255;cc;6334.135;[0.12345121, 0.31158283, 0.86080736, 0.98770696, 0.995376, 0.99720865, 0.99734217, 0.99757224, 0.9979824, 0.99835604, 0.9984321, 0.9985337, 0.9987204, 0.9987062, 0.9984906, 0.9984896, 0.9983176, 0.997974, 0.9975426, 0.9966162, 0.9927228, 0.9746669, 0.7845745, 0.3425141, 0.15760028];True;False;False;False;False;False;False;False;False;False;False
0.135;6339.66;cc;6339.525;[0.10006046, 0.25144637, 0.8022768, 0.9887788, 0.9958406, 0.9976521, 0.9980483, 0.99851006, 0.9986355, 0.998701, 0.99850047, 0.9985066, 0.998536, 0.99855024, 0.99852645, 0.99844766, 0.9984358, 0.9984669, 0.9985607, 0.9976318, 0.9958954, 0.99370265, 0.9780377, 0.81336784, 0.70602274, 0.46388212, 0.2654815, 0.13054113];True;False;False;False;False;False;False;False;False;False;False
0.125;6347.175;cc;6347.05;[0.13220626, 0.47559708, 0.9689041, 0.99302435, 0.9961576, 0.9975049, 0.99818146, 0.9987143, 0.9988218, 0.99872833, 0.99875677, 0.99877733, 0.9988931, 0.998604, 0.99866986, 0.99852955, 0.9984578, 0.99831676, 0.9971029, 0.9953147, 0.99365604, 0.9872328, 0.79955685, 0.53646845, 0.38927534, 0.17034823];True;False;False;False;False;False;False;False;False;False;False
0.995;6349.995;synch;6349.0;[0.5805159, 0.7000931, 0.73106736, 0.7098289, 0.7168084, 0.7410045, 0.73800737, 0.7298496, 0.7476369, 0.73847014, 0.7358007, 0.73945445, 0.7323678, 0.75006056, 0.7573111, 0.76475435, 0.7345798, 0.7059699, 0.7259717, 0.7448737, 0.73880434, 0.69368374, 0.68681437, 0.7007233, 0.71492994, 0.7254639, 0.7513087, 0.76995784, 0.7814961, 0.77860796, 0.72351766, 0.7384569, 0.7389349, 0.7521971, 0.7670416, 0.7692713, 0.7676855, 0.7588827, 0.7643332, 0.7874006, 0.7790999, 0.79917073, 0.78887486, 0.7911441, 0.803332, 0.8263616, 0.8291574, 0.8322111, 0.82137096, 0.8329913, 0.8240229, 0.8290163, 0.8376163, 0.85322964, 0.8806591, 0.89646065, 0.8997431, 0.89146036, 0.90294886, 0.92074245, 0.9223494, 0.9295495, 0.92139006, 0.92708623, 0.9335101, 0.9375805, 0.94231695, 0.94445735, 0.94896066, 0.9558655, 0.9558489, 0.9588078, 0.9589806, 0.9595946, 0.9579808, 0.9577665, 0.9563736, 0.95592195, 0.95547795, 0.9590581, 0.9615167, 0.9652093, 0.96720237, 0.96413857, 0.961753, 0.9643012, 0.9650897, 0.963863, 0.96193874, 0.9588224, 0.95666623, 0.9552377, 0.9562381, 0.957903, 0.94991606, 0.95585793, 0.9477864, 0.9495535, 0.9457516, 0.93890625, 0.93435675, 0.94362855, 0.943669, 0.9461582, 0.9426365, 0.93400687, 0.94456095, 0.9429531, 0.9436532, 0.94138974, 0.94129646, 0.94340646, 0.94631594, 0.94117427, 0.9431221, 0.9445448, 0.9371677, 0.93713415, 0.9354907, 0.9343409, 0.9326772, 0.93089336, 0.92624336, 0.9200984, 0.9067244, 0.87312055, 0.86084455, 0.71050626, 0.73198694, 0.71670085, 0.7255002, 0.7211041, 0.7294057, 0.7293758, 0.72542465, 0.70403886, 0.7014236, 0.699436, 0.71141243, 0.6951819, 0.6692898, 0.65287787, 0.61678946, 0.5818028, 0.5562437, 0.5758782, 0.5656766, 0.55266607, 0.5286002, 0.5088127, 0.5203568, 0.4937567, 0.4690604, 0.44905153, 0.41393724, 0.3829025, 0.3062541, 0.34862667, 0.42118254, 0.43300477, 0.42995438, 0.4194166, 0.4014727, 0.37901708, 0.3791957, 0.36655515, 0.35150105, 0.34291008, 0.3414609, 0.35087702, 0.3569775, 0.35639507, 0.3606618, 0.38089553, 0.35387436, 0.35558242, 0.34665686, 0.3384879, 0.33701503, 0.3229704, 0.31299534, 0.3151911, 0.3684595, 0.3568476, 0.35869008, 0.37786305, 0.40342808, 0.40476176, 0.43868, 0.47838926, 0.482486, 0.4367215, 0.47400272, 0.45720235, 0.4536601, 0.43937826, 0.43777183, 0.42050776, 0.38946056, 0.32615477];False;False;False;False;False;False;False;False;True;False;False
0.125;6351.145;cc;6351.02;[0.11226826, 0.21084449, 0.42970702, 0.81470615, 0.9816621, 0.9906527, 0.9951337, 0.9961677, 0.996861, 0.9974782, 0.9978536, 0.99780804, 0.9978224, 0.99815375, 0.9979621, 0.99741864, 0.99649125, 0.99321234, 0.9632165, 0.93793726, 0.9184157, 0.9012132, 0.85790485, 0.41091278, 0.22447841, 0.13704778];True;False;False;False;False;False;False;False;False;False;False
0.13;6355.75;cc;6355.62;[0.13546391, 0.4183761, 0.7542266, 0.9197114, 0.98332673, 0.9958617, 0.9981135, 0.9987343, 0.9988662, 0.99890053, 0.99914336, 0.99915016, 0.99910504, 0.99903584, 0.9989598, 0.99893457, 0.99901485, 0.99841034, 0.9974483, 0.9957974, 0.986479, 0.7344302, 0.5352629, 0.49185205, 0.41757366, 0.2528632, 0.15774167];True;False;False;False;False;False;False;False;False;False;False
1.305;6358.735;synch;6357.43;[0.10072424, 0.14947906, 0.19494136, 0.26868436, 0.33511907, 0.41051248, 0.47928184, 0.6250682, 0.6791474, 0.7889189, 0.82336795, 0.8932133, 0.92730194, 0.9685037, 0.9925007, 0.99798536, 0.9993451, 0.9996567, 0.9997813, 0.999838, 0.9998543, 0.9998554, 0.99985695, 0.9998795, 0.99986434, 0.99984527, 0.9998623, 0.9998692, 0.9999013, 0.99991167, 0.9999169, 0.99991596, 0.9999199, 0.9999392, 0.99994135, 0.99993765, 0.9999281, 0.999944, 0.9999418, 0.9999467, 0.9999455, 0.999943, 0.99995005, 0.9999584, 0.9999465, 0.9999454, 0.9999428, 0.9999405, 0.9999691, 0.9999713, 0.9999666, 0.99996746, 0.9999622, 0.9999689, 0.99996746, 0.999967, 0.9999696, 0.9999697, 0.99997246, 0.99997437, 0.9999758, 0.9999763, 0.9999765, 0.9999778, 0.9999782, 0.99997914, 0.99997544, 0.99997675, 0.99997914, 0.9999807, 0.9999807, 0.9999807, 0.9999819, 0.99998283, 0.99998367, 0.9999821, 0.9999794, 0.9999784, 0.99997854, 0.9999794, 0.99997914, 0.9999788, 0.9999788, 0.999979, 0.9999794, 0.9999764, 0.9999726, 0.9999714, 0.9999708, 0.9999702, 0.9999732, 0.99997425, 0.9999745, 0.99997103, 0.9999677, 0.9999713, 0.99997354, 0.9999734, 0.9999716, 0.9999676, 0.9999639, 0.99995923, 0.99995565, 0.99995744, 0.99995303, 0.99995065, 0.99994195, 0.9999397, 0.99993765, 0.9999281, 0.999915, 0.9998752, 0.9997875, 0.99956936, 0.9892771, 0.9934863, 0.99625254, 0.99658304, 0.99728394, 0.9974784, 0.9975688, 0.99754757, 0.9975757, 0.9972178, 0.99675375, 0.99744594, 0.9974438, 0.9975169, 0.99757487, 0.99789053, 0.9983171, 0.9986493, 0.9988708, 0.9989367, 0.9990375, 0.9990854, 0.99901307, 0.9990169, 0.9990489, 0.99894196, 0.99880815, 0.9988034, 0.9988747, 0.99885356, 0.9987237, 0.99860734, 0.99851495, 0.9983828, 0.9982229, 0.9979631, 0.99764544, 0.99731964, 0.9943228, 0.9954267, 0.9962819, 0.99688977, 0.996505, 0.99658895, 0.99692947, 0.9971517, 0.9970734, 0.9971334, 0.99718624, 0.9970981, 0.99717134, 0.99674606, 0.9968478, 0.99758923, 0.997729, 0.9976374, 0.9980184, 0.9977266, 0.9976718, 0.9973788, 0.9972584, 0.99739516, 0.9977835, 0.9979976, 0.9977253, 0.99778605, 0.99662054, 0.99629766, 0.9955297, 0.99459237, 0.99381, 0.99362, 0.99353164, 0.9931345, 0.9929222, 0.99269766, 0.9918451, 0.99192303, 0.9925851, 0.9923913, 0.9929276, 0.9937284, 0.99387854, 0.99345326, 0.99334806, 0.99383885, 0.99409133, 0.9942253, 0.99432594, 0.9938168, 0.994882, 0.9948344, 0.9956318, 0.9955721, 0.9947508, 0.995025, 0.9948401, 0.9952459, 0.99548846, 0.99540234, 0.9961767, 0.99630016, 0.9959998, 0.99661356, 0.9966633, 0.9967458, 0.996729, 0.99652606, 0.9966384, 0.99641776, 0.9956381, 0.9955576, 0.994909, 0.9944027, 0.99383175, 0.99292177, 0.99239725, 0.99206537, 0.9916722, 0.9915705, 0.99159837, 0.9912764, 0.99119157, 0.99105936, 0.9892838, 0.9851871, 0.98060715, 0.96101534, 0.9301806, 0.92754054, 0.8871564, 0.86705726, 0.84494746, 0.74602526, 0.60168904, 0.5897511, 0.42729262, 0.38490823, 0.34392953, 0.32278302, 0.2958563, 0.21811047, 0.17803256, 0.15078683, 0.12903291, 0.121551886, 0.103994116, 0.106238365];False;False;False;False;False;False;False;False;True;False;False
0.135;6358.98;cc;6358.845;[0.16143633, 0.44544196, 0.96406573, 0.989677, 0.993753, 0.997338, 0.9986885, 0.9990332, 0.9989543, 0.9991079, 0.9992106, 0.9993162, 0.9993819, 0.99943405, 0.999311, 0.999131, 0.99901295, 0.99868566, 0.99798906, 0.9950022, 0.95667046, 0.8749976, 0.8315008, 0.77643, 0.66005635, 0.50721484, 0.33734486, 0.18264392];True;False;False;False;False;False;False;False;False;False;False
0.045;6364.495;synch;6364.45;[0.10697942, 0.13885039, 0.20431128, 0.22193737, 0.2523611, 0.30052125, 0.31432408, 0.35893178, 0.49059063, 0.8143527];False;False;False;False;False;False;False;False;True;False;False
0.135;6364.9;cc;6364.765;[0.17805308, 0.49477953, 0.9624866, 0.99252045, 0.9963946, 0.99676895, 0.99726653, 0.9977367, 0.99820626, 0.99775213, 0.9977023, 0.997707, 0.99804187, 0.9982894, 0.99834406, 0.9985089, 0.9983876, 0.99843997, 0.9979405, 0.99639773, 0.99082726, 0.96554726, 0.7674304, 0.618433, 0.49372414, 0.35462657, 0.20008509, 0.10058547];True;False;False;False;False;False;False;False;False;False;False
0.18;6371.59;agg;6371.41;[0.11266108, 0.23662129, 0.335089, 0.4201007, 0.50038385, 0.4773601, 0.75972825, 0.80005485, 0.79104006, 0.8127945, 0.82212335, 0.8163405, 0.8312131, 0.825856, 0.81880134, 0.80417633, 0.77323776, 0.77686477, 0.5335156, 0.49781984, 0.45195523, 0.40669444, 0.36698815, 0.33561823, 0.34622654, 0.3806893, 0.4272891, 0.43527827, 0.3698594, 0.307524, 0.37304288, 0.3333738, 0.2071738, 0.16412218, 0.15405363, 0.1360498, 0.10146244];False;False;False;True;False;False;False;False;False;False;False
0.135;6374.45;cc;6374.315;[0.15183534, 0.5423551, 0.8942929, 0.9833475, 0.9951013, 0.9974094, 0.9979382, 0.99830496, 0.99838746, 0.9985482, 0.9985403, 0.9986475, 0.99879766, 0.99877185, 0.99867505, 0.99872416, 0.9988003, 0.9988637, 0.99894804, 0.9983829, 0.9971902, 0.994181, 0.97792983, 0.9314951, 0.8188977, 0.69616073, 0.31739154, 0.13430724];True;False;False;False;False;False;False;False;False;False;False
0.18;6375.095;cc;6374.915;[0.10553118, 0.11709743, 0.15575412, 0.23178954, 0.3619729, 0.5096973, 0.70107055, 0.78876454, 0.82593346, 0.8403897, 0.86022574, 0.8669975, 0.8796347, 0.8889493, 0.8908362, 0.8962781, 0.9047254, 0.9159117, 0.9079936, 0.9209716, 0.9191089, 0.90500176, 0.89798033, 0.8961901, 0.8953145, 0.89085984, 0.8902434, 0.8752943, 0.8408219, 0.7584405, 0.5998561, 0.48302376, 0.31310365, 0.19460984, 0.12663683, 0.10323994, 0.101625];True;False;False;False;False;False;False;False;False;False;False
0.73;6377.73;synch;6377.0;[0.49628806, 0.6082722, 0.62593174, 0.65561926, 0.6511986, 0.65526056, 0.6440283, 0.6587932, 0.67225415, 0.7064868, 0.7043843, 0.71379155, 0.73322546, 0.75092304, 0.7254888, 0.71362513, 0.7101106, 0.7099913, 0.7162505, 0.7248012, 0.72943854, 0.73541826, 0.73791367, 0.7435392, 0.77971786, 0.79886484, 0.7958521, 0.7299125, 0.5659547, 0.49950007, 0.55956787, 0.60535055, 0.6381647, 0.6342307, 0.63127285, 0.6466937, 0.6495639, 0.64071757, 0.6466837, 0.66242605, 0.66724074, 0.6732001, 0.66425574, 0.5808397, 0.47468594, 0.6250316, 0.7361925, 0.74266964, 0.7416383, 0.732741, 0.7159573, 0.69317985, 0.6812205, 0.67492604, 0.6809066, 0.6987138, 0.6993164, 0.688212, 0.6766991, 0.67330104, 0.67213434, 0.67030895, 0.6506658, 0.5949779, 0.594465, 0.5548175, 0.5136932, 0.5125855, 0.49654338, 0.5009501, 0.5127038, 0.54281324, 0.5629473, 0.5943824, 0.61574477, 0.59652865, 0.6274222, 0.626722, 0.634046, 0.66037506, 0.66958255, 0.66737324, 0.65894055, 0.6475556, 0.63256377, 0.54850644, 0.5880237, 0.58737904, 0.5935069, 0.5926937, 0.5725793, 0.58542496, 0.58128, 0.57736045, 0.58293366, 0.5390172, 0.5357039, 0.5472552, 0.5514121, 0.53970426, 0.54473776, 0.560588, 0.56069255, 0.530356, 0.50024575, 0.47532824, 0.3983467, 0.82213116, 0.6025025, 0.61748326, 0.6003381, 0.5962654, 0.5965605, 0.6271391, 0.6232516, 0.6144986, 0.59913814, 0.5779078, 0.6138683, 0.6139122, 0.622262, 0.62071663, 0.60835606, 0.57676077, 0.49008584, 0.4744013, 0.4391794, 0.44678265, 0.46462822, 0.4395026, 0.40169954, 0.46911234, 0.3510873, 0.32498562, 0.28421, 0.26092398, 0.24250194, 0.23839965, 0.26259738, 0.23385403, 0.15266608, 0.13837622, 0.12332631, 0.12360055, 0.1301615, 0.1393273, 0.1391158];False;False;False;False;False;False;False;False;True;False;False
0.14;6383.0;cc;6382.86;[0.10978891, 0.37810507, 0.92468864, 0.99027634, 0.9965538, 0.99754363, 0.997675, 0.9978644, 0.99798125, 0.99810743, 0.9983595, 0.9984212, 0.99854076, 0.99862576, 0.9988041, 0.99899393, 0.99890935, 0.9988121, 0.9987942, 0.9988226, 0.99866354, 0.998485, 0.9969215, 0.9929327, 0.97321475, 0.79457337, 0.57040775, 0.37903178, 0.12740302];True;False;False;False;False;False;False;False;False;False;False
