Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.105;7276.625;synch;7276.52;[0.21557784, 0.22793353, 0.23256588, 0.24455501, 0.25620663, 0.2639649, 0.25486723, 0.27269572, 0.28750786, 0.301075, 0.31250468, 0.33507165, 0.3911691, 0.42720625, 0.474505, 0.50514466, 0.46941468, 0.40129045, 0.31271008, 0.25363934, 0.26932168, 0.26190686];False;False;False;False;False;False;False;False;True;False;False
0.62;7277.555;synch;7276.935;[0.21877939, 0.27001682, 0.29693708, 0.25518373, 0.2700287, 0.245635, 0.31517148, 0.36647797, 0.40556163, 0.44301718, 0.4807156, 0.51828736, 0.5413481, 0.9554943, 0.9648384, 0.9669845, 0.96638995, 0.9677147, 0.96620363, 0.96609426, 0.9625362, 0.96578103, 0.96836144, 0.97240025, 0.9722216, 0.97148347, 0.969322, 0.9685667, 0.9755966, 0.9758759, 0.9738903, 0.9718313, 0.9713122, 0.9687358, 0.9675277, 0.96773237, 0.96949524, 0.97197807, 0.9731049, 0.9706057, 0.96854526, 0.9679956, 0.9677234, 0.97040915, 0.97290605, 0.9735614, 0.97439414, 0.97306395, 0.9708212, 0.97151935, 0.9722492, 0.97147006, 0.9687755, 0.9689672, 0.9697016, 0.9703662, 0.9613149, 0.9625868, 0.9608081, 0.9612222, 0.96637195, 0.9677012, 0.96688354, 0.96050644, 0.9582207, 0.9565197, 0.9417407, 0.8829264, 0.89968276, 0.92166597, 0.92752534, 0.91300684, 0.90073925, 0.89866525, 0.92340344, 0.93317366, 0.9427704, 0.95311576, 0.97298175, 0.85033125, 0.7091759, 0.7139391, 0.71409595, 0.7494094, 0.77756697, 0.79261714, 0.80664617, 0.80496234, 0.80149823, 0.80544543, 0.7993015, 0.8023114, 0.8145321, 0.8181421, 0.8064081, 0.72015744, 0.71669984, 0.7153434, 0.7234157, 0.69655234, 0.6703422, 0.6682495, 0.67974496, 0.67967504, 0.6884898, 0.7269256, 0.7403716, 0.7860822, 0.7305361, 0.737076, 0.737975, 0.71204823, 0.6996071, 0.6973607, 0.687711, 0.6646043, 0.6160575, 0.5998511, 0.5261455, 0.54735535, 0.5846861, 0.58992136, 0.5445494, 0.4953374, 0.3555426];False;False;False;False;False;False;False;False;True;False;False
0.025;7279.065;agg;7279.04;[0.34489647, 0.67538154, 0.5776857, 0.5677763, 0.40597463, 0.21482907];False;False;False;True;False;False;False;False;False;False;False
0.01;7279.205;al;7279.195;[0.30859673, 0.41851038, 0.5246157];False;False;False;False;False;False;True;False;False;False;False
0.185;7284.945;cc;7284.76;[0.21170883, 0.2542657, 0.36717528, 0.44231924, 0.6853869, 0.8357368, 0.92547756, 0.96716624, 0.9768077, 0.9902216, 0.9964135, 0.99795485, 0.99839956, 0.9984421, 0.99860567, 0.9986199, 0.9986104, 0.998137, 0.9978836, 0.997595, 0.99747926, 0.99719596, 0.9974043, 0.9955434, 0.9945147, 0.99385494, 0.99272704, 0.99213624, 0.99233234, 0.99205387, 0.9895691, 0.98307174, 0.9703847, 0.9314775, 0.82455283, 0.5941719, 0.39993072, 0.28553575];True;False;False;False;False;False;False;False;False;False;False
0.36;7286.36;synch;7286.0;[0.48913002, 0.695363, 0.7504747, 0.7441463, 0.877215, 0.8004732, 0.7447266, 0.7316226, 0.7200348, 0.71420705, 0.7047488, 0.69552654, 0.70731735, 0.70837414, 0.7012159, 0.7011005, 0.7038189, 0.7026387, 0.69796205, 0.69799876, 0.70061815, 0.70582926, 0.70277494, 0.7048545, 0.7088506, 0.7021418, 0.6941282, 0.68080527, 0.66391385, 0.60149544, 0.60710883, 0.6022358, 0.60266143, 0.5985481, 0.5792627, 0.5589374, 0.56968427, 0.58052564, 0.57164145, 0.565587, 0.5619573, 0.5584907, 0.52885234, 0.522814, 0.53795445, 0.56506306, 0.5871122, 0.56816417, 0.5991192, 0.5865294, 0.59295934, 0.58302164, 0.5752561, 0.5394855, 0.5751847, 0.56446344, 0.5704473, 0.573123, 0.4225152, 0.4084447, 0.39176625, 0.40353626, 0.42176118, 0.42348814, 0.35075685, 0.35046008, 0.37211296, 0.39412266, 0.40007827, 0.39688417, 0.3659835, 0.31368887, 0.21807526];False;False;False;False;False;False;False;False;True;False;False
0.115;7287.275;al;7287.16;[0.26583242, 0.34696725, 0.42524394, 0.47505447, 0.5772391, 0.6740454, 0.7187696, 0.7745216, 0.8495994, 0.87811166, 0.9316063, 0.95739883, 0.94487244, 0.9356392, 0.94371045, 0.9363412, 0.938406, 0.93391484, 0.9277018, 0.8997596, 0.8591504, 0.77911144, 0.68538564, 0.5393266];False;False;False;False;False;False;True;False;False;False;False
0.215;7287.495;synch;7287.28;[0.5502224, 0.61071277, 0.68670875, 0.7113737, 0.6981621, 0.68570006, 0.68791056, 0.7296049, 0.8018382, 0.74433, 0.7237384, 0.7125641, 0.694587, 0.7316603, 0.7209693, 0.7191634, 0.7270578, 0.73086417, 0.7494619, 0.7326637, 0.7186306, 0.71239626, 0.7427037, 0.7443093, 0.74867564, 0.7450069, 0.73889476, 0.73376364, 0.74251354, 0.7450701, 0.7314012, 0.7620515, 0.7636138, 0.7608418, 0.7901729, 0.7744635, 0.7587574, 0.7729521, 0.7786633, 0.77788126, 0.78143245, 0.77890575, 0.76531905, 0.732637];False;False;False;False;False;False;False;False;True;False;False
0.075;7287.995;al;7287.92;[0.32707855, 0.521139, 0.59523934, 0.6686185, 0.73790425, 0.8208467, 0.84629804, 0.8380317, 0.8297522, 0.8305199, 0.839672, 0.8531178, 0.88737565, 0.8920721, 0.85329473, 0.7152064];False;False;False;False;False;False;True;False;False;False;False
0.02;7303.49;synch;7303.47;[0.23110722, 0.36414278, 0.3797043, 0.6041328, 0.20267184];False;False;False;False;False;False;False;False;True;False;False
0.025;7304.15;cc;7304.125;[0.25207284, 0.35775864, 0.44880405, 0.51349497, 0.5546699, 0.6018159];True;False;False;False;False;False;False;False;False;False;False
0.0;7304.155;al;7304.155;[0.728858];False;False;False;False;False;False;True;False;False;False;False
0.03;7304.19;cc;7304.16;[0.6186488, 0.71933806, 0.7693437, 0.763237, 0.7759497, 0.6250599, 0.61142296];True;False;False;False;False;False;False;False;False;False;False
0.01;7304.205;al;7304.195;[0.55204713, 0.6260862, 0.47977245];False;False;False;False;False;False;True;False;False;False;False
0.025;7304.235;cc;7304.21;[0.4216765, 0.38337705, 0.32973588, 0.27124754, 0.24484625, 0.2180774];True;False;False;False;False;False;False;False;False;False;False
0.205;7305.71;synch;7305.505;[0.719892, 0.7272209, 0.7744585, 0.7611811, 0.7418002, 0.74141145, 0.7337161, 0.7247864, 0.72705007, 0.71739525, 0.6995969, 0.7426969, 0.7323732, 0.71638644, 0.7117679, 0.70306265, 0.7018441, 0.69434756, 0.67643744, 0.6459658, 0.63848794, 0.644723, 0.650599, 0.6494489, 0.63648796, 0.6749519, 0.6269908, 0.636892, 0.54299563, 0.49752885, 0.45740125, 0.43426535, 0.43277165, 0.429376, 0.41072807, 0.4152554, 0.40313527, 0.4001345, 0.3280053, 0.31018242, 0.28883666, 0.25670692];False;False;False;False;False;False;False;False;True;False;False
0.23;7307.73;synch;7307.5;[0.4721321, 0.66444373, 0.79517514, 0.84178543, 0.84234, 0.82521194, 0.83314127, 0.80262905, 0.7786145, 0.78593796, 0.7793482, 0.7559964, 0.72907615, 0.8644339, 0.852912, 0.79039216, 0.7850557, 0.77919906, 0.7699351, 0.7530489, 0.7386855, 0.7462921, 0.7146269, 0.7095344, 0.58692247, 0.5985309, 0.56146413, 0.5100197, 0.5023648, 0.50652933, 0.4812981, 0.4846031, 0.4923079, 0.47621152, 0.4599466, 0.44294405, 0.4282594, 0.41946185, 0.40592176, 0.39757553, 0.39005885, 0.33290726, 0.36596256, 0.3144358, 0.26231664, 0.24103948, 0.21895143];False;False;False;False;False;False;False;False;True;False;False
0.165;7308.995;synch;7308.83;[0.20683599, 0.21704459, 0.22852507, 0.25113696, 0.26123655, 0.2887679, 0.30898014, 0.33362752, 0.36472446, 0.39094484, 0.40816277, 0.4542661, 0.51366216, 0.5433873, 0.59537506, 0.65460336, 0.69682556, 0.83169055, 0.8054594, 0.82731813, 0.8036989, 0.7884643, 0.78769934, 0.7917682, 0.78559124, 0.74275506, 0.8561949, 0.632897, 0.6306855, 0.62076086, 0.6188303, 0.6203512, 0.61706907, 0.6394548];False;False;False;False;False;False;False;False;True;False;False
0.43;7319.435;synch;7319.005;[0.25217587, 0.25905246, 0.2669054, 0.2770053, 0.27105656, 0.2048906, 0.22473332, 0.22136992, 0.25127745, 0.3768251, 0.44384286, 0.47353983, 0.4664698, 0.48101452, 0.47166604, 0.4518171, 0.4332891, 0.39656106, 0.45919314, 0.45599884, 0.46622583, 0.44981351, 0.44498605, 0.45141676, 0.45978507, 0.46485683, 0.46926087, 0.5065, 0.52207166, 0.530156, 0.5422577, 0.5288739, 0.5344003, 0.54772097, 0.56581455, 0.5669039, 0.2931691, 0.3546985, 0.37169564, 0.36714262, 0.37839952, 0.37646887, 0.36327574, 0.32119504, 0.36304507, 0.38191783, 0.35980073, 0.34020668, 0.34437984, 0.35517874, 0.35198262, 0.35081846, 0.3610966, 0.3588275, 0.34845948, 0.36494508, 0.3694146, 0.35869604, 0.3739222, 0.37740418, 0.39455232, 0.20780411, 0.225507, 0.2539005, 0.27555758, 0.28363344, 0.21637249, 0.23144612, 0.26421875, 0.28465307, 0.30257434, 0.31611806, 0.31834742, 0.3069621, 0.30443484, 0.3058929, 0.2650916, 0.23368795, 0.24693103, 0.25667107, 0.25508288, 0.256569, 0.25356215, 0.24213405, 0.23514757, 0.22353505, 0.20505604];False;False;False;False;False;False;False;False;True;False;False
0.0;7319.445;synch;7319.445;[0.46864352];False;False;False;False;False;False;False;False;True;False;False
0.13;7331.85;al;7331.72;[0.25324953, 0.34856808, 0.43539602, 0.47699827, 0.4795556, 0.5900917, 0.65342695, 0.6351461, 0.7877145, 0.84048927, 0.8138435, 0.8210287, 0.7645655, 0.73482037, 0.7025741, 0.6664315, 0.77436036, 0.76834065, 0.86087424, 0.90257716, 0.9082796, 0.87316537, 0.82412416, 0.75273067, 0.6114407, 0.44328466, 0.26195908];False;False;False;False;False;False;True;False;False;False;False
0.705;7335.995;synch;7335.29;[0.36053294, 0.4083533, 0.4332269, 0.46183813, 0.4704357, 0.4482989, 0.44959474, 0.42849028, 0.47343382, 0.4732044, 0.546473, 0.56855536, 0.5690633, 0.61249316, 0.6519447, 0.70560867, 0.740323, 0.8787217, 0.87829816, 0.84723634, 0.8498942, 0.8589073, 0.8647009, 0.8765847, 0.8936702, 0.9062786, 0.91233855, 0.91523516, 0.924241, 0.9319462, 0.92705715, 0.9174418, 0.9372294, 0.94370234, 0.9430856, 0.94000083, 0.94029874, 0.94462097, 0.9444541, 0.9457804, 0.9466004, 0.9488283, 0.95288175, 0.95258355, 0.9585298, 0.9444919, 0.9541408, 0.94769603, 0.9454825, 0.9450787, 0.94434595, 0.9466718, 0.94353986, 0.9405741, 0.9405586, 0.9427113, 0.94884944, 0.93886906, 0.93808734, 0.9332671, 0.931516, 0.9354418, 0.9416931, 0.9469508, 0.9514078, 0.9496406, 0.9539305, 0.9515036, 0.95077956, 0.95151114, 0.9522841, 0.946084, 0.9461144, 0.9431599, 0.9165587, 0.9352125, 0.9252229, 0.9253441, 0.9230312, 0.9256488, 0.9243961, 0.9225564, 0.91325253, 0.9138774, 0.92373973, 0.9297078, 0.93289596, 0.9320943, 0.9244547, 0.9286869, 0.9204167, 0.92097473, 0.9236176, 0.9259661, 0.920076, 0.92543596, 0.9291065, 0.929891, 0.9233754, 0.92635536, 0.92207444, 0.9159027, 0.91380614, 0.91081184, 0.91501415, 0.91888803, 0.9265165, 0.92539537, 0.9247354, 0.9163387, 0.8825846, 0.8626076, 0.8381785, 0.8799715, 0.86892194, 0.86428094, 0.85992414, 0.8593232, 0.8601942, 0.8608261, 0.8450754, 0.8590137, 0.84866863, 0.84575385, 0.8464533, 0.84085953, 0.8342614, 0.83002216, 0.8215587, 0.81308156, 0.8097916, 0.8186025, 0.84730375, 0.8481771, 0.8365587, 0.8653401, 0.86006176, 0.85048205, 0.8430773, 0.84279877, 0.84327745, 0.85818315];False;False;False;False;False;False;False;False;True;False;False
1.44;7337.91;synch;7336.47;[0.21762528, 0.2398712, 0.27418604, 0.2954309, 0.2961127, 0.37211838, 0.94237703, 0.96729046, 0.967188, 0.9752975, 0.9789448, 0.98145735, 0.98246723, 0.9829144, 0.982278, 0.98688865, 0.9865002, 0.9874149, 0.98864627, 0.9895863, 0.99013126, 0.99126816, 0.9917571, 0.991872, 0.9920419, 0.99061173, 0.98905796, 0.98804396, 0.9849798, 0.9864244, 0.98532957, 0.9872344, 0.988741, 0.98923475, 0.9907069, 0.99163, 0.99230766, 0.99270964, 0.99269897, 0.9930478, 0.9935231, 0.99358153, 0.99342865, 0.99318105, 0.99351245, 0.9935353, 0.99361175, 0.9937238, 0.9924487, 0.9934181, 0.99358046, 0.9939668, 0.9941017, 0.9942918, 0.9945682, 0.9945498, 0.9948835, 0.99493563, 0.9947596, 0.9942524, 0.99379975, 0.9915782, 0.98931175, 0.99047357, 0.9905785, 0.99022746, 0.98991525, 0.9897355, 0.99074405, 0.99064636, 0.9892223, 0.9853962, 0.9855559, 0.95271784, 0.95617104, 0.9538783, 0.952626, 0.9509508, 0.9488301, 0.9487199, 0.94816476, 0.94436485, 0.9385184, 0.9547532, 0.9567645, 0.95647675, 0.95711523, 0.9591171, 0.9597279, 0.95861816, 0.95773375, 0.95772237, 0.95692366, 0.9562821, 0.9557122, 0.95559824, 0.9568637, 0.9568157, 0.95563436, 0.95396835, 0.9541249, 0.95137227, 0.94844025, 0.947434, 0.94257784, 0.9350854, 0.8776661, 0.8674785, 0.8425702, 0.8409029, 0.830447, 0.82445204, 0.82051724, 0.81792456, 0.8041192, 0.7987359, 0.79463065, 0.7902289, 0.79881686, 0.79282427, 0.77138305, 0.7702856, 0.76906526, 0.769221, 0.7535085, 0.742053, 0.73181623, 0.7196455, 0.7114867, 0.71416014, 0.702753, 0.7010823, 0.6978172, 0.68957627, 0.6821161, 0.6650692, 0.6314829, 0.62359715, 0.6178103, 0.61679995, 0.60745347, 0.60195625, 0.5904133, 0.5735154, 0.57515544, 0.5628429, 0.5534108, 0.55712134, 0.5625572, 0.56063825, 0.5622287, 0.5731234, 0.5666651, 0.5761779, 0.58491004, 0.6302213, 0.64714915, 0.6132464, 0.5881382, 0.5919225, 0.58517206, 0.57645583, 0.540752, 0.52316546, 0.5183768, 0.50269246, 0.5035867, 0.5008799, 0.507983, 0.52604675, 0.5417142, 0.5410605, 0.5479283, 0.5571543, 0.5471148, 0.5664438, 0.62453127, 0.61103874, 0.6062896, 0.5882843, 0.5889945, 0.5964772, 0.6353047, 0.663059, 0.7558835, 0.760746, 0.7484337, 0.74205416, 0.7444079, 0.74786055, 0.734327, 0.73584384, 0.7365296, 0.7476243, 0.7552236, 0.7253834, 0.7101661, 0.7109657, 0.72121894, 0.7190426, 0.7121346, 0.7458643, 0.7649188, 0.7831048, 0.77737623, 0.78273445, 0.77245545, 0.81126755, 0.8326558, 0.8360954, 0.8355651, 0.82560974, 0.8210966, 0.8203017, 0.81851465, 0.8094235, 0.8096566, 0.7991329, 0.7908994, 0.7699107, 0.7480869, 0.7497021, 0.8093208, 0.78319013, 0.5207334, 0.48431498, 0.4884843, 0.503858, 0.54803807, 0.55009824, 0.5285929, 0.51026404, 0.50317407, 0.4913752, 0.4732031, 0.47513938, 0.4926475, 0.47434434, 0.43129653, 0.51259184, 0.49681693, 0.52181053, 0.53997767, 0.6019025, 0.6693568, 0.6769342, 0.697069, 0.71756357, 0.6949744, 0.6806473, 0.6629634, 0.6359073, 0.60674226, 0.6077319, 0.6593738, 0.67579937, 0.68839127, 0.6814161, 0.6326215, 0.5010389, 0.49466336, 0.40102342, 0.45653287, 0.4751498, 0.44549593, 0.42484707, 0.46267247, 0.47976652, 0.47124434, 0.44827816, 0.5332717, 0.5379879, 0.5303483, 0.52605194, 0.51519066, 0.49992222, 0.49419406, 0.47852242, 0.44832474, 0.4038224, 0.32758486, 0.33245727, 0.3680915, 0.34887487, 0.28646597, 0.2722259, 0.30293912, 0.23231313, 0.22630338];False;False;False;False;False;False;False;False;True;False;False
0.175;7339.635;cc;7339.46;[0.23153685, 0.2860294, 0.35392377, 0.4407603, 0.629433, 0.7458994, 0.8233552, 0.904241, 0.9363869, 0.9562796, 0.9749748, 0.98416257, 0.9870105, 0.989542, 0.9921399, 0.99218166, 0.9912628, 0.99241054, 0.9923962, 0.99186045, 0.9923369, 0.99028426, 0.9893959, 0.98627764, 0.9831141, 0.97691214, 0.95232767, 0.87540567, 0.7152639, 0.6043874, 0.53282267, 0.47598967, 0.42385477, 0.35256895, 0.31681025, 0.2301623];True;False;False;False;False;False;False;False;False;False;False
0.05;7342.495;synch;7342.445;[0.23534475, 0.27604407, 0.264123, 0.28886503, 0.3215337, 0.35049623, 0.3920902, 0.4549976, 0.63323575, 0.5900343, 0.7915893];False;False;False;False;False;False;False;False;True;False;False
0.11;7342.995;synch;7342.885;[0.22436807, 0.27030236, 0.28578895, 0.30025795, 0.33821818, 0.38614082, 0.24342406, 0.5096198, 0.2630164, 0.360872, 0.4132106, 0.3988111, 0.40660435, 0.40268838, 0.4050947, 0.42754182, 0.43318957, 0.42651564, 0.4736226, 0.48708907, 0.49559125, 0.4467439, 0.35946974];False;False;False;False;False;False;False;False;True;False;False
0.04;7343.995;cc;7343.955;[0.22498465, 0.2691137, 0.3317696, 0.41325483, 0.48754212, 0.49602148, 0.520211, 0.42796496, 0.3609583];True;False;False;False;False;False;False;False;False;False;False
0.03;7347.37;agg;7347.34;[0.35060835, 0.73161393, 0.7290791, 0.71703845, 0.83122176, 0.7908177, 0.5401851];False;False;False;True;False;False;False;False;False;False;False
0.515;7349.515;synch;7349.0;[0.24028115, 0.24851069, 0.2428519, 0.2382021, 0.24156794, 0.24084926, 0.23561735, 0.2511421, 0.23905447, 0.25272042, 0.27999657, 0.29006687, 0.2960531, 0.293982, 0.29194808, 0.2902178, 0.29129186, 0.29439887, 0.29418316, 0.29553148, 0.28941324, 0.30558908, 0.3036014, 0.2920472, 0.29828224, 0.30072728, 0.2682822, 0.2624208, 0.2796277, 0.26932853, 0.3014922, 0.31448087, 0.29811275, 0.3086051, 0.23752354, 0.35952774, 0.430362, 0.48667666, 0.52856153, 0.55624473, 0.56127024, 0.5594183, 0.54750025, 0.5311467, 0.4670888, 0.3888133, 0.4258377, 0.41976818, 0.45990542, 0.49646938, 0.48813182, 0.4698581, 0.44725356, 0.4116112, 0.43526366, 0.48130792, 0.5073525, 0.5123096, 0.49131182, 0.47832105, 0.48086238, 0.5089342, 0.51497954, 0.42715517, 0.44202697, 0.37775224, 0.39150614, 0.3919298, 0.38224933, 0.3960006, 0.392763, 0.40774965, 0.41355827, 0.422811, 0.4189727, 0.4208451, 0.41959158, 0.43999624, 0.4316442, 0.4313638, 0.45997334, 0.51369035, 0.5360496, 0.5353019, 0.5573629, 0.60285413, 0.48631555, 0.4286933, 0.31596577, 0.35462052, 0.44204172, 0.4822752, 0.4222244, 0.38527775, 0.4160131, 0.4279787, 0.3654066, 0.3527474, 0.330846, 0.28269032, 0.23849867, 0.22507495, 0.21093433, 0.2095371];False;False;False;False;False;False;False;False;True;False;False
0.195;7349.995;synch;7349.8;[0.20734596, 0.2334191, 0.2613058, 0.26528212, 0.31395367, 0.33793563, 0.3428721, 0.34744048, 0.3427593, 0.36397484, 0.37442663, 0.3779525, 0.3848825, 0.40820497, 0.43550816, 0.47310072, 0.5106644, 0.5396809, 0.5570862, 0.5305937, 0.5470063, 0.5800018, 0.62276983, 0.68518054, 0.7355467, 0.7429655, 0.81917834, 0.45666543, 0.45408064, 0.504478, 0.5331356, 0.55654204, 0.5610307, 0.5379702, 0.42784944, 0.35965627, 0.36240438, 0.36972523, 0.36291966, 0.36121938];False;False;False;False;False;False;False;False;True;False;False
0.335;7352.37;synch;7352.035;[0.20695241, 0.23433998, 0.26374447, 0.2871055, 0.28745368, 0.28766528, 0.27333614, 0.28253323, 0.31122625, 0.325511, 0.33525804, 0.35017133, 0.3432833, 0.32644027, 0.3215727, 0.33937198, 0.33615234, 0.35318926, 0.31882915, 0.3348929, 0.34863347, 0.37904134, 0.47330666, 0.501206, 0.51236236, 0.53747046, 0.35771993, 0.3628052, 0.3671626, 0.37268403, 0.3561556, 0.31213468, 0.3066339, 0.32206082, 0.34688678, 0.34698394, 0.36571306, 0.38146642, 0.3943438, 0.40339234, 0.38003862, 0.42822877, 0.45031065, 0.46936068, 0.48415178, 0.47826135, 0.5230227, 0.54088247, 0.5408537, 0.54953027, 0.56034344, 0.5646229, 0.55085045, 0.56415933, 0.57311547, 0.5817461, 0.5649606, 0.5570101, 0.56629765, 0.61759174, 0.6299432, 0.62979937, 0.62992656, 0.63526607, 0.6287864, 0.60202146, 0.5352536, 0.30540675];False;False;False;False;False;False;False;False;True;False;False
0.825;7353.21;synch;7352.385;[0.2008083, 0.20483825, 0.21640643, 0.23530827, 0.26339695, 0.30048126, 0.29994568, 0.2776107, 0.2682909, 0.28743523, 0.3041063, 0.3280127, 0.2920827, 0.30886436, 0.2653615, 0.25519273, 0.26477298, 0.2761875, 0.25353235, 0.26612702, 0.3209846, 0.37346187, 0.37431774, 0.7631544, 0.88956964, 0.8962775, 0.8615645, 0.85040116, 0.83998066, 0.852355, 0.85500646, 0.868506, 0.85151696, 0.8537742, 0.8514357, 0.8666615, 0.8599488, 0.85927457, 0.8407215, 0.8601907, 0.8609957, 0.85192674, 0.8568164, 0.83349967, 0.8452694, 0.83552957, 0.8555204, 0.8562626, 0.84386253, 0.8189943, 0.8587001, 0.8858601, 0.8390301, 0.8501149, 0.86931264, 0.8783179, 0.87907845, 0.8814879, 0.8826593, 0.8796065, 0.8806908, 0.88551044, 0.88450485, 0.8855645, 0.8836772, 0.8796704, 0.8763141, 0.8751136, 0.8703413, 0.8649124, 0.8613863, 0.8629828, 0.85785675, 0.8400985, 0.8318588, 0.80600125, 0.79775554, 0.79048514, 0.7706425, 0.74361306, 0.74485666, 0.72726583, 0.72241867, 0.678819, 0.56649756, 0.61667967, 0.5708928, 0.58295375, 0.60207605, 0.66059643, 0.6714546, 0.6715567, 0.67171276, 0.66388476, 0.65655637, 0.65517586, 0.6484054, 0.65108985, 0.6438659, 0.6294236, 0.6110972, 0.59455144, 0.6629888, 0.6770797, 0.64667815, 0.5873233, 0.53508645, 0.55840904, 0.59685266, 0.59690714, 0.5855182, 0.56048936, 0.5326794, 0.5180987, 0.5552339, 0.5422865, 0.52972835, 0.4976674, 0.4672246, 0.45542088, 0.46311978, 0.47488806, 0.4803515, 0.4534942, 0.41829395, 0.42267278, 0.42484462, 0.40796953, 0.41247153, 0.42274228, 0.38629162, 0.38165554, 0.35351852, 0.35287708, 0.3779902, 0.36565045, 0.36032057, 0.36964154, 0.3757199, 0.37048838, 0.37276927, 0.3441708, 0.3669736, 0.3826952, 0.38972956, 0.39317596, 0.35733545, 0.35547483, 0.35087666, 0.267649, 0.30391046, 0.29594806, 0.24869107, 0.2559267, 0.25150383, 0.22096789, 0.27805635, 0.2791918, 0.27743465, 0.26778013, 0.25041097, 0.23556383, 0.27982467, 0.20924865, 0.21690208, 0.21247856];False;False;False;False;False;False;False;False;True;False;False
1.555;7356.335;synch;7354.78;[0.20713145, 0.22254205, 0.24646594, 0.2886289, 0.31579682, 0.37347853, 0.4759241, 0.5891333, 0.66865, 0.7070982, 0.8225245, 0.7860684, 0.7933078, 0.8411455, 0.8186065, 0.83437204, 0.86735237, 0.8830739, 0.8935262, 0.8960777, 0.8971904, 0.89925176, 0.8835212, 0.8661179, 0.8499346, 0.8498968, 0.8709452, 0.88618267, 0.8965971, 0.91414624, 0.921646, 0.9229543, 0.91048837, 0.9260529, 0.9180981, 0.90913147, 0.9113898, 0.90018106, 0.899315, 0.89609176, 0.8955096, 0.8973238, 0.8961643, 0.89983875, 0.9073524, 0.9127391, 0.9127901, 0.9119707, 0.9134311, 0.90850073, 0.9044307, 0.8995208, 0.8960142, 0.8964068, 0.88834083, 0.88988286, 0.8827525, 0.88084006, 0.8822171, 0.8819815, 0.8868599, 0.88849515, 0.8890888, 0.90250343, 0.9084074, 0.91389436, 0.9136963, 0.9137763, 0.9131814, 0.9186604, 0.9155791, 0.9118616, 0.90972805, 0.9126364, 0.90555346, 0.8878564, 0.84835476, 0.87707365, 0.88590246, 0.8823782, 0.8733447, 0.86917233, 0.8723193, 0.86924803, 0.8692954, 0.88695645, 0.8848543, 0.8827882, 0.88815904, 0.8958863, 0.9000207, 0.89745617, 0.89183044, 0.89369804, 0.9033941, 0.9034449, 0.90129995, 0.8953245, 0.89446926, 0.8961627, 0.8931027, 0.895984, 0.8813617, 0.87833476, 0.87656206, 0.86959046, 0.86204356, 0.86301, 0.8506862, 0.831889, 0.81187546, 0.79153883, 0.7275021, 0.77804583, 0.8191624, 0.8171222, 0.7684636, 0.7591684, 0.7206722, 0.71948755, 0.6615321, 0.65872663, 0.55746496, 0.58262575, 0.5793221, 0.568556, 0.571316, 0.58100307, 0.57934994, 0.54570407, 0.5452381, 0.5399687, 0.5136487, 0.52790534, 0.5502357, 0.5589418, 0.5553208, 0.55337304, 0.553749, 0.5620663, 0.6041924, 0.60664386, 0.61046344, 0.6278951, 0.7210869, 0.8232111, 0.8497635, 0.75850075, 0.76400065, 0.79675704, 0.7993996, 0.82094836, 0.811651, 0.85323584, 0.84420764, 0.82139355, 0.8330557, 0.8447152, 0.8604514, 0.8663361, 0.8768629, 0.8829397, 0.9065629, 0.88695204, 0.9005808, 0.87359923, 0.88052475, 0.8926276, 0.91539806, 0.92387486, 0.9188285, 0.9159747, 0.9152529, 0.9182929, 0.9320996, 0.93496156, 0.93683827, 0.93400913, 0.9359412, 0.9383998, 0.9398098, 0.93971926, 0.9404182, 0.9396504, 0.9402038, 0.9409713, 0.93530613, 0.93386877, 0.9338784, 0.9343054, 0.932119, 0.9306248, 0.9210735, 0.91832334, 0.92262906, 0.9266049, 0.92581093, 0.92196435, 0.90325123, 0.8888594, 0.89318854, 0.87042475, 0.8369834, 0.8127247, 0.8024893, 0.82206124, 0.8070404, 0.79902077, 0.80254567, 0.81095034, 0.8082547, 0.7987731, 0.7843504, 0.7660488, 0.7812502, 0.8011702, 0.80583876, 0.8178916, 0.8276215, 0.81866986, 0.8200394, 0.810893, 0.8191929, 0.8195378, 0.8267484, 0.8225152, 0.81311727, 0.81801206, 0.8234674, 0.81880444, 0.81937796, 0.81199414, 0.80410457, 0.80372477, 0.803244, 0.79334885, 0.77275074, 0.77777016, 0.7770046, 0.74912405, 0.74483204, 0.7757116, 0.7549882, 0.7712179, 0.770972, 0.71739554, 0.7622137, 0.75126565, 0.74048585, 0.73161066, 0.66800195, 0.6268366, 0.6607135, 0.68418014, 0.59389013, 0.585026, 0.4848068, 0.5503201, 0.57079774, 0.565471, 0.5147984, 0.43785337, 0.57106715, 0.5948445, 0.5589515, 0.5839331, 0.5926454, 0.6000128, 0.5778256, 0.5919906, 0.57516706, 0.5568917, 0.527394, 0.5322153, 0.51453066, 0.49035442, 0.46693897, 0.440712, 0.4115723, 0.44631484, 0.4733587, 0.526297, 0.58404547, 0.6068239, 0.5844384, 0.56190443, 0.43450075, 0.4127519, 0.40844363, 0.39309773, 0.3287549, 0.35976207, 0.24477792, 0.22573748, 0.2451721, 0.31888518, 0.36081633, 0.3981147, 0.4063313, 0.39820176, 0.3791336, 0.3611519, 0.3360651, 0.3085147, 0.30749258, 0.312859, 0.31103864, 0.33108675, 0.40708157, 0.41012627, 0.30106786, 0.20824124];False;False;False;False;False;False;False;False;True;False;False
