Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.935;6212.435;synch;6211.5;[0.33351907, 0.2736405, 0.2622905, 0.2600975, 0.2733654, 0.21875337, 0.20494413, 0.20486382, 0.20109682, 0.21426061, 0.23499395, 0.22378455, 0.21790764, 0.23745555, 0.25367185, 0.22893587, 0.27745315, 0.29273012, 0.34708327, 0.34527192, 0.32357463, 0.33910707, 0.37347648, 0.39521614, 0.4013685, 0.40319538, 0.40300426, 0.41405886, 0.42814454, 0.4042593, 0.44666708, 0.48025155, 0.51289153, 0.5242603, 0.5446946, 0.559467, 0.5602033, 0.6276096, 0.5302113, 0.61154574, 0.6984941, 0.7397788, 0.76797634, 0.7901292, 0.8093434, 0.8212116, 0.82530785, 0.90230405, 0.9001744, 0.9195898, 0.9256338, 0.9317338, 0.93812346, 0.9476672, 0.9524024, 0.94930655, 0.94069266, 0.9384416, 0.93706083, 0.9296349, 0.93637824, 0.9330314, 0.9412731, 0.9463692, 0.9496197, 0.9517609, 0.95078623, 0.94426143, 0.9363616, 0.94287163, 0.9457367, 0.9472405, 0.9380325, 0.93719715, 0.94739324, 0.9483197, 0.9455686, 0.9495492, 0.9544529, 0.9560674, 0.95426893, 0.9518007, 0.94862634, 0.9549179, 0.94846034, 0.9562931, 0.9625372, 0.9678716, 0.9707987, 0.9727562, 0.97383434, 0.97462976, 0.9737683, 0.97155666, 0.9694285, 0.96762407, 0.96433043, 0.96705294, 0.9699845, 0.9698462, 0.97392964, 0.97926, 0.97991335, 0.97814846, 0.9741052, 0.96904606, 0.9567046, 0.9534554, 0.9425847, 0.9386543, 0.9456613, 0.9428394, 0.9435059, 0.944896, 0.94912255, 0.9491844, 0.9479349, 0.94202995, 0.94234306, 0.9420701, 0.9436512, 0.9413835, 0.9357637, 0.9261327, 0.92514193, 0.9183629, 0.9252927, 0.8863104, 0.8468567, 0.8457497, 0.8355782, 0.8197893, 0.8074361, 0.7976448, 0.7853671, 0.7755707, 0.7696688, 0.74308485, 0.7319869, 0.7515769, 0.7472486, 0.74533695, 0.74180835, 0.72517395, 0.71613884, 0.71619004, 0.7082117, 0.732169, 0.75268817, 0.7351353, 0.6919807, 0.75010276, 0.73361623, 0.71191865, 0.70162934, 0.6889277, 0.67902863, 0.6765599, 0.6763584, 0.660067, 0.64509743, 0.6530549, 0.6052955, 0.6059856, 0.5950533, 0.556419, 0.5553326, 0.54862833, 0.51565343, 0.5655033, 0.58183545, 0.6186519, 0.6109664, 0.59698176, 0.5817746, 0.5701102, 0.40935713, 0.36180446, 0.35500884, 0.34875527, 0.34873095, 0.3495419, 0.32869428, 0.30177757, 0.28934786, 0.27990475, 0.24228857, 0.21326314];False;False;False;False;False;False;False;False;True;False;False
0.14;6214.18;soc;6214.04;[0.24243508, 0.2660359, 0.32780725, 0.3789807, 0.4454741, 0.46469015, 0.47344044, 0.5025654, 0.5496356, 0.525644, 0.5329801, 0.48011875, 0.3860276, 0.35065213, 0.36581942, 0.37286627, 0.33220908, 0.2652417, 0.2533717, 0.30554518, 0.32430792, 0.3593205, 0.29538146, 0.298684, 0.32811838, 0.24378297, 0.2829023, 0.2736293, 0.25246766];False;False;False;False;False;True;False;False;False;False;False
0.85;6215.35;synch;6214.5;[0.4866204, 0.4548064, 0.413622, 0.38509822, 0.40057343, 0.39621988, 0.44051936, 0.46557194, 0.45467997, 0.4467356, 0.48615468, 0.4945567, 0.55204016, 0.60060674, 0.6632822, 0.7447102, 0.78891927, 0.78563106, 0.8229021, 0.8182821, 0.8247951, 0.8556124, 0.8511227, 0.86852455, 0.9014867, 0.92093164, 0.94186157, 0.95616066, 0.95418006, 0.9503811, 0.9510568, 0.9541413, 0.9616523, 0.96425146, 0.9657639, 0.96503377, 0.9658296, 0.9663409, 0.96462214, 0.96394724, 0.96162665, 0.9585308, 0.955416, 0.95598304, 0.9593375, 0.9606951, 0.9653728, 0.96950096, 0.9725692, 0.97458595, 0.9772864, 0.98032033, 0.982094, 0.9823584, 0.9847232, 0.9844344, 0.98399794, 0.9826837, 0.97893393, 0.9722343, 0.96760434, 0.9655204, 0.9609324, 0.9580456, 0.95563924, 0.95465416, 0.9543518, 0.9557982, 0.9534081, 0.9527793, 0.9537307, 0.95295495, 0.95492095, 0.9560242, 0.9586047, 0.9592816, 0.9625583, 0.96821856, 0.97272044, 0.9745352, 0.9731358, 0.96895427, 0.9688974, 0.968152, 0.96862096, 0.9746776, 0.977808, 0.978716, 0.97960657, 0.97877115, 0.97889084, 0.979187, 0.9785785, 0.97941667, 0.97987765, 0.97942, 0.98020416, 0.9807649, 0.98140955, 0.982004, 0.98097503, 0.97910726, 0.97775567, 0.9808997, 0.98162854, 0.9836353, 0.98310107, 0.9815336, 0.980459, 0.9829108, 0.984504, 0.9842886, 0.98084235, 0.976928, 0.9725443, 0.9642735, 0.956135, 0.9493475, 0.93205285, 0.9266396, 0.91195244, 0.9209538, 0.92575425, 0.91869885, 0.9132275, 0.90816104, 0.8970154, 0.8844414, 0.88602775, 0.8951817, 0.90440446, 0.9029527, 0.9086839, 0.9154003, 0.91919625, 0.91219705, 0.90939116, 0.91363597, 0.91386104, 0.9087601, 0.9052832, 0.90189826, 0.8916765, 0.8771509, 0.879122, 0.8798181, 0.8852474, 0.8948915, 0.90252715, 0.90298504, 0.9020599, 0.8609331, 0.82624334, 0.8724336, 0.8816446, 0.858765, 0.83736795, 0.82204056, 0.8111424, 0.7864348, 0.7371734, 0.70583785, 0.65734166, 0.5847372, 0.50894797, 0.4337152, 0.37349954, 0.30996975, 0.26866305, 0.24378629, 0.22639073];False;False;False;False;False;False;False;False;True;False;False
0.08;6217.1;cc;6217.02;[0.24863166, 0.35251278, 0.37848035, 0.42006087, 0.4271845, 0.36285743, 0.39367136, 0.34359485, 0.2862764, 0.2930504, 0.27714416, 0.2679368, 0.26540157, 0.26371783, 0.25493082, 0.26816002, 0.2514716];True;False;False;False;False;False;False;False;False;False;False
0.09;6218.145;al;6218.055;[0.20439883, 0.28717157, 0.42916352, 0.5483102, 0.7008764, 0.79854286, 0.80170375, 0.8610397, 0.8611884, 0.8052737, 0.8003957, 0.7788088, 0.7315484, 0.630729, 0.5513666, 0.48414785, 0.3793487, 0.32157853, 0.2055551];False;False;False;False;False;False;True;False;False;False;False
0.1;6222.995;synch;6222.895;[0.23358095, 0.27141103, 0.31334782, 0.34273016, 0.4127562, 0.32518685, 0.22357006, 0.28084928, 0.27767393, 0.3088741, 0.31913745, 0.29319617, 0.30426556, 0.35126913, 0.34525067, 0.33482197, 0.3383128, 0.358949, 0.40308976, 0.4289867, 0.38062334];False;False;False;False;False;False;False;False;True;False;False
0.105;6225.125;synch;6225.02;[0.4365021, 0.29428717, 0.29290354, 0.28511772, 0.23155382, 0.20755996, 0.21590376, 0.21279326, 0.22042444, 0.2233952, 0.23277639, 0.22484882, 0.22691262, 0.22491553, 0.22084583, 0.21903695, 0.22373296, 0.22590415, 0.22312155, 0.21210073, 0.20758232, 0.20711975];False;False;False;False;False;False;False;False;True;False;False
0.24;6226.94;soc;6226.7;[0.27477437, 0.42770067, 0.47719526, 0.4613076, 0.4333511, 0.43544918, 0.4741082, 0.46652794, 0.5180604, 0.53775316, 0.5557745, 0.5378883, 0.53309375, 0.5072007, 0.5600258, 0.5924202, 0.6019398, 0.5968635, 0.6025954, 0.6043534, 0.59397066, 0.60962474, 0.5959796, 0.594954, 0.5704006, 0.5805416, 0.5736001, 0.5807029, 0.6186958, 0.5540712, 0.4787544, 0.47304103, 0.5305259, 0.5146001, 0.5027998, 0.4495961, 0.41645262, 0.5020257, 0.40439105, 0.37870577, 0.3845347, 0.37769344, 0.35561123, 0.34431526, 0.3226096, 0.2939642, 0.27038187, 0.24860002, 0.21078576];False;False;False;False;False;True;False;False;False;False;False
0.645;6228.145;synch;6227.5;[0.9778711, 0.98765635, 0.9907426, 0.9897838, 0.9883886, 0.98460245, 0.9858453, 0.98843366, 0.9879303, 0.9871633, 0.9837684, 0.9795052, 0.9781659, 0.9842451, 0.99045146, 0.9898852, 0.9882808, 0.9901721, 0.9917265, 0.99369216, 0.9942754, 0.9953875, 0.99535984, 0.9960064, 0.9964646, 0.9968262, 0.9969689, 0.9970607, 0.99693406, 0.99661106, 0.9959402, 0.9947944, 0.99281424, 0.9893727, 0.9877484, 0.9858403, 0.98295766, 0.98271585, 0.9800703, 0.9716784, 0.9657757, 0.96822953, 0.9678984, 0.9683262, 0.96970594, 0.9699351, 0.9704672, 0.96747446, 0.9694418, 0.9702697, 0.97042984, 0.9708035, 0.9708388, 0.9712865, 0.9715246, 0.9710019, 0.97230464, 0.9722716, 0.9718079, 0.97045434, 0.9683527, 0.96828026, 0.9640901, 0.9516503, 0.93593764, 0.9437218, 0.9441207, 0.9332023, 0.9259496, 0.9232401, 0.92077285, 0.91929054, 0.92238325, 0.92585975, 0.91716033, 0.9148947, 0.9163357, 0.91505563, 0.91890174, 0.91894644, 0.918879, 0.91735303, 0.9152822, 0.9164774, 0.9159353, 0.91568625, 0.91180867, 0.90806717, 0.90342927, 0.8735476, 0.8754456, 0.88165444, 0.88355184, 0.8643948, 0.7119653, 0.74045384, 0.7451701, 0.80402845, 0.81232387, 0.7975101, 0.79071486, 0.7872531, 0.78168684, 0.7748563, 0.76916885, 0.7623118, 0.75779396, 0.7538428, 0.7495397, 0.73957, 0.74933606, 0.7548684, 0.7405865, 0.7150667, 0.70507324, 0.7373806, 0.6210807, 0.686807, 0.55966127, 0.47865275, 0.43739748, 0.41192117, 0.382807, 0.34899166, 0.41517922, 0.441155, 0.31253663, 0.28638795, 0.2433262, 0.22195068];False;False;False;False;False;False;False;False;True;False;False
0.05;6229.835;synch;6229.785;[0.21840477, 0.22388685, 0.22975469, 0.2503575, 0.33269012, 0.29454786, 0.41827148, 0.5021629, 0.52580464, 0.45179716, 0.43275476];False;False;False;False;False;False;False;False;True;False;False
0.09;6229.92;cc;6229.83;[0.20100227, 0.2339546, 0.43942553, 0.50924206, 0.5916481, 0.64239484, 0.656351, 0.69745916, 0.7627578, 0.6320077, 0.58124804, 0.605475, 0.5496515, 0.53135866, 0.4589178, 0.42579708, 0.3734061, 0.3133638, 0.2513054];True;False;False;False;False;False;False;False;False;False;False
1.02;6230.91;synch;6229.89;[0.292217, 0.30617973, 0.35919946, 0.3688843, 0.42350554, 0.4742625, 0.54091114, 0.580917, 0.6437045, 0.6720269, 0.7192614, 0.71845394, 0.6994831, 0.71013916, 0.7156693, 0.68520963, 0.6722087, 0.6821536, 0.6604846, 0.62389773, 0.6242272, 0.5573676, 0.63115203, 0.66285473, 0.67956865, 0.6952836, 0.71644217, 0.7403208, 0.75649714, 0.73850787, 0.7003659, 0.6730205, 0.6692333, 0.7147489, 0.75826246, 0.79020786, 0.817677, 0.81507725, 0.8112284, 0.8420924, 0.89428985, 0.90609103, 0.93283707, 0.93889564, 0.94239926, 0.9419926, 0.94273865, 0.94115895, 0.9432304, 0.9359347, 0.9295099, 0.9199859, 0.91625774, 0.90532047, 0.90432304, 0.9340763, 0.9326856, 0.9385203, 0.94806993, 0.9494534, 0.94917154, 0.9481833, 0.9532391, 0.95955354, 0.9654921, 0.9693002, 0.97053695, 0.973043, 0.9736872, 0.9756529, 0.978165, 0.97307885, 0.9717031, 0.9747594, 0.97687006, 0.97837687, 0.97973573, 0.98037934, 0.979253, 0.97939795, 0.9796537, 0.9805556, 0.9809368, 0.98114747, 0.9811582, 0.9804639, 0.9798282, 0.9815214, 0.97798425, 0.9787676, 0.974924, 0.9782693, 0.9781009, 0.9758007, 0.97474277, 0.97451186, 0.9754496, 0.9757034, 0.9753846, 0.9749853, 0.9750507, 0.97376966, 0.9703701, 0.96944875, 0.9681921, 0.96479714, 0.9559031, 0.95171356, 0.9452364, 0.94497615, 0.94450563, 0.950932, 0.9535937, 0.9611107, 0.9632909, 0.96202224, 0.9583185, 0.9588816, 0.9615277, 0.96244854, 0.96861637, 0.97481585, 0.8205727, 0.89412075, 0.90236557, 0.8798692, 0.8905555, 0.89341646, 0.8949755, 0.8997549, 0.9175635, 0.89042807, 0.89446485, 0.9061258, 0.90936005, 0.9180815, 0.88633436, 0.808761, 0.7740194, 0.858906, 0.82428426, 0.83219856, 0.8328496, 0.8191574, 0.7715001, 0.7584877, 0.80544096, 0.7564503, 0.76680577, 0.7711605, 0.7738742, 0.7725656, 0.76520944, 0.738546, 0.7201228, 0.80994785, 0.8193453, 0.8143468, 0.8088054, 0.81953496, 0.81392753, 0.8189899, 0.818572, 0.82465917, 0.8343727, 0.84515005, 0.8552801, 0.85777885, 0.84949106, 0.8463616, 0.83999074, 0.8210301, 0.8288647, 0.8171345, 0.8151298, 0.808779, 0.78487104, 0.7403489, 0.72376865, 0.65270525, 0.77854836, 0.693352, 0.6878003, 0.67254627, 0.65107536, 0.6381228, 0.6163879, 0.59097683, 0.5753407, 0.5533377, 0.52274257, 0.5399358, 0.52823055, 0.5181833, 0.51983863, 0.49408588, 0.4919349, 0.46549994, 0.44805488, 0.4458298, 0.43713272, 0.44858772, 0.3039035, 0.25480765, 0.25685897];False;False;False;False;False;False;False;False;True;False;False
0.175;6232.145;al;6231.97;[0.27271014, 0.3683129, 0.46392733, 0.5487774, 0.61420184, 0.65036494, 0.74198145, 0.6798996, 0.790003, 0.6930918, 0.7175728, 0.7737539, 0.8073102, 0.88326466, 0.9377104, 0.93761784, 0.92853254, 0.9115481, 0.8722304, 0.82676435, 0.77903736, 0.73661846, 0.6740668, 0.5989362, 0.56503624, 0.55543, 0.60107446, 0.61087173, 0.56768656, 0.5263002, 0.47814023, 0.42889845, 0.3671997, 0.3259889, 0.25793892, 0.20975405];False;False;False;False;False;False;True;False;False;False;False
0.06;6234.695;al;6234.635;[0.395373, 0.70737785, 0.7214449, 0.71876675, 0.67164874, 0.6135337, 0.55192596, 0.46375912, 0.28183746, 0.32726145, 0.3545701, 0.28357908, 0.22483575];False;False;False;False;False;False;True;False;False;False;False
0.04;6235.265;al;6235.225;[0.20314862, 0.4590952, 0.5671642, 0.5949633, 0.5266894, 0.43850595, 0.37362003, 0.28942347, 0.23297238];False;False;False;False;False;False;True;False;False;False;False
0.15;6236.995;synch;6236.845;[0.28996116, 0.51796395, 0.6904898, 0.48297447, 0.4881901, 0.67252666, 0.42362133, 0.35663894, 0.34526888, 0.323191, 0.29077798, 0.28563374, 0.26060134, 0.2949743, 0.26391688, 0.2426941, 0.27398908, 0.31668743, 0.3412502, 0.33133024, 0.30238882, 0.24446647, 0.25421107, 0.23766288, 0.3638334, 0.4043641, 0.41488585, 0.43625146, 0.41883692, 0.41267228, 0.32338077];False;False;False;False;False;False;False;False;True;False;False
0.02;6237.02;cc;6237.0;[0.4032921, 0.42205504, 0.4767387, 0.6076837, 0.28149754];True;False;False;False;False;False;False;False;False;False;False
0.025;6237.13;agg;6237.105;[0.30504018, 0.45020846, 0.35578758, 0.36026928, 0.38224813, 0.20410122];False;False;False;True;False;False;False;False;False;False;False
0.055;6237.555;agg;6237.5;[0.22726487, 0.29830793, 0.47546926, 0.5006874, 0.71147406, 0.64943796, 0.7476848, 0.74364066, 0.7445937, 0.70973784, 0.6313709, 0.38141194];False;False;False;True;False;False;False;False;False;False;False
0.22;6242.22;synch;6242.0;[0.3381963, 0.50048584, 0.52555203, 0.5308693, 0.5602386, 0.5683864, 0.55851185, 0.5284368, 0.5284945, 0.5031221, 0.49703252, 0.4337688, 0.60275996, 0.6062612, 0.51371974, 0.5131372, 0.51542664, 0.5060635, 0.42416427, 0.3935429, 0.39342377, 0.3880308, 0.37045375, 0.37899688, 0.36813048, 0.309585, 0.26516488, 0.26369038, 0.26268494, 0.25581837, 0.25552827, 0.25541618, 0.2663241, 0.26091123, 0.25501183, 0.25654322, 0.26233122, 0.24824426, 0.21521196, 0.22787683, 0.21980916, 0.21199521, 0.21672569, 0.21011767, 0.20176147];False;False;False;False;False;False;False;False;True;False;False
0.035;6243.035;cc;6243.0;[0.40517753, 0.37266004, 0.3293791, 0.3607533, 0.34361136, 0.33167014, 0.26601586, 0.20626642];True;False;False;False;False;False;False;False;False;False;False
0.19;6245.19;cc;6245.0;[0.25878567, 0.2446677, 0.38034135, 0.41608006, 0.5298223, 0.6563401, 0.76412654, 0.85135037, 0.8899131, 0.9048888, 0.9105157, 0.9126939, 0.92135143, 0.9086357, 0.9050357, 0.9031585, 0.90683025, 0.90073246, 0.8939909, 0.88677454, 0.8721727, 0.8779887, 0.8704568, 0.86782014, 0.8649975, 0.8684688, 0.8728566, 0.86415094, 0.85309535, 0.85448664, 0.7884038, 0.70176476, 0.6093749, 0.535701, 0.4616537, 0.40749407, 0.31408694, 0.2547469, 0.21710509];True;False;False;False;False;False;False;False;False;False;False
0.18;6247.21;cc;6247.03;[0.23020764, 0.2345455, 0.28116667, 0.3187394, 0.32891807, 0.36390716, 0.3786222, 0.37839457, 0.3813818, 0.41148618, 0.46230316, 0.5050247, 0.55413914, 0.59749186, 0.6033597, 0.55044824, 0.57939523, 0.60903263, 0.6294838, 0.6622633, 0.7134687, 0.74356234, 0.744086, 0.7395391, 0.74307716, 0.7478185, 0.68689597, 0.65165395, 0.65322506, 0.60729045, 0.6259425, 0.54472697, 0.41004422, 0.3872763, 0.33481476, 0.26640132, 0.22670741];True;False;False;False;False;False;False;False;False;False;False
0.29;6249.225;synch;6248.935;[0.22403432, 0.27650613, 0.30179372, 0.6039591, 0.58265865, 0.37305042, 0.3542293, 0.3915091, 0.39640182, 0.36713734, 0.36208093, 0.3401305, 0.33040106, 0.6616284, 0.622891, 0.5488086, 0.52541685, 0.6432389, 0.8579807, 0.8312163, 0.8332643, 0.8393311, 0.8347965, 0.8049316, 0.78877735, 0.7645354, 0.78865373, 0.7930262, 0.78632677, 0.79560006, 0.7811755, 0.76884437, 0.7541043, 0.7339088, 0.7102165, 0.6984979, 0.66636366, 0.6280588, 0.6073502, 0.60841745, 0.5458382, 0.5085551, 0.4724333, 0.45914617, 0.42633447, 0.36863503, 0.3462202, 0.32025504, 0.31179905, 0.32963434, 0.31172055, 0.30844158, 0.3462609, 0.31672308, 0.25474367, 0.2923725, 0.31780887, 0.25257936, 0.22791792];False;False;False;False;False;False;False;False;True;False;False
0.085;6254.995;synch;6254.91;[0.2228239, 0.24774681, 0.26764736, 0.2893539, 0.2859592, 0.2815531, 0.29923895, 0.3184083, 0.3623957, 0.40666395, 0.4649166, 0.61478066, 0.71319205, 0.71952325, 0.7207333, 0.7195232, 0.7726784, 0.8109273];False;False;False;False;False;False;False;False;True;False;False
0.045;6259.045;cc;6259.0;[0.38406417, 0.40834856, 0.436706, 0.3944549, 0.3683158, 0.39199257, 0.39235517, 0.320293, 0.24929409, 0.2306615];True;False;False;False;False;False;False;False;False;False;False
0.19;6265.995;soc;6265.805;[0.25642306, 0.270587, 0.2387, 0.30257, 0.29690242, 0.29813966, 0.3122019, 0.30246556, 0.2393417, 0.2463082, 0.22134939, 0.2195252, 0.23273773, 0.24022469, 0.31501782, 0.46127045, 0.4838375, 0.5332672, 0.53198326, 0.66199183, 0.53690916, 0.5376098, 0.60881776, 0.5498762, 0.55398643, 0.55093133, 0.5326839, 0.56600803, 0.553156, 0.5751953, 0.54304624, 0.63678885, 0.6426674, 0.5554499, 0.542057, 0.58603877, 0.49745893, 0.3656198, 0.2835677];False;False;False;False;False;True;False;False;False;False;False
0.07;6274.32;cc;6274.25;[0.20784076, 0.23020747, 0.27416956, 0.2962369, 0.30956534, 0.35385224, 0.4242427, 0.42998528, 0.40585065, 0.38826716, 0.39035624, 0.35081387, 0.31342572, 0.2788297, 0.3836824];True;False;False;False;False;False;False;False;False;False;False
0.025;6274.35;al;6274.325;[0.35459998, 0.41233793, 0.41519752, 0.4051991, 0.3769887, 0.21812494];False;False;False;False;False;False;True;False;False;False;False
0.155;6277.195;synch;6277.04;[0.58953947, 0.37456295, 0.36875656, 0.32093883, 0.3337542, 0.35332513, 0.33414724, 0.33870965, 0.3168462, 0.2943129, 0.3045067, 0.3079651, 0.28595486, 0.30129272, 0.32012066, 0.32810917, 0.27456596, 0.25216877, 0.24905705, 0.24977708, 0.2557048, 0.27499574, 0.29551327, 0.3001907, 0.29820392, 0.2938914, 0.28011975, 0.28760776, 0.31674597, 0.30277807, 0.26223496, 0.20572115];False;False;False;False;False;False;False;False;True;False;False
0.04;6278.78;synch;6278.74;[0.24493812, 0.28552285, 0.32370654, 0.3419966, 0.3356852, 0.3563955, 0.38063654, 0.41192392, 0.34332424];False;False;False;False;False;False;False;False;True;False;False
0.28;6279.07;synch;6278.79;[0.23846224, 0.3126789, 0.343614, 0.30172408, 0.26196653, 0.24817155, 0.3366359, 0.4306001, 0.5109732, 0.54417676, 0.5697307, 0.617285, 0.66336673, 0.6977568, 0.7273832, 0.75300276, 0.7995165, 0.821973, 0.83544594, 0.86742675, 0.89038724, 0.9073575, 0.9285446, 0.9497504, 0.9398264, 0.94309443, 0.93773955, 0.9415091, 0.9423256, 0.945002, 0.94729394, 0.9471456, 0.9432903, 0.9432605, 0.9413478, 0.9404802, 0.94093597, 0.94122493, 0.9416773, 0.9414808, 0.94096005, 0.92955536, 0.44037187, 0.32016698, 0.3063427, 0.3885092, 0.34375882, 0.30442855, 0.32078424, 0.3326259, 0.31851542, 0.29649723, 0.28170556, 0.2651643, 0.27368265, 0.24542275, 0.22446746];False;False;False;False;False;False;False;False;True;False;False
0.01;6280.135;al;6280.125;[0.28240427, 0.5662064, 0.47791544];False;False;False;False;False;False;True;False;False;False;False
0.04;6281.505;cc;6281.465;[0.2759557, 0.32725996, 0.32911986, 0.39464784, 0.4310891, 0.52263063, 0.59448653, 0.6676049, 0.68705326];True;False;False;False;False;False;False;False;False;False;False
0.035;6281.545;al;6281.51;[0.8058433, 0.7474516, 0.79090554, 0.77827, 0.85896206, 0.8596486, 0.83034563, 0.77617455];False;False;False;False;False;False;True;False;False;False;False
0.055;6281.605;cc;6281.55;[0.7752471, 0.6539353, 0.62356275, 0.5872859, 0.55929714, 0.5109047, 0.4946067, 0.4715383, 0.45057717, 0.3937126, 0.3199051, 0.23304471];True;False;False;False;False;False;False;False;False;False;False
0.12;6282.2;soc;6282.08;[0.2705004, 0.39804694, 0.6344828, 0.8044342, 0.8035596, 0.8233918, 0.85039884, 0.8451065, 0.8326753, 0.82787377, 0.8250013, 0.8534294, 0.8257328, 0.8139981, 0.80347383, 0.7881691, 0.74378633, 0.6452218, 0.48677406, 0.40706882, 0.31543383, 0.31280223, 0.27675465, 0.2438665, 0.21491626];False;False;False;False;False;True;False;False;False;False;False
0.045;6283.995;cc;6283.95;[0.37515563, 0.39771554, 0.41278854, 0.42280182, 0.44841212, 0.46841824, 0.48641822, 0.4843792, 0.4679795, 0.53442067];True;False;False;False;False;False;False;False;False;False;False
0.025;6286.025;cc;6286.0;[0.45219246, 0.35241577, 0.49926177, 0.50203025, 0.4290972, 0.25798225];True;False;False;False;False;False;False;False;False;False;False
0.69;6287.995;synch;6287.305;[0.22703171, 0.2644016, 0.34380272, 0.41582212, 0.5017199, 0.48749727, 0.6116887, 0.69220406, 0.73621446, 0.78486264, 0.79969174, 0.8447751, 0.8990617, 0.9545961, 0.98190844, 0.9879925, 0.9895913, 0.9890428, 0.9886199, 0.9891733, 0.9899588, 0.9913065, 0.99182, 0.9915571, 0.99151975, 0.99187404, 0.99152267, 0.9909416, 0.99072427, 0.98991114, 0.99007016, 0.9915183, 0.99175304, 0.9916487, 0.9912226, 0.9909672, 0.9893169, 0.99008626, 0.99023527, 0.9907669, 0.9916123, 0.9919859, 0.9916065, 0.9912349, 0.99126947, 0.9905496, 0.9913809, 0.99047136, 0.99147075, 0.9895173, 0.9878807, 0.98847103, 0.9887531, 0.9900879, 0.9898061, 0.9900165, 0.9905924, 0.9901715, 0.990794, 0.9915509, 0.99124837, 0.9910698, 0.9904151, 0.9897418, 0.98765326, 0.9869021, 0.987772, 0.98917586, 0.9915644, 0.99443084, 0.9941288, 0.99379706, 0.99420726, 0.994835, 0.9951591, 0.9955337, 0.9953968, 0.9956195, 0.9958189, 0.9950747, 0.9958389, 0.9960288, 0.9959521, 0.995691, 0.9959507, 0.9963308, 0.99598455, 0.9956352, 0.99423164, 0.99229217, 0.9930629, 0.99353206, 0.9933323, 0.9935855, 0.9944917, 0.99429506, 0.9941083, 0.9942531, 0.9933804, 0.9930293, 0.9923638, 0.99232966, 0.9923039, 0.9936453, 0.993982, 0.9940971, 0.9940017, 0.99444276, 0.994574, 0.9945532, 0.99488246, 0.99532914, 0.995382, 0.99516404, 0.99514943, 0.9950658, 0.9949549, 0.99492836, 0.9949986, 0.99475753, 0.99444866, 0.9942035, 0.9933561, 0.99282455, 0.99192905, 0.99140054, 0.991364, 0.9921205, 0.99182665, 0.9921327, 0.992069, 0.9908082, 0.9894108, 0.99093795, 0.9856823, 0.98540735, 0.981356, 0.98007697, 0.977621];False;False;False;False;False;False;False;False;True;False;False
0.02;6293.94;al;6293.92;[0.29098874, 0.38646665, 0.503009, 0.26609161, 0.5571036];False;False;False;False;False;False;True;False;False;False;False
0.015;6294.395;al;6294.38;[0.25044575, 0.6035217, 0.5717713, 0.5190421];False;False;False;False;False;False;True;False;False;False;False
0.01;6294.545;al;6294.535;[0.55999833, 0.80241925, 0.7334073];False;False;False;False;False;False;True;False;False;False;False
0.12;6297.72;cc;6297.6;[0.20976248, 0.2560581, 0.28989607, 0.34738073, 0.39857212, 0.424092, 0.4716884, 0.4850408, 0.4701897, 0.4011301, 0.3723735, 0.31957367, 0.2806919, 0.31793857, 0.3875891, 0.41124257, 0.40763286, 0.47565877, 0.39381662, 0.39258555, 0.3877649, 0.32440084, 0.31823775, 0.26415256, 0.22368515];True;False;False;False;False;False;False;False;False;False;False
0.085;6309.46;soc;6309.375;[0.21422924, 0.25293657, 0.31556845, 0.41758305, 0.45272797, 0.4387369, 0.43388548, 0.4249181, 0.49155158, 0.4816636, 0.43528092, 0.42942828, 0.44077563, 0.40971476, 0.36902386, 0.3425077, 0.30250257, 0.25697362];False;False;False;False;False;True;False;False;False;False;False
0.055;6309.995;soc;6309.94;[0.22622941, 0.2317002, 0.28112057, 0.33044955, 0.39793167, 0.46376422, 0.455034, 0.43011943, 0.63663995, 0.45307696, 0.34007955, 0.31208032];False;False;False;False;False;True;False;False;False;False;False
0.285;6311.285;synch;6311.0;[0.78594565, 0.85312825, 0.87776667, 0.8739133, 0.8770677, 0.8805778, 0.8709612, 0.852996, 0.84463286, 0.8505681, 0.8240144, 0.8330225, 0.8425355, 0.8319826, 0.82617426, 0.8312299, 0.82679415, 0.8288581, 0.83424765, 0.8836258, 0.7762489, 0.7743101, 0.78563017, 0.7806932, 0.7965935, 0.7959173, 0.79869956, 0.7757291, 0.7406176, 0.7237482, 0.7224553, 0.7302264, 0.74202543, 0.74320465, 0.7437839, 0.7397739, 0.7316363, 0.7149356, 0.69835025, 0.72491235, 0.7088792, 0.7474204, 0.70565945, 0.6966531, 0.654757, 0.6208562, 0.607735, 0.60718757, 0.61886543, 0.6394313, 0.5153162, 0.48980063, 0.49446264, 0.31188065, 0.32105878, 0.36135718, 0.2877882, 0.21817487];False;False;False;False;False;False;False;False;True;False;False
0.035;6311.65;soc;6311.615;[0.3209923, 0.4418158, 0.35351953, 0.32008246, 0.28599346, 0.29080176, 0.3003568, 0.24876542];False;False;False;False;False;True;False;False;False;False;False
0.025;6321.815;al;6321.79;[0.20667468, 0.455838, 0.54509807, 0.45839438, 0.5942313, 0.21015644];False;False;False;False;False;False;True;False;False;False;False
0.015;6321.83;sn;6321.815;[0.42347646, 0.4255824, 0.35232735, 0.26925588];False;True;False;False;False;False;False;False;False;False;False
