Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.08;7028.522;al;7028.441999999999;[0.22270998, 0.27089223, 0.29215142, 0.38048267, 0.63945585, 0.80227196, 0.90107906, 0.9741217, 0.99386966, 0.994263, 0.99525285, 0.9824719, 0.97266895, 0.9528662, 0.8783739, 0.7386655, 0.30471784];False;False;False;False;False;False;True;False;False;False;False
0.2;7087.121999999999;cc;7086.922;[0.20689207, 0.23563854, 0.26066816, 0.27491713, 0.328398, 0.38253602, 0.4535935, 0.54052806, 0.5992241, 0.7248468, 0.7783766, 0.76433575, 0.78183603, 0.810382, 0.8359974, 0.8540105, 0.8589069, 0.8795385, 0.8927906, 0.898602, 0.89798975, 0.9142408, 0.92528325, 0.9217868, 0.9032528, 0.8749073, 0.87591153, 0.8751859, 0.8660721, 0.84625965, 0.87028784, 0.8134275, 0.75409293, 0.66262746, 0.5994546, 0.5273258, 0.46386144, 0.40687203, 0.33406258, 0.28177378, 0.22806573];True;False;False;False;False;False;False;False;False;False;False
0.105;7091.616999999999;cc;7091.512;[0.2043841, 0.24530065, 0.29967463, 0.3727843, 0.44384095, 0.5575977, 0.7767341, 0.9543802, 0.9582244, 0.95946324, 0.93966484, 0.93902194, 0.9373056, 0.92460376, 0.93702465, 0.9397831, 0.90577716, 0.7791514, 0.5308238, 0.42163646, 0.3152578, 0.23947474];True;False;False;False;False;False;False;False;False;False;False
0.495;7096.491999999999;synch;7095.996999999999;[0.5370994, 0.6572693, 0.6989245, 0.7213006, 0.74345344, 0.7357804, 0.7095208, 0.717673, 0.7412466, 0.74039876, 0.7293228, 0.7276888, 0.7253507, 0.7281076, 0.71498734, 0.70087785, 0.66973263, 0.66484964, 0.6342204, 0.6472611, 0.61466765, 0.6208122, 0.6109586, 0.61780995, 0.6113657, 0.64952344, 0.6816492, 0.7036681, 0.70514584, 0.6827737, 0.6903119, 0.6765526, 0.7021342, 0.5798269, 0.6690659, 0.67897177, 0.6604671, 0.6822425, 0.6859095, 0.6270283, 0.6599907, 0.64914805, 0.7244325, 0.50654405, 0.5337252, 0.72373354, 0.7279731, 0.7806341, 0.80320776, 0.8177442, 0.824421, 0.8239115, 0.8271397, 0.8543331, 0.86735713, 0.87299955, 0.8701232, 0.85783386, 0.8251839, 0.87427795, 0.87905985, 0.88860756, 0.894404, 0.89150053, 0.89199847, 0.88697624, 0.8841473, 0.8906942, 0.89290637, 0.8842265, 0.87052566, 0.8759032, 0.88311416, 0.8826503, 0.8871376, 0.8906002, 0.89672256, 0.8934045, 0.8770434, 0.8642059, 0.8495029, 0.8480776, 0.82369053, 0.8136738, 0.80830437, 0.8348121, 0.88809556, 0.8802822, 0.84853566, 0.83467513, 0.8374093, 0.82336354, 0.8282409, 0.83286136, 0.82361114, 0.80425423, 0.80385596, 0.8105928, 0.81745327, 0.79226273];False;False;False;False;False;False;False;False;True;False;False
0.2;7107.651999999999;cc;7107.451999999999;[0.20458794, 0.24870706, 0.3167126, 0.38915184, 0.43373132, 0.46929842, 0.5254452, 0.6147201, 0.7007892, 0.70241284, 0.7095956, 0.7231153, 0.731321, 0.7659014, 0.7832919, 0.81079733, 0.8252436, 0.82504, 0.8283236, 0.8815506, 0.9175529, 0.9259664, 0.9312505, 0.9418382, 0.9502743, 0.95173365, 0.9551637, 0.95664513, 0.94568074, 0.9332859, 0.9305643, 0.9322355, 0.91834, 0.8965804, 0.87194884, 0.7983033, 0.7229299, 0.59001285, 0.51226705, 0.41009274, 0.25635728];True;False;False;False;False;False;False;False;False;False;False
0.615;7113.611999999999;synch;7112.996999999999;[0.9338669, 0.9591941, 0.9658184, 0.96795595, 0.9644573, 0.95979387, 0.94942224, 0.9462965, 0.95069516, 0.9619339, 0.9668333, 0.97115403, 0.97519624, 0.9773368, 0.9782908, 0.9789958, 0.98087466, 0.9812004, 0.98282844, 0.98309475, 0.98241913, 0.98203194, 0.9814511, 0.9809514, 0.9791387, 0.97957945, 0.979985, 0.9814057, 0.98334265, 0.9840873, 0.9838129, 0.98279864, 0.98263794, 0.98280483, 0.98280346, 0.9835292, 0.9845146, 0.98487246, 0.9852465, 0.98115474, 0.9833323, 0.98302907, 0.9833968, 0.9822305, 0.98185617, 0.9829469, 0.9833958, 0.98302585, 0.9828591, 0.98360795, 0.9846683, 0.9851928, 0.98566645, 0.985468, 0.9865964, 0.9871296, 0.9865615, 0.9847627, 0.98561734, 0.98605484, 0.9864861, 0.9868152, 0.98718226, 0.98729116, 0.9864516, 0.9849776, 0.9854366, 0.9849237, 0.9853461, 0.9844164, 0.98451, 0.9821493, 0.9819048, 0.9841412, 0.98395663, 0.9811823, 0.98116887, 0.98126006, 0.9639888, 0.97384584, 0.97573787, 0.974637, 0.97026205, 0.9675596, 0.9635908, 0.9599069, 0.9487319, 0.9076582, 0.92427826, 0.93421835, 0.9331003, 0.9362984, 0.9381984, 0.941585, 0.9447639, 0.9472133, 0.94894016, 0.9504754, 0.9478455, 0.9440449, 0.6430418, 0.6283141, 0.6070849, 0.5925075, 0.55724955, 0.55043936, 0.54805726, 0.53915775, 0.5367082, 0.54319537, 0.53951275, 0.5351467, 0.52550703, 0.5243797, 0.5393563, 0.5473129, 0.33922356, 0.3434303, 0.35542765, 0.2504648, 0.24139307, 0.23620053, 0.24526261, 0.21586086];False;False;False;False;False;False;False;False;True;False;False
0.535;7116.531999999999;synch;7115.996999999999;[0.27282137, 0.5741127, 0.59258837, 0.5688965, 0.5523754, 0.54451, 0.54953873, 0.55040205, 0.54267895, 0.5400899, 0.45265278, 0.65030694, 0.6497559, 0.653936, 0.6546428, 0.6782012, 0.7048513, 0.7121053, 0.74197006, 0.773783, 0.7831122, 0.7139566, 0.71035725, 0.64755696, 0.6301522, 0.6588808, 0.62402207, 0.57323587, 0.5926047, 0.69647545, 0.7660741, 0.82269007, 0.81380355, 0.74782693, 0.73487353, 0.73911256, 0.77161986, 0.8009386, 0.82165855, 0.8483806, 0.88562614, 0.8517192, 0.85573006, 0.865105, 0.8719611, 0.90089273, 0.87770367, 0.765814, 0.79724234, 0.8009506, 0.8309088, 0.8390547, 0.84355927, 0.83349425, 0.8333003, 0.8419953, 0.84180534, 0.8422859, 0.8387465, 0.827878, 0.7948613, 0.8038208, 0.78374773, 0.7210559, 0.73106885, 0.7003456, 0.6726695, 0.6596197, 0.5889287, 0.57698923, 0.59540975, 0.5484792, 0.4833145, 0.4388995, 0.4737049, 0.46016893, 0.48601082, 0.531115, 0.51049906, 0.48776335, 0.52270436, 0.4771469, 0.53693616, 0.4867542, 0.43411717, 0.39829928, 0.2720212, 0.36986315, 0.30462325, 0.29550177, 0.29794014, 0.3398485, 0.39033806, 0.4455983, 0.51590186, 0.512425, 0.5075539, 0.598489, 0.5794222, 0.6149922, 0.30015224, 0.3509098, 0.3305752, 0.3424208, 0.35736153, 0.3027746, 0.29329967, 0.2429706];False;False;False;False;False;False;False;False;True;False;False
0.27;7124.267;synch;7123.996999999999;[0.91987944, 0.940755, 0.9566832, 0.9387791, 0.93386245, 0.9296283, 0.92401254, 0.90156996, 0.89945364, 0.9056103, 0.89785665, 0.8890194, 0.8954362, 0.8862592, 0.8697049, 0.8433834, 0.8070052, 0.8008841, 0.8347335, 0.84362876, 0.8417711, 0.86351895, 0.8571034, 0.83667743, 0.80108666, 0.76941514, 0.7413234, 0.73763394, 0.7414193, 0.69433314, 0.6611971, 0.6217569, 0.5951067, 0.5902731, 0.57827127, 0.57160044, 0.57165325, 0.5615265, 0.57634735, 0.5822914, 0.58817387, 0.6381082, 0.67158604, 0.47305033, 0.37241518, 0.34062293, 0.38652384, 0.25875276, 0.2552679, 0.21401948, 0.20123611, 0.21008383, 0.21674864, 0.22495341, 0.20459631];False;False;False;False;False;False;False;False;True;False;False
0.375;7135.991999999999;synch;7135.616999999999;[0.22090085, 0.25946134, 0.28223768, 0.31898615, 0.27899423, 0.29438478, 0.32193562, 0.33900484, 0.34985656, 0.3234102, 0.3295148, 0.3596899, 0.37448153, 0.32664794, 0.37512344, 0.38046908, 0.3925012, 0.4148328, 0.4291973, 0.43202698, 0.43762535, 0.44974452, 0.46451348, 0.49228987, 0.5172108, 0.5449755, 0.5849678, 0.61683005, 0.6385162, 0.65651846, 0.8092065, 0.67722666, 0.687815, 0.7012338, 0.70479614, 0.70460457, 0.7119927, 0.70654774, 0.68952507, 0.6896806, 0.68224734, 0.67840546, 0.6713315, 0.6403822, 0.6262056, 0.5522707, 0.6059451, 0.61111933, 0.5972437, 0.6026552, 0.6124031, 0.62888145, 0.6330187, 0.6378572, 0.6457641, 0.6438787, 0.63076526, 0.6118835, 0.55494106, 0.5518904, 0.53582036, 0.51996744, 0.5158815, 0.52596945, 0.53795326, 0.55782527, 0.5764028, 0.58750343, 0.59497756, 0.60690737, 0.6125749, 0.6242388, 0.628167, 0.6410898, 0.64898324, 0.6731438];False;False;False;False;False;False;False;False;True;False;False
0.735;7138.217;synch;7137.482;[0.24261543, 0.26045728, 0.21557677, 0.97548544, 0.9887989, 0.99258727, 0.99379736, 0.9944811, 0.99480754, 0.99490285, 0.9952247, 0.9954275, 0.9954163, 0.9957925, 0.99609596, 0.9967313, 0.99675936, 0.99705625, 0.9968194, 0.99689364, 0.99733883, 0.99701047, 0.9966394, 0.9966654, 0.997138, 0.99615794, 0.99628025, 0.99588555, 0.9965827, 0.9969445, 0.9960919, 0.9964438, 0.9964923, 0.99662966, 0.99669814, 0.99658716, 0.99616206, 0.9957034, 0.9961293, 0.9962379, 0.9961539, 0.9958215, 0.99572045, 0.99566084, 0.9954145, 0.9952791, 0.99443674, 0.9944553, 0.9955486, 0.9954424, 0.995291, 0.9947248, 0.99508375, 0.99585706, 0.996075, 0.99613225, 0.99616444, 0.99626833, 0.9963805, 0.99626213, 0.99618596, 0.9963462, 0.9965867, 0.9964122, 0.9965162, 0.9966055, 0.9966761, 0.9967319, 0.9968772, 0.9964678, 0.99688727, 0.99706084, 0.9972372, 0.9971021, 0.9971161, 0.9966744, 0.9963767, 0.99603087, 0.9962767, 0.9961916, 0.9957539, 0.99569076, 0.99574333, 0.9960521, 0.9963425, 0.9961999, 0.9961278, 0.9961933, 0.9961493, 0.9963871, 0.9962955, 0.9964263, 0.99673694, 0.9970445, 0.99742174, 0.9975534, 0.9975101, 0.9976521, 0.9979, 0.9980166, 0.9979736, 0.997827, 0.9976273, 0.99733704, 0.9973712, 0.99627304, 0.9956222, 0.99388844, 0.99249566, 0.98529124, 0.9841064, 0.98015267, 0.97911453, 0.98049647, 0.9793323, 0.9785129, 0.9779137, 0.9788437, 0.9787649, 0.976828, 0.9756586, 0.97585934, 0.97660404, 0.9771502, 0.976539, 0.975776, 0.9638778, 0.8513209, 0.83895713, 0.82073706, 0.736251, 0.60558444, 0.58442783, 0.520539, 0.54756695, 0.45489067, 0.42387456, 0.3771851, 0.34529826, 0.32509834, 0.3073737, 0.26022577, 0.2317535, 0.21859156, 0.22145528, 0.22601907, 0.21444865, 0.20835932];False;False;False;False;False;False;False;False;True;False;False
0.215;7152.401999999999;cc;7152.187;[0.32420444, 0.24033026, 0.273465, 0.40191033, 0.5449591, 0.6839204, 0.8196046, 0.87778836, 0.94048744, 0.9663746, 0.9801149, 0.98831314, 0.98867303, 0.98805565, 0.99080724, 0.99288636, 0.99287885, 0.9930801, 0.99115705, 0.9911067, 0.9847232, 0.9510616, 0.9501259, 0.9503801, 0.93452567, 0.9183586, 0.9048995, 0.85359055, 0.8300307, 0.82953095, 0.81739503, 0.8471672, 0.86345696, 0.89371514, 0.74313265, 0.49459863, 0.4252195, 0.40408808, 0.33208847, 0.31354913, 0.29768142, 0.23708746, 0.22068104, 0.20985697];True;False;False;False;False;False;False;False;False;False;False
0.16;7170.047;cc;7169.887;[0.20796494, 0.22988361, 0.25788814, 0.28584394, 0.31074363, 0.33375764, 0.353991, 0.3961603, 0.42415023, 0.46088108, 0.5470595, 0.6075737, 0.6408652, 0.6652334, 0.66801584, 0.7169777, 0.7854529, 0.80066025, 0.77670187, 0.76251733, 0.79174566, 0.7897025, 0.79939985, 0.7800795, 0.7426329, 0.67572767, 0.6331258, 0.62071025, 0.5479977, 0.45108783, 0.3787763, 0.32010663, 0.23518038];True;False;False;False;False;False;False;False;False;False;False
0.365;7176.491999999999;synch;7176.1269999999995;[0.2713779, 0.30291638, 0.38302678, 0.39881352, 0.46989283, 0.545229, 0.69968164, 0.75793624, 0.73087525, 0.7931005, 0.6802982, 0.6317769, 0.6146823, 0.6156499, 0.5980142, 0.61309034, 0.6195906, 0.6389219, 0.64193285, 0.60913444, 0.60742134, 0.62922746, 0.6220868, 0.62624544, 0.628564, 0.6019558, 0.598649, 0.5970286, 0.5959342, 0.5739172, 0.5766348, 0.5818931, 0.54331994, 0.5303765, 0.534391, 0.5428067, 0.46501455, 0.48288196, 0.6250346, 0.612591, 0.6087182, 0.6281924, 0.6160729, 0.6103412, 0.5981937, 0.59454674, 0.5964426, 0.5734305, 0.5660404, 0.55032647, 0.55316395, 0.54551804, 0.60233164, 0.60744417, 0.5974429, 0.614655, 0.61546546, 0.62164533, 0.62064654, 0.5813165, 0.58835423, 0.5836016, 0.63456714, 0.60086143, 0.545102, 0.7790583, 0.8152836, 0.83000416, 0.79842806, 0.773323, 0.7288296, 0.6496676, 0.646773, 0.64269024];False;False;False;False;False;False;False;False;True;False;False
0.195;7180.691999999999;synch;7180.496999999999;[0.7019642, 0.7864948, 0.7990725, 0.80447066, 0.7884743, 0.7709202, 0.72538304, 0.69151455, 0.69017506, 0.8794334, 0.8107706, 0.80134594, 0.78008634, 0.7465874, 0.72361493, 0.7241719, 0.7140626, 0.7076105, 0.69174796, 0.6769883, 0.6736412, 0.6609847, 0.66120434, 0.6406671, 0.6415999, 0.6145794, 0.5794323, 0.5522017, 0.5316562, 0.50648916, 0.50792795, 0.50052637, 0.48643425, 0.4772808, 0.44441926, 0.5107654, 0.34465352, 0.32580763, 0.2934259, 0.26580513];False;False;False;False;False;False;False;False;True;False;False
0.135;7211.941999999999;cc;7211.807;[0.21675798, 0.26125604, 0.39742512, 0.4912125, 0.5824055, 0.6415309, 0.7327163, 0.7780296, 0.7570221, 0.78794444, 0.82566243, 0.8321284, 0.84894055, 0.86208504, 0.85573435, 0.86241794, 0.88075614, 0.8026708, 0.63824344, 0.7321957, 0.81586885, 0.8002323, 0.80231726, 0.6907127, 0.5531487, 0.4683666, 0.39298558, 0.31244877];True;False;False;False;False;False;False;False;False;False;False
0.18;7220.357;cc;7220.177;[0.22373922, 0.24616556, 0.32327282, 0.39744884, 0.4515531, 0.47806153, 0.5063544, 0.5616875, 0.5886381, 0.6191036, 0.65906787, 0.6705711, 0.708259, 0.73811394, 0.7560803, 0.7717835, 0.766634, 0.7785448, 0.82061875, 0.736302, 0.67800564, 0.70367557, 0.6901354, 0.6996748, 0.6636108, 0.6628254, 0.650276, 0.6382272, 0.6067946, 0.5463872, 0.4239566, 0.58419156, 0.6059314, 0.56071806, 0.49508205, 0.35514447, 0.24937668];True;False;False;False;False;False;False;False;False;False;False
0.03;7236.892;sn;7236.861999999999;[0.36644068, 0.65249294, 0.79991454, 0.8028788, 0.7347774, 0.5192681, 0.25637236];False;True;False;False;False;False;False;False;False;False;False
0.36;7263.357;synch;7262.996999999999;[0.42937586, 0.674463, 0.67573, 0.80001503, 0.8381578, 0.86642873, 0.8547831, 0.8445607, 0.8314358, 0.83957285, 0.86155677, 0.8583429, 0.8320448, 0.83455276, 0.82580245, 0.816912, 0.7675292, 0.59510344, 0.57261074, 0.83650976, 0.65462446, 0.70401466, 0.68900675, 0.73542047, 0.6670106, 0.6671625, 0.6674834, 0.6823643, 0.6919271, 0.71103454, 0.7120688, 0.6974287, 0.7022613, 0.6994993, 0.70699203, 0.72322536, 0.7309698, 0.72444415, 0.7126291, 0.6734682, 0.7198675, 0.7146211, 0.7019514, 0.6801809, 0.6716141, 0.67168593, 0.65524215, 0.696485, 0.72055703, 0.72860134, 0.74393106, 0.74903935, 0.7635079, 0.7418215, 0.73955905, 0.78380924, 0.7708428, 0.77077556, 0.76439357, 0.7315981, 0.7253278, 0.7160209, 0.71177274, 0.7076359, 0.65103775, 0.59260064, 0.58300686, 0.54000837, 0.44514653, 0.34007353, 0.22952165, 0.21383402, 0.21315046];False;False;False;False;False;False;False;False;True;False;False
0.155;7267.2919999999995;cc;7267.137;[0.21402241, 0.29927, 0.37423056, 0.4509989, 0.5355995, 0.603092, 0.65281737, 0.73691905, 0.75922644, 0.7772776, 0.777923, 0.8026325, 0.82472426, 0.8419723, 0.8759439, 0.9084969, 0.9531664, 0.9717462, 0.9728969, 0.96752155, 0.9730541, 0.97536486, 0.97382665, 0.96801823, 0.96359146, 0.9456739, 0.90671325, 0.7588336, 0.58273023, 0.48108274, 0.42509496, 0.30862403];True;False;False;False;False;False;False;False;False;False;False
0.12;7299.326999999999;soc;7299.206999999999;[0.5257298, 0.6288371, 0.66708356, 0.688514, 0.7437259, 0.7657545, 0.80853385, 0.8047534, 0.7948582, 0.8250724, 0.8528304, 0.87026066, 0.8615849, 0.81915253, 0.7539622, 0.7388917, 0.7140607, 0.7247791, 0.7461141, 0.7427688, 0.7860538, 0.73645914, 0.2788868, 0.2388251, 0.2670691];False;False;False;False;False;True;False;False;False;False;False
0.45;7299.762;agg;7299.312;[0.2094754, 0.6933019, 0.72913206, 0.7057855, 0.78408843, 0.7508093, 0.77205795, 0.770509, 0.7897885, 0.79074997, 0.79285055, 0.78776443, 0.78519315, 0.885651, 0.8728002, 0.8337184, 0.82954025, 0.83065397, 0.8151473, 0.80932796, 0.80008286, 0.826284, 0.8494762, 0.87950426, 0.89133674, 0.84508836, 0.7645745, 0.7577769, 0.712672, 0.63397914, 0.6321648, 0.5979435, 0.58043087, 0.58448255, 0.59353805, 0.6093388, 0.60892975, 0.674563, 0.7136689, 0.73879004, 0.72372407, 0.7042255, 0.69288576, 0.6540397, 0.6817873, 0.72522223, 0.74448526, 0.70440996, 0.6701929, 0.64821565, 0.6230675, 0.6575855, 0.66573465, 0.65204424, 0.67662656, 0.68140686, 0.6663019, 0.6385804, 0.63132167, 0.6550166, 0.68576187, 0.70342314, 0.7031193, 0.70601106, 0.692566, 0.660383, 0.68744725, 0.5967547, 0.686173, 0.6947661, 0.6635022, 0.6459293, 0.67306787, 0.6874262, 0.6736803, 0.7083183, 0.58032584, 0.6095806, 0.5713392, 0.6270901, 0.6208619, 0.62217337, 0.59657025, 0.5752518, 0.5422562, 0.49455237, 0.43103465, 0.31724876, 0.33028367, 0.27783352, 0.20918977];False;False;False;True;False;False;False;False;False;False;False
0.925;7307.491999999999;synch;7306.566999999999;[0.2005414, 0.21126935, 0.22368807, 0.22979282, 0.23939246, 0.23477826, 0.36590892, 0.37872177, 0.41307122, 0.38105288, 0.39212653, 0.34884205, 0.5194932, 0.7418141, 0.78501695, 0.80855995, 0.82838726, 0.83807164, 0.84409654, 0.8503581, 0.8505379, 0.85032654, 0.8525917, 0.85623974, 0.8598225, 0.8569806, 0.8514915, 0.854118, 0.8538133, 0.8430161, 0.83211213, 0.80578756, 0.81586397, 0.81079113, 0.81444275, 0.8180586, 0.82014877, 0.8175998, 0.82357526, 0.8242164, 0.8310777, 0.835173, 0.8262203, 0.8490827, 0.8589132, 0.8647594, 0.8412835, 0.85477674, 0.86771566, 0.87297475, 0.88723904, 0.8933158, 0.894324, 0.8889056, 0.9025241, 0.9099124, 0.91358435, 0.91845846, 0.9259082, 0.92812836, 0.9302143, 0.9308206, 0.93635494, 0.94349456, 0.9540304, 0.94498754, 0.95856476, 0.9645891, 0.96655744, 0.97012615, 0.97207636, 0.9734292, 0.97532237, 0.977838, 0.9780546, 0.9786926, 0.97855556, 0.97775537, 0.9812603, 0.9819312, 0.9825593, 0.98301965, 0.98330104, 0.9846011, 0.98562837, 0.984757, 0.98458964, 0.98373806, 0.97628343, 0.98588526, 0.98554903, 0.9854886, 0.98555183, 0.9854897, 0.98601556, 0.9861465, 0.9864618, 0.98651844, 0.9866911, 0.9867786, 0.9848973, 0.98487145, 0.98433614, 0.9850017, 0.9861682, 0.9862329, 0.98655206, 0.98668563, 0.98660034, 0.98665893, 0.9865335, 0.98672235, 0.98649967, 0.98641914, 0.98538905, 0.98556685, 0.9857977, 0.9859865, 0.98707515, 0.9870517, 0.9867237, 0.98163927, 0.98416, 0.98590523, 0.98554766, 0.9844173, 0.98411995, 0.98354036, 0.9831199, 0.9833491, 0.9832334, 0.98377866, 0.9848018, 0.9844312, 0.9844791, 0.9843503, 0.98526925, 0.9840995, 0.9828262, 0.9838938, 0.9837711, 0.9831192, 0.98372054, 0.98329145, 0.9821431, 0.9817042, 0.98163295, 0.98168314, 0.97994584, 0.98051, 0.975255, 0.9762765, 0.97836167, 0.9778612, 0.97970015, 0.97938216, 0.9811412, 0.9825116, 0.9827253, 0.97653437, 0.98214287, 0.9829422, 0.9844535, 0.98482263, 0.98511165, 0.98452383, 0.9844893, 0.98328376, 0.9814704, 0.9807128, 0.97913754, 0.9784282, 0.9781546, 0.97766066, 0.97764665, 0.97863597, 0.9690252, 0.95262736, 0.922208, 0.9225331, 0.925392, 0.9295526, 0.9282076, 0.9251388, 0.9230171, 0.91625184];False;False;False;False;False;False;False;False;True;False;False
0.245;7314.491999999999;synch;7314.246999999999;[0.27705374, 0.2991038, 0.3458784, 0.39793235, 0.3963496, 0.46224862, 0.5739152, 0.65739286, 0.69019973, 0.6995298, 0.77435815, 0.7975216, 0.7884085, 0.7756509, 0.8037585, 0.7982101, 0.80517894, 0.80851483, 0.79855776, 0.8006564, 0.81058675, 0.79882604, 0.81313664, 0.83761996, 0.83919394, 0.78177166, 0.80066234, 0.8061773, 0.80513245, 0.79382175, 0.81149435, 0.82397735, 0.8458946, 0.8528843, 0.8573436, 0.8674092, 0.85020775, 0.8537349, 0.8564348, 0.86950827, 0.88636184, 0.89277846, 0.89800173, 0.90628994, 0.9129516, 0.92210525, 0.93450207, 0.96556115, 0.9729891, 0.95405763];False;False;False;False;False;False;False;False;True;False;False
0.045;7320.991999999999;synch;7320.946999999999;[0.20796275, 0.2458104, 0.29644293, 0.37189418, 0.4352257, 0.80375767, 0.3212528, 0.32669958, 0.30977452, 0.36861852];False;False;False;False;False;False;False;False;True;False;False
0.175;7329.897;cc;7329.722;[0.25911948, 0.33858865, 0.40105435, 0.52355105, 0.5609255, 0.6028323, 0.6393774, 0.6891306, 0.7495228, 0.8059108, 0.8643204, 0.88245624, 0.89788795, 0.92869824, 0.9611629, 0.97526044, 0.9818542, 0.9801937, 0.9630476, 0.95949537, 0.9563812, 0.96201396, 0.96613663, 0.9659512, 0.9523185, 0.8659792, 0.7099914, 0.6461565, 0.59555376, 0.54194456, 0.48868904, 0.42522103, 0.3946487, 0.3695208, 0.23375015, 0.21814549];True;False;False;False;False;False;False;False;False;False;False
0.25;7340.4169999999995;cc;7340.1669999999995;[0.24508019, 0.33392173, 0.38440332, 0.49034244, 0.6300247, 0.7498675, 0.85994476, 0.9023967, 0.93360156, 0.96789026, 0.98214805, 0.9918017, 0.9932421, 0.9937518, 0.994408, 0.9947613, 0.99504507, 0.9945589, 0.99451655, 0.99375725, 0.9940315, 0.99445254, 0.9947233, 0.99477404, 0.9947923, 0.9947291, 0.994079, 0.99275416, 0.9917305, 0.9908393, 0.99005085, 0.9875501, 0.98351014, 0.9763507, 0.96249956, 0.9539399, 0.9443229, 0.93650776, 0.911853, 0.8763274, 0.85064185, 0.799784, 0.76038975, 0.68910474, 0.587208, 0.42882404, 0.3719323, 0.3279787, 0.28527707, 0.23883717, 0.21841815];True;False;False;False;False;False;False;False;False;False;False
0.495;7343.991999999999;synch;7343.496999999999;[0.59422743, 0.86242366, 0.8326466, 0.89767915, 0.910486, 0.91484946, 0.9196601, 0.92671186, 0.92662823, 0.92233425, 0.9228283, 0.92942387, 0.9336666, 0.92877966, 0.9287843, 0.9073365, 0.91701245, 0.8959502, 0.8816584, 0.88647836, 0.8936474, 0.88262564, 0.89150333, 0.8923418, 0.89301854, 0.8945794, 0.89560175, 0.8946755, 0.89279175, 0.89399546, 0.89726764, 0.8979181, 0.90179706, 0.90181965, 0.89477646, 0.89162487, 0.89074737, 0.89071786, 0.8858086, 0.885791, 0.885455, 0.88089275, 0.8827583, 0.8797499, 0.88164175, 0.88958114, 0.89340603, 0.8917095, 0.88732547, 0.888739, 0.8922763, 0.8926014, 0.8952783, 0.8998559, 0.8942872, 0.8985834, 0.8975594, 0.8969269, 0.8951332, 0.89268565, 0.9007115, 0.899273, 0.88357604, 0.89920837, 0.8998515, 0.87786615, 0.8653245, 0.8543351, 0.83603436, 0.8270997, 0.73402953, 0.6982789, 0.70219034, 0.6683826, 0.7969423, 0.58355355, 0.523827, 0.48149914, 0.4400804, 0.40801305, 0.37005728, 0.33251724, 0.32376385, 0.31670004, 0.30685177, 0.3220016, 0.3152163, 0.30528718, 0.3432742, 0.31795543, 0.30163282, 0.26212114, 0.25716117, 0.26476184, 0.25454643, 0.33821553, 0.33086503, 0.30378464, 0.27269092, 0.2035325];False;False;False;False;False;False;False;False;True;False;False
0.535;7351.991999999999;synch;7351.456999999999;[0.2239662, 0.2165958, 0.3614018, 0.4253075, 0.46654865, 0.5413179, 0.6658376, 0.7865025, 0.8216829, 0.91097516, 0.8616181, 0.85241634, 0.80228066, 0.74756414, 0.67140734, 0.72569096, 0.6041756, 0.57115144, 0.55826664, 0.5633488, 0.58901036, 0.56292504, 0.5607251, 0.5627025, 0.56908226, 0.5730217, 0.6391878, 0.6632813, 0.6398217, 0.6341535, 0.6017322, 0.5926191, 0.51869154, 0.5200949, 0.5204406, 0.4692148, 0.45334932, 0.4305872, 0.3987323, 0.3988229, 0.37178403, 0.37862578, 0.38606533, 0.4161039, 0.38635808, 0.35176012, 0.3379714, 0.35688743, 0.38269252, 0.38923785, 0.3544144, 0.32994536, 0.30291757, 0.26373932, 0.2534114, 0.4066951, 0.42065945, 0.4501963, 0.48055217, 0.51248044, 0.5166702, 0.4519378, 0.5446263, 0.5402019, 0.5508612, 0.5624073, 0.5746058, 0.55746955, 0.54269284, 0.5537895, 0.61112964, 0.5737456, 0.5976592, 0.5562299, 0.5236754, 0.5228404, 0.5136494, 0.5172089, 0.527896, 0.5285088, 0.5604594, 0.5624505, 0.60310096, 0.5788609, 0.56229275, 0.5685343, 0.5360135, 0.5335264, 0.5397327, 0.54541636, 0.5954001, 0.6094821, 0.64640695, 0.6560064, 0.68725616, 0.6849562, 0.6689103, 0.73447585, 0.7526592, 0.7732211, 0.7824156, 0.7859907, 0.7944656, 0.7945765, 0.7931514, 0.7725922, 0.749891, 0.6487104];False;False;False;False;False;False;False;False;True;False;False
0.195;7354.107;cc;7353.911999999999;[0.21075475, 0.24824244, 0.35679218, 0.459217, 0.54555184, 0.608146, 0.6561481, 0.7418553, 0.83776224, 0.8786444, 0.91391385, 0.92739767, 0.94175684, 0.95041734, 0.95277476, 0.95594984, 0.96333516, 0.9738758, 0.97793055, 0.97899973, 0.98141426, 0.97720236, 0.96957624, 0.9657493, 0.96502185, 0.9549715, 0.9468751, 0.92951715, 0.88054407, 0.75986874, 0.6822539, 0.57026833, 0.5085425, 0.45398313, 0.42648628, 0.36383945, 0.3251424, 0.27084187, 0.23477906, 0.20749591];True;False;False;False;False;False;False;False;False;False;False
0.01;7367.371999999999;cc;7367.361999999999;[0.48454747, 0.8429261, 0.87985206];True;False;False;False;False;False;False;False;False;False;False
0.005;7367.382;al;7367.3769999999995;[0.8658636, 0.8939744];False;False;False;False;False;False;True;False;False;False;False
0.0;7367.387;cc;7367.387;[0.91526073];True;False;False;False;False;False;False;False;False;False;False
