Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.16;6773.231;cc;6773.071;[0.20618285, 0.2477003, 0.31930983, 0.43937108, 0.54592866, 0.5874217, 0.7925961, 0.8627996, 0.91323495, 0.92860097, 0.9245911, 0.93252707, 0.9535452, 0.9734231, 0.9813436, 0.98329955, 0.98443836, 0.98654526, 0.9905606, 0.99232966, 0.99353206, 0.99394107, 0.99343336, 0.9930159, 0.9914977, 0.9886514, 0.9736777, 0.95161295, 0.92477345, 0.89093655, 0.748658, 0.43584403, 0.24521579];True;False;False;False;False;False;False;False;False;False;False
0.1;6780.896;cc;6780.796;[0.24180458, 0.30717236, 0.40097815, 0.51312876, 0.62422884, 0.70246255, 0.7454325, 0.81731457, 0.889113, 0.92381245, 0.93109953, 0.9385967, 0.9401952, 0.94161975, 0.93068415, 0.8809031, 0.77212894, 0.69237137, 0.55018145, 0.35162318, 0.25060958];True;False;False;False;False;False;False;False;False;False;False
0.085;6803.136;cc;6803.051;[0.36177608, 0.57881784, 0.87008476, 0.960984, 0.96633095, 0.97581506, 0.9809248, 0.9847971, 0.98730797, 0.98770684, 0.98647666, 0.9838664, 0.98235714, 0.97885305, 0.9410978, 0.55369854, 0.3330622, 0.24655984];True;False;False;False;False;False;False;False;False;False;False
0.95;6850.696;synch;6849.746;[0.30775115, 0.47355056, 0.7034171, 0.81678206, 0.89256054, 0.9591328, 0.99837947, 0.9997645, 0.9998809, 0.99992156, 0.9999343, 0.9999416, 0.99993944, 0.9999218, 0.9999527, 0.9999634, 0.99996316, 0.9999598, 0.99994147, 0.99991906, 0.9999113, 0.99987507, 0.9999223, 0.9999343, 0.99996233, 0.9999696, 0.99997544, 0.9999745, 0.99996936, 0.99995005, 0.9999052, 0.9999317, 0.99992955, 0.999979, 0.99998534, 0.9999851, 0.99998724, 0.9999869, 0.9999875, 0.9999889, 0.9999863, 0.9999645, 0.999969, 0.99997437, 0.9999763, 0.99997675, 0.9999738, 0.9999733, 0.99997973, 0.9999809, 0.99998164, 0.9999789, 0.99997807, 0.9999782, 0.9999764, 0.9999709, 0.9999641, 0.99996936, 0.99997294, 0.9999726, 0.9999745, 0.99997413, 0.9999738, 0.99997365, 0.9999726, 0.9999695, 0.9999739, 0.9999763, 0.99997485, 0.9999577, 0.99994767, 0.99993575, 0.9999355, 0.9999273, 0.99992514, 0.99986565, 0.9998056, 0.9997527, 0.9997217, 0.999663, 0.9998355, 0.99986255, 0.99988365, 0.99990785, 0.99988997, 0.9998646, 0.9998455, 0.9998171, 0.9997584, 0.9996706, 0.9980567, 0.9991103, 0.99986255, 0.9998683, 0.9998541, 0.9999064, 0.9998988, 0.9998764, 0.9999201, 0.99994326, 0.99994564, 0.9999341, 0.9999628, 0.9999664, 0.99997246, 0.99997723, 0.99997973, 0.9999808, 0.99997497, 0.99997485, 0.999977, 0.99997866, 0.99997854, 0.9999751, 0.9999702, 0.99996316, 0.999966, 0.99997175, 0.99997485, 0.99997425, 0.99997926, 0.9999815, 0.99998355, 0.99998415, 0.99998605, 0.9999844, 0.99998677, 0.9999876, 0.99999034, 0.9999908, 0.9999896, 0.9999913, 0.99999213, 0.99999166, 0.99999094, 0.99999046, 0.99998975, 0.9999895, 0.9999888, 0.9999893, 0.99998903, 0.99998987, 0.9999902, 0.9999857, 0.9999778, 0.9999732, 0.99996376, 0.9999627, 0.9999647, 0.999956, 0.9999509, 0.99994755, 0.999941, 0.9999478, 0.9999486, 0.999977, 0.9999683, 0.9999826, 0.9999831, 0.99998116, 0.99998295, 0.9999844, 0.999984, 0.9999856, 0.9999881, 0.99998903, 0.99998975, 0.9999894, 0.99998593, 0.9999851, 0.99998534, 0.9999733, 0.999938, 0.999892, 0.99988997, 0.9998809, 0.9998746, 0.99985766, 0.9997863, 0.9995951, 0.9990752, 0.6726648, 0.6451235, 0.642538, 0.60583264, 0.5727684, 0.5392361, 0.51585084, 0.45366323, 0.25893155, 0.20061709];False;False;False;False;False;False;False;False;True;False;False
0.76;6937.911;synch;6937.151;[0.81872874, 0.8404555, 0.8431407, 0.8551853, 0.86558735, 0.8692725, 0.8782037, 0.87816775, 0.8728084, 0.8707425, 0.867258, 0.86395115, 0.8570041, 0.851001, 0.82924277, 0.821141, 0.82868004, 0.83120376, 0.8505843, 0.8154026, 0.8834835, 0.8938668, 0.90720403, 0.91608703, 0.90571165, 0.8999871, 0.9085343, 0.90977985, 0.9144007, 0.9193326, 0.92591035, 0.9299724, 0.9271927, 0.9234608, 0.9251865, 0.9267539, 0.9194929, 0.9121875, 0.9383227, 0.92922, 0.9367477, 0.9474218, 0.9520685, 0.956638, 0.95844424, 0.96081495, 0.96173525, 0.9656554, 0.9681236, 0.97027135, 0.9695646, 0.9701526, 0.9718113, 0.9735464, 0.9757082, 0.97668993, 0.9772224, 0.9775695, 0.97769076, 0.9775313, 0.9782007, 0.976656, 0.9751067, 0.97469383, 0.97191715, 0.9728291, 0.97373307, 0.974261, 0.97398746, 0.9726332, 0.9711802, 0.9687922, 0.9594259, 0.95727974, 0.9516908, 0.9446252, 0.9406013, 0.9550589, 0.95280826, 0.9512565, 0.95221406, 0.95150185, 0.950788, 0.94787014, 0.9488312, 0.94828254, 0.9491579, 0.953512, 0.9527971, 0.9514138, 0.95316046, 0.9491001, 0.94279677, 0.94852704, 0.95760167, 0.9607886, 0.9624949, 0.9632731, 0.9598233, 0.94885415, 0.8693993, 0.8312101, 0.81196135, 0.8224816, 0.8053738, 0.7919025, 0.7801817, 0.7792973, 0.78115594, 0.7710293, 0.7681375, 0.7506785, 0.78057545, 0.76821697, 0.7616716, 0.7500226, 0.73479223, 0.7298896, 0.74848986, 0.6731777, 0.6442887, 0.6219991, 0.62348044, 0.58425283, 0.55515784, 0.530669, 0.52221817, 0.49660367, 0.48330885, 0.49098325, 0.5122807, 0.5032846, 0.49036476, 0.46120086, 0.44725263, 0.4379, 0.44407266, 0.44390285, 0.5324177, 0.367861, 0.3434208, 0.34114623, 0.3384908, 0.32062647, 0.31067786, 0.32232496, 0.31412107, 0.26634228, 0.2537465, 0.24187416, 0.24625182, 0.20512171, 0.20354004];False;False;False;False;False;False;False;False;True;False;False
0.025;6946.556;sn;6946.531;[0.25403193, 0.63415873, 0.8325061, 0.77873844, 0.52612925, 0.293799];False;True;False;False;False;False;False;False;False;False;False
0.11;6974.031;cc;6973.921;[0.23162095, 0.37823877, 0.5370811, 0.83742404, 0.9285306, 0.96602374, 0.9681609, 0.9699985, 0.9723336, 0.9880641, 0.9916786, 0.9911328, 0.99288154, 0.99457437, 0.9938198, 0.9914234, 0.98849374, 0.9795059, 0.7917092, 0.6206039, 0.505843, 0.36148977, 0.2559248];True;False;False;False;False;False;False;False;False;False;False
1.135;7031.286;synch;7030.151;[0.37847784, 0.4573878, 0.46111515, 0.479901, 0.44301903, 0.42141, 0.44741806, 0.4966191, 0.4576165, 0.43192607, 0.42803612, 0.60460603, 0.6741303, 0.676836, 0.6520056, 0.64707005, 0.6192746, 0.59115136, 0.5643617, 0.59667397, 0.6165803, 0.6573018, 0.6491288, 0.63978463, 0.64045334, 0.63751996, 0.68201435, 0.6835073, 0.6909239, 0.7746561, 0.7072123, 0.7564992, 0.7713655, 0.6978153, 0.7207238, 0.7288601, 0.7477048, 0.74457616, 0.7402212, 0.75641435, 0.7553588, 0.7545743, 0.753684, 0.74657065, 0.73679936, 0.7212573, 0.7178274, 0.72324413, 0.7298659, 0.72350335, 0.7202322, 0.7196127, 0.71932065, 0.621715, 0.7206689, 0.70120156, 0.7042045, 0.7248837, 0.7772912, 0.784804, 0.7982196, 0.80682564, 0.8003168, 0.7398461, 0.664505, 0.67881215, 0.6668476, 0.65788084, 0.65903026, 0.6682633, 0.68199503, 0.687102, 0.6605961, 0.7089088, 0.7369517, 0.7439565, 0.72388947, 0.71993214, 0.66706043, 0.7220485, 0.7018283, 0.68692476, 0.6851803, 0.69547004, 0.7053367, 0.72611403, 0.7405368, 0.73741925, 0.71145904, 0.67117757, 0.63754743, 0.7159954, 0.7546347, 0.7621022, 0.79026824, 0.79127324, 0.7619001, 0.7747229, 0.7328662, 0.7389254, 0.9073052, 0.9394649, 0.9427187, 0.95457625, 0.95434415, 0.9552738, 0.95479834, 0.9535205, 0.95157784, 0.9529974, 0.95309484, 0.94323176, 0.9458309, 0.9466163, 0.94792634, 0.9464436, 0.9498062, 0.95298874, 0.95305085, 0.9542897, 0.95632267, 0.9583949, 0.95927185, 0.9626297, 0.96477914, 0.96412545, 0.9636313, 0.9654407, 0.96664107, 0.9692031, 0.97108275, 0.9615006, 0.9099162, 0.93759906, 0.91933066, 0.9144346, 0.91424745, 0.8863602, 0.899594, 0.90647984, 0.9077745, 0.90493256, 0.9064862, 0.9037098, 0.8975323, 0.89684033, 0.8947168, 0.8864692, 0.89535815, 0.89245373, 0.88743305, 0.8874426, 0.8839812, 0.85668594, 0.86925286, 0.86920094, 0.86823606, 0.86532176, 0.86011803, 0.8569244, 0.84447676, 0.83950675, 0.83691037, 0.82845277, 0.81728417, 0.7964326, 0.79533327, 0.80139655, 0.8018629, 0.8065777, 0.8114094, 0.8245388, 0.8478294, 0.84178144, 0.8363144, 0.8446076, 0.8551212, 0.8485761, 0.84343016, 0.8453548, 0.8398922, 0.83582276, 0.8283394, 0.8243979, 0.81727725, 0.8332262, 0.79696566, 0.74445665, 0.6905938, 0.67014164, 0.6507966, 0.62971103, 0.6225172, 0.61696565, 0.6163543, 0.61418283, 0.579084, 0.52897865, 0.5267397, 0.55227983, 0.47485664, 0.4470092, 0.44288123, 0.43574694, 0.4302064, 0.46604583, 0.48014864, 0.42222318, 0.40879238, 0.37527207, 0.37913048, 0.33649078, 0.3171805, 0.3209026, 0.33014715, 0.34701714, 0.33260098, 0.29319194, 0.2852741, 0.29942897, 0.3239033, 0.34722754, 0.29600516, 0.28208774, 0.28059092, 0.28097555, 0.30953652, 0.20207192];False;False;False;False;False;False;False;False;True;False;False
0.13;7060.111;cc;7059.981;[0.21876115, 0.45671797, 0.8187231, 0.90579426, 0.95142895, 0.97059935, 0.97577953, 0.99111277, 0.99507976, 0.9960978, 0.9965299, 0.9966074, 0.99566925, 0.9958882, 0.9956155, 0.996036, 0.9960835, 0.995756, 0.9947391, 0.9922442, 0.9868396, 0.9698239, 0.8159876, 0.7262595, 0.6598239, 0.45355418, 0.23867];True;False;False;False;False;False;False;False;False;False;False
0.025;7095.011;sn;7094.986;[0.36568898, 0.8274055, 0.9538363, 0.97735995, 0.95461947, 0.60802037];False;True;False;False;False;False;False;False;False;False;False
0.025;7095.051;sn;7095.026;[0.24885422, 0.8316363, 0.9007904, 0.8886695, 0.54570454, 0.27381748];False;True;False;False;False;False;False;False;False;False;False
0.04;7095.191;sn;7095.151;[0.29346415, 0.6843221, 0.87132823, 0.88201916, 0.9192732, 0.9598637, 0.95695466, 0.9437889, 0.38538563];False;True;False;False;False;False;False;False;False;False;False
0.025;7095.331;sn;7095.306;[0.82768947, 0.9903644, 0.9981927, 0.9985599, 0.99629563, 0.8637695];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.511;sn;7095.476;[0.8562322, 0.9992507, 0.9999324, 0.99994504, 0.9999132, 0.99976534, 0.9803288, 0.2606269];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.686;sn;7095.651;[0.543698, 0.99455845, 0.9998566, 0.9999622, 0.99994624, 0.9998709, 0.9991129, 0.65452486];False;True;False;False;False;False;False;False;False;False;False
0.035;7095.821;sn;7095.786;[0.5565596, 0.9942883, 0.9995968, 0.9999263, 0.99994266, 0.9998834, 0.99926585, 0.6365327];False;True;False;False;False;False;False;False;False;False;False
0.03;7095.946;sn;7095.916;[0.97202975, 0.9997192, 0.9999696, 0.9999784, 0.9999651, 0.99983513, 0.98935574];False;True;False;False;False;False;False;False;False;False;False
0.035;7096.076;sn;7096.041;[0.44913885, 0.9879837, 0.99900573, 0.9998099, 0.9998784, 0.9996884, 0.99897444, 0.7064862];False;True;False;False;False;False;False;False;False;False;False
0.03;7096.286;sn;7096.256;[0.20440608, 0.9673514, 0.9987631, 0.9995968, 0.99976903, 0.99952793, 0.8912433];False;True;False;False;False;False;False;False;False;False;False
0.03;7096.476;sn;7096.446;[0.68162274, 0.9982101, 0.99991333, 0.999946, 0.99987316, 0.9987896, 0.71988195];False;True;False;False;False;False;False;False;False;False;False
0.19;7096.736;soc;7096.546;[0.9511646, 0.99416095, 0.99611413, 0.9936428, 0.99068564, 0.9877965, 0.9862163, 0.9896395, 0.9951238, 0.9965186, 0.9967636, 0.99634856, 0.99698013, 0.9979615, 0.9986792, 0.9988153, 0.9992723, 0.9994301, 0.9995646, 0.9996494, 0.99974114, 0.99977595, 0.99978393, 0.9997981, 0.9998004, 0.9998062, 0.99976236, 0.9995921, 0.99940276, 0.99941254, 0.99933136, 0.99926597, 0.99923515, 0.99936444, 0.9994879, 0.999113, 0.99098104, 0.95334995, 0.35057122];False;False;False;False;False;True;False;False;False;False;False
0.31;7097.276;soc;7096.966;[0.7233503, 0.95471823, 0.97404194, 0.9781641, 0.989422, 0.99608624, 0.9984308, 0.99831426, 0.99851495, 0.9991055, 0.9994174, 0.99958986, 0.99952424, 0.99961275, 0.99973184, 0.99981016, 0.9998658, 0.9998592, 0.9998479, 0.9997894, 0.99977225, 0.9997938, 0.99977976, 0.99978215, 0.9997819, 0.99977857, 0.99976414, 0.9997329, 0.9997055, 0.99966824, 0.9996126, 0.9995285, 0.99946755, 0.999374, 0.99916637, 0.99943346, 0.9991235, 0.99907565, 0.99907, 0.9990765, 0.99916947, 0.9990422, 0.99907637, 0.99901426, 0.99894994, 0.9989158, 0.99863356, 0.9983917, 0.9984617, 0.99883693, 0.99866855, 0.9981237, 0.99790394, 0.9977685, 0.99748695, 0.99742293, 0.9968118, 0.9951261, 0.9925835, 0.986579, 0.92894137, 0.44676313, 0.22410943];False;False;False;False;False;True;False;False;False;False;False
0.035;7110.451;sn;7110.416;[0.46106794, 0.8397012, 0.9607541, 0.9779171, 0.9466586, 0.68777317, 0.4453462, 0.2417212];False;True;False;False;False;False;False;False;False;False;False
0.175;7114.371;cc;7114.196;[0.2187357, 0.31894854, 0.5494318, 0.7127463, 0.83259684, 0.878922, 0.92340213, 0.94717604, 0.96839786, 0.9797065, 0.98770744, 0.99132466, 0.9927931, 0.9935294, 0.9943634, 0.99407214, 0.99386084, 0.9920906, 0.9903562, 0.9897474, 0.9897383, 0.98699397, 0.9815456, 0.9777134, 0.97008926, 0.95587945, 0.93694144, 0.91920954, 0.89461964, 0.85822105, 0.78550947, 0.6476582, 0.50089073, 0.35274908, 0.26366228, 0.21846816];True;False;False;False;False;False;False;False;False;False;False
0.34;7121.991;synch;7121.651;[0.6625017, 0.749616, 0.7868684, 0.80866927, 0.8410465, 0.80433327, 0.8329019, 0.84141296, 0.8537009, 0.85164326, 0.8461061, 0.8460959, 0.8386207, 0.84214544, 0.87155616, 0.8884817, 0.8919949, 0.8987348, 0.90509737, 0.9071027, 0.90755147, 0.9047234, 0.90570176, 0.90313315, 0.90154076, 0.9007015, 0.8986158, 0.89914894, 0.9042479, 0.9095231, 0.9087877, 0.90533847, 0.90847003, 0.9046018, 0.8990506, 0.8913839, 0.81311417, 0.85109925, 0.8538816, 0.84076047, 0.8175847, 0.8193243, 0.8273503, 0.8151741, 0.7926177, 0.7532948, 0.6807109, 0.62485063, 0.6947848, 0.6691874, 0.6863229, 0.69253266, 0.6871089, 0.6831892, 0.6536199, 0.63647354, 0.6168074, 0.5976963, 0.56829804, 0.49200428, 0.41523007, 0.36155954, 0.31803134, 0.2643399, 0.24511065, 0.25767007, 0.24593942, 0.244027, 0.24627115];False;False;False;False;False;False;False;False;True;False;False
0.16;7124.006;cc;7123.846;[0.21058352, 0.27029392, 0.33058715, 0.41724733, 0.5374742, 0.6298849, 0.6902402, 0.75773686, 0.83982354, 0.8756821, 0.8728214, 0.86809117, 0.877312, 0.8861818, 0.89145833, 0.89843994, 0.8946579, 0.8701368, 0.8688783, 0.8747355, 0.8666374, 0.87374216, 0.8604681, 0.8521513, 0.82945216, 0.6911036, 0.62219846, 0.5740386, 0.5236278, 0.5174391, 0.39457986, 0.32428268, 0.2574508];True;False;False;False;False;False;False;False;False;False;False
0.085;7127.236;synch;7127.151;[0.32067698, 0.85466826, 0.6507606, 0.51400304, 0.60432225, 0.4317258, 0.3580534, 0.27714995, 0.21567143, 0.21815005, 0.21266279, 0.2122589, 0.2123908, 0.21797253, 0.21816032, 0.21446456, 0.22161916, 0.20494084];False;False;False;False;False;False;False;False;True;False;False
0.075;7132.726;soc;7132.651;[0.7264112, 0.7779494, 0.7891714, 0.81204355, 0.82015103, 0.7801748, 0.75371295, 0.75396484, 0.745952, 0.72224855, 0.6679586, 0.6185248, 0.5410333, 0.45990366, 0.36223444, 0.24989781];False;False;False;False;False;True;False;False;False;False;False
0.255;7134.866;soc;7134.611;[0.22090553, 0.254915, 0.2700108, 0.2785127, 0.33072498, 0.38641575, 0.4525672, 0.4537949, 0.7898568, 0.8185843, 0.8137995, 0.82743114, 0.82266855, 0.8079085, 0.7956952, 0.78198195, 0.79765856, 0.850099, 0.8650145, 0.8558597, 0.8537009, 0.9117442, 0.9198335, 0.9313752, 0.9450176, 0.9514472, 0.9560445, 0.9529254, 0.96086645, 0.9610165, 0.96132195, 0.96346164, 0.96707135, 0.96901155, 0.97064036, 0.9753253, 0.976932, 0.9761163, 0.9690317, 0.9663432, 0.9642156, 0.9561124, 0.95106316, 0.941503, 0.92533666, 0.9021194, 0.8478555, 0.74249804, 0.6460664, 0.5602989, 0.48920423, 0.3001294];False;False;False;False;False;True;False;False;False;False;False
0.195;7137.041;cc;7136.846;[0.26063362, 0.4585358, 0.6221708, 0.66169924, 0.6528208, 0.5888218, 0.5773659, 0.6333776, 0.7557352, 0.827636, 0.86520535, 0.87398076, 0.88619965, 0.8969897, 0.9064491, 0.90416163, 0.90105486, 0.89501435, 0.90543586, 0.9098337, 0.91068923, 0.9114283, 0.917215, 0.9244449, 0.9243576, 0.9172871, 0.89836204, 0.8961309, 0.8786515, 0.8620363, 0.8303292, 0.80365515, 0.78080434, 0.7602306, 0.7016329, 0.6414561, 0.5520184, 0.42599574, 0.30047622, 0.22505994];True;False;False;False;False;False;False;False;False;False;False
0.2;7148.286;soc;7148.086;[0.2450823, 0.37217376, 0.5171592, 0.71014744, 0.83326757, 0.85255426, 0.85600686, 0.8530343, 0.85859287, 0.85782444, 0.8614528, 0.84615266, 0.8419238, 0.8299587, 0.80765224, 0.7875295, 0.7587104, 0.7722263, 0.6660801, 0.63498867, 0.6129159, 0.59938425, 0.60893613, 0.5657234, 0.54926455, 0.5295549, 0.50745934, 0.49800432, 0.4863054, 0.47007087, 0.45228207, 0.42563024, 0.42759246, 0.39326096, 0.3604036, 0.38554922, 0.32850006, 0.29147622, 0.2707373, 0.2620513, 0.23033544];False;False;False;False;False;True;False;False;False;False;False
0.205;7150.811;soc;7150.606;[0.26915973, 0.3042707, 0.34037015, 0.36479598, 0.3572083, 0.38088593, 0.42750314, 0.4995871, 0.52027005, 0.8170013, 0.8427718, 0.8596667, 0.8667227, 0.86568815, 0.8538604, 0.86576414, 0.8809979, 0.8864655, 0.8844673, 0.8842472, 0.86685985, 0.8498081, 0.8368274, 0.8132467, 0.79660934, 0.75128746, 0.7234962, 0.6280214, 0.60981244, 0.58685905, 0.57895714, 0.54494613, 0.47591835, 0.33731738, 0.3644162, 0.36612952, 0.369896, 0.27768272, 0.26988298, 0.23776394, 0.2210016, 0.20199712];False;False;False;False;False;True;False;False;False;False;False
0.33;7151.461;soc;7151.131;[0.3064391, 0.42585394, 0.5684541, 0.6825226, 0.92036206, 0.9699905, 0.98799896, 0.99404484, 0.996384, 0.9974009, 0.99776185, 0.99826235, 0.9986313, 0.9988319, 0.99891686, 0.9989549, 0.9989035, 0.9989643, 0.998934, 0.9989656, 0.99893385, 0.9989761, 0.9989429, 0.99895144, 0.9989568, 0.99889743, 0.9989705, 0.99883443, 0.9988331, 0.99868315, 0.9987519, 0.99883014, 0.9988205, 0.99879223, 0.99879587, 0.9987857, 0.9987239, 0.9986278, 0.99844754, 0.998175, 0.9974031, 0.9974087, 0.99746764, 0.99709845, 0.99722844, 0.9970265, 0.9963839, 0.99387014, 0.99107367, 0.9892597, 0.98423463, 0.9847227, 0.98545307, 0.97944105, 0.97574496, 0.96503484, 0.95422745, 0.9354101, 0.9039346, 0.8709293, 0.829124, 0.7172385, 0.6189249, 0.5049094, 0.42410895, 0.3240443, 0.23611349];False;False;False;False;False;True;False;False;False;False;False
0.105;7170.446;cc;7170.341;[0.6470424, 0.9734841, 0.98866314, 0.99250823, 0.9928341, 0.9937169, 0.99561477, 0.99548304, 0.99504167, 0.99526113, 0.99558324, 0.99607927, 0.9956566, 0.9954685, 0.99539477, 0.9959571, 0.99523574, 0.99333924, 0.99208236, 0.9902131, 0.8613482, 0.38973385];True;False;False;False;False;False;False;False;False;False;False
0.045;7196.196;agg;7196.151;[0.38078532, 0.46422353, 0.82870764, 0.69198966, 0.5666368, 0.46155152, 0.40376747, 0.3223355, 0.24442792, 0.20116012];False;False;False;True;False;False;False;False;False;False;False
0.65;7269.146;synch;7268.496;[0.21665817, 0.2902094, 0.3164455, 0.34834972, 0.368873, 0.39707083, 0.35194832, 0.46504813, 0.48275188, 0.554469, 0.5922922, 0.5962761, 0.5974514, 0.5622319, 0.5956331, 0.61405486, 0.6422365, 0.6617963, 0.6640338, 0.7330697, 0.74333364, 0.7650393, 0.781645, 0.7687514, 0.8028602, 0.82373774, 0.83938724, 0.8458502, 0.8420469, 0.8462967, 0.8585604, 0.88186634, 0.9027526, 0.9103993, 0.9234141, 0.9281977, 0.929393, 0.92474407, 0.91893876, 0.9183972, 0.9509552, 0.9368575, 0.9115232, 0.8854637, 0.91205275, 0.9111186, 0.907052, 0.90096843, 0.90398055, 0.8993607, 0.9088807, 0.90796995, 0.9082502, 0.9079329, 0.90597546, 0.9024128, 0.9003192, 0.8953008, 0.891561, 0.88785136, 0.8771022, 0.86136603, 0.8364027, 0.8204765, 0.84158796, 0.8478257, 0.81603396, 0.7436137, 0.58980346, 0.55142105, 0.73308694, 0.80426925, 0.830088, 0.82515585, 0.8079845, 0.8110503, 0.81581074, 0.7613605, 0.7332147, 0.737979, 0.7496739, 0.7364245, 0.7262943, 0.7048992, 0.73373276, 0.70635, 0.7072251, 0.6683972, 0.6799834, 0.6349663, 0.5939022, 0.5703413, 0.53894925, 0.58919466, 0.6187584, 0.5373876, 0.5377885, 0.52792513, 0.50288725, 0.42183867, 0.40816855, 0.3535705, 0.30669764, 0.2887001, 0.3540691, 0.28457803, 0.28522992, 0.30975828, 0.31213403, 0.26082778, 0.2685955, 0.25494412, 0.27213523, 0.30394527, 0.2848129, 0.23904566, 0.23391235, 0.2164672, 0.23891522, 0.30954742, 0.34639746, 0.38961884, 0.35523754, 0.36704132, 0.38771302, 0.44271854, 0.5243039, 0.58259517, 0.58918905, 0.59345156, 0.5855372];False;False;False;False;False;False;False;False;True;False;False
0.135;7269.506;cc;7269.371;[0.22511633, 0.25970313, 0.34544536, 0.435171, 0.51498705, 0.6141265, 0.62689316, 0.6883368, 0.7654194, 0.8178189, 0.84326243, 0.8701004, 0.8766038, 0.87436765, 0.86190253, 0.8614683, 0.8318623, 0.8135296, 0.78727484, 0.776725, 0.742723, 0.6897305, 0.62888324, 0.5049869, 0.43048912, 0.34091204, 0.3044291, 0.2408795];True;False;False;False;False;False;False;False;False;False;False
0.155;7270.106;cc;7269.951;[0.20112458, 0.2627115, 0.33789074, 0.5204711, 0.6070127, 0.6200584, 0.6183833, 0.62407166, 0.652327, 0.7002829, 0.768011, 0.7780745, 0.79896563, 0.8143636, 0.8343505, 0.84320253, 0.84622175, 0.85284513, 0.8571025, 0.85700583, 0.8500952, 0.8424866, 0.79525805, 0.7172836, 0.661351, 0.6362591, 0.574256, 0.55896276, 0.4909491, 0.42587706, 0.34779182, 0.2610525];True;False;False;False;False;False;False;False;False;False;False
0.065;7272.201;cc;7272.136;[0.626756, 0.80181473, 0.7230726, 0.43584508, 0.4572864, 0.48774418, 0.44456223, 0.36241955, 0.32409158, 0.36687806, 0.3614181, 0.3373341, 0.346487, 0.36635944];True;False;False;False;False;False;False;False;False;False;False
0.19;7274.346;synch;7274.156;[0.81165236, 0.6307585, 0.598983, 0.55864656, 0.5036981, 0.49385077, 0.48197633, 0.4631514, 0.44962123, 0.4390845, 0.43943077, 0.4192586, 0.39094377, 0.355163, 0.34387392, 0.34658474, 0.34833053, 0.35275683, 0.36452872, 0.3387854, 0.3291315, 0.30572918, 0.29456654, 0.28633657, 0.28603867, 0.26690933, 0.258608, 0.25603452, 0.25176606, 0.2506163, 0.23108476, 0.22435729, 0.21801287, 0.21436875, 0.2109446, 0.210993, 0.20044541, 0.20853919, 0.22589812];False;False;False;False;False;False;False;False;True;False;False
0.15;7276.041;cc;7275.891;[0.21569036, 0.24420385, 0.284902, 0.28869972, 0.33216697, 0.3183845, 0.42562678, 0.4422482, 0.47152963, 0.46704936, 0.5013769, 0.5707968, 0.61331487, 0.6760528, 0.7334344, 0.788446, 0.8131621, 0.80946165, 0.77669024, 0.7658072, 0.77299666, 0.77368695, 0.75212413, 0.7364649, 0.70383734, 0.5771904, 0.51366884, 0.45597997, 0.3624591, 0.29577616, 0.23032674];True;False;False;False;False;False;False;False;False;False;False
0.095;7277.066;cc;7276.971;[0.20264636, 0.23634039, 0.2916676, 0.3284683, 0.36836222, 0.4776023, 0.5795789, 0.7385463, 0.8835678, 0.8787174, 0.8441858, 0.82407063, 0.80148715, 0.7796103, 0.67086506, 0.72343385, 0.6326733, 0.5676226, 0.4489959, 0.26574734];True;False;False;False;False;False;False;False;False;False;False
0.12;7280.611;cc;7280.491;[0.24503165, 0.48926044, 0.9282361, 0.98426694, 0.988912, 0.9902351, 0.99081427, 0.9924585, 0.9934389, 0.9933028, 0.9937356, 0.99399143, 0.99366117, 0.9926963, 0.9883618, 0.9774571, 0.947152, 0.90710795, 0.8453099, 0.7208613, 0.69130933, 0.6483653, 0.5684976, 0.35455355, 0.26194838];True;False;False;False;False;False;False;False;False;False;False
0.15;7284.146;synch;7283.996;[0.25096062, 0.33395916, 0.42151916, 0.50253004, 0.5378703, 0.61764294, 0.65152293, 0.7423616, 0.8008437, 0.82950777, 0.8165292, 0.83440167, 0.84625334, 0.853808, 0.858266, 0.8613196, 0.8531082, 0.8464519, 0.8452549, 0.8499835, 0.84881914, 0.8458845, 0.841969, 0.8494421, 0.8406546, 0.83484924, 0.83524394, 0.8341851, 0.82749665, 0.82038265, 0.8043642];False;False;False;False;False;False;False;False;True;False;False
0.075;7288.291;cc;7288.216;[0.5305487, 0.8583787, 0.9343172, 0.94958925, 0.95291525, 0.9529966, 0.9470118, 0.9462223, 0.94559026, 0.9294938, 0.8663018, 0.65223783, 0.4998454, 0.350406, 0.2526504, 0.233479];True;False;False;False;False;False;False;False;False;False;False
0.095;7289.581;cc;7289.486;[0.27446988, 0.4965951, 0.6435309, 0.72118455, 0.7949972, 0.88459563, 0.92578906, 0.94899845, 0.9588781, 0.9660008, 0.968422, 0.9689729, 0.96388, 0.9576111, 0.9390839, 0.891426, 0.751569, 0.5858932, 0.44191128, 0.27990746];True;False;False;False;False;False;False;False;False;False;False
0.065;7289.826;cc;7289.761;[0.3048821, 0.44283947, 0.7317832, 0.93014514, 0.9559046, 0.96737814, 0.96849996, 0.97314554, 0.9767967, 0.97407454, 0.96602994, 0.8678002, 0.4937152, 0.27356094];True;False;False;False;False;False;False;False;False;False;False
