Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.115;7012.07;soc;7011.955;[0.6281103, 0.8379846, 0.86798996, 0.85907626, 0.86238927, 0.87123156, 0.87513095, 0.8473159, 0.83350545, 0.7192625, 0.6743743, 0.6769357, 0.6256482, 0.5751648, 0.5002945, 0.4958866, 0.45156473, 0.3792298, 0.37194186, 0.36049497, 0.33821106, 0.29247153, 0.2573896, 0.21464236];False;False;False;False;False;True;False;False;False;False;False
0.095;7036.39;al;7036.295;[0.22641885, 0.42111227, 0.6332738, 0.64766663, 0.78042185, 0.8520107, 0.91512275, 0.9536818, 0.9731476, 0.98842084, 0.99473614, 0.99538773, 0.99513054, 0.98791945, 0.9766747, 0.94498134, 0.8876175, 0.8086495, 0.6109299, 0.32266858];False;False;False;False;False;False;True;False;False;False;False
0.105;7059.605;synch;7059.5;[0.5496003, 0.870824, 0.85941994, 0.73730505, 0.69047165, 0.67538446, 0.6120711, 0.62719476, 0.57857496, 0.52741045, 0.550618, 0.50421333, 0.44113746, 0.3988622, 0.41431513, 0.37519085, 0.3399494, 0.29447284, 0.26151937, 0.21882765, 0.24334507, 0.23764591];False;False;False;False;False;False;False;False;True;False;False
0.08;7069.995;synch;7069.915;[0.20785615, 0.22175574, 0.23861219, 0.25740558, 0.27063674, 0.2890419, 0.3168803, 0.3430439, 0.35600698, 0.3731065, 0.40776008, 0.45827517, 0.49240056, 0.5679717, 0.64131886, 0.67169625, 0.82420415];False;False;False;False;False;False;False;False;True;False;False
0.245;7075.195;mo;7074.95;[0.61626095, 0.8980428, 0.8821064, 0.8993956, 0.91928875, 0.9333273, 0.962911, 0.96684855, 0.9862955, 0.99091536, 0.99261194, 0.9938, 0.9970392, 0.9982886, 0.9985134, 0.99858344, 0.9986965, 0.9987984, 0.99893814, 0.9990398, 0.9991166, 0.9991648, 0.9991918, 0.9992047, 0.9992249, 0.9992508, 0.9992893, 0.9993117, 0.99930954, 0.9992906, 0.99924123, 0.9991689, 0.9990854, 0.9989924, 0.99890065, 0.99883336, 0.99882454, 0.99878305, 0.99869126, 0.99869674, 0.9987513, 0.99873644, 0.99863416, 0.9985455, 0.9983132, 0.99770576, 0.99607253, 0.99104005, 0.9285289, 0.35886395];False;False;True;False;False;False;False;False;False;False;False
0.06;7076.51;sn;7076.45;[0.2898031, 0.99492884, 0.9998454, 0.9999292, 0.99990356, 0.99983025, 0.99986136, 0.9999263, 0.99996483, 0.9999794, 0.9999205, 0.98554057, 0.43611148];False;True;False;False;False;False;False;False;False;False;False
0.05;7076.61;sn;7076.56;[0.97936296, 0.999894, 0.99989533, 0.99984956, 0.999851, 0.9997732, 0.99977595, 0.999213, 0.99684024, 0.9867899, 0.5258865];False;True;False;False;False;False;False;False;False;False;False
0.06;7085.245;sn;7085.185;[0.7971195, 0.9537102, 0.97218394, 0.98040295, 0.9808966, 0.9798228, 0.9770668, 0.9697949, 0.95310056, 0.88355684, 0.6763616, 0.6024486, 0.33995512];False;True;False;False;False;False;False;False;False;False;False
0.05;7085.315;sn;7085.265;[0.7478824, 0.97475183, 0.98862773, 0.9883448, 0.989198, 0.9907532, 0.99045557, 0.9897886, 0.98537725, 0.9479391, 0.37591952];False;True;False;False;False;False;False;False;False;False;False
0.06;7087.955;sn;7087.895;[0.6723791, 0.968513, 0.9767605, 0.9774122, 0.9727672, 0.96432185, 0.96480525, 0.9613582, 0.97321033, 0.97968847, 0.973459, 0.9106847, 0.3528619];False;True;False;False;False;False;False;False;False;False;False
0.045;7088.035;sn;7087.99;[0.7095929, 0.99602675, 0.99861443, 0.9985695, 0.9987521, 0.9981887, 0.9990126, 0.99788517, 0.9815723, 0.35108897];False;True;False;False;False;False;False;False;False;False;False
0.045;7089.39;sn;7089.345;[0.91201824, 0.99823666, 0.99954045, 0.99970144, 0.9997068, 0.9997161, 0.9997321, 0.9997236, 0.99980146, 0.9937198];False;True;False;False;False;False;False;False;False;False;False
0.05;7089.47;sn;7089.42;[0.3604783, 0.99257797, 0.9996854, 0.9998016, 0.9998777, 0.99988365, 0.99984086, 0.99977905, 0.9996666, 0.9896214, 0.3858984];False;True;False;False;False;False;False;False;False;False;False
0.045;7089.565;sn;7089.52;[0.93884265, 0.9998654, 0.9999678, 0.9999863, 0.99998915, 0.9999833, 0.9999727, 0.9998914, 0.99889404, 0.93517214];False;True;False;False;False;False;False;False;False;False;False
0.045;7116.19;sn;7116.145;[0.9262451, 0.9959556, 0.99892586, 0.99897707, 0.9989743, 0.99824214, 0.9968579, 0.9942637, 0.964889, 0.43176645];False;True;False;False;False;False;False;False;False;False;False
0.04;7116.305;sn;7116.265;[0.8786598, 0.99677104, 0.99836904, 0.999223, 0.9995758, 0.9996804, 0.99969685, 0.99950707, 0.958671];False;True;False;False;False;False;False;False;False;False;False
0.045;7118.075;sn;7118.03;[0.25353888, 0.9503785, 0.9973755, 0.9990982, 0.9994405, 0.99963784, 0.999579, 0.999574, 0.9977062, 0.5889557];False;True;False;False;False;False;False;False;False;False;False
0.04;7118.155;sn;7118.115;[0.9191805, 0.99950707, 0.99987614, 0.9999169, 0.99990475, 0.99988735, 0.99985576, 0.9982153, 0.49110848];False;True;False;False;False;False;False;False;False;False;False
0.045;7118.295;sn;7118.25;[0.9254965, 0.9980459, 0.9993742, 0.99983287, 0.9999032, 0.99993813, 0.99993896, 0.99988735, 0.99809676, 0.7230263];False;True;False;False;False;False;False;False;False;False;False
0.06;7120.42;sn;7120.36;[0.77271724, 0.8338841, 0.84043133, 0.83428866, 0.8180798, 0.8204711, 0.82234585, 0.8242239, 0.81420076, 0.7389037, 0.58876926, 0.4778553, 0.2147215];False;True;False;False;False;False;False;False;False;False;False
0.045;7120.495;sn;7120.45;[0.26040876, 0.8644784, 0.956241, 0.9639595, 0.9649445, 0.97142166, 0.9735386, 0.9800742, 0.98390424, 0.92510325];False;True;False;False;False;False;False;False;False;False;False
0.06;7123.53;sn;7123.47;[0.4424607, 0.99418914, 0.99984264, 0.99992335, 0.9999329, 0.9999325, 0.99992716, 0.99988925, 0.99984217, 0.99851674, 0.99303895, 0.7046794, 0.44649976];False;True;False;False;False;False;False;False;False;False;False
0.055;7123.605;sn;7123.55;[0.8985431, 0.998223, 0.99849653, 0.998099, 0.99860126, 0.999119, 0.99928075, 0.99926215, 0.9995579, 0.9992436, 0.99858236, 0.96928966];False;True;False;False;False;False;False;False;False;False;False
0.05;7123.68;sn;7123.63;[0.96447134, 0.9992293, 0.99938893, 0.9994147, 0.9994691, 0.9994708, 0.9994174, 0.99965286, 0.9993331, 0.99023354, 0.30094764];False;True;False;False;False;False;False;False;False;False;False
0.05;7123.815;sn;7123.765;[0.30124685, 0.9994789, 0.9999794, 0.99999285, 0.9999951, 0.9999963, 0.99999523, 0.99998784, 0.99992204, 0.9993425, 0.86737424];False;True;False;False;False;False;False;False;False;False;False
0.5;7124.5;synch;7124.0;[0.4192036, 0.56442326, 0.67922497, 0.70166546, 0.68864435, 0.6805417, 0.66842973, 0.68215966, 0.6875084, 0.67560476, 0.6796238, 0.6809465, 0.7171417, 0.74959755, 0.7561761, 0.76778305, 0.79575354, 0.81266826, 0.8553023, 0.885999, 0.8973411, 0.8924395, 0.8976197, 0.9061691, 0.9038347, 0.9097487, 0.9124232, 0.9159472, 0.92024225, 0.92315996, 0.921333, 0.9232486, 0.9685127, 0.9595967, 0.958311, 0.9577331, 0.95956177, 0.9603117, 0.9581767, 0.9579956, 0.9565079, 0.9553557, 0.95579463, 0.93946826, 0.9163687, 0.87362266, 0.8733516, 0.8515672, 0.83492863, 0.826082, 0.82420146, 0.8072912, 0.80896133, 0.80103207, 0.78462505, 0.76195514, 0.7478941, 0.7102717, 0.6889411, 0.6458646, 0.62338096, 0.62829125, 0.5867786, 0.5832297, 0.5885573, 0.5915721, 0.5817033, 0.55711, 0.54874915, 0.5301968, 0.52513176, 0.52601403, 0.52101105, 0.53648967, 0.53953415, 0.54035413, 0.52884924, 0.52088386, 0.5058397, 0.5048602, 0.4906957, 0.4614823, 0.4714553, 0.4595769, 0.47004682, 0.46529078, 0.4677142, 0.40288904, 0.38114223, 0.37381876, 0.33211893, 0.36059025, 0.34655705, 0.31263942, 0.31111446, 0.3115831, 0.33965796, 0.33077532, 0.30498296, 0.2640464, 0.20131508];False;False;False;False;False;False;False;False;True;False;False
0.31;7132.4;mo;7132.09;[0.503691, 0.892706, 0.97709185, 0.98532826, 0.987538, 0.99000543, 0.9918492, 0.99344856, 0.99390054, 0.99376935, 0.9928738, 0.99170274, 0.99072146, 0.99006957, 0.99031645, 0.99084795, 0.9899783, 0.98816687, 0.98580825, 0.98319894, 0.98106307, 0.9790163, 0.9784055, 0.9783771, 0.98076445, 0.98202884, 0.98387295, 0.9852941, 0.987546, 0.98974866, 0.99059874, 0.99133897, 0.991569, 0.99172384, 0.9914848, 0.99122167, 0.99033386, 0.98974854, 0.9889888, 0.9876485, 0.98634297, 0.98481387, 0.9837316, 0.981723, 0.98146844, 0.98130006, 0.98020107, 0.9784777, 0.97788656, 0.9755781, 0.97210026, 0.9712138, 0.96939117, 0.96296483, 0.94758886, 0.94615805, 0.95148134, 0.95624024, 0.9665873, 0.9718697, 0.89680654, 0.44798487, 0.22449586];False;False;True;False;False;False;False;False;False;False;False
0.145;7136.995;mo;7136.85;[0.6052724, 0.90435725, 0.86930096, 0.9021295, 0.92568976, 0.93155146, 0.92911226, 0.9170448, 0.9040694, 0.88389045, 0.87000513, 0.8613762, 0.86609393, 0.87038755, 0.8777249, 0.89221776, 0.9038573, 0.9120979, 0.91693795, 0.9199764, 0.92126703, 0.91991585, 0.9187006, 0.9177466, 0.9169469, 0.91046476, 0.90238696, 0.89313275, 0.88322234, 0.86979324];False;False;True;False;False;False;False;False;False;False;False
0.115;7137.115;al;7137.0;[0.8223058, 0.94057757, 0.9543598, 0.95717216, 0.9469354, 0.94674015, 0.94226366, 0.9446486, 0.94594103, 0.94938207, 0.94848347, 0.94458795, 0.94217193, 0.9436186, 0.942386, 0.9406703, 0.9392387, 0.9405179, 0.93996704, 0.9340531, 0.9250646, 0.91643584, 0.8662793, 0.30785528];False;False;False;False;False;False;True;False;False;False;False
0.775;7144.265;synch;7143.49;[0.22373565, 0.23175515, 0.30808082, 0.39748392, 0.43107504, 0.5030868, 0.5665733, 0.6194987, 0.63843584, 0.61151356, 0.62517077, 0.6278299, 0.62453604, 0.62937576, 0.69403625, 0.67405564, 0.59916717, 0.60582745, 0.62012005, 0.6102051, 0.5795583, 0.5465837, 0.67080104, 0.624209, 0.6570379, 0.6539737, 0.6580686, 0.68057, 0.7061416, 0.72709006, 0.7387422, 0.7395489, 0.7258852, 0.7369847, 0.74370575, 0.74094373, 0.73724204, 0.722569, 0.7259773, 0.6648876, 0.8144392, 0.8479445, 0.7824987, 0.787053, 0.75741136, 0.7398683, 0.7296362, 0.7297187, 0.73475665, 0.72459716, 0.70865554, 0.7072437, 0.69329786, 0.6860135, 0.74777865, 0.69297415, 0.73408115, 0.7398631, 0.7311832, 0.73630166, 0.73411846, 0.7337137, 0.70250535, 0.7497874, 0.7492427, 0.75556177, 0.77486545, 0.76099247, 0.7570397, 0.7390514, 0.7304403, 0.734596, 0.7206357, 0.7330967, 0.7451497, 0.73394287, 0.7368762, 0.74148846, 0.7371411, 0.73591393, 0.73656625, 0.7224803, 0.7113643, 0.707305, 0.68331146, 0.70497584, 0.76982087, 0.7606574, 0.74517447, 0.725933, 0.73062074, 0.7907623, 0.78351027, 0.7871514, 0.78602165, 0.7812489, 0.78156084, 0.7984172, 0.7941005, 0.784308, 0.7653999, 0.7385838, 0.3476875, 0.3811929, 0.34540704, 0.32852384, 0.31969732, 0.31611186, 0.31403664, 0.28767753, 0.28982058, 0.2906285, 0.30372897, 0.30039486, 0.30346036, 0.29671472, 0.29126298, 0.2801914, 0.27855334, 0.2842988, 0.29206228, 0.28278592, 0.2949058, 0.30474415, 0.2953351, 0.27656177, 0.26577482, 0.32808352, 0.30916804, 0.32378614, 0.28023595, 0.26539382, 0.27296364, 0.2705124, 0.22836573, 0.21796715, 0.23063448, 0.22301938, 0.27282664, 0.2867505, 0.24803646, 0.24814914, 0.23618917, 0.23084243, 0.22382098, 0.215812, 0.21310638, 0.2080724, 0.21091011, 0.20408738, 0.22242075, 0.2256255, 0.21905033, 0.2087519, 0.20631889, 0.2017552];False;False;False;False;False;False;False;False;True;False;False
0.205;7145.74;mo;7145.535;[0.79979604, 0.9347356, 0.9457451, 0.9571287, 0.95463026, 0.9547256, 0.95995444, 0.960011, 0.9601142, 0.9680456, 0.98375756, 0.9870178, 0.9887453, 0.99019897, 0.9914431, 0.99221873, 0.9923424, 0.9921765, 0.9919111, 0.99171853, 0.9914483, 0.9911975, 0.99103934, 0.99073935, 0.9905218, 0.9904668, 0.9903431, 0.9901626, 0.9899879, 0.98966986, 0.9885853, 0.9868709, 0.9863983, 0.9854849, 0.9838525, 0.9814169, 0.978833, 0.9784773, 0.9805464, 0.9489309, 0.6746653, 0.252108];False;False;True;False;False;False;False;False;False;False;False
0.17;7161.305;cc;7161.135;[0.7919966, 0.85258925, 0.8938152, 0.90541035, 0.9061759, 0.9060317, 0.90226424, 0.9023146, 0.9052634, 0.90607744, 0.90662974, 0.90561515, 0.90026325, 0.91626143, 0.90600425, 0.8801377, 0.8589889, 0.879469, 0.88246703, 0.8899835, 0.8904216, 0.9004681, 0.9308839, 0.92743677, 0.91943353, 0.8916885, 0.90594774, 0.9221309, 0.9249353, 0.9079415, 0.7613343, 0.6616169, 0.45856217, 0.34200513, 0.21470943];True;False;False;False;False;False;False;False;False;False;False
0.18;7165.66;cc;7165.48;[0.22582516, 0.6687872, 0.82635736, 0.87499857, 0.8752079, 0.851404, 0.84105915, 0.843083, 0.8002363, 0.767863, 0.7555882, 0.70769244, 0.69257987, 0.7084052, 0.69450736, 0.6527709, 0.6984763, 0.695647, 0.6973387, 0.6958095, 0.66402084, 0.66847557, 0.71010387, 0.7570882, 0.8086887, 0.8053413, 0.80651397, 0.78509235, 0.8263374, 0.89066046, 0.8967087, 0.877922, 0.8699864, 0.8746502, 0.85213655, 0.7717879, 0.47101784];True;False;False;False;False;False;False;False;False;False;False
0.035;7165.87;sn;7165.835;[0.22681578, 0.47127694, 0.79819304, 0.8635006, 0.86237484, 0.7632836, 0.37140152, 0.22233877];False;True;False;False;False;False;False;False;False;False;False
0.17;7167.525;ld;7167.355;[0.3542408, 0.645825, 0.7959771, 0.8826455, 0.90434986, 0.91132784, 0.90182745, 0.90410364, 0.87878793, 0.8729358, 0.8475824, 0.8593975, 0.8986133, 0.93036747, 0.9483041, 0.9580432, 0.96417654, 0.96487314, 0.9578789, 0.95112646, 0.95109093, 0.943715, 0.94144183, 0.93876123, 0.9383575, 0.9300395, 0.9324043, 0.94952744, 0.9146836, 0.91140616, 0.9097235, 0.9089111, 0.90472907, 0.9047391, 0.8632429];False;False;False;False;True;False;False;False;False;False;False
0.025;7167.555;mo;7167.53;[0.8370198, 0.83797944, 0.8486622, 0.8640706, 0.85441023, 0.82560426];False;False;True;False;False;False;False;False;False;False;False
0.015;7168.295;sn;7168.28;[0.8316463, 0.90989554, 0.9185071, 0.891352];False;True;False;False;False;False;False;False;False;False;False
0.205;7168.505;mo;7168.3;[0.7470322, 0.74777496, 0.8185901, 0.8409181, 0.8992496, 0.89022946, 0.9158181, 0.95931715, 0.9683288, 0.9531138, 0.9493375, 0.94590145, 0.9341148, 0.9102511, 0.9016966, 0.88462967, 0.88445926, 0.89358693, 0.8942211, 0.8867922, 0.8674138, 0.8697877, 0.88112, 0.86763316, 0.8597474, 0.85199827, 0.8632475, 0.85736305, 0.8543821, 0.84417737, 0.8505417, 0.8535424, 0.85079455, 0.83097965, 0.7983336, 0.7913484, 0.732716, 0.6161915, 0.52154225, 0.2288884, 0.33287537, 0.25400284];False;False;True;False;False;False;False;False;False;False;False
0.055;7169.04;sn;7168.985;[0.27874142, 0.57943106, 0.7982354, 0.83896667, 0.6819697, 0.6600664, 0.68708557, 0.8482208, 0.84193885, 0.8070116, 0.6403836, 0.41883853];False;True;False;False;False;False;False;False;False;False;False
0.065;7169.23;sn;7169.165;[0.3277888, 0.5670476, 0.74156755, 0.8961895, 0.9733872, 0.9906737, 0.9952703, 0.9945069, 0.9850973, 0.9204926, 0.8531558, 0.7940268, 0.7090113, 0.47293505];False;True;False;False;False;False;False;False;False;False;False
0.065;7169.98;sn;7169.915;[0.5748469, 0.8423608, 0.9360749, 0.95621824, 0.95919794, 0.96061873, 0.93946373, 0.90793335, 0.8316367, 0.78563505, 0.69203264, 0.5365233, 0.39640832, 0.21595106];False;True;False;False;False;False;False;False;False;False;False
0.045;7170.105;sn;7170.06;[0.5065862, 0.6992087, 0.78344375, 0.8719868, 0.91406184, 0.93214047, 0.9345218, 0.8633091, 0.70663404, 0.4553121];False;True;False;False;False;False;False;False;False;False;False
0.055;7170.22;sn;7170.165;[0.43647543, 0.74316686, 0.86902934, 0.9411198, 0.95870036, 0.9634225, 0.95151764, 0.9160043, 0.84024704, 0.7150513, 0.56611085, 0.30445385];False;True;False;False;False;False;False;False;False;False;False
0.055;7170.95;sn;7170.895;[0.2705606, 0.78972894, 0.92557126, 0.9350511, 0.8959938, 0.8548728, 0.8300676, 0.81099063, 0.77519625, 0.7677619, 0.52862686, 0.33336145];False;True;False;False;False;False;False;False;False;False;False
0.04;7172.95;sn;7172.91;[0.38145658, 0.8663016, 0.9330805, 0.92572194, 0.84788156, 0.7345531, 0.6793679, 0.38799617, 0.24290633];False;True;False;False;False;False;False;False;False;False;False
0.61;7174.495;synch;7173.885;[0.22432162, 0.27439708, 0.29713178, 0.33571514, 0.40042296, 0.43525374, 0.48848906, 0.55562866, 0.7621489, 0.80875254, 0.79916835, 0.7619998, 0.8006354, 0.82862496, 0.84716934, 0.8662007, 0.8808852, 0.8924826, 0.9079395, 0.9283746, 0.9368279, 0.9370611, 0.9358226, 0.93299425, 0.9311792, 0.93642545, 0.9154866, 0.8531364, 0.84064776, 0.8668517, 0.90867525, 0.92957693, 0.92415494, 0.92677146, 0.9160412, 0.9193545, 0.93910974, 0.9506251, 0.95397735, 0.95605433, 0.96067286, 0.9602427, 0.9621499, 0.96421003, 0.964137, 0.9625432, 0.96099466, 0.9585195, 0.95454866, 0.9521954, 0.94578904, 0.94986445, 0.95792824, 0.96389925, 0.96022606, 0.9632781, 0.95983714, 0.96015, 0.9609966, 0.96421456, 0.96525705, 0.9647956, 0.9647483, 0.97048396, 0.972576, 0.9736849, 0.973437, 0.97545016, 0.97495836, 0.9774858, 0.97872865, 0.97896236, 0.9788886, 0.9782915, 0.97875994, 0.98029, 0.9808522, 0.98076296, 0.9794922, 0.97652644, 0.97837716, 0.9806537, 0.980394, 0.97882915, 0.97766805, 0.97754043, 0.9772453, 0.977723, 0.9745516, 0.97576493, 0.98250335, 0.9843195, 0.98596364, 0.98320985, 0.98125386, 0.97235245, 0.9643565, 0.96706367, 0.9636124, 0.96237475, 0.962613, 0.9526725, 0.95289576, 0.9485398, 0.9481771, 0.9499194, 0.94811034, 0.95487505, 0.95569545, 0.9589053, 0.9593539, 0.96039605, 0.9619115, 0.9686091, 0.97759753, 0.97536325, 0.97549826, 0.9729497, 0.97013175, 0.9677678, 0.96487737, 0.967188, 0.963292];False;False;False;False;False;False;False;False;True;False;False
0.045;7174.855;sn;7174.81;[0.3009317, 0.84417224, 0.90257746, 0.8947036, 0.87476647, 0.85223836, 0.8131532, 0.6711414, 0.3836471, 0.20065129];False;True;False;False;False;False;False;False;False;False;False
0.05;7175.04;sn;7174.99;[0.34949204, 0.67278165, 0.8172619, 0.81713, 0.77224046, 0.66747284, 0.59887964, 0.54510456, 0.3956632, 0.318475, 0.22449836];False;True;False;False;False;False;False;False;False;False;False
0.035;7175.415;sn;7175.38;[0.8387963, 0.97062564, 0.98090565, 0.9775712, 0.96473134, 0.93396217, 0.7162687, 0.43708372];False;True;False;False;False;False;False;False;False;False;False
0.04;7177.585;sn;7177.545;[0.35185203, 0.78283775, 0.8314083, 0.83170426, 0.8101784, 0.7581955, 0.6744522, 0.4280673, 0.25451022];False;True;False;False;False;False;False;False;False;False;False
0.045;7178.475;sn;7178.43;[0.8843695, 0.9556703, 0.95443225, 0.93983024, 0.9220043, 0.90785956, 0.90542954, 0.9038331, 0.8958408, 0.68216443];False;True;False;False;False;False;False;False;False;False;False
0.05;7178.935;sn;7178.885;[0.20172402, 0.73762506, 0.8169061, 0.7944915, 0.7656002, 0.7604028, 0.7425623, 0.7417376, 0.75533855, 0.7054536, 0.37901554];False;True;False;False;False;False;False;False;False;False;False
0.245;7180.34;soc;7180.095;[0.4440391, 0.8848592, 0.94412166, 0.9626029, 0.96939653, 0.9757547, 0.9769183, 0.97617984, 0.9760685, 0.9741691, 0.9710416, 0.9723017, 0.97526646, 0.97244644, 0.9727622, 0.9724326, 0.9707456, 0.9723136, 0.9725514, 0.9700688, 0.97181636, 0.9701387, 0.9666082, 0.95869434, 0.9687882, 0.9806126, 0.98285496, 0.9857328, 0.988766, 0.99093443, 0.99236345, 0.9913523, 0.99276394, 0.99332035, 0.9931471, 0.9918646, 0.9906063, 0.9894832, 0.9909609, 0.99140924, 0.9892236, 0.98689634, 0.981232, 0.97562134, 0.97319895, 0.9680082, 0.9640322, 0.9587739, 0.82604414, 0.43683958];False;False;False;False;False;True;False;False;False;False;False
0.3;7180.755;soc;7180.455;[0.5759255, 0.819067, 0.88053435, 0.91134727, 0.9305002, 0.9529622, 0.9664098, 0.9723148, 0.97837275, 0.9804135, 0.9806229, 0.9819363, 0.9890637, 0.99309134, 0.99501437, 0.99557674, 0.99612325, 0.99590516, 0.9959331, 0.99624985, 0.99635434, 0.99637455, 0.99627364, 0.9960328, 0.99621767, 0.994947, 0.9947286, 0.9939499, 0.9917209, 0.96918327, 0.92650187, 0.9216896, 0.9262321, 0.935974, 0.9692318, 0.96661204, 0.9695393, 0.9725238, 0.9825339, 0.9907541, 0.99190897, 0.9921251, 0.9921984, 0.99174553, 0.9894231, 0.98844576, 0.98870045, 0.9877687, 0.9862314, 0.9856446, 0.9822969, 0.98048854, 0.978106, 0.9751306, 0.9713842, 0.950067, 0.9312094, 0.8778996, 0.69185877, 0.47987044, 0.22674353];False;False;False;False;False;True;False;False;False;False;False
0.175;7184.725;cc;7184.55;[0.30127823, 0.5918144, 0.90465987, 0.9630978, 0.96965796, 0.9694215, 0.9653158, 0.9579023, 0.9517924, 0.9437406, 0.9353785, 0.9282035, 0.91533375, 0.92301047, 0.9247578, 0.9257105, 0.92046124, 0.9200294, 0.90246063, 0.9178863, 0.9256388, 0.92872196, 0.92389023, 0.90337425, 0.9102152, 0.9011616, 0.90256363, 0.886282, 0.7945613, 0.6605327, 0.5772428, 0.4753364, 0.3871387, 0.3224934, 0.22947039, 0.20625094];True;False;False;False;False;False;False;False;False;False;False
0.205;7193.16;soc;7192.955;[0.34209567, 0.5303357, 0.73312813, 0.8489248, 0.86671054, 0.88538814, 0.9016433, 0.905306, 0.90900457, 0.9189465, 0.93540907, 0.94943076, 0.95421803, 0.9570976, 0.95907974, 0.9560782, 0.95898753, 0.9592059, 0.95403755, 0.9520547, 0.95352817, 0.954381, 0.9547726, 0.9559823, 0.959688, 0.96324235, 0.9659738, 0.9615481, 0.9526763, 0.9471931, 0.9398177, 0.9224892, 0.9041371, 0.8771994, 0.8546213, 0.8473278, 0.7524464, 0.6412269, 0.65615875, 0.4005515, 0.25889513, 0.20975918];False;False;False;False;False;True;False;False;False;False;False
0.03;7193.83;sn;7193.8;[0.51872545, 0.8784413, 0.94866806, 0.9574938, 0.9151766, 0.8030451, 0.39321226];False;True;False;False;False;False;False;False;False;False;False
0.035;7193.94;sn;7193.905;[0.5313497, 0.78407973, 0.8207813, 0.81425136, 0.8030488, 0.77652365, 0.6434587, 0.39831778];False;True;False;False;False;False;False;False;False;False;False
0.12;7194.09;soc;7193.97;[0.34511244, 0.8375588, 0.946619, 0.96661156, 0.9692825, 0.9559522, 0.96816325, 0.9699748, 0.9659033, 0.96983856, 0.96893936, 0.9670501, 0.96735775, 0.9648881, 0.96473134, 0.9568526, 0.95195526, 0.949915, 0.9520734, 0.9428733, 0.9229014, 0.817613, 0.6117652, 0.4091039, 0.2454213];False;False;False;False;False;True;False;False;False;False;False
0.215;7196.005;soc;7195.79;[0.2185871, 0.4262311, 0.5390214, 0.6944577, 0.78546196, 0.9129176, 0.9545496, 0.9772882, 0.98778874, 0.99087065, 0.9929535, 0.9945088, 0.99452895, 0.99433327, 0.99365014, 0.99234337, 0.99040294, 0.9834573, 0.96167946, 0.94122386, 0.90461147, 0.9290572, 0.91891545, 0.91877264, 0.90310246, 0.8523617, 0.8230005, 0.81784177, 0.8194611, 0.7969119, 0.8441409, 0.82054985, 0.830638, 0.8119859, 0.84720576, 0.88175213, 0.86882716, 0.86407155, 0.8070685, 0.7471643, 0.68511873, 0.67541206, 0.5012741, 0.2751268];False;False;False;False;False;True;False;False;False;False;False
0.24;7196.705;soc;7196.465;[0.20109214, 0.537614, 0.915626, 0.96004254, 0.960903, 0.9516968, 0.9462303, 0.9574022, 0.9751465, 0.98654, 0.991181, 0.99129945, 0.990351, 0.99210596, 0.9898935, 0.9905862, 0.99235547, 0.9947214, 0.9960337, 0.9966684, 0.9961972, 0.9969874, 0.99688256, 0.9969777, 0.997322, 0.9970078, 0.99718827, 0.99692756, 0.9963852, 0.99632347, 0.9960387, 0.99545705, 0.9949903, 0.9931885, 0.9911737, 0.9881946, 0.9864237, 0.9842353, 0.9804796, 0.97431844, 0.9667553, 0.9497259, 0.8804977, 0.6887955, 0.54498863, 0.42028612, 0.27104384, 0.24478063, 0.2023477];False;False;False;False;False;True;False;False;False;False;False
0.03;7196.995;soc;7196.965;[0.695674, 0.7252521, 0.7531036, 0.7694606, 0.81438726, 0.7580709, 0.7671623];False;False;False;False;False;True;False;False;False;False;False
0.095;7197.135;soc;7197.04;[0.62220985, 0.9615936, 0.9909661, 0.9934609, 0.996639, 0.9965558, 0.99638176, 0.99695134, 0.99720263, 0.9958592, 0.99490595, 0.9950171, 0.99141896, 0.97888345, 0.960474, 0.91654134, 0.71874404, 0.56712085, 0.348488, 0.23949507];False;False;False;False;False;True;False;False;False;False;False
0.155;7197.52;soc;7197.365;[0.21116999, 0.23981322, 0.3305927, 0.43224427, 0.5146027, 0.5796681, 0.6395876, 0.77635115, 0.8718842, 0.9179943, 0.94041955, 0.9617386, 0.97973, 0.98771125, 0.991731, 0.99268556, 0.9927713, 0.9932805, 0.99284303, 0.9919354, 0.9908426, 0.9891804, 0.98652995, 0.9806269, 0.9691102, 0.9280218, 0.831195, 0.6851354, 0.58082163, 0.460507, 0.3229915, 0.22326545];False;False;False;False;False;True;False;False;False;False;False
0.315;7199.91;soc;7199.595;[0.24849047, 0.73948133, 0.90924174, 0.92770475, 0.9311884, 0.9440607, 0.94931006, 0.954158, 0.95983166, 0.96956503, 0.9699819, 0.976437, 0.9745666, 0.974026, 0.9784219, 0.9785468, 0.9745263, 0.96901816, 0.96343476, 0.965067, 0.9625951, 0.9508088, 0.95388144, 0.954351, 0.9505425, 0.9567905, 0.9588996, 0.95516545, 0.94990605, 0.94108564, 0.924514, 0.90341425, 0.897334, 0.8976945, 0.91341126, 0.9258835, 0.9333618, 0.9395784, 0.93706524, 0.9308478, 0.92586905, 0.9246295, 0.918158, 0.9135831, 0.91211367, 0.9139046, 0.91379887, 0.9077486, 0.9014413, 0.8870421, 0.8695465, 0.85219836, 0.84720784, 0.8400699, 0.8264868, 0.8161525, 0.78647995, 0.7324085, 0.656895, 0.60922927, 0.57076436, 0.46615344, 0.29816002, 0.22083047];False;False;False;False;False;True;False;False;False;False;False
