Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.035;6559.495;synch;6559.46;[0.13668892, 0.15114114, 0.17432494, 0.21580605, 0.23272525, 0.32444796, 0.46487695, 0.7460728];False;False;False;False;False;False;False;False;True;False;False
0.12;6565.195;cc;6565.075;[0.11357363, 0.1294213, 0.1360545, 0.15540318, 0.21676423, 0.2639531, 0.36144492, 0.44867024, 0.5138197, 0.52217305, 0.54180586, 0.56107223, 0.53791016, 0.5411775, 0.53584236, 0.4938726, 0.473664, 0.48978525, 0.46043155, 0.37259763, 0.2901504, 0.24101691, 0.18021236, 0.14400542, 0.10820594];True;False;False;False;False;False;False;False;False;False;False
0.17;6595.875;al;6595.705;[0.11184524, 0.10924944, 0.11475513, 0.13835211, 0.1729312, 0.16111334, 0.17882474, 0.20078084, 0.24632528, 0.35085654, 0.5038534, 0.5860515, 0.73096955, 0.8394789, 0.9051628, 0.93763757, 0.9564652, 0.9488139, 0.9502401, 0.94468224, 0.949532, 0.9329405, 0.9226786, 0.92031443, 0.8812715, 0.84563833, 0.76063526, 0.6080224, 0.571723, 0.55397034, 0.42534465, 0.34590864, 0.2571695, 0.1773324, 0.14233954];False;False;False;False;False;False;True;False;False;False;False
0.205;6599.245;cc;6599.04;[0.13352118, 0.13885184, 0.14273654, 0.14356019, 0.14364935, 0.1446281, 0.17670102, 0.18014832, 0.18609247, 0.20559672, 0.22230938, 0.2557955, 0.28890094, 0.37022057, 0.433896, 0.4922443, 0.4815701, 0.55161506, 0.5778073, 0.6503105, 0.66481715, 0.68785167, 0.70300007, 0.7112396, 0.7273002, 0.7242381, 0.73668474, 0.70894355, 0.67993796, 0.6753313, 0.6666548, 0.5405434, 0.5636557, 0.49853647, 0.47265327, 0.48005614, 0.4276516, 0.33132136, 0.26787606, 0.22980276, 0.19193183, 0.13894835];True;False;False;False;False;False;False;False;False;False;False
0.095;6606.595;cc;6606.5;[0.35529798, 0.48339954, 0.3866259, 0.38230073, 0.43759945, 0.51579237, 0.54463464, 0.5293693, 0.47881636, 0.46677315, 0.45081842, 0.35791004, 0.27857065, 0.19066471, 0.23032351, 0.20459998, 0.1643493, 0.1327063, 0.121529214, 0.103818126];True;False;False;False;False;False;False;False;False;False;False
0.17;6608.495;synch;6608.325;[0.110055596, 0.12336398, 0.13190441, 0.14687638, 0.17188549, 0.18851328, 0.19016084, 0.18173099, 0.16185679, 0.1495954, 0.16739656, 0.19095802, 0.19902267, 0.2047274, 0.24935727, 0.2508711, 0.26268739, 0.30334473, 0.35615623, 0.4322749, 0.5208403, 0.57387143, 0.7226485, 0.598917, 0.51603067, 0.576353, 0.53999627, 0.5790856, 0.6061819, 0.613976, 0.6081774, 0.58085006, 0.5807075, 0.5768686, 0.57787216];False;False;False;False;False;False;False;False;True;False;False
0.555;6619.015;synch;6618.46;[0.10900368, 0.11463489, 0.15873004, 0.23041704, 0.35349864, 0.6830173, 0.8116798, 0.97302353, 0.9975689, 0.99954504, 0.9997441, 0.99982953, 0.9998938, 0.9998883, 0.9998925, 0.99994206, 0.99997056, 0.999982, 0.99998903, 0.9999919, 0.99999106, 0.99998975, 0.9999875, 0.9999852, 0.99998534, 0.9999876, 0.99999106, 0.9999927, 0.99999344, 0.99999285, 0.9999927, 0.9999933, 0.99999404, 0.99999404, 0.99999416, 0.9999944, 0.99999535, 0.9999964, 0.9999975, 0.999998, 0.99999845, 0.99999857, 0.9999987, 0.99999857, 0.99999857, 0.9999989, 0.9999993, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999993, 0.9999993, 0.99999917, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999993, 0.99999917, 0.99999905, 0.9999989, 0.99999845, 0.99999785, 0.99999607, 0.99999225, 0.9999924, 0.99999166, 0.9999902, 0.9999896, 0.9999875, 0.9999876, 0.99998915, 0.9999887, 0.9999871, 0.99998283, 0.99996877, 0.99995446, 0.99991465, 0.9998266, 0.99972576, 0.9995995, 0.99925834, 0.15865397, 0.14622605, 0.12426851, 0.10729085];False;False;False;False;False;False;False;False;True;False;False
1.26;6620.77;synch;6619.51;[0.106876016, 0.13647854, 0.154844, 0.18016998, 0.19609407, 0.2936231, 0.40055093, 0.5783965, 0.6438186, 0.70095617, 0.69015825, 0.7582725, 0.71625525, 0.70719045, 0.7189492, 0.7084961, 0.74463844, 0.7553696, 0.77765167, 0.7531948, 0.7318904, 0.5749288, 0.57061493, 0.5113067, 0.50703263, 0.5368029, 0.5592163, 0.5619285, 0.56231856, 0.56311184, 0.5649256, 0.57960796, 0.55776596, 0.5394439, 0.48821786, 0.48833755, 0.41973972, 0.3749133, 0.3874603, 0.36029372, 0.3442087, 0.32707697, 0.32586527, 0.34985375, 0.3531612, 0.29534778, 0.28246376, 0.28768522, 0.27214748, 0.3095509, 0.32817388, 0.32138184, 0.34704253, 0.34505206, 0.36041325, 0.3724028, 0.39832813, 0.40576094, 0.41144398, 0.3862777, 0.3421629, 0.36691362, 0.39423692, 0.38750517, 0.39179525, 0.3759413, 0.39590627, 0.36304063, 0.43070963, 0.41221714, 0.4042744, 0.41848472, 0.433744, 0.42190993, 0.42002732, 0.42233622, 0.42535028, 0.412636, 0.41153473, 0.40010288, 0.40662983, 0.34827748, 0.315071, 0.33793405, 0.35501114, 0.3494574, 0.34078372, 0.33176664, 0.33210745, 0.36546355, 0.36296934, 0.46700415, 0.5036661, 0.52304894, 0.5366637, 0.539397, 0.53772455, 0.53719074, 0.9986141, 0.9996743, 0.9998497, 0.99995124, 0.9999654, 0.9999664, 0.9999714, 0.99997663, 0.9999808, 0.9999808, 0.9999863, 0.99998844, 0.9999896, 0.99998987, 0.99999, 0.99998736, 0.99998724, 0.9999887, 0.9999887, 0.9999871, 0.99998665, 0.99998796, 0.9999876, 0.9999883, 0.9999895, 0.99999034, 0.99999106, 0.9999912, 0.9999907, 0.9999895, 0.9999889, 0.9999888, 0.99998856, 0.9999881, 0.99998426, 0.9999819, 0.99998033, 0.99998045, 0.99998105, 0.9999831, 0.99998355, 0.9999838, 0.9999857, 0.9999893, 0.99998987, 0.99998975, 0.9999906, 0.9999912, 0.99999154, 0.9999912, 0.9999894, 0.9999907, 0.99999213, 0.9999925, 0.9999927, 0.9999927, 0.9999927, 0.9999932, 0.99999356, 0.99999356, 0.99999344, 0.99999344, 0.99999344, 0.99999297, 0.99999154, 0.99999, 0.9999865, 0.9999857, 0.9999863, 0.9999856, 0.99998736, 0.999987, 0.9999881, 0.9999895, 0.99999, 0.99998915, 0.9999906, 0.9999914, 0.999992, 0.99999225, 0.9999925, 0.9999908, 0.99999166, 0.9999919, 0.99999166, 0.9999913, 0.9999887, 0.999984, 0.9999862, 0.9999844, 0.9999857, 0.99998724, 0.99998665, 0.9999871, 0.9999871, 0.99998605, 0.999984, 0.9999759, 0.9999714, 0.99995923, 0.9999454, 0.999941, 0.99994767, 0.9999517, 0.99995637, 0.999951, 0.9999472, 0.9999441, 0.99988174, 0.99983835, 0.9997527, 0.99975926, 0.9997501, 0.9997545, 0.99973434, 0.9997192, 0.9997024, 0.99965847, 0.9996443, 0.99961096, 0.99958795, 0.9995283, 0.9994948, 0.99940026, 0.9993309, 0.99923563, 0.99920386, 0.999281, 0.9992385, 0.9991738, 0.9989833, 0.9989191, 0.99882454, 0.9987901, 0.9987602, 0.9979321, 0.99693066, 0.9965354, 0.99678254, 0.9948649, 0.992141, 0.9847665, 0.98266417, 0.92362624, 0.9167045, 0.9028748, 0.8740659, 0.78226703, 0.6458841, 0.48075306, 0.37521023, 0.27556995, 0.20808691, 0.15774325, 0.14223135];False;False;False;False;False;False;False;False;True;False;False
0.17;6662.705;cc;6662.535;[0.103524454, 0.15266876, 0.14840296, 0.17566305, 0.23301283, 0.23934343, 0.23468958, 0.2834645, 0.3057649, 0.35702848, 0.42100915, 0.44979474, 0.5298368, 0.6295302, 0.6603938, 0.6756898, 0.66688675, 0.6420881, 0.6752487, 0.67133063, 0.6412164, 0.612501, 0.6036105, 0.59054583, 0.5521609, 0.51523715, 0.5002415, 0.48246783, 0.45666516, 0.36947334, 0.30966383, 0.25598505, 0.22638187, 0.1551585, 0.111195646];True;False;False;False;False;False;False;False;False;False;False
0.03;6664.065;sn;6664.035;[0.2543967, 0.41128165, 0.44716597, 0.46387225, 0.43169692, 0.2836263, 0.16970547];False;True;False;False;False;False;False;False;False;False;False
0.13;6683.86;soc;6683.73;[0.1124444, 0.14014518, 0.16564086, 0.20420273, 0.22994359, 0.2620425, 0.27756894, 0.29879248, 0.3437883, 0.39006832, 0.40412393, 0.41496786, 0.40175453, 0.3837016, 0.39512512, 0.41647822, 0.41928247, 0.42205283, 0.40924865, 0.39003015, 0.36336195, 0.36624807, 0.3022623, 0.23816243, 0.20576265, 0.1672814, 0.13059792];False;False;False;False;False;True;False;False;False;False;False
0.045;6686.995;sn;6686.95;[0.14540222, 0.29112893, 0.7259887, 0.8194412, 0.8364985, 0.7680561, 0.5719726, 0.47425655, 0.36839586, 0.23500541];False;True;False;False;False;False;False;False;False;False;False
0.67;6688.555;synch;6687.885;[0.10781456, 0.11647267, 0.13502757, 0.1744817, 0.20959799, 0.23681755, 0.26811048, 0.32098684, 0.3851202, 0.48800424, 0.26635978, 0.2677879, 0.28043452, 0.3657226, 0.3727039, 0.36485758, 0.35350406, 0.35675472, 0.3663948, 0.37044492, 0.38368297, 0.3760535, 0.35098904, 0.929436, 0.9607718, 0.96945107, 0.9706039, 0.97556233, 0.9756512, 0.9750278, 0.97487473, 0.97547543, 0.9726485, 0.96609604, 0.9655317, 0.970908, 0.9716097, 0.9696861, 0.9673771, 0.96925586, 0.970779, 0.97057736, 0.97430634, 0.9720222, 0.9702594, 0.9610084, 0.94617057, 0.9751917, 0.97179735, 0.9784315, 0.98012185, 0.97150606, 0.9827345, 0.98343164, 0.9843853, 0.9848595, 0.9855043, 0.9860334, 0.9837157, 0.98231214, 0.977799, 0.979508, 0.97717696, 0.97672856, 0.9813741, 0.9835887, 0.9835702, 0.98281306, 0.98194224, 0.98172325, 0.9831371, 0.98139316, 0.97860134, 0.9793881, 0.9797038, 0.98016685, 0.97943765, 0.97715396, 0.9754955, 0.98138934, 0.98046494, 0.97586876, 0.9738203, 0.9726035, 0.9797555, 0.97683877, 0.9734457, 0.9734908, 0.9718694, 0.9709163, 0.97368515, 0.97531086, 0.97412735, 0.97533643, 0.9736969, 0.9703367, 0.97341657, 0.9713968, 0.9724302, 0.9712512, 0.970517, 0.96906674, 0.9705231, 0.9717202, 0.9817508, 0.9478212, 0.9365161, 0.9660609, 0.9686224, 0.9702224, 0.9626688, 0.96847814, 0.97617847, 0.98098445, 0.9817885, 0.98181725, 0.98063964, 0.9817291, 0.9828235, 0.983186, 0.9822689, 0.9804984, 0.9752006, 0.28072459, 0.258891, 0.22896281, 0.20160876, 0.18477921, 0.14872816, 0.15538391, 0.14437571, 0.13803121, 0.11861829, 0.11458464, 0.10649154];False;False;False;False;False;False;False;False;True;False;False
0.135;6702.61;cc;6702.475;[0.10590992, 0.14627638, 0.18310897, 0.24552378, 0.31760463, 0.4077473, 0.4394689, 0.5654322, 0.5792092, 0.6165304, 0.594038, 0.61718434, 0.5943529, 0.5728864, 0.5538441, 0.553178, 0.5522307, 0.5329937, 0.54432577, 0.46657625, 0.44472125, 0.41163656, 0.3764065, 0.32870525, 0.29342696, 0.23326398, 0.17110802, 0.1333573];True;False;False;False;False;False;False;False;False;False;False
0.095;6704.8;soc;6704.705;[0.23575002, 0.34339482, 0.30556613, 0.321087, 0.313421, 0.29564252, 0.30056038, 0.36095265, 0.42456073, 0.41887668, 0.37683704, 0.46217242, 0.43479174, 0.3918417, 0.3551856, 0.2615332, 0.22321701, 0.17439125, 0.13924494, 0.10192911];False;False;False;False;False;True;False;False;False;False;False
0.15;6706.755;al;6706.605;[0.10769057, 0.15426183, 0.28149086, 0.48827076, 0.7310562, 0.79713637, 0.8879556, 0.8503845, 0.8008387, 0.79048175, 0.7879394, 0.893896, 0.9465408, 0.9350431, 0.90326804, 0.85063434, 0.81238014, 0.71696913, 0.6093229, 0.5112527, 0.42036563, 0.34555623, 0.32024977, 0.29013434, 0.29251543, 0.24852675, 0.20467281, 0.16251881, 0.14911744, 0.13506226, 0.11904219];False;False;False;False;False;False;True;False;False;False;False
1.32;6709.74;synch;6708.42;[0.1405058, 0.24375476, 0.39268166, 0.6209648, 0.8185747, 0.9174178, 0.9921285, 0.99898785, 0.99951756, 0.999508, 0.99959403, 0.999765, 0.9998419, 0.9998635, 0.999879, 0.9998963, 0.9999018, 0.99989974, 0.99989665, 0.999897, 0.99990904, 0.9999306, 0.9999347, 0.9999467, 0.99996305, 0.99996376, 0.9999685, 0.9999746, 0.99997437, 0.99997807, 0.99998164, 0.9999839, 0.99998355, 0.99998474, 0.9999851, 0.99998605, 0.9999852, 0.99998546, 0.99998474, 0.99998426, 0.9999862, 0.9999863, 0.99998796, 0.9999887, 0.9999893, 0.9999893, 0.9999896, 0.99998903, 0.99998856, 0.99998724, 0.99998665, 0.9999869, 0.99998593, 0.9999865, 0.9999893, 0.9999901, 0.99999285, 0.9999939, 0.9999945, 0.99999464, 0.9999945, 0.99999404, 0.9999938, 0.9999945, 0.99999404, 0.9999949, 0.99999535, 0.99999535, 0.99999523, 0.99999535, 0.9999956, 0.9999956, 0.9999949, 0.9999956, 0.9999951, 0.9999951, 0.9999951, 0.99999523, 0.99999464, 0.99999416, 0.9999924, 0.9999906, 0.9999869, 0.99998367, 0.9999745, 0.999954, 0.99996305, 0.9999596, 0.9999434, 0.99992144, 0.9999076, 0.9998932, 0.9998785, 0.9998766, 0.9998754, 0.99984443, 0.9998185, 0.9996977, 0.9993812, 0.9986125, 0.9981609, 0.9986058, 0.99861836, 0.99887556, 0.9989435, 0.9989078, 0.9988463, 0.9988167, 0.9988575, 0.99890244, 0.998665, 0.99870074, 0.99875665, 0.9986076, 0.9984515, 0.99770325, 0.8929372, 0.9327903, 0.9518644, 0.9656196, 0.97115433, 0.9737085, 0.9749153, 0.97482646, 0.97194463, 0.9700398, 0.974003, 0.9924246, 0.99572325, 0.9941017, 0.99377394, 0.994093, 0.9936149, 0.99385345, 0.99434197, 0.9952911, 0.9965276, 0.9969892, 0.99692804, 0.9970573, 0.9971284, 0.9969079, 0.9967939, 0.99640876, 0.9969836, 0.99704474, 0.9966484, 0.9954281, 0.9960647, 0.9967443, 0.99683374, 0.99697447, 0.9971228, 0.99749374, 0.9974456, 0.9978933, 0.9982066, 0.9984384, 0.99842536, 0.9986015, 0.9984596, 0.99834764, 0.99840766, 0.9982382, 0.9980051, 0.9975157, 0.9966659, 0.9966276, 0.99663264, 0.9954841, 0.9954946, 0.99643457, 0.9967533, 0.997336, 0.99785393, 0.99807596, 0.99820423, 0.9982298, 0.9981092, 0.998054, 0.99819547, 0.9981357, 0.9981937, 0.9982363, 0.99825853, 0.998453, 0.9983681, 0.9984542, 0.9984755, 0.9984269, 0.9984346, 0.9982911, 0.99803656, 0.9981589, 0.9978079, 0.997715, 0.9975458, 0.99706155, 0.9959358, 0.99466056, 0.9936194, 0.9938433, 0.99466276, 0.9967272, 0.9974469, 0.997607, 0.9975199, 0.99765307, 0.9976821, 0.9976447, 0.9974948, 0.99741036, 0.99719703, 0.9968663, 0.9963658, 0.99652594, 0.9960227, 0.99559826, 0.99452126, 0.9932769, 0.992258, 0.98883367, 0.9799114, 0.9716978, 0.968889, 0.9646193, 0.95997465, 0.9555769, 0.9569149, 0.95689255, 0.95976114, 0.95854664, 0.9554726, 0.95245105, 0.9464546, 0.93622535, 0.9234445, 0.9163036, 0.9030256, 0.86347955, 0.84290403, 0.8334659, 0.80157286, 0.7963573, 0.79185385, 0.7325968, 0.7369963, 0.72655845, 0.706001, 0.66404766, 0.61955607, 0.54445225, 0.5275018, 0.5557689, 0.58166736, 0.46206984, 0.35597247, 0.280352, 0.245343, 0.21259077, 0.17882088, 0.19692506, 0.1471405, 0.11687855, 0.10081649];False;False;False;False;False;False;False;False;True;False;False
0.04;6721.075;sn;6721.035;[0.18600911, 0.35928535, 0.47262037, 0.5900304, 0.59513515, 0.49271426, 0.37072718, 0.21273471, 0.11026755];False;True;False;False;False;False;False;False;False;False;False
0.175;6724.675;synch;6724.5;[0.41093338, 0.5374593, 0.5816313, 0.56730306, 0.5646283, 0.54934454, 0.53797793, 0.52819735, 0.5279846, 0.54623693, 0.5540703, 0.55089545, 0.5712749, 0.5679606, 0.59770715, 0.57265216, 0.5824905, 0.57408005, 0.5564482, 0.5113421, 0.45589322, 0.6784299, 0.25912005, 0.29519385, 0.30291045, 0.3045223, 0.3223446, 0.24594048, 0.28123078, 0.30153352, 0.31719658, 0.3304246, 0.32986203, 0.31739524, 0.26891673, 0.20525444];False;False;False;False;False;False;False;False;True;False;False
0.355;6763.355;synch;6763.0;[0.63275033, 0.6762391, 0.672736, 0.7079502, 0.75040495, 0.77298033, 0.77794623, 0.76097447, 0.76496404, 0.76499337, 0.76238525, 0.76162875, 0.7660011, 0.7566608, 0.7538035, 0.76218003, 0.76087046, 0.7810951, 0.7358459, 0.77200735, 0.77530515, 0.7303794, 0.76654154, 0.77118087, 0.7593698, 0.74828047, 0.7436125, 0.72507596, 0.7145465, 0.7023856, 0.85168046, 0.7113765, 0.7020869, 0.71019775, 0.6966671, 0.681811, 0.68604755, 0.6664939, 0.6341152, 0.6315233, 0.6037691, 0.5789491, 0.556099, 0.54485214, 0.5284445, 0.5260381, 0.5229118, 0.5144244, 0.5149733, 0.50626856, 0.4953027, 0.48872995, 0.55640435, 0.4317479, 0.3998581, 0.27787557, 0.27143162, 0.24597059, 0.2467759, 0.23752543, 0.23380649, 0.21262585, 0.23277949, 0.21412015, 0.1993199, 0.2097309, 0.20100912, 0.18354496, 0.1662832, 0.17499346, 0.12786399, 0.12974422];False;False;False;False;False;False;False;False;True;False;False
0.11;6772.275;cc;6772.165;[0.10424318, 0.12528637, 0.15833645, 0.1934715, 0.2531221, 0.24409014, 0.2461466, 0.2828164, 0.29782817, 0.30582535, 0.32016486, 0.34139952, 0.40030286, 0.30364093, 0.26608682, 0.29786125, 0.31309074, 0.31869635, 0.3483727, 0.35677183, 0.26156396, 0.21272214, 0.120629475];True;False;False;False;False;False;False;False;False;False;False
0.04;6783.49;sn;6783.45;[0.12801544, 0.5592028, 0.92825633, 0.9639399, 0.96072185, 0.91202223, 0.514889, 0.24516024, 0.13573605];False;True;False;False;False;False;False;False;False;False;False
0.05;6784.575;sn;6784.525;[0.16232695, 0.40396404, 0.81043816, 0.9727131, 0.97224694, 0.9317935, 0.8523955, 0.60740054, 0.2842238, 0.16713932, 0.12090696];False;True;False;False;False;False;False;False;False;False;False
0.05;6788.965;sn;6788.915;[0.18956926, 0.37544128, 0.53512865, 0.6290613, 0.59337264, 0.5602904, 0.4524637, 0.38539046, 0.35232112, 0.29823917, 0.2169991];False;True;False;False;False;False;False;False;False;False;False
0.045;6799.06;sn;6799.015;[0.19461694, 0.61867, 0.9552131, 0.9772329, 0.9638863, 0.9484376, 0.9137717, 0.7585986, 0.2759186, 0.13383475];False;True;False;False;False;False;False;False;False;False;False
0.04;6814.53;sn;6814.49;[0.12121745, 0.23700753, 0.7704102, 0.8648835, 0.89975995, 0.89985776, 0.70372367, 0.381549, 0.20765509];False;True;False;False;False;False;False;False;False;False;False
0.15;6815.395;cc;6815.245;[0.10768538, 0.14755425, 0.20526817, 0.23703626, 0.30170482, 0.41261056, 0.5892281, 0.688292, 0.71994835, 0.75054175, 0.77889425, 0.83561677, 0.8691195, 0.8764716, 0.87699664, 0.8807185, 0.89124554, 0.88637894, 0.8919684, 0.8769004, 0.84746385, 0.7736615, 0.71412355, 0.6529656, 0.5724778, 0.43815327, 0.30085218, 0.1982056, 0.16496465, 0.14969929, 0.12738225];True;False;False;False;False;False;False;False;False;False;False
0.15;6817.945;cc;6817.795;[0.15728197, 0.42488834, 0.7458466, 0.85336626, 0.9337246, 0.9544315, 0.98424894, 0.99241465, 0.99569964, 0.9965444, 0.9969535, 0.99658394, 0.9969476, 0.997493, 0.99748886, 0.9978309, 0.9978956, 0.99844825, 0.998171, 0.9979138, 0.99786144, 0.9973822, 0.99775213, 0.9961731, 0.99332505, 0.9761496, 0.8061073, 0.6167649, 0.43784314, 0.21170886, 0.104648955];True;False;False;False;False;False;False;False;False;False;False
0.2;6818.39;cc;6818.19;[0.103669114, 0.13810623, 0.16110004, 0.21722445, 0.23502532, 0.3356606, 0.32984048, 0.40434635, 0.48925716, 0.5893743, 0.69036794, 0.77821976, 0.82683825, 0.8641648, 0.86939263, 0.8764226, 0.8844378, 0.88254565, 0.8747893, 0.8649208, 0.84106404, 0.8244032, 0.8046995, 0.78680664, 0.7701777, 0.7632605, 0.72700745, 0.6297191, 0.5478751, 0.48762405, 0.4445954, 0.39374816, 0.34686193, 0.25158167, 0.23583752, 0.21457557, 0.20765851, 0.15906346, 0.115110606, 0.12056057, 0.10568424];True;False;False;False;False;False;False;False;False;False;False
0.045;6820.995;synch;6820.95;[0.108451754, 0.11623797, 0.124338984, 0.14169168, 0.17126222, 0.21818674, 0.29541713, 0.3759366, 0.5216226, 0.8091174];False;False;False;False;False;False;False;False;True;False;False
0.035;6822.655;sn;6822.62;[0.119853556, 0.28131056, 0.3645004, 0.58259994, 0.5486565, 0.32730454, 0.21952221, 0.10124158];False;True;False;False;False;False;False;False;False;False;False
0.06;6824.665;sn;6824.605;[0.18253843, 0.31021774, 0.40214184, 0.4048946, 0.49728847, 0.6837842, 0.70282567, 0.633474, 0.58001626, 0.4819103, 0.41536784, 0.30952236, 0.18274131];False;True;False;False;False;False;False;False;False;False;False
0.06;6833.995;synch;6833.935;[0.10970491, 0.13535501, 0.18674089, 0.2199743, 0.313321, 0.13412663, 0.1583729, 0.19720012, 0.26768085, 0.5508052, 0.30705458, 0.39462972, 0.41956782];False;False;False;False;False;False;False;False;True;False;False
0.085;6835.14;al;6835.055;[0.12380985, 0.39864808, 0.5004441, 0.66035455, 0.58401316, 0.729924, 0.62214917, 0.5440434, 0.6473352, 0.6607137, 0.6493114, 0.55215806, 0.43666455, 0.36616254, 0.25277522, 0.20625827, 0.14899397, 0.11692897];False;False;False;False;False;False;True;False;False;False;False
0.155;6848.995;synch;6848.84;[0.13992986, 0.14156562, 0.14112923, 0.14360319, 0.15320519, 0.17404863, 0.19057947, 0.21016976, 0.21639006, 0.24948564, 0.24853113, 0.26827112, 0.28626218, 0.30808064, 0.34388936, 0.33208162, 0.38407883, 0.39019594, 0.39061987, 0.39946657, 0.40235135, 0.40536076, 0.4119407, 0.42459616, 0.41769993, 0.43014404, 0.43471953, 0.4647505, 0.50762856, 0.52195823, 0.72919875, 0.3421653];False;False;False;False;False;False;False;False;True;False;False
0.015;6851.015;cc;6851.0;[0.55837137, 0.2975733, 0.16227442, 0.11366289];True;False;False;False;False;False;False;False;False;False;False
0.06;6852.495;cc;6852.435;[0.13949627, 0.8237356, 0.9058731, 0.92925274, 0.9439856, 0.94593185, 0.94610023, 0.9444998, 0.93689066, 0.9277815, 0.92279935, 0.90979934, 0.89891833];True;False;False;False;False;False;False;False;False;False;False
0.075;6852.575;soc;6852.5;[0.7889785, 0.7442265, 0.27168894, 0.6709702, 0.6575845, 0.85609686, 0.66203487, 0.28421974, 0.23455092, 0.25823218, 0.667831, 0.569632, 0.48517203, 0.28153282, 0.15513954, 0.1077551];False;False;False;False;False;True;False;False;False;False;False
0.015;6852.52;cc;6852.505;[0.1216377, 0.68241566, 0.19158605, 0.2621512];True;False;False;False;False;False;False;False;False;False;False
0.02;6852.55;cc;6852.53;[0.23880157, 0.6620914, 0.7056137, 0.6615969, 0.14688034];True;False;False;False;False;False;False;False;False;False;False
0.175;6857.3;cc;6857.125;[0.19154021, 0.62442565, 0.9196787, 0.9717705, 0.98826075, 0.991763, 0.9934749, 0.99209046, 0.99214935, 0.9921773, 0.9930878, 0.99286085, 0.99363697, 0.9946379, 0.99472886, 0.9945568, 0.9941964, 0.99433124, 0.9950631, 0.9950439, 0.9954326, 0.9953875, 0.994113, 0.9895761, 0.97654825, 0.9353565, 0.91396147, 0.869964, 0.7654974, 0.6674951, 0.62735194, 0.54652554, 0.47082466, 0.32531857, 0.20672671, 0.16860364];True;False;False;False;False;False;False;False;False;False;False
0.195;6869.305;soc;6869.11;[0.11556216, 0.14163084, 0.14684244, 0.15583448, 0.22347099, 0.27939788, 0.30195948, 0.27766502, 0.31194347, 0.30247113, 0.31743976, 0.36418498, 0.3867697, 0.41495043, 0.4998642, 0.5526564, 0.566043, 0.5789457, 0.5697201, 0.5537981, 0.507545, 0.49585357, 0.53713655, 0.4548555, 0.48854882, 0.48364368, 0.4733972, 0.47690302, 0.42761147, 0.42602947, 0.4010075, 0.36835977, 0.33033583, 0.28844342, 0.25788265, 0.23867024, 0.22380272, 0.19137642, 0.18250012, 0.12490421];False;False;False;False;False;True;False;False;False;False;False
0.01;6871.48;synch;6871.47;[0.10138605, 0.16613007, 0.5089292];False;False;False;False;False;False;False;False;True;False;False
0.1;6873.18;cc;6873.08;[0.11732082, 0.14454462, 0.17885216, 0.21879084, 0.28195417, 0.29665768, 0.29798248, 0.34621727, 0.345563, 0.3892359, 0.46700957, 0.5634527, 0.519347, 0.50624985, 0.4664654, 0.38909355, 0.32013887, 0.2454718, 0.19602935, 0.14929736, 0.11738163];True;False;False;False;False;False;False;False;False;False;False
0.205;6878.56;soc;6878.355;[0.11682888, 0.14135012, 0.15613845, 0.1928315, 0.2447846, 0.26991865, 0.31089604, 0.36609954, 0.47287598, 0.5400188, 0.5453143, 0.55734676, 0.5592092, 0.54593515, 0.5403983, 0.53706664, 0.5725286, 0.64162207, 0.68393946, 0.69049144, 0.69435847, 0.70261586, 0.6838442, 0.68105924, 0.6609666, 0.656201, 0.6155941, 0.5645509, 0.49630314, 0.44928354, 0.39925712, 0.34039906, 0.34435865, 0.36459446, 0.35653073, 0.3506419, 0.32147396, 0.29362696, 0.25006613, 0.1952784, 0.17201686, 0.10794051];False;False;False;False;False;True;False;False;False;False;False
0.095;6882.295;cc;6882.2;[0.13863634, 0.15880138, 0.16721524, 0.18295084, 0.21811454, 0.25889033, 0.3388895, 0.4018736, 0.46826077, 0.45167172, 0.400353, 0.21913466, 0.14640234, 0.13595724, 0.149585, 0.15403387, 0.13866377, 0.13125178, 0.124658056, 0.10326062];True;False;False;False;False;False;False;False;False;False;False
0.06;6885.565;synch;6885.505;[0.6507516, 0.41400692, 0.34767705, 0.30557925, 0.27527916, 0.2993597, 0.19144768, 0.20836337, 0.17286348, 0.18480939, 0.14140001, 0.12390096, 0.103069276];False;False;False;False;False;False;False;False;True;False;False
