Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;7197.145;soc;7197.035;[0.18775341, 0.62220985, 0.9615936, 0.9909661, 0.9934609, 0.996639, 0.9965558, 0.99638176, 0.99695134, 0.99720263, 0.9958592, 0.99490595, 0.9950171, 0.99141896, 0.97888345, 0.960474, 0.91654134, 0.71874404, 0.56712085, 0.348488, 0.23949507, 0.16125558, 0.103447765];False;False;False;False;False;True;False;False;False;False;False
0.19;7197.535;soc;7197.345;[0.10171828, 0.12896098, 0.1500447, 0.18009628, 0.21116999, 0.23981322, 0.3305927, 0.43224427, 0.5146027, 0.5796681, 0.6395876, 0.77635115, 0.8718842, 0.9179943, 0.94041955, 0.9617386, 0.97973, 0.98771125, 0.991731, 0.99268556, 0.9927713, 0.9932805, 0.99284303, 0.9919354, 0.9908426, 0.9891804, 0.98652995, 0.9806269, 0.9691102, 0.9280218, 0.831195, 0.6851354, 0.58082163, 0.460507, 0.3229915, 0.22326545, 0.18139683, 0.1216785, 0.1040971];False;False;False;False;False;True;False;False;False;False;False
0.05;7198.355;cc;7198.305;[0.10537583, 0.13026734, 0.150798, 0.17571974, 0.2248785, 0.2780315, 0.3105581, 0.33098516, 0.29877105, 0.3626298, 0.42308754];True;False;False;False;False;False;False;False;False;False;False
0.04;7198.39;sn;7198.35;[0.13103068, 0.15251537, 0.552357, 0.5549752, 0.46469572, 0.43294433, 0.3793271, 0.15292495, 0.10609935];False;True;False;False;False;False;False;False;False;False;False
0.125;7198.505;cc;7198.38;[0.11352944, 0.40984592, 0.42117694, 0.38916382, 0.38173592, 0.41439724, 0.37753925, 0.33156416, 0.33391455, 0.33995935, 0.35780665, 0.3753691, 0.3792484, 0.40048936, 0.39589992, 0.4123211, 0.41061547, 0.4302549, 0.4307058, 0.3935024, 0.39374402, 0.41023272, 0.30885944, 0.23587672, 0.14817315, 0.102600664];True;False;False;False;False;False;False;False;False;False;False
0.32;7199.915;soc;7199.595;[0.24849047, 0.73948133, 0.90924174, 0.92770475, 0.9311884, 0.9440607, 0.94931006, 0.954158, 0.95983166, 0.96956503, 0.9699819, 0.976437, 0.9745666, 0.974026, 0.9784219, 0.9785468, 0.9745263, 0.96901816, 0.96343476, 0.965067, 0.9625951, 0.9508088, 0.95388144, 0.954351, 0.9505425, 0.9567905, 0.9588996, 0.95516545, 0.94990605, 0.94108564, 0.924514, 0.90341425, 0.897334, 0.8976945, 0.91341126, 0.9258835, 0.9333618, 0.9395784, 0.93706524, 0.9308478, 0.92586905, 0.9246295, 0.918158, 0.9135831, 0.91211367, 0.9139046, 0.91379887, 0.9077486, 0.9014413, 0.8870421, 0.8695465, 0.85219836, 0.84720784, 0.8400699, 0.8264868, 0.8161525, 0.78647995, 0.7324085, 0.656895, 0.60922927, 0.57076436, 0.46615344, 0.29816002, 0.22083047, 0.14271194];False;False;False;False;False;True;False;False;False;False;False
0.115;7200.495;cc;7200.38;[0.17990977, 0.4354047, 0.68405247, 0.70545876, 0.7584744, 0.77413857, 0.7914433, 0.7917114, 0.7648529, 0.714282, 0.73271996, 0.7912001, 0.7916623, 0.78762454, 0.78261966, 0.7171446, 0.6864216, 0.56336904, 0.47268924, 0.35084096, 0.3346942, 0.36408103, 0.36753395, 0.27824813];True;False;False;False;False;False;False;False;False;False;False
0.295;7200.77;mo;7200.475;[0.50448793, 0.53234255, 0.50461286, 0.48538157, 0.5806069, 0.7312785, 0.8366432, 0.8229585, 0.7981892, 0.78393817, 0.7458669, 0.7450678, 0.74079955, 0.7461562, 0.74963, 0.7998828, 0.82337064, 0.77120215, 0.79039073, 0.79189354, 0.8369888, 0.87163424, 0.8759473, 0.89081943, 0.9158929, 0.9352184, 0.95392245, 0.9589126, 0.9609598, 0.96592283, 0.97127724, 0.9755598, 0.97612345, 0.97739434, 0.97746015, 0.9811291, 0.98364544, 0.98548466, 0.9866022, 0.98757553, 0.9876644, 0.98776454, 0.98961395, 0.9912374, 0.9919775, 0.9925972, 0.99331963, 0.9935456, 0.9929095, 0.9918283, 0.9894385, 0.98686975, 0.9814139, 0.97113246, 0.95139104, 0.88358384, 0.72855526, 0.47794786, 0.23874553, 0.12396533];False;False;True;False;False;False;False;False;False;False;False
0.39;7201.39;ld;7201.0;[0.41833457, 0.6665782, 0.8385981, 0.8006345, 0.9147, 0.93190414, 0.93479997, 0.89342016, 0.87158406, 0.8960883, 0.8409837, 0.8918936, 0.92754865, 0.92892253, 0.93281424, 0.93696886, 0.93872446, 0.9369989, 0.94089663, 0.9466918, 0.9531175, 0.9575757, 0.9541868, 0.9612487, 0.9625327, 0.95015967, 0.9464135, 0.9554208, 0.96136, 0.95812297, 0.94507784, 0.9256435, 0.94332093, 0.96568143, 0.9617098, 0.9370866, 0.9607272, 0.9539209, 0.95288926, 0.9629915, 0.9624158, 0.9681599, 0.95907634, 0.9554723, 0.96231437, 0.92178655, 0.94454575, 0.9073512, 0.9125463, 0.92000234, 0.9098314, 0.90819454, 0.92008084, 0.9167745, 0.9259924, 0.96904165, 0.97624105, 0.9771095, 0.97920644, 0.9756058, 0.97318226, 0.9791269, 0.9866964, 0.9884603, 0.98844427, 0.985159, 0.9801799, 0.9878555, 0.9793356, 0.9800695, 0.97835004, 0.9811164, 0.9769488, 0.97514343, 0.96508527, 0.8996748, 0.8149304, 0.42573768, 0.18898325];False;False;False;False;True;False;False;False;False;False;False
0.11;7201.7;al;7201.59;[0.20719638, 0.4564636, 0.5645167, 0.71624607, 0.83296144, 0.90070105, 0.9131739, 0.95277613, 0.9515931, 0.9517303, 0.93226045, 0.9505872, 0.94932246, 0.93781346, 0.86741346, 0.8353546, 0.7398862, 0.6338858, 0.5182973, 0.37219238, 0.30544174, 0.24076594, 0.16765498];False;False;False;False;False;False;True;False;False;False;False
0.075;7202.615;sn;7202.54;[0.1250142, 0.3284647, 0.7005215, 0.9045924, 0.937484, 0.92615026, 0.8866276, 0.8800997, 0.86474407, 0.89096534, 0.9049183, 0.86711067, 0.5174917, 0.252074, 0.16154805, 0.112581804];False;True;False;False;False;False;False;False;False;False;False
0.03;7202.82;sn;7202.79;[0.105491824, 0.17301561, 0.37851402, 0.658436, 0.68946576, 0.64772904, 0.39517114];False;True;False;False;False;False;False;False;False;False;False
0.115;7202.93;soc;7202.815;[0.13076165, 0.10308062, 0.3479338, 0.3673591, 0.40065873, 0.40713978, 0.37931058, 0.461753, 0.5044395, 0.47376156, 0.46605158, 0.481745, 0.4638523, 0.40992033, 0.41409227, 0.277783, 0.27367803, 0.24246393, 0.22261746, 0.20688918, 0.17927787, 0.158406, 0.11433004, 0.10626971];False;False;False;False;False;True;False;False;False;False;False
0.075;7203.08;sn;7203.005;[0.14618208, 0.26415163, 0.47238383, 0.71481127, 0.80023324, 0.8374697, 0.79611474, 0.7681112, 0.7099286, 0.6292238, 0.60718113, 0.5541456, 0.59866124, 0.4160824, 0.24354066, 0.108251214];False;True;False;False;False;False;False;False;False;False;False
0.105;7204.51;cc;7204.405;[0.118938476, 0.16664606, 0.25880328, 0.41231868, 0.44832465, 0.41622457, 0.42490536, 0.43958098, 0.3749953, 0.34357956, 0.3809101, 0.36425766, 0.35005727, 0.3593554, 0.32697943, 0.28624848, 0.25239387, 0.23216622, 0.20465322, 0.15047994, 0.13097133, 0.116670206];True;False;False;False;False;False;False;False;False;False;False
0.03;7205.47;sn;7205.44;[0.5581198, 0.9550083, 0.9813349, 0.9839781, 0.9780287, 0.90479016, 0.24935693];False;True;False;False;False;False;False;False;False;False;False
0.325;7205.94;soc;7205.615;[0.27337122, 0.73930186, 0.9755971, 0.9828371, 0.9862367, 0.98746395, 0.98946303, 0.99251103, 0.9927273, 0.99386686, 0.9941983, 0.99586177, 0.99676466, 0.9975923, 0.9980685, 0.9983734, 0.99859935, 0.99861, 0.9981357, 0.9965546, 0.9940996, 0.99656785, 0.9965533, 0.99555796, 0.9973506, 0.9978909, 0.9981705, 0.99821365, 0.99823415, 0.9985454, 0.9985826, 0.9986488, 0.9986796, 0.9985984, 0.99850684, 0.99816424, 0.99756706, 0.9971107, 0.9973838, 0.9969193, 0.9966679, 0.9956607, 0.9804151, 0.9701857, 0.9707218, 0.975227, 0.9725239, 0.9774743, 0.98078096, 0.98384607, 0.9845941, 0.98512113, 0.98363036, 0.9801641, 0.97640073, 0.97181714, 0.9692471, 0.96024156, 0.9461282, 0.927332, 0.8929383, 0.72498727, 0.60383075, 0.48514423, 0.33433953, 0.17215393];False;False;False;False;False;True;False;False;False;False;False
0.745;7207.0;soc;7206.255;[0.10151444, 0.14575796, 0.2340961, 0.28883016, 0.3024947, 0.33358917, 0.34997854, 0.36311695, 0.35703507, 0.36150146, 0.3313208, 0.3348421, 0.36365968, 0.40303347, 0.4139363, 0.45837715, 0.49866235, 0.5290633, 0.5671824, 0.59145594, 0.67480767, 0.76061517, 0.820458, 0.83620715, 0.8558847, 0.89843786, 0.9152836, 0.92026705, 0.9077727, 0.8952112, 0.92055327, 0.946355, 0.94123584, 0.93271154, 0.94817764, 0.961411, 0.9615416, 0.96403384, 0.9675039, 0.96639484, 0.97219557, 0.9753709, 0.9713065, 0.97624105, 0.98171425, 0.9856732, 0.98793423, 0.98933035, 0.9901226, 0.9914629, 0.99218, 0.9911389, 0.99117357, 0.98972815, 0.9897058, 0.98982567, 0.9889448, 0.9884686, 0.9849657, 0.98370415, 0.9819056, 0.98233366, 0.9826164, 0.98299843, 0.98285264, 0.9819739, 0.97960246, 0.9757298, 0.9626468, 0.9615813, 0.960795, 0.9475195, 0.93543077, 0.93077534, 0.9307049, 0.9333726, 0.947422, 0.9550033, 0.95210016, 0.9417377, 0.9371728, 0.92633027, 0.91533774, 0.90672845, 0.89008254, 0.87900865, 0.87663484, 0.87580717, 0.8738758, 0.8769676, 0.869187, 0.855946, 0.83066666, 0.83406985, 0.8387007, 0.8241628, 0.8004477, 0.7846129, 0.7799222, 0.7674662, 0.805886, 0.7985845, 0.7941466, 0.7827908, 0.7894222, 0.75722903, 0.71001285, 0.6378945, 0.5807307, 0.52868277, 0.5034616, 0.45751598, 0.42441377, 0.37585902, 0.38165146, 0.30261576, 0.278661, 0.27936938, 0.27053553, 0.2311816, 0.20391056, 0.17133944, 0.16069081, 0.14825815, 0.16318399, 0.13912433, 0.1408858, 0.17963772, 0.15936452, 0.163411, 0.19393082, 0.21965519, 0.25549233, 0.2993576, 0.32347783, 0.341063, 0.33057025, 0.31068313, 0.27006137, 0.26625204, 0.20398705, 0.15368733, 0.17084691, 0.17419887, 0.16994782, 0.18669899, 0.23006967, 0.23878102, 0.22051306, 0.1069175];False;False;False;False;False;True;False;False;False;False;False
0.395;7207.82;soc;7207.425;[0.13066964, 0.25317213, 0.45065615, 0.7030936, 0.7452461, 0.813252, 0.8502156, 0.8802605, 0.92367524, 0.9511164, 0.9612572, 0.9656167, 0.9671077, 0.9632602, 0.9520185, 0.9381694, 0.9688748, 0.97855157, 0.9797697, 0.97501594, 0.97126615, 0.97938275, 0.9817346, 0.9821702, 0.9835961, 0.9815082, 0.98595536, 0.98301905, 0.98243976, 0.98486716, 0.9854392, 0.98551893, 0.98520076, 0.9851649, 0.9856507, 0.9860399, 0.9866052, 0.9862874, 0.9838058, 0.97557133, 0.93017983, 0.8380488, 0.72888887, 0.77222925, 0.7978045, 0.8755648, 0.9644443, 0.9777474, 0.9801865, 0.98715657, 0.9870192, 0.987376, 0.99084973, 0.99252546, 0.9923558, 0.9932794, 0.99355924, 0.99288696, 0.99278957, 0.99322647, 0.9933503, 0.99388003, 0.99369967, 0.99274033, 0.9920493, 0.99172103, 0.9902423, 0.9883307, 0.986054, 0.9830005, 0.97880757, 0.9736346, 0.96862125, 0.97099483, 0.9675463, 0.9170725, 0.81492746, 0.53944933, 0.3092722, 0.16636272];False;False;False;False;False;True;False;False;False;False;False
0.08;7208.4;cc;7208.32;[0.16203259, 0.26008934, 0.31358138, 0.44973344, 0.4926021, 0.49103466, 0.48424417, 0.47626248, 0.48768902, 0.48949808, 0.4825746, 0.43747744, 0.40090814, 0.28815916, 0.23462127, 0.18480605, 0.1297861];True;False;False;False;False;False;False;False;False;False;False
0.235;7208.56;soc;7208.325;[0.15933529, 0.30389336, 0.3695718, 0.40059966, 0.43493634, 0.45172647, 0.46134558, 0.44913334, 0.44641432, 0.4485281, 0.48326948, 0.48662516, 0.5762738, 0.5949808, 0.58702976, 0.57381004, 0.45313615, 0.2866517, 0.28927612, 0.32273573, 0.42161748, 0.62210727, 0.75220984, 0.82192135, 0.83412117, 0.8320255, 0.8330934, 0.84541684, 0.83414793, 0.83386844, 0.83499694, 0.8340193, 0.836476, 0.8355603, 0.83006805, 0.85766, 0.85197026, 0.8532481, 0.84775376, 0.86018884, 0.8511713, 0.8229569, 0.8127628, 0.7248418, 0.61485296, 0.4762981, 0.26587608, 0.15533784];False;False;False;False;False;True;False;False;False;False;False
0.5;7209.775;soc;7209.275;[0.1383706, 0.1878773, 0.26048553, 0.31845662, 0.40030804, 0.3709617, 0.4383002, 0.5203314, 0.6431055, 0.6856024, 0.7780761, 0.8407459, 0.8788357, 0.9036963, 0.9500116, 0.96822405, 0.97175974, 0.97363305, 0.96802884, 0.9667974, 0.96588904, 0.9591161, 0.94331694, 0.92228365, 0.92519623, 0.9139741, 0.8818121, 0.8521308, 0.8272771, 0.7887755, 0.7743092, 0.8041698, 0.8113574, 0.8103562, 0.819543, 0.8218216, 0.8286726, 0.8442, 0.8535412, 0.86515987, 0.8819007, 0.89900565, 0.92513734, 0.9345036, 0.9336207, 0.9389777, 0.924505, 0.90776026, 0.90369517, 0.91422606, 0.8835451, 0.80007696, 0.83113796, 0.8176293, 0.7887432, 0.8564806, 0.8659372, 0.9181784, 0.9480215, 0.95401067, 0.9603198, 0.9651648, 0.96168464, 0.9648913, 0.9690898, 0.97204554, 0.9714499, 0.971694, 0.97384393, 0.97483224, 0.97375727, 0.96941054, 0.96550804, 0.9592272, 0.9554706, 0.9625488, 0.9680189, 0.9662343, 0.9712886, 0.9624726, 0.9385159, 0.9026031, 0.86564577, 0.83271396, 0.7888855, 0.77557725, 0.77610666, 0.6986451, 0.6520616, 0.6108984, 0.55289835, 0.5484624, 0.48941925, 0.45391887, 0.4090452, 0.35173658, 0.27287608, 0.2472201, 0.22813855, 0.162304, 0.113071986];False;False;False;False;False;True;False;False;False;False;False
0.425;7210.925;soc;7210.5;[0.19295135, 0.31368744, 0.82849514, 0.9333907, 0.9676944, 0.9744528, 0.9666726, 0.97696644, 0.97793895, 0.98178387, 0.9847461, 0.9882421, 0.9886255, 0.98816466, 0.98997736, 0.9903398, 0.99025714, 0.990053, 0.99056226, 0.98853636, 0.98671234, 0.98408026, 0.98387825, 0.9772764, 0.9618611, 0.9534647, 0.9747686, 0.98427135, 0.98091507, 0.98088294, 0.974394, 0.9443635, 0.93235296, 0.93722624, 0.94677657, 0.95930004, 0.9717639, 0.97720295, 0.9807674, 0.98749036, 0.98986304, 0.9900359, 0.99185044, 0.99244493, 0.9929765, 0.99331045, 0.9933368, 0.9923254, 0.99107844, 0.9887143, 0.9858811, 0.98137546, 0.9768158, 0.95328414, 0.94760096, 0.94915414, 0.9567029, 0.9538829, 0.95403, 0.95519215, 0.9601134, 0.96081305, 0.9638071, 0.96221215, 0.9656141, 0.9652143, 0.9663852, 0.9708219, 0.9705518, 0.96235335, 0.9587537, 0.9542528, 0.9453444, 0.93279266, 0.9188427, 0.85659665, 0.7974873, 0.78923017, 0.72626185, 0.67787397, 0.61874473, 0.50649065, 0.37965927, 0.31505978, 0.25191998, 0.15807897];False;False;False;False;False;True;False;False;False;False;False
0.515;7212.095;soc;7211.58;[0.2284097, 0.41675526, 0.7083397, 0.92752105, 0.95954025, 0.9694067, 0.97857827, 0.9858641, 0.98901284, 0.98827577, 0.9899372, 0.99202263, 0.9916967, 0.99063677, 0.9917571, 0.9929113, 0.9955031, 0.99597895, 0.996005, 0.9960239, 0.9963749, 0.9966903, 0.9964933, 0.997006, 0.99644214, 0.99640805, 0.99705124, 0.996256, 0.99752325, 0.99841213, 0.99852556, 0.99843556, 0.99859816, 0.99839455, 0.9985493, 0.9986314, 0.9988477, 0.9991033, 0.99924916, 0.9993488, 0.99943155, 0.9995467, 0.9993693, 0.999421, 0.99938595, 0.99943393, 0.99965084, 0.9996784, 0.99966264, 0.9995395, 0.9995073, 0.99963164, 0.9996039, 0.99956316, 0.9994823, 0.9993736, 0.999329, 0.9993845, 0.99938273, 0.99940443, 0.99945, 0.99950945, 0.9996018, 0.9995615, 0.99959964, 0.99960643, 0.9994821, 0.99947935, 0.9994831, 0.9994599, 0.9991679, 0.9990146, 0.99892896, 0.99897397, 0.9989311, 0.99860543, 0.99775535, 0.9973677, 0.9971227, 0.9966589, 0.9961584, 0.9941016, 0.9936081, 0.99313325, 0.9919654, 0.98937756, 0.9828331, 0.97261345, 0.9544, 0.9178105, 0.897245, 0.9141748, 0.89074636, 0.8691057, 0.78404015, 0.76943415, 0.74685204, 0.65931815, 0.5152197, 0.36468583, 0.28815407, 0.27179754, 0.18046173, 0.14901356];False;False;False;False;False;True;False;False;False;False;False
0.275;7213.555;cc;7213.28;[0.10817852, 0.13748844, 0.17094313, 0.2327013, 0.34965065, 0.47372285, 0.6973139, 0.7699231, 0.78340733, 0.77612233, 0.781409, 0.7983078, 0.81099457, 0.80011874, 0.77888966, 0.8020781, 0.83870935, 0.8914113, 0.91293734, 0.93382365, 0.92061317, 0.9242019, 0.9231122, 0.9193864, 0.91176665, 0.9100358, 0.89907974, 0.8918802, 0.89319247, 0.8910135, 0.8935868, 0.8964704, 0.91211516, 0.91929436, 0.92875373, 0.9372874, 0.9451641, 0.9505481, 0.9585368, 0.96269274, 0.9631416, 0.9652153, 0.96096045, 0.95640063, 0.9519599, 0.93896383, 0.89906085, 0.8645356, 0.72389257, 0.55152977, 0.44815612, 0.30744305, 0.22273006, 0.15242095, 0.1181724, 0.102414176];True;False;False;False;False;False;False;False;False;False;False
0.15;7219.685;cc;7219.535;[0.15588672, 0.4036919, 0.7903528, 0.8448474, 0.8554595, 0.9395337, 0.9924901, 0.9955154, 0.99621767, 0.9972268, 0.99747485, 0.99750394, 0.99738675, 0.9972837, 0.9969559, 0.9966348, 0.9969023, 0.9964552, 0.99507844, 0.99413586, 0.991895, 0.9759981, 0.9079703, 0.661922, 0.5235865, 0.44524407, 0.3563941, 0.28674835, 0.23354822, 0.17709944, 0.10115475];True;False;False;False;False;False;False;False;False;False;False
0.64;7223.145;synch;7222.505;[0.12752469, 0.123534024, 0.1324909, 0.14726774, 0.16691975, 0.18837644, 0.19701245, 0.20408057, 0.2196822, 0.23256972, 0.23713227, 0.2358542, 0.25104937, 0.24195565, 0.20403653, 0.28442514, 0.28359383, 0.287821, 0.28917402, 0.26943117, 0.2670823, 0.24925911, 0.26046878, 0.20678516, 0.112679735, 0.22687338, 0.2650432, 0.28845236, 0.29965758, 0.30305108, 0.32933268, 0.33535382, 0.32007265, 0.3265201, 0.316049, 0.30750924, 0.3075394, 0.3174196, 0.34091786, 0.3463606, 0.36363074, 0.38700882, 0.40292868, 0.39593244, 0.48728335, 0.54039425, 0.5796572, 0.62263054, 0.6443833, 0.64343345, 0.69875306, 0.7317575, 0.77040714, 0.83462614, 0.8948955, 0.9069321, 0.88405424, 0.8822925, 0.88007957, 0.89490676, 0.90793526, 0.9211633, 0.9326122, 0.94112486, 0.9434746, 0.9429919, 0.93678385, 0.925394, 0.9291849, 0.86457926, 0.8673671, 0.8735455, 0.8871434, 0.90376186, 0.9034714, 0.90305334, 0.8983654, 0.8893821, 0.89037806, 0.8973209, 0.9034679, 0.90399927, 0.9097066, 0.9167387, 0.91100454, 0.9014389, 0.8952488, 0.8931767, 0.8922461, 0.89103276, 0.88593924, 0.88880384, 0.8970639, 0.8992169, 0.8984421, 0.89891875, 0.89737535, 0.89294446, 0.8757161, 0.33517942, 0.34184888, 0.34804374, 0.33619097, 0.3227736, 0.32599053, 0.31953663, 0.34109497, 0.3104773, 0.30351526, 0.2955779, 0.28754258, 0.28584787, 0.29518014, 0.3009825, 0.30963534, 0.32907182, 0.30030704, 0.28482187, 0.19678974, 0.17931989, 0.17689627, 0.19500908, 0.18406484, 0.21734592, 0.24290483, 0.17314543, 0.15430784, 0.14116764, 0.113842085];False;False;False;False;False;False;False;False;True;False;False
0.22;7227.46;cc;7227.24;[0.11511205, 0.15085237, 0.18875603, 0.2649014, 0.46314585, 0.55667156, 0.5759718, 0.56641877, 0.60724527, 0.731692, 0.8256525, 0.8780219, 0.8902064, 0.88474596, 0.88251597, 0.88345474, 0.9072487, 0.91765225, 0.9289978, 0.95129085, 0.96217585, 0.96652734, 0.9677808, 0.9653377, 0.96327764, 0.96259654, 0.9658459, 0.9660732, 0.96426535, 0.96547216, 0.9712542, 0.96947855, 0.9665423, 0.9576163, 0.9523027, 0.9398146, 0.9205028, 0.88598555, 0.75962466, 0.5869286, 0.39392146, 0.2573029, 0.25608164, 0.16581176, 0.110111944];True;False;False;False;False;False;False;False;False;False;False
0.195;7237.66;cc;7237.465;[0.117114455, 0.13280672, 0.13465929, 0.13422817, 0.12932666, 0.13695611, 0.16496895, 0.18276648, 0.2232057, 0.35904714, 0.42678747, 0.52723235, 0.51916474, 0.537099, 0.53806835, 0.5847549, 0.6132533, 0.61587155, 0.6301882, 0.6694363, 0.68724954, 0.68020284, 0.68431664, 0.6912071, 0.69289637, 0.6893339, 0.63862014, 0.6293871, 0.60675883, 0.4778763, 0.4753052, 0.41788143, 0.46096525, 0.44675544, 0.4231778, 0.33843893, 0.29211205, 0.21041428, 0.16131885, 0.10440586];True;False;False;False;False;False;False;False;False;False;False
0.04;7246.42;sn;7246.38;[0.12686689, 0.30583414, 0.5064734, 0.409939, 0.39469975, 0.349822, 0.2913558, 0.22433187, 0.12592348];False;True;False;False;False;False;False;False;False;False;False
0.035;7247.02;sn;7246.985;[0.13579626, 0.29820997, 0.3742663, 0.5415322, 0.50800973, 0.5146179, 0.29138458, 0.17339016];False;True;False;False;False;False;False;False;False;False;False
0.17;7247.255;soc;7247.085;[0.102832444, 0.16933885, 0.3796606, 0.5341325, 0.6093491, 0.6675831, 0.7298439, 0.7836826, 0.790152, 0.7919045, 0.7742763, 0.77889514, 0.7650936, 0.87381804, 0.9562651, 0.9732083, 0.98102176, 0.9829411, 0.9849941, 0.98733705, 0.9873226, 0.9874206, 0.9840186, 0.9814423, 0.98069865, 0.98079014, 0.9746294, 0.96967703, 0.96794885, 0.9587698, 0.8855734, 0.7756199, 0.54231894, 0.26687375, 0.14011985];False;False;False;False;False;True;False;False;False;False;False
0.055;7247.39;sn;7247.335;[0.12013583, 0.55298907, 0.82221395, 0.8757224, 0.88555396, 0.8704607, 0.84240127, 0.8148686, 0.6235956, 0.55589384, 0.411637, 0.22211666];False;True;False;False;False;False;False;False;False;False;False
0.1;7247.505;soc;7247.405;[0.100718744, 0.15825136, 0.2653809, 0.56498563, 0.9318381, 0.9697381, 0.98272634, 0.99118173, 0.9941438, 0.99508923, 0.9953656, 0.9958436, 0.9956696, 0.9951984, 0.9943433, 0.9932453, 0.99048245, 0.98462427, 0.97935426, 0.95198554, 0.11977802];False;False;False;False;False;True;False;False;False;False;False
0.055;7247.97;sn;7247.915;[0.59247124, 0.9283381, 0.9321628, 0.94603, 0.9456234, 0.94392407, 0.95890355, 0.9394934, 0.8819536, 0.44769162, 0.20639205, 0.15137273];False;True;False;False;False;False;False;False;False;False;False
0.35;7248.315;soc;7247.965;[0.4559263, 0.61464477, 0.6644884, 0.83402777, 0.8467708, 0.9026622, 0.9412331, 0.9568601, 0.9819136, 0.98821926, 0.989925, 0.99257505, 0.99254954, 0.99282503, 0.9930322, 0.99352264, 0.99401605, 0.99440646, 0.99446917, 0.9940124, 0.99381953, 0.99329454, 0.99126387, 0.98984796, 0.9898218, 0.98895967, 0.98741406, 0.9858344, 0.9772271, 0.9754649, 0.9882442, 0.9918207, 0.9931653, 0.99401784, 0.99429035, 0.9942101, 0.99466056, 0.99475104, 0.9944047, 0.9944207, 0.9944529, 0.9946062, 0.9947566, 0.99512947, 0.99508333, 0.99524033, 0.99525803, 0.99549365, 0.99553585, 0.9958786, 0.9958716, 0.9960372, 0.99607843, 0.99455786, 0.99399215, 0.99319625, 0.99535817, 0.99571025, 0.99560565, 0.995167, 0.99511, 0.99456185, 0.9930582, 0.9886141, 0.9816731, 0.9580467, 0.91946757, 0.7969782, 0.49846235, 0.23025605, 0.13667352];False;False;False;False;False;True;False;False;False;False;False
0.05;7248.55;agg;7248.5;[0.65563196, 0.6905721, 0.7831168, 0.8176236, 0.8127154, 0.7456827, 0.61569357, 0.63444465, 0.57055074, 0.6097277, 0.11757625];False;False;False;True;False;False;False;False;False;False;False
0.095;7248.62;soc;7248.525;[0.13653153, 0.2404915, 0.22155014, 0.27418393, 0.25812447, 0.6065607, 0.6710366, 0.6901139, 0.6760454, 0.7048387, 0.69790274, 0.7198999, 0.7242152, 0.70160794, 0.69296014, 0.7164396, 0.67590475, 0.58007026, 0.19932875, 0.138636];False;False;False;False;False;True;False;False;False;False;False
0.045;7248.66;agg;7248.615;[0.63382196, 0.6610637, 0.64146245, 0.5646012, 0.4632155, 0.38936266, 0.24561869, 0.20356391, 0.1706563, 0.12349184];False;False;False;True;False;False;False;False;False;False;False
0.19;7252.71;cc;7252.52;[0.11464637, 0.20225924, 0.4739533, 0.93652916, 0.99286544, 0.9968989, 0.99756914, 0.9971762, 0.99763143, 0.99770963, 0.99785966, 0.9978849, 0.9979619, 0.99783725, 0.9978333, 0.99807787, 0.9980234, 0.99783665, 0.99786633, 0.99795365, 0.99793375, 0.99798584, 0.9975668, 0.99768174, 0.9976211, 0.9972632, 0.99677366, 0.9957255, 0.9930282, 0.9844602, 0.9193381, 0.80607677, 0.65006906, 0.43291476, 0.33263648, 0.25322047, 0.21361539, 0.18012524, 0.14211378];True;False;False;False;False;False;False;False;False;False;False
0.175;7257.98;cc;7257.805;[0.10320185, 0.20667903, 0.5398295, 0.95253825, 0.9930791, 0.9966248, 0.9971048, 0.9974541, 0.99793905, 0.99734205, 0.99767596, 0.9980166, 0.99817276, 0.9983688, 0.99860674, 0.99872106, 0.99872845, 0.9987753, 0.9985838, 0.9985067, 0.9985014, 0.99847084, 0.9984842, 0.99818677, 0.99729127, 0.99763536, 0.99783933, 0.9973647, 0.99634737, 0.99559516, 0.99247813, 0.9567753, 0.6837298, 0.39301592, 0.27778983, 0.17495275];True;False;False;False;False;False;False;False;False;False;False
