Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.95;6990.125;synch;6989.175;[0.5885802, 0.5232051, 0.54147327, 0.5229069, 0.5001606, 0.40009838, 0.42938232, 0.38497844, 0.37506887, 0.4481967, 0.45050812, 0.57788944, 0.5253271, 0.48913133, 0.46899402, 0.42523336, 0.3763149, 0.35612154, 0.36898854, 0.41394004, 0.43123153, 0.4656242, 0.45593616, 0.47048146, 0.47433576, 0.49466145, 0.48919618, 0.48538655, 0.53124464, 0.540955, 0.5112689, 0.5017662, 0.50539905, 0.53808254, 0.5246556, 0.5106595, 0.52805257, 0.6067089, 0.62076443, 0.57885545, 0.56163216, 0.58667743, 0.5406603, 0.48228294, 0.4339751, 0.43059635, 0.40060544, 0.39506304, 0.38443616, 0.38247353, 0.29795024, 0.28078425, 0.244933, 0.24934296, 0.27791664, 0.3256076, 0.32978204, 0.3518828, 0.3410104, 0.32985106, 0.31958723, 0.34649956, 0.32539842, 0.3243816, 0.32048827, 0.5949073, 0.6664932, 0.69040346, 0.6816415, 0.68063724, 0.6865296, 0.69681203, 0.712083, 0.71673954, 0.71117216, 0.73158944, 0.73372954, 0.7279181, 0.7518158, 0.76843745, 0.772474, 0.7937786, 0.7965806, 0.6767576, 0.74885535, 0.5175826, 0.69197685, 0.7563632, 0.76147085, 0.76365983, 0.7853782, 0.79440224, 0.8059218, 0.80005896, 0.80707735, 0.80138123, 0.7984616, 0.7991065, 0.8104813, 0.8114351, 0.8143772, 0.81037253, 0.79773396, 0.7440639, 0.7270468, 0.7635923, 0.77682436, 0.78897715, 0.8031488, 0.79943866, 0.8129507, 0.8075969, 0.80347186, 0.7850037, 0.80133086, 0.79415613, 0.7364237, 0.743288, 0.68448675, 0.7280111, 0.74692136, 0.7348819, 0.69160515, 0.6866609, 0.71511066, 0.71712893, 0.69175607, 0.727581, 0.75259155, 0.7767547, 0.8039024, 0.81385005, 0.78037983, 0.81744814, 0.83264107, 0.8392031, 0.8364153, 0.81907624, 0.78905, 0.79273945, 0.79975426, 0.7794421, 0.79997617, 0.8136714, 0.82654244, 0.8411739, 0.8356621, 0.8394961, 0.8351154, 0.8362708, 0.8297784, 0.83197135, 0.83859235, 0.83054215, 0.8158243, 0.8084767, 0.8137725, 0.83512604, 0.8431601, 0.8536155, 0.7472894, 0.55142355, 0.54369444, 0.5603017, 0.51136357, 0.25285348, 0.22748734, 0.21920715, 0.28480306, 0.33475053, 0.38768095, 0.34850058, 0.32115528, 0.35425732, 0.36028495, 0.38924572, 0.37242594, 0.338449, 0.34826607, 0.37206933, 0.3815725, 0.42136618, 0.43748626, 0.4308217, 0.41625524, 0.39274532, 0.3871581, 0.40578774, 0.4011219, 0.34321988, 0.22284979];False;False;False;False;False;False;False;False;True;False;False
0.665;6992.495;synch;6991.83;[0.26234302, 0.33702102, 0.39992762, 0.50891, 0.57586956, 0.7118323, 0.8084081, 0.85035956, 0.8912927, 0.95948964, 0.97217214, 0.98052555, 0.9854584, 0.99063057, 0.9875581, 0.9879773, 0.9876957, 0.98812664, 0.98850423, 0.9893091, 0.98727614, 0.98759127, 0.98680866, 0.9865784, 0.9873768, 0.98805076, 0.98926324, 0.98948294, 0.9891439, 0.9883739, 0.98668206, 0.98373, 0.978695, 0.96853495, 0.9042648, 0.8668173, 0.9026088, 0.8915348, 0.8905432, 0.8898272, 0.8909641, 0.90073615, 0.90046763, 0.8848685, 0.881617, 0.88722813, 0.8691599, 0.8687192, 0.8603919, 0.8620002, 0.860116, 0.8595086, 0.87238353, 0.8530959, 0.84511876, 0.84929234, 0.8439317, 0.831655, 0.8172106, 0.82403535, 0.82015157, 0.7953863, 0.78279287, 0.7778966, 0.76848614, 0.77107555, 0.7328178, 0.69519866, 0.70699084, 0.69061613, 0.70316815, 0.71468, 0.7337394, 0.74583405, 0.6448144, 0.68421626, 0.6912788, 0.6563894, 0.6520908, 0.62999123, 0.6319428, 0.631772, 0.627256, 0.59139615, 0.6020323, 0.64513874, 0.66521657, 0.6469648, 0.7007248, 0.70489824, 0.687069, 0.6635941, 0.652404, 0.6694222, 0.64251715, 0.6658853, 0.66963077, 0.6736119, 0.6776347, 0.63570476, 0.65750396, 0.69504195, 0.6574757, 0.6530123, 0.65531963, 0.6829615, 0.6824272, 0.67788416, 0.6867553, 0.70062155, 0.71387357, 0.7056069, 0.7194087, 0.74184257, 0.7291213, 0.7367649, 0.764199, 0.8155038, 0.8741591, 0.8665772, 0.8682089, 0.86632484, 0.86708134, 0.86876637, 0.8674334, 0.85913956, 0.84504116, 0.8608285, 0.8840102, 0.8796132, 0.8814839, 0.87834984, 0.86710006, 0.83893293];False;False;False;False;False;False;False;False;True;False;False
0.265;6997.765;synch;6997.5;[0.43931127, 0.5161301, 0.57659376, 0.5853286, 0.63160235, 0.6774724, 0.67750907, 0.677563, 0.71182555, 0.7190908, 0.7218193, 0.72667223, 0.7211974, 0.7155464, 0.71658033, 0.7271761, 0.73979515, 0.74741226, 0.75013304, 0.74650455, 0.74393433, 0.7204768, 0.7261312, 0.7246375, 0.7200516, 0.71282494, 0.68864924, 0.7037535, 0.7112442, 0.72830427, 0.717794, 0.67706585, 0.6386019, 0.5305213, 0.5515161, 0.703414, 0.7197549, 0.75258565, 0.7705292, 0.747912, 0.78611517, 0.7731193, 0.7460586, 0.7506533, 0.7379048, 0.6445553, 0.6768878, 0.67857677, 0.63544035, 0.5567729, 0.47847438, 0.46206766, 0.32656696, 0.23429644];False;False;False;False;False;False;False;False;True;False;False
0.28;6998.055;synch;6997.775;[0.20239422, 0.23403458, 0.25110862, 0.2534113, 0.28309816, 0.21571045, 0.23102362, 0.26404777, 0.27537203, 0.26386574, 0.23860976, 0.24062224, 0.3031771, 0.33579004, 0.43660912, 0.47309834, 0.5114307, 0.5659709, 0.6099024, 0.6584748, 0.64399314, 0.7988068, 0.7898878, 0.76047987, 0.77212644, 0.7831126, 0.7897247, 0.8115537, 0.821672, 0.8180444, 0.81687987, 0.8211478, 0.8193076, 0.82503647, 0.83746207, 0.844668, 0.84237957, 0.83953136, 0.8395649, 0.84530646, 0.85657007, 0.8633286, 0.8692585, 0.8665869, 0.85163957, 0.4402961, 0.42613384, 0.4246044, 0.4340269, 0.42730066, 0.41606835, 0.40910012, 0.38543975, 0.3602768, 0.35499197, 0.26962483, 0.24601378];False;False;False;False;False;False;False;False;True;False;False
0.185;7001.995;synch;7001.81;[0.22206983, 0.2528954, 0.2758467, 0.29858568, 0.30864605, 0.3387225, 0.36921123, 0.39964607, 0.46325448, 0.49135074, 0.5332799, 0.6312242, 0.6937031, 0.7537197, 0.7529676, 0.6662859, 0.66895896, 0.6368329, 0.5845481, 0.58243924, 0.6743078, 0.53652835, 0.51329964, 0.493872, 0.4889015, 0.4784454, 0.49636623, 0.53287643, 0.57392347, 0.6116028, 0.62113017, 0.62839895, 0.596022, 0.6177534, 0.6160707, 0.6112876, 0.62584186, 0.58989835];False;False;False;False;False;False;False;False;True;False;False
1.02;7019.02;synch;7018.0;[0.6575058, 0.63926053, 0.6066956, 0.62352675, 0.6352875, 0.6105076, 0.5849181, 0.6034586, 0.6453237, 0.66243774, 0.6663895, 0.6734464, 0.67084926, 0.65071076, 0.6309974, 0.6329314, 0.63759756, 0.57557136, 0.56722116, 0.5672034, 0.5986655, 0.6302626, 0.62515414, 0.6028992, 0.6054078, 0.6140004, 0.6230355, 0.6163386, 0.5688453, 0.5403762, 0.5230836, 0.5317647, 0.5505936, 0.5891772, 0.6243522, 0.659866, 0.5630671, 0.7531558, 0.77996844, 0.7746259, 0.77581555, 0.78332794, 0.7651794, 0.76939535, 0.75903636, 0.7351529, 0.6887266, 0.6689121, 0.662341, 0.6271601, 0.5808155, 0.5574384, 0.53564274, 0.5571001, 0.52091336, 0.5013797, 0.47775376, 0.5020011, 0.51075107, 0.47101572, 0.47747383, 0.51017946, 0.49915206, 0.5122315, 0.48108178, 0.3969164, 0.40543765, 0.45090392, 0.46961275, 0.503986, 0.50314736, 0.52732027, 0.5576939, 0.48720422, 0.48876202, 0.45969507, 0.42332926, 0.42001843, 0.42536667, 0.42971846, 0.47744247, 0.46301186, 0.4754032, 0.49953735, 0.5153792, 0.5062872, 0.50442195, 0.51280004, 0.5490935, 0.5508019, 0.5715101, 0.596465, 0.5984101, 0.65095574, 0.6670623, 0.72506577, 0.78095, 0.79516333, 0.7907871, 0.80206364, 0.9769801, 0.98817587, 0.99177825, 0.9923381, 0.9923235, 0.99171853, 0.9915274, 0.9918085, 0.992778, 0.9930971, 0.9934642, 0.9919891, 0.99270695, 0.993056, 0.99331456, 0.992489, 0.9927489, 0.9928964, 0.9929391, 0.9928219, 0.9928154, 0.99243116, 0.9923304, 0.9922227, 0.99208343, 0.99230933, 0.99289316, 0.9938595, 0.99456936, 0.99295515, 0.9939955, 0.9951652, 0.9959371, 0.9964283, 0.99682707, 0.99679834, 0.99694675, 0.99699163, 0.9968177, 0.99682486, 0.99651504, 0.99592113, 0.9956006, 0.99487394, 0.9941888, 0.9917664, 0.9917453, 0.9924142, 0.9923494, 0.99290645, 0.9934789, 0.9938233, 0.9939084, 0.9938279, 0.99349, 0.99321574, 0.99347234, 0.9931559, 0.9922247, 0.99110794, 0.9903876, 0.99202216, 0.99291587, 0.9933262, 0.99394965, 0.994138, 0.99381566, 0.9940587, 0.99382377, 0.99367046, 0.993274, 0.9916809, 0.9836179, 0.9818557, 0.9789114, 0.94041973, 0.93849677, 0.8358685, 0.8194567, 0.8036243, 0.79280466, 0.77813655, 0.7710829, 0.7637236, 0.73241764, 0.7051208, 0.6770828, 0.64510447, 0.62175226, 0.5792593, 0.51918817, 0.5447531, 0.5194, 0.4667974, 0.43799204, 0.43127608, 0.43206552, 0.42395595, 0.41024357, 0.35052052, 0.23868693, 0.23084761, 0.21400012, 0.20979208, 0.20926628];False;False;False;False;False;False;False;False;True;False;False
0.66;7022.02;synch;7021.36;[0.20134641, 0.25804475, 0.37190542, 0.43870202, 0.4987818, 0.52045125, 0.5518017, 0.56847304, 0.6385257, 0.73105353, 0.7085894, 0.7358111, 0.7470382, 0.6763203, 0.788101, 0.81753165, 0.8501837, 0.8675854, 0.87619567, 0.87815386, 0.8879077, 0.88515025, 0.88715655, 0.89689493, 0.8898466, 0.90209687, 0.9046714, 0.9040992, 0.88534933, 0.86378187, 0.88549227, 0.8699838, 0.86146027, 0.8684225, 0.8590261, 0.8820157, 0.87837225, 0.8578445, 0.8350056, 0.85478276, 0.89016557, 0.89401585, 0.89439493, 0.900036, 0.89800173, 0.8924923, 0.8839807, 0.88392264, 0.88805157, 0.8893918, 0.8810198, 0.85267854, 0.83389324, 0.80054325, 0.7871767, 0.7815973, 0.78095955, 0.7886826, 0.8072964, 0.8141121, 0.82080436, 0.75758845, 0.71816075, 0.73884296, 0.7766395, 0.7764462, 0.7976364, 0.82257754, 0.82853544, 0.8439079, 0.86082137, 0.86555994, 0.8649097, 0.8593006, 0.8549608, 0.8394377, 0.8398226, 0.83153605, 0.8424862, 0.8316763, 0.85240585, 0.87022233, 0.8745939, 0.8833853, 0.89146954, 0.87189573, 0.85684776, 0.86164165, 0.89189494, 0.89460516, 0.87920505, 0.89261156, 0.90359896, 0.90092605, 0.90128785, 0.90582615, 0.9101747, 0.9150494, 0.91924196, 0.87436974, 0.93939674, 0.9358826, 0.9084903, 0.9106465, 0.90566117, 0.8773441, 0.8516566, 0.8530702, 0.86125505, 0.87296265, 0.8827159, 0.8855861, 0.88956445, 0.8826425, 0.87338984, 0.873661, 0.87473536, 0.8647463, 0.870619, 0.86911124, 0.8684948, 0.87384564, 0.8810298, 0.883272, 0.88020414, 0.88339597, 0.88941544, 0.8830831, 0.33997148, 0.27541813, 0.24770099, 0.22938256, 0.2108089];False;False;False;False;False;False;False;False;True;False;False
0.565;7027.065;synch;7026.5;[0.46952653, 0.6113978, 0.6296476, 0.628846, 0.6126293, 0.6213148, 0.6287344, 0.64365745, 0.6533104, 0.6638206, 0.6618804, 0.6432059, 0.66196805, 0.67235774, 0.66825324, 0.67166835, 0.63136923, 0.62881964, 0.62681806, 0.6231655, 0.62410897, 0.6424137, 0.64437574, 0.65984774, 0.6714891, 0.70213634, 0.7080416, 0.72230554, 0.721069, 0.5683411, 0.7600918, 0.79191756, 0.80269635, 0.8024921, 0.7990137, 0.7946097, 0.8028673, 0.80591553, 0.8186342, 0.82257724, 0.8263787, 0.83967376, 0.8325601, 0.8184656, 0.7931275, 0.7563011, 0.7065419, 0.693041, 0.535234, 0.5568885, 0.5455707, 0.66516656, 0.70099485, 0.71342635, 0.71639764, 0.74021095, 0.82606435, 0.70792794, 0.6752334, 0.712467, 0.7034657, 0.6612531, 0.5927924, 0.6215321, 0.65135807, 0.68116075, 0.6737631, 0.45947784, 0.47403842, 0.47300625, 0.49677223, 0.5004417, 0.5332204, 0.5586939, 0.57521427, 0.6001975, 0.63372207, 0.65771896, 0.6739872, 0.6997747, 0.7160545, 0.71664023, 0.7282084, 0.7388224, 0.7468726, 0.7625884, 0.760097, 0.7483963, 0.7467661, 0.65373826, 0.7750327, 0.76087505, 0.74086344, 0.75834334, 0.7261664, 0.6617197, 0.65268075, 0.65300906, 0.6735167, 0.69206834, 0.6735065, 0.6723748, 0.6631123, 0.6514268, 0.6247258, 0.6077469, 0.6482963, 0.5522533, 0.4180609, 0.37595537, 0.3274716, 0.29768783, 0.29093364, 0.28696716];False;False;False;False;False;False;False;False;True;False;False
0.165;7040.675;cc;7040.51;[0.23810086, 0.5036321, 0.96189785, 0.9956126, 0.997288, 0.99835664, 0.9985201, 0.9986065, 0.99908113, 0.99937564, 0.9992931, 0.999288, 0.99931693, 0.9993024, 0.9993949, 0.9994454, 0.99938273, 0.9993604, 0.99948055, 0.9995584, 0.99948835, 0.9993705, 0.99922705, 0.9992192, 0.9991456, 0.9990922, 0.99893445, 0.998166, 0.996935, 0.99478817, 0.9751502, 0.49156007, 0.30223328, 0.2263412];True;False;False;False;False;False;False;False;False;False;False
0.295;7043.455;agg;7043.16;[0.24667715, 0.28703067, 0.35773432, 0.4148717, 0.44369543, 0.5008209, 0.5152979, 0.569336, 0.59261876, 0.6351355, 0.6718849, 0.6812401, 0.6920286, 0.68584436, 0.7740352, 0.78114635, 0.8261155, 0.8487123, 0.8696759, 0.8399964, 0.8166385, 0.8119143, 0.8504882, 0.8834507, 0.90156674, 0.8784931, 0.8556233, 0.841179, 0.8770361, 0.90074736, 0.93417984, 0.9254079, 0.9116535, 0.9058079, 0.90233815, 0.90215605, 0.90752065, 0.904393, 0.90075755, 0.90338033, 0.90430295, 0.8978849, 0.89541596, 0.8860083, 0.8339214, 0.7213761, 0.6694137, 0.6645051, 0.6305684, 0.6370155, 0.5950031, 0.57915753, 0.563728, 0.54187196, 0.52855384, 0.48937485, 0.46187052, 0.4402767, 0.4147769, 0.38219175];False;False;False;True;False;False;False;False;False;False;False
0.01;7044.01;agg;7044.0;[0.5195536, 0.5637706, 0.57223696];False;False;False;True;False;False;False;False;False;False;False
0.085;7044.1;cc;7044.015;[0.58836335, 0.6231624, 0.6830913, 0.7630176, 0.7775417, 0.764481, 0.8117799, 0.8266555, 0.8318429, 0.8090749, 0.7911848, 0.77362096, 0.6924321, 0.61234754, 0.60547566, 0.51106906, 0.4139216, 0.32185847];True;False;False;False;False;False;False;False;False;False;False
0.305;7048.805;synch;7048.5;[0.5054577, 0.6025613, 0.6106179, 0.625879, 0.6542324, 0.6691266, 0.65555567, 0.6808986, 0.6788946, 0.6816448, 0.68338263, 0.6949178, 0.7000259, 0.7025775, 0.70986694, 0.7193429, 0.7082366, 0.6552333, 0.6214715, 0.62303925, 0.46453854, 0.51067746, 0.51547444, 0.5262803, 0.5411996, 0.5037439, 0.66367614, 0.56853753, 0.5811786, 0.53797215, 0.5182703, 0.53725225, 0.52755874, 0.5109288, 0.46888676, 0.45568725, 0.4753556, 0.6209378, 0.5549293, 0.4446479, 0.45401844, 0.43963468, 0.43444458, 0.42708692, 0.43958956, 0.42186382, 0.39105386, 0.3664802, 0.34561008, 0.3271632, 0.35210747, 0.320499, 0.31888485, 0.31088203, 0.29272693, 0.2829878, 0.28122982, 0.2751704, 0.24758573, 0.25218052, 0.26515144, 0.22392513];False;False;False;False;False;False;False;False;True;False;False
0.085;7074.585;synch;7074.5;[0.7720043, 0.8219198, 0.7880126, 0.76914996, 0.7601115, 0.71640193, 0.719761, 0.6874246, 0.86256903, 0.5655328, 0.5341716, 0.42192775, 0.45924315, 0.3486134, 0.35536024, 0.3121921, 0.31176373, 0.20598988];False;False;False;False;False;False;False;False;True;False;False
0.785;7084.27;synch;7083.485;[0.20772512, 0.20942187, 0.21430379, 0.92680144, 0.9494301, 0.95430464, 0.95328784, 0.95115155, 0.95258516, 0.9569721, 0.95754606, 0.9589408, 0.9495405, 0.9540416, 0.95384026, 0.95549077, 0.9558335, 0.95584625, 0.95796376, 0.95845413, 0.9566912, 0.95979077, 0.96212804, 0.9545184, 0.9559884, 0.9667181, 0.94916314, 0.95274615, 0.95502627, 0.95621836, 0.9547964, 0.9528053, 0.9485162, 0.94208694, 0.9473684, 0.94024837, 0.9378583, 0.9276355, 0.9236866, 0.9052225, 0.88896894, 0.8877087, 0.88951373, 0.8882163, 0.8879964, 0.8841646, 0.88154346, 0.87461215, 0.8678064, 0.8683305, 0.8866797, 0.88750154, 0.8896157, 0.8921469, 0.8904624, 0.88583887, 0.8825187, 0.87541443, 0.8711057, 0.8673193, 0.8557783, 0.8485882, 0.8423506, 0.8250164, 0.8426834, 0.8429137, 0.82042915, 0.85916686, 0.8654663, 0.86704254, 0.8609054, 0.8567714, 0.85485655, 0.8485277, 0.84591883, 0.84309566, 0.8474103, 0.84028643, 0.8307512, 0.8460872, 0.8467481, 0.8426781, 0.8140798, 0.8161768, 0.8112045, 0.80946326, 0.8080216, 0.81373173, 0.8368613, 0.8281721, 0.82271165, 0.82096773, 0.83011085, 0.842814, 0.8504293, 0.84248984, 0.83978707, 0.83848774, 0.8300139, 0.84021676, 0.83208466, 0.80428857, 0.76693153, 0.560826, 0.5529584, 0.56515837, 0.55751526, 0.5533898, 0.53609645, 0.5333641, 0.54895705, 0.50762415, 0.48958114, 0.4865865, 0.4939899, 0.49664807, 0.52757573, 0.49238595, 0.4739688, 0.4676462, 0.45807278, 0.4498324, 0.44146985, 0.46083242, 0.4351867, 0.3846074, 0.36081657, 0.36072338, 0.3610594, 0.33047608, 0.35089993, 0.38955224, 0.3478756, 0.33506858, 0.29821637, 0.29067603, 0.31510845, 0.34153217, 0.31594574, 0.29362053, 0.33338287, 0.31975177, 0.28674674, 0.3007658, 0.30276784, 0.35585752, 0.35647509, 0.31030637, 0.31894967, 0.33717054, 0.42466566, 0.46311978, 0.36732906, 0.37627292, 0.42356843, 0.3758696, 0.36271748, 0.26138964];False;False;False;False;False;False;False;False;True;False;False
0.01;7120.095;al;7120.085;[0.4159399, 0.5456188, 0.22546089];False;False;False;False;False;False;True;False;False;False;False
0.165;7122.25;cc;7122.085;[0.37950474, 0.6542051, 0.7845669, 0.81920326, 0.84537584, 0.8812153, 0.9768951, 0.99544525, 0.9977736, 0.9975286, 0.99792874, 0.9983835, 0.99791044, 0.99834216, 0.99862576, 0.99866784, 0.9987301, 0.9989423, 0.9991322, 0.99930036, 0.99914086, 0.9992248, 0.9991099, 0.9990727, 0.9989158, 0.9989697, 0.99854434, 0.99754494, 0.9953532, 0.99148726, 0.91302294, 0.46893084, 0.35361376, 0.24751686];True;False;False;False;False;False;False;False;False;False;False
0.205;7134.395;mo;7134.19;[0.3101056, 0.8469582, 0.98512024, 0.99209255, 0.99243176, 0.99279684, 0.9917854, 0.99011785, 0.9897266, 0.9902682, 0.9916524, 0.9941949, 0.9960354, 0.9972313, 0.99803525, 0.9985071, 0.99879587, 0.998971, 0.9991366, 0.9992906, 0.99935335, 0.99938524, 0.9994288, 0.99950075, 0.9995722, 0.9996111, 0.9996408, 0.9996885, 0.99971014, 0.99972564, 0.99971277, 0.9996407, 0.9994918, 0.999137, 0.9987936, 0.99776304, 0.9934649, 0.9706106, 0.8814174, 0.52823037, 0.3503228, 0.20678593];False;False;True;False;False;False;False;False;False;False;False
0.095;7141.965;sn;7141.87;[0.38863155, 0.47267208, 0.51379967, 0.5198574, 0.6280778, 0.6788975, 0.7232488, 0.73363525, 0.7375088, 0.71106917, 0.78561056, 0.7873476, 0.7800885, 0.68903667, 0.62274826, 0.46663818, 0.34784594, 0.3021131, 0.26045865, 0.22313032];False;True;False;False;False;False;False;False;False;False;False
0.04;7141.99;mo;7141.95;[0.22609468, 0.5826076, 0.66417, 0.71581745, 0.75506616, 0.7414969, 0.72981244, 0.6617433, 0.5325143];False;False;True;False;False;False;False;False;False;False;False
0.755;7142.755;synch;7142.0;[0.7546451, 0.8619422, 0.9141523, 0.8769075, 0.89773524, 0.8929281, 0.8979786, 0.8991548, 0.88871664, 0.89351666, 0.8931377, 0.8820993, 0.871532, 0.88328016, 0.87201935, 0.842413, 0.8331685, 0.8071226, 0.79898125, 0.8260954, 0.82860297, 0.79489964, 0.79882, 0.787678, 0.736325, 0.74326843, 0.73881125, 0.82644236, 0.7370497, 0.7583587, 0.73373294, 0.756253, 0.75012815, 0.7462116, 0.74019015, 0.74788874, 0.758546, 0.7501681, 0.7541423, 0.7614976, 0.7716196, 0.75745124, 0.7370298, 0.7240514, 0.7152579, 0.79077137, 0.78752136, 0.7741925, 0.7514551, 0.76422435, 0.77068573, 0.752726, 0.5810757, 0.5002157, 0.50802, 0.52246284, 0.5289813, 0.4986905, 0.4802441, 0.46274695, 0.4653879, 0.4441079, 0.44576922, 0.4521722, 0.5023593, 0.4829146, 0.47943392, 0.48715186, 0.46013704, 0.44085273, 0.4349599, 0.43764898, 0.48965907, 0.48786342, 0.4708228, 0.47806373, 0.4719371, 0.46968907, 0.4933424, 0.49287483, 0.50776577, 0.49439418, 0.49532264, 0.5009686, 0.46102917, 0.22194892, 0.37906072, 0.4369387, 0.4661184, 0.48170856, 0.48340806, 0.5017692, 0.49035633, 0.4733453, 0.47336438, 0.47800094, 0.4888469, 0.41792732, 0.41598997, 0.27867296, 0.46412042, 0.7150461, 0.8191959, 0.83539647, 0.8354655, 0.83173275, 0.82862526, 0.8092103, 0.7867414, 0.6393993, 0.638604, 0.5967539, 0.5545504, 0.59452134, 0.62124425, 0.63188565, 0.64083314, 0.6236379, 0.5692479, 0.545726, 0.3935491, 0.37532753, 0.75329816, 0.53663516, 0.53281, 0.5103897, 0.5923335, 0.6141046, 0.61914027, 0.6473018, 0.64770967, 0.6333172, 0.8232955, 0.65321255, 0.54799753, 0.57343686, 0.63198274, 0.5062295, 0.5254789, 0.43733484, 0.46027586, 0.38517258, 0.35139617, 0.37458315, 0.30558285, 0.2958017, 0.26584896, 0.26708844, 0.23885159, 0.2294544, 0.21427205, 0.21941252];False;False;False;False;False;False;False;False;True;False;False
0.9;7144.4;synch;7143.5;[0.72788966, 0.7592152, 0.74457514, 0.74682826, 0.78356194, 0.7895198, 0.79077196, 0.7985909, 0.85124815, 0.8592648, 0.8563627, 0.8553702, 0.8487896, 0.857572, 0.8800153, 0.87853885, 0.8737389, 0.87127584, 0.86981064, 0.85333365, 0.8408127, 0.83577996, 0.828536, 0.8271038, 0.8372257, 0.84277356, 0.8507798, 0.84987396, 0.8505326, 0.8537674, 0.8540506, 0.85805225, 0.84754765, 0.7950225, 0.78264284, 0.8695945, 0.8869455, 0.8984988, 0.8867549, 0.87501824, 0.8648669, 0.87391794, 0.8750937, 0.87514883, 0.88215595, 0.87863004, 0.87933564, 0.88243973, 0.88915724, 0.87787646, 0.86391103, 0.85378104, 0.8482159, 0.8504803, 0.8522757, 0.85229105, 0.8628397, 0.8706336, 0.8848786, 0.89243, 0.8995778, 0.8951965, 0.8992932, 0.8840931, 0.8977912, 0.89335376, 0.8953937, 0.89340514, 0.90313524, 0.908521, 0.91028684, 0.91087437, 0.91378266, 0.91719633, 0.917976, 0.91559017, 0.90455276, 0.9096163, 0.91166204, 0.90869194, 0.9104947, 0.91140956, 0.9145784, 0.9154431, 0.91722864, 0.9159385, 0.9257341, 0.9294983, 0.93025273, 0.9299389, 0.93216795, 0.9263851, 0.91039747, 0.9156981, 0.9142337, 0.9123949, 0.9166494, 0.9043633, 0.90447253, 0.91057664, 0.9493536, 0.961007, 0.9684105, 0.97047496, 0.9709646, 0.97107714, 0.9704076, 0.96974295, 0.9691181, 0.9687876, 0.9693245, 0.9691942, 0.96840996, 0.96467817, 0.9500353, 0.93616253, 0.9277444, 0.9222612, 0.9343011, 0.9479919, 0.9454112, 0.9410252, 0.93034464, 0.91809124, 0.9144776, 0.9018617, 0.92045724, 0.91401595, 0.91209173, 0.908838, 0.9083844, 0.9017502, 0.8966225, 0.8931601, 0.86803365, 0.87852204, 0.8811282, 0.8745025, 0.86828345, 0.865537, 0.85912603, 0.84549385, 0.82511616, 0.77905077, 0.7689849, 0.75000596, 0.74990356, 0.7184487, 0.72405744, 0.7114361, 0.6888019, 0.69197565, 0.6824461, 0.69162667, 0.6898591, 0.69556797, 0.6904859, 0.6805355, 0.68037885, 0.6880137, 0.69319105, 0.6533925, 0.6354927, 0.58822066, 0.5776449, 0.5516748, 0.5456789, 0.54701036, 0.5130015, 0.47457433, 0.47152323, 0.49750045, 0.4450642, 0.43630555, 0.42265773, 0.4168944, 0.34091377, 0.37303078, 0.24848516, 0.24664584, 0.22289743];False;False;False;False;False;False;False;False;True;False;False
0.05;7145.64;sn;7145.59;[0.22712275, 0.44312808, 0.6721455, 0.89099646, 0.94526565, 0.9559946, 0.9185321, 0.84115094, 0.64629495, 0.39367905, 0.20558311];False;True;False;False;False;False;False;False;False;False;False
0.055;7167.53;mo;7167.475;[0.20520608, 0.5217356, 0.643421, 0.5697954, 0.27059606, 0.23915024, 0.24496494, 0.21961549, 0.28207818, 0.34233087, 0.24016787, 0.20740935];False;False;True;False;False;False;False;False;False;False;False
0.045;7167.53;sn;7167.485;[0.30060947, 0.23394173, 0.6816176, 0.71996653, 0.72664124, 0.7528004, 0.6944336, 0.62007844, 0.64115256, 0.22265483];False;True;False;False;False;False;False;False;False;False;False
0.035;7167.595;mo;7167.56;[0.49824628, 0.8939685, 0.92392623, 0.9129319, 0.8663103, 0.8153098, 0.78263247, 0.73878324];False;False;True;False;False;False;False;False;False;False;False
0.035;7167.95;sn;7167.915;[0.48076597, 0.85527927, 0.9707753, 0.9833573, 0.9707236, 0.9684327, 0.85210496, 0.495451];False;True;False;False;False;False;False;False;False;False;False
