Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.06;7271.49;cc;7271.43;[0.10477002, 0.13904274, 0.2022704, 0.21434146, 0.22331859, 0.21966776, 0.21652104, 0.1990781, 0.19338408, 0.15859526, 0.14424385, 0.15230742, 0.1844194];True;False;False;False;False;False;False;False;False;False;False
0.04;7271.54;cc;7271.5;[0.29225218, 0.28565893, 0.29021838, 0.3001804, 0.30951387, 0.27034667, 0.18496297, 0.17979153, 0.114429265];True;False;False;False;False;False;False;False;False;False;False
0.135;7271.905;cc;7271.77;[0.10425923, 0.15493695, 0.20059982, 0.31248915, 0.5032048, 0.65716934, 0.7313998, 0.7646443, 0.7079147, 0.57235414, 0.4396888, 0.48101163, 0.4639757, 0.45973223, 0.44585437, 0.39031848, 0.24536711, 0.23255889, 0.19326665, 0.16118039, 0.15802485, 0.15585208, 0.15550569, 0.20782864, 0.22748901, 0.18824814, 0.1329003, 0.11132607];True;False;False;False;False;False;False;False;False;False;False
0.005;7271.82;mo;7271.815;[0.1938816, 0.295266];False;False;True;False;False;False;False;False;False;False;False
0.1;7271.95;soc;7271.85;[0.2972898, 0.28841794, 0.31977883, 0.34735554, 0.30529523, 0.32204908, 0.33668295, 0.30801708, 0.30807155, 0.35293525, 0.4842843, 0.48456454, 0.45385385, 0.43370295, 0.43321952, 0.34572384, 0.3163524, 0.21737035, 0.17194003, 0.13016428, 0.10573695];False;False;False;False;False;True;False;False;False;False;False
0.18;7272.615;cc;7272.435;[0.10832378, 0.19148684, 0.26301935, 0.404217, 0.5529867, 0.6914399, 0.72803706, 0.7991398, 0.8116156, 0.76644963, 0.73157966, 0.75032365, 0.7541297, 0.3319486, 0.33730763, 0.33801973, 0.32638007, 0.3185638, 0.31399074, 0.30324465, 0.29146022, 0.29058728, 0.2787664, 0.2429784, 0.2214415, 0.3171676, 0.32224724, 0.29876605, 0.26514563, 0.26005244, 0.23304753, 0.19885245, 0.16415964, 0.1501735, 0.14446893, 0.13204055, 0.11854985];True;False;False;False;False;False;False;False;False;False;False
0.01;7272.465;soc;7272.455;[0.20743513, 0.15194492, 0.15425009];False;False;False;False;False;True;False;False;False;False;False
0.12;7272.62;soc;7272.5;[0.5094602, 0.47298524, 0.45617026, 0.49005318, 0.51012576, 0.5262814, 0.54159236, 0.55619276, 0.5571786, 0.5859327, 0.6202732, 0.63636, 0.5138721, 0.44684666, 0.46093866, 0.45118022, 0.34753078, 0.28919297, 0.26831055, 0.24255681, 0.24065496, 0.21366291, 0.18648185, 0.17174152, 0.14214654];False;False;False;False;False;True;False;False;False;False;False
0.11;7273.295;cc;7273.185;[0.15886968, 0.3204909, 0.6109004, 0.7658226, 0.800702, 0.81717646, 0.8428935, 0.87577397, 0.84752005, 0.817533, 0.8018272, 0.7950012, 0.7486606, 0.7034641, 0.65453815, 0.62134314, 0.55092436, 0.4774748, 0.42996395, 0.40538585, 0.3381247, 0.24348088, 0.17058848];True;False;False;False;False;False;False;False;False;False;False
0.025;7273.215;soc;7273.19;[0.17946929, 0.22310646, 0.1531651, 0.12981749, 0.11432628, 0.10031817];False;False;False;False;False;True;False;False;False;False;False
0.225;7273.74;soc;7273.515;[0.114966996, 0.29463205, 0.6376278, 0.7457976, 0.7764593, 0.7413161, 0.7317879, 0.75642914, 0.76169705, 0.7472414, 0.73312265, 0.7408741, 0.74617285, 0.7440698, 0.7480336, 0.757917, 0.79404503, 0.77712154, 0.76495874, 0.7805239, 0.8005526, 0.80428153, 0.7925099, 0.7774934, 0.7677602, 0.7421329, 0.7359766, 0.71285534, 0.7022646, 0.6798547, 0.63525236, 0.5844906, 0.5309074, 0.47863442, 0.45185226, 0.41035, 0.40263274, 0.37762302, 0.32818526, 0.30849862, 0.28181937, 0.19441026, 0.19635196, 0.14756879, 0.12283117, 0.102657996];False;False;False;False;False;True;False;False;False;False;False
0.16;7273.995;cc;7273.835;[0.10099746, 0.20036642, 0.3611495, 0.68510157, 0.7563735, 0.7687053, 0.7456089, 0.7603419, 0.7980997, 0.80618393, 0.79529095, 0.8000985, 0.7894462, 0.7869734, 0.7808073, 0.7874211, 0.8204118, 0.860531, 0.8791716, 0.8877036, 0.8838514, 0.878433, 0.8658605, 0.8323817, 0.7916316, 0.7471345, 0.6582893, 0.5283714, 0.38643655, 0.2727132, 0.17711288, 0.14283572, 0.103429906];True;False;False;False;False;False;False;False;False;False;False
0.025;7274.025;soc;7274.0;[0.5913893, 0.6037273, 0.6771237, 0.6109568, 0.6366431, 0.26589024];False;False;False;False;False;True;False;False;False;False;False
0.575;7274.72;soc;7274.145;[0.1046191, 0.15285783, 0.2628792, 0.40341768, 0.69968843, 0.8945607, 0.9199566, 0.9267806, 0.91964275, 0.91254663, 0.9170842, 0.9137856, 0.91054696, 0.90990907, 0.9093186, 0.9012342, 0.9262634, 0.95818883, 0.9625779, 0.96840894, 0.9703929, 0.96666235, 0.9631625, 0.96058005, 0.9624324, 0.9696072, 0.96209055, 0.9522105, 0.9489415, 0.95015645, 0.94879234, 0.934292, 0.9296246, 0.91819465, 0.90796316, 0.9090321, 0.8649235, 0.8248807, 0.8193793, 0.7972436, 0.7896488, 0.7999044, 0.8111998, 0.82899797, 0.83434415, 0.8396229, 0.85392106, 0.87494797, 0.88847435, 0.86496913, 0.856022, 0.8522268, 0.8529559, 0.8557939, 0.86086196, 0.8894793, 0.8969154, 0.9115135, 0.8907409, 0.88979167, 0.8989335, 0.91197175, 0.9226038, 0.92243063, 0.9336287, 0.9408998, 0.9453384, 0.9449473, 0.94924, 0.9523687, 0.94681823, 0.9323549, 0.94998425, 0.95418525, 0.9533872, 0.94817764, 0.92820376, 0.88276905, 0.8515283, 0.7751623, 0.7168905, 0.6839146, 0.7154687, 0.6317501, 0.6278155, 0.6356818, 0.62773496, 0.60641897, 0.6213232, 0.6664466, 0.63984585, 0.6097593, 0.6065799, 0.61129826, 0.6111667, 0.6210424, 0.6208427, 0.6199802, 0.61016226, 0.6093494, 0.5967365, 0.51959693, 0.5143068, 0.5107991, 0.5045061, 0.4744132, 0.46840242, 0.4549876, 0.43269897, 0.40821156, 0.3374885, 0.31289545, 0.30156705, 0.2007082, 0.16195673, 0.1314749];False;False;False;False;False;True;False;False;False;False;False
0.305;7275.52;soc;7275.215;[0.12520461, 0.42400545, 0.7630348, 0.93976223, 0.969502, 0.9791494, 0.9869027, 0.98628855, 0.9865965, 0.98910856, 0.98736763, 0.9855349, 0.98377776, 0.9773259, 0.9731652, 0.9797023, 0.9805582, 0.91629684, 0.96683335, 0.98087996, 0.98446214, 0.9883016, 0.9924265, 0.98784685, 0.9861267, 0.99345535, 0.99676466, 0.9980038, 0.99855, 0.99878603, 0.998645, 0.99851865, 0.99857414, 0.9987067, 0.9987509, 0.9988263, 0.99882334, 0.99882156, 0.9987783, 0.99864644, 0.9986688, 0.9987086, 0.9987025, 0.9985617, 0.99805766, 0.9979225, 0.9979798, 0.9977794, 0.9974201, 0.9968292, 0.9970156, 0.99487287, 0.9925447, 0.99089956, 0.9854872, 0.977589, 0.963805, 0.93877834, 0.89526135, 0.78002673, 0.5417049, 0.26334712];False;False;False;False;False;True;False;False;False;False;False
0.28;7275.995;soc;7275.715;[0.15543056, 0.6261461, 0.90357924, 0.9862797, 0.9920725, 0.9935961, 0.9946473, 0.9964676, 0.9964401, 0.9974974, 0.99754226, 0.9974113, 0.99749136, 0.99731916, 0.9971495, 0.99756527, 0.9975768, 0.9975673, 0.99720806, 0.9967168, 0.9971903, 0.9969171, 0.9974312, 0.99769175, 0.9977683, 0.99695516, 0.9970655, 0.9971547, 0.9972947, 0.996443, 0.9954965, 0.99456984, 0.9943427, 0.9935377, 0.99365556, 0.99328905, 0.99316907, 0.991169, 0.98948705, 0.9906977, 0.9912861, 0.99058694, 0.98917645, 0.98758245, 0.9878929, 0.9847245, 0.9829925, 0.9837535, 0.97828203, 0.9723716, 0.9498273, 0.8638576, 0.78429437, 0.5998493, 0.4126347, 0.3181089, 0.20848805];False;False;False;False;False;True;False;False;False;False;False
0.37;7276.5;soc;7276.13;[0.11637623, 0.5631638, 0.9121476, 0.9778463, 0.9912512, 0.99539644, 0.9985006, 0.99936825, 0.9993839, 0.99921966, 0.99837434, 0.99744475, 0.9962435, 0.99537367, 0.995513, 0.99476045, 0.99542, 0.9953041, 0.9957124, 0.9959282, 0.99570173, 0.9959573, 0.9956672, 0.99623424, 0.996151, 0.9965289, 0.9966252, 0.9965939, 0.996452, 0.9957496, 0.9961521, 0.9953269, 0.99555075, 0.99515617, 0.9953133, 0.9951332, 0.9949266, 0.99550855, 0.99456763, 0.994501, 0.9937558, 0.99379694, 0.9929711, 0.9926966, 0.99305975, 0.99264514, 0.9937476, 0.9938998, 0.9960026, 0.9970951, 0.99453354, 0.9945069, 0.9937878, 0.99484986, 0.9933041, 0.99390644, 0.9936196, 0.99348575, 0.9933349, 0.9928807, 0.99374133, 0.99344456, 0.9940672, 0.99388653, 0.9942498, 0.9938537, 0.99362236, 0.99225616, 0.9899157, 0.9882117, 0.98488337, 0.97188073, 0.9475911, 0.88981885, 0.34353128];False;False;False;False;False;True;False;False;False;False;False
0.285;7276.955;soc;7276.67;[0.11949342, 0.27767634, 0.49328297, 0.75935555, 0.92168385, 0.9520121, 0.971019, 0.9785519, 0.9799141, 0.9843045, 0.98582876, 0.9882295, 0.98955745, 0.9900395, 0.9906583, 0.9914513, 0.9909525, 0.99051696, 0.991388, 0.99285674, 0.9947718, 0.9957838, 0.9957289, 0.99553645, 0.99608564, 0.99642074, 0.99677306, 0.9971909, 0.99775106, 0.9979195, 0.997789, 0.99774206, 0.9975466, 0.9975551, 0.99748, 0.9974126, 0.99742186, 0.99731785, 0.99711704, 0.99708986, 0.99670357, 0.9962482, 0.99483633, 0.9929543, 0.9906211, 0.98857427, 0.987855, 0.9868727, 0.97905, 0.96069914, 0.9415294, 0.9074295, 0.72409236, 0.6346197, 0.55686533, 0.38894966, 0.23789838, 0.1260904];False;False;False;False;False;True;False;False;False;False;False
0.17;7277.42;soc;7277.25;[0.18965201, 0.4157991, 0.69626373, 0.87275356, 0.9533602, 0.9767274, 0.9879032, 0.99086046, 0.9919586, 0.992656, 0.9934429, 0.9945328, 0.9954543, 0.9956053, 0.99575174, 0.9960069, 0.99538285, 0.9950252, 0.9946614, 0.9944108, 0.99438184, 0.99289715, 0.99004436, 0.98634535, 0.98144275, 0.9732036, 0.9528032, 0.90153456, 0.81765467, 0.64388794, 0.51277506, 0.3715177, 0.23753187, 0.15584375, 0.103869356];False;False;False;False;False;True;False;False;False;False;False
0.145;7278.06;soc;7277.915;[0.2269816, 0.5385558, 0.73985225, 0.80013216, 0.7910833, 0.77949375, 0.74778736, 0.69480354, 0.6760914, 0.5726771, 0.5806666, 0.63168526, 0.6826672, 0.66651064, 0.7340409, 0.76835746, 0.8097726, 0.8118953, 0.8028265, 0.78364325, 0.74276185, 0.62035954, 0.49684855, 0.3856447, 0.27235836, 0.21586818, 0.20037158, 0.17427035, 0.14322263, 0.10097567];False;False;False;False;False;True;False;False;False;False;False
0.065;7278.48;al;7278.415;[0.15429269, 0.23431277, 0.3843473, 0.56689, 0.7077098, 0.8277256, 0.90323013, 0.897309, 0.86712897, 0.8388612, 0.8296106, 0.79293156, 0.8167088, 0.77809846];False;False;False;False;False;False;True;False;False;False;False
0.0;7278.485;cc;7278.485;[0.8201373];True;False;False;False;False;False;False;False;False;False;False
0.05;7278.54;al;7278.49;[0.7719689, 0.84960943, 0.86588347, 0.8913896, 0.89767146, 0.84985787, 0.7206597, 0.59356475, 0.43630943, 0.2597049, 0.11989321];False;False;False;False;False;False;True;False;False;False;False
0.005;7278.955;cc;7278.95;[0.16651027, 0.27765977];True;False;False;False;False;False;False;False;False;False;False
0.005;7278.965;al;7278.96;[0.49197116, 0.62196124];False;False;False;False;False;False;True;False;False;False;False
0.0;7278.97;soc;7278.97;[0.56990427];False;False;False;False;False;True;False;False;False;False;False
0.02;7278.995;al;7278.975;[0.79657096, 0.8743544, 0.8743565, 0.87842745, 0.7104124];False;False;False;False;False;False;True;False;False;False;False
0.04;7279.04;cc;7279.0;[0.37129942, 0.41478503, 0.4766357, 0.51125854, 0.48684737, 0.36116728, 0.2915736, 0.22649994, 0.15485576];True;False;False;False;False;False;False;False;False;False;False
0.03;7279.03;soc;7279.0;[0.32366848, 0.28365532, 0.23219319, 0.20035867, 0.18736711, 0.15698983, 0.118463114];False;False;False;False;False;True;False;False;False;False;False
0.105;7279.505;cc;7279.4;[0.12238782, 0.22255367, 0.40819967, 0.6935085, 0.82031685, 0.79691905, 0.8422416, 0.8665923, 0.85762274, 0.844532, 0.84482646, 0.83200717, 0.7286191, 0.8072506, 0.85374784, 0.8550091, 0.8167596, 0.7423631, 0.6671291, 0.60688734, 0.30391634, 0.17295013];True;False;False;False;False;False;False;False;False;False;False
0.1;7280.48;cc;7280.38;[0.18814513, 0.37316772, 0.77074903, 0.91960156, 0.9482981, 0.9491448, 0.94819564, 0.942225, 0.9293559, 0.92355096, 0.90788496, 0.8966493, 0.89181346, 0.86294544, 0.81998533, 0.7010168, 0.58310246, 0.44862998, 0.25637653, 0.14935091, 0.103805654];True;False;False;False;False;False;False;False;False;False;False
0.05;7280.765;sn;7280.715;[0.10245193, 0.32604644, 0.75192505, 0.8778332, 0.9329912, 0.94293666, 0.9520078, 0.94192827, 0.8646505, 0.60554034, 0.18323861];False;True;False;False;False;False;False;False;False;False;False
0.165;7280.975;cc;7280.81;[0.17317016, 0.689764, 0.9807958, 0.9930676, 0.9961255, 0.99603915, 0.9965677, 0.9973017, 0.9978053, 0.99809676, 0.9981731, 0.9981293, 0.9981481, 0.9979467, 0.99812466, 0.99803406, 0.99829274, 0.9981614, 0.9981616, 0.9981298, 0.9978732, 0.9979691, 0.99809414, 0.9975575, 0.9971631, 0.9971662, 0.9956988, 0.9940801, 0.99101067, 0.9894512, 0.9723999, 0.58906955, 0.2888153, 0.15315707];True;False;False;False;False;False;False;False;False;False;False
0.155;7282.31;cc;7282.155;[0.10920191, 0.13362153, 0.13771638, 0.15262842, 0.16701664, 0.17989479, 0.20757289, 0.23475416, 0.23603542, 0.28592753, 0.39405945, 0.42909664, 0.5067874, 0.5889344, 0.6336314, 0.7253547, 0.8500102, 0.8875563, 0.88332814, 0.8673547, 0.8622131, 0.8595244, 0.8464391, 0.8143592, 0.77982986, 0.72596085, 0.58906126, 0.41542408, 0.28774792, 0.18933292, 0.13708553, 0.100583404];True;False;False;False;False;False;False;False;False;False;False
0.135;7282.735;cc;7282.6;[0.10288609, 0.12090728, 0.13690247, 0.15911615, 0.19114447, 0.27856287, 0.3866691, 0.5075464, 0.6475939, 0.6884775, 0.74236345, 0.81505585, 0.8696548, 0.90697587, 0.9299721, 0.9398456, 0.9382728, 0.932727, 0.93370426, 0.9300964, 0.91396904, 0.8655527, 0.7442877, 0.5709264, 0.47843418, 0.32128677, 0.20539996, 0.13339351];True;False;False;False;False;False;False;False;False;False;False
0.125;7284.195;cc;7284.07;[0.12257449, 0.18566132, 0.3585338, 0.5065727, 0.6848906, 0.86120194, 0.8948462, 0.9176801, 0.9427488, 0.958445, 0.9579886, 0.9214389, 0.9052122, 0.9009513, 0.88624334, 0.8557672, 0.7557803, 0.61361885, 0.52668047, 0.44476596, 0.35431984, 0.28347546, 0.23403108, 0.21263263, 0.15437494, 0.12271068];True;False;False;False;False;False;False;False;False;False;False
0.07;7284.695;cc;7284.625;[0.10207899, 0.12004367, 0.22235613, 0.18623509, 0.15930314, 0.12001933, 0.1382367, 0.1392377, 0.20655157, 0.20797652, 0.19299684, 0.16758756, 0.15866949, 0.16779481, 0.11844608];True;False;False;False;False;False;False;False;False;False;False
0.02;7284.66;sn;7284.64;[0.25505596, 0.26293278, 0.25684965, 0.22544514, 0.1826995];False;True;False;False;False;False;False;False;False;False;False
0.02;7284.66;soc;7284.64;[0.14567238, 0.17158934, 0.29535398, 0.29197606, 0.21677598];False;False;False;False;False;True;False;False;False;False;False
0.155;7284.985;cc;7284.83;[0.10554796, 0.12908353, 0.17316805, 0.24214359, 0.39567184, 0.47513583, 0.51815385, 0.5377112, 0.5478626, 0.57245785, 0.5859508, 0.6177059, 0.640266, 0.6113405, 0.65315765, 0.6263021, 0.5802506, 0.556903, 0.52852404, 0.4930162, 0.45166585, 0.41310135, 0.32904696, 0.3031401, 0.2732626, 0.2708123, 0.2430795, 0.19405401, 0.1627695, 0.14523482, 0.129633, 0.10811503];True;False;False;False;False;False;False;False;False;False;False
0.04;7285.255;sn;7285.215;[0.2151747, 0.52683985, 0.574362, 0.52096194, 0.52677965, 0.49491638, 0.30067044, 0.22560038, 0.1556244];False;True;False;False;False;False;False;False;False;False;False
0.02;7285.235;soc;7285.215;[0.39632145, 0.24272792, 0.17408477, 0.11902192, 0.10027685];False;False;False;False;False;True;False;False;False;False;False
0.05;7285.275;cc;7285.225;[0.11966808, 0.200794, 0.18541312, 0.17708674, 0.19734125, 0.1976096, 0.18685207, 0.1560061, 0.13581376, 0.12462795, 0.10124498];True;False;False;False;False;False;False;False;False;False;False
0.09;7285.595;soc;7285.505;[0.10951139, 0.1904539, 0.19460627, 0.13800874, 0.18752402, 0.20346512, 0.18327817, 0.17165157, 0.16419119, 0.18580478, 0.20201698, 0.1922984, 0.1834187, 0.18886559, 0.16298187, 0.15927833, 0.17371765, 0.16009292, 0.14267355];False;False;False;False;False;True;False;False;False;False;False
0.155;7285.855;cc;7285.7;[0.11342096, 0.15621981, 0.22051631, 0.44917217, 0.5531735, 0.48517007, 0.47355273, 0.47933024, 0.4864551, 0.47961345, 0.4687562, 0.40851408, 0.48354754, 0.5141054, 0.49865988, 0.47016695, 0.46904048, 0.44489762, 0.4412791, 0.55267245, 0.5596699, 0.5632027, 0.54512846, 0.5023819, 0.43279266, 0.32246616, 0.20697309, 0.14644484, 0.13079596, 0.11662872, 0.11053307, 0.102729335];True;False;False;False;False;False;False;False;False;False;False
0.1;7285.815;soc;7285.715;[0.15556148, 0.100308076, 0.11188828, 0.13889319, 0.12213388, 0.1435178, 0.15839311, 0.20487393, 0.27821335, 0.22781178, 0.20533335, 0.22622147, 0.26379612, 0.28368157, 0.31384876, 0.32787263, 0.2150001, 0.16520844, 0.13929294, 0.14525525, 0.1512622];False;False;False;False;False;True;False;False;False;False;False
0.02;7286.995;synch;7286.975;[0.11582716, 0.19838099, 0.25535494, 0.43754983, 0.1382777];False;False;False;False;False;False;False;False;True;False;False
0.205;7288.925;soc;7288.72;[0.1000763, 0.27661288, 0.725784, 0.9619233, 0.9901232, 0.993899, 0.996427, 0.99765176, 0.9981535, 0.99809307, 0.9982494, 0.99800104, 0.997451, 0.99721116, 0.9972095, 0.9973464, 0.99751735, 0.9972248, 0.9970143, 0.99701935, 0.9971175, 0.99708813, 0.9964914, 0.9960437, 0.9955817, 0.9952637, 0.9941427, 0.991322, 0.9849095, 0.9500359, 0.82022184, 0.68397444, 0.58114886, 0.50589865, 0.41321367, 0.32118168, 0.26757452, 0.23607914, 0.20773226, 0.1713081, 0.15384793, 0.12734538];False;False;False;False;False;True;False;False;False;False;False
0.385;7289.52;soc;7289.135;[0.2892668, 0.7556442, 0.8781206, 0.93351877, 0.9367865, 0.9363322, 0.9458285, 0.9384217, 0.9200435, 0.9234063, 0.90203047, 0.88277894, 0.8791119, 0.8669234, 0.8671633, 0.8580204, 0.87018603, 0.819829, 0.79360515, 0.76415676, 0.7175572, 0.6624786, 0.6501167, 0.6541638, 0.7300047, 0.6312065, 0.59182435, 0.54240084, 0.42085728, 0.39121208, 0.4584542, 0.383542, 0.3144896, 0.26120514, 0.23321076, 0.2234384, 0.2292248, 0.25034013, 0.25590515, 0.24527611, 0.23244739, 0.21183698, 0.23549455, 0.24236499, 0.2745733, 0.3518908, 0.23389319, 0.3674152, 0.4457392, 0.49017382, 0.5096456, 0.57497483, 0.6177152, 0.61265737, 0.37960726, 0.35991907, 0.6270656, 0.66495425, 0.65809846, 0.62664306, 0.35353228, 0.6408717, 0.653663, 0.298944, 0.25316, 0.23440948, 0.29323396, 0.2700655, 0.21322607, 0.2112368, 0.24066263, 0.13800825, 0.37827858, 0.25396797, 0.26288673, 0.19786523, 0.12738737, 0.11517104];False;False;False;False;False;True;False;False;False;False;False
0.16;7289.515;cc;7289.355;[0.112455845, 0.24722517, 0.39608002, 0.3076879, 0.29228052, 0.287768, 0.2885196, 0.24307086, 0.2187215, 0.25242478, 0.55518657, 0.5960986, 0.31461903, 0.28269687, 0.29100183, 0.32704344, 0.6189236, 0.30992195, 0.2942895, 0.6685788, 0.7143088, 0.72952145, 0.6597963, 0.6551989, 0.6706601, 0.6485212, 0.54221135, 0.45061812, 0.35919982, 0.36774507, 0.22881426, 0.16690756, 0.10328437];True;False;False;False;False;False;False;False;False;False;False
0.26;7289.935;soc;7289.675;[0.15530474, 0.60656935, 0.9084903, 0.93160826, 0.944477, 0.95102626, 0.95620024, 0.95227516, 0.9462604, 0.9286578, 0.91275257, 0.8883622, 0.85978657, 0.82978725, 0.7711689, 0.66962427, 0.6223669, 0.5818721, 0.56982005, 0.5576268, 0.5496736, 0.55403304, 0.56683636, 0.5718843, 0.57433945, 0.5914824, 0.588128, 0.5825099, 0.5581785, 0.54461956, 0.5241857, 0.5415055, 0.5353369, 0.5438026, 0.43175262, 0.42325065, 0.41872352, 0.37907428, 0.31442627, 0.26808202, 0.354737, 0.31693506, 0.25518543, 0.24684408, 0.19449168, 0.17603026, 0.13973215, 0.12793764, 0.14004835, 0.12222845, 0.11331452, 0.11380825, 0.103169255];False;False;False;False;False;True;False;False;False;False;False
0.16;7290.17;soc;7290.01;[0.10083497, 0.10173913, 0.1081732, 0.11928014, 0.12854011, 0.12451203, 0.15100686, 0.14983024, 0.16399668, 0.18557188, 0.205284, 0.22542624, 0.2506889, 0.26234922, 0.27694884, 0.30187106, 0.3293162, 0.33813512, 0.35538545, 0.35550436, 0.3706882, 0.37384808, 0.30535585, 0.23550183, 0.22738326, 0.21471626, 0.25068757, 0.25650418, 0.2622082, 0.23443907, 0.15715049, 0.13028575, 0.11140935];False;False;False;False;False;True;False;False;False;False;False
0.405;7290.935;soc;7290.53;[0.24269615, 0.75617, 0.9831943, 0.99551564, 0.9984837, 0.99880254, 0.99898976, 0.9987037, 0.9987061, 0.99878305, 0.9990144, 0.9990637, 0.9989549, 0.9989214, 0.99900824, 0.9989864, 0.99906665, 0.9989974, 0.9990239, 0.99913234, 0.99913377, 0.9991353, 0.9991172, 0.9991179, 0.99919516, 0.99930763, 0.9993654, 0.99930894, 0.9993374, 0.9993424, 0.9994167, 0.99930334, 0.9991936, 0.99911827, 0.99901724, 0.99888545, 0.9988244, 0.9988932, 0.998971, 0.9990995, 0.9991818, 0.9991986, 0.99912125, 0.9991605, 0.99911445, 0.99910706, 0.9988932, 0.9989023, 0.99894506, 0.9989415, 0.998933, 0.9989587, 0.9990037, 0.99909806, 0.99902236, 0.99905235, 0.99921, 0.99911433, 0.999052, 0.9990281, 0.9989962, 0.9989366, 0.9989042, 0.9988771, 0.99879694, 0.9988354, 0.9987796, 0.998621, 0.99852103, 0.99823856, 0.9979692, 0.99757105, 0.9971976, 0.99676514, 0.9966979, 0.9965546, 0.9962352, 0.9919635, 0.95589006, 0.9012241, 0.5107716, 0.21078026];False;False;False;False;False;True;False;False;False;False;False
0.105;7291.35;cc;7291.245;[0.10711235, 0.29704234, 0.6928006, 0.86235815, 0.8845894, 0.88701206, 0.8892255, 0.90932554, 0.9200175, 0.91468257, 0.91359794, 0.8973497, 0.9045311, 0.8853022, 0.835837, 0.78399724, 0.69476867, 0.6141606, 0.48594972, 0.34887594, 0.2235473, 0.1311546];True;False;False;False;False;False;False;False;False;False;False
0.06;7291.62;cc;7291.56;[0.13246462, 0.20050074, 0.24258552, 0.23306884, 0.21936841, 0.2328594, 0.1977499, 0.19479324, 0.21628797, 0.20039077, 0.18680818, 0.14741528, 0.11893903];True;False;False;False;False;False;False;False;False;False;False
0.125;7292.085;cc;7291.96;[0.12763415, 0.2839834, 0.73550576, 0.8528262, 0.8677496, 0.88711655, 0.9273095, 0.9280708, 0.9239471, 0.9280452, 0.95628124, 0.96025765, 0.9557347, 0.9537695, 0.95594144, 0.9589772, 0.96219826, 0.94889796, 0.9253732, 0.8075587, 0.6454368, 0.53168356, 0.34397832, 0.26665482, 0.1794885, 0.13644436];True;False;False;False;False;False;False;False;False;False;False
0.305;7292.475;soc;7292.17;[0.24766414, 0.59147024, 0.895334, 0.9355985, 0.92770386, 0.9163967, 0.90541846, 0.8843995, 0.8332487, 0.8438379, 0.77500546, 0.75945604, 0.9015054, 0.92063653, 0.9061843, 0.9268671, 0.95478624, 0.96635336, 0.9711406, 0.977349, 0.99528605, 0.9980677, 0.99833894, 0.99831223, 0.9985494, 0.998541, 0.99862444, 0.99896073, 0.99917126, 0.9994192, 0.99944335, 0.99950933, 0.99946874, 0.9994874, 0.9995235, 0.9993414, 0.9994203, 0.99950373, 0.99949694, 0.9993544, 0.9994011, 0.9995272, 0.9994293, 0.9993286, 0.99911135, 0.9988451, 0.9988858, 0.99877244, 0.9985759, 0.99797183, 0.99732286, 0.99664503, 0.99497116, 0.98811543, 0.97710127, 0.94836026, 0.89194244, 0.75125897, 0.6009017, 0.41627297, 0.28029165, 0.17023732];False;False;False;False;False;True;False;False;False;False;False
0.365;7293.04;soc;7292.675;[0.15844879, 0.2611597, 0.37462062, 0.44106963, 0.47408196, 0.5596486, 0.6017843, 0.6974196, 0.78048056, 0.9399044, 0.9542811, 0.975024, 0.98512834, 0.98934233, 0.9898296, 0.989176, 0.9840119, 0.9793641, 0.9799886, 0.9752814, 0.97465557, 0.9675876, 0.9652632, 0.9512373, 0.95669514, 0.96374434, 0.9623594, 0.9731655, 0.98161465, 0.98713976, 0.9904197, 0.9938022, 0.9954737, 0.9965295, 0.9974502, 0.9979305, 0.9982628, 0.9978555, 0.99788517, 0.99737406, 0.9965402, 0.9949751, 0.990733, 0.97880894, 0.9475905, 0.92102396, 0.82353646, 0.6989795, 0.6084596, 0.5142913, 0.434795, 0.33452687, 0.30100203, 0.25312382, 0.277275, 0.3091272, 0.24591097, 0.26562488, 0.30866462, 0.35511106, 0.35963833, 0.32986727, 0.337301, 0.2944126, 0.22644433, 0.2787602, 0.22026564, 0.22220239, 0.20908454, 0.20902027, 0.2039359, 0.19659969, 0.16388685, 0.11039467];False;False;False;False;False;True;False;False;False;False;False
0.295;7293.615;soc;7293.32;[0.181187, 0.6158557, 0.9258155, 0.9818463, 0.988847, 0.99275815, 0.9939709, 0.995138, 0.9957268, 0.99468464, 0.99644595, 0.9974099, 0.9977435, 0.99836606, 0.99886084, 0.99905545, 0.99924755, 0.99942905, 0.99959403, 0.99958235, 0.9996388, 0.99961686, 0.9995776, 0.99957424, 0.99919707, 0.9991647, 0.99842405, 0.9976661, 0.9975032, 0.99757975, 0.9971308, 0.9962501, 0.99555176, 0.9945314, 0.99070007, 0.98858464, 0.98734844, 0.98292196, 0.9751209, 0.9704028, 0.9658759, 0.95991457, 0.93824494, 0.89111364, 0.8214948, 0.79509276, 0.7616401, 0.7065607, 0.65117633, 0.60291046, 0.5633111, 0.44914114, 0.34017295, 0.25493473, 0.2142777, 0.18828568, 0.16720161, 0.14741787, 0.13436879, 0.10806297];False;False;False;False;False;True;False;False;False;False;False
