Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.4;7159.9;synch;7159.5;[0.17040677, 0.27494097, 0.3187127, 0.34660792, 0.36098555, 0.41854423, 0.34536457, 0.3647567, 0.4238862, 0.40567604, 0.37539345, 0.3680489, 0.3650945, 0.37605482, 0.39346197, 0.40436816, 0.4147815, 0.41169095, 0.42613322, 0.4423721, 0.46664613, 0.47704837, 0.4741583, 0.4619902, 0.44302228, 0.39347252, 0.32773134, 0.25628608, 0.32569093, 0.32667577, 0.2950801, 0.32614836, 0.38309976, 0.3892198, 0.3746313, 0.37997878, 0.37260175, 0.3756723, 0.41869304, 0.62618715, 0.5589544, 0.5255375, 0.58757025, 0.6029257, 0.63064414, 0.62551147, 0.6145305, 0.5611599, 0.56967074, 0.54368246, 0.5800841, 0.46394336, 0.40997794, 0.39796677, 0.38244566, 0.3693673, 0.37725034, 0.39938313, 0.36359596, 0.33008188, 0.33426607, 0.30891144, 0.3171869, 0.3045617, 0.29908997, 0.28803796, 0.2770063, 0.27215976, 0.23152752, 0.23742734, 0.23463288, 0.21765997, 0.22650467, 0.21713328, 0.2089852, 0.19484684, 0.21878166, 0.21487604, 0.19574854, 0.18114367, 0.12051086];False;False;False;False;False;False;False;False;True;False;False
0.195;7160.685;synch;7160.49;[0.109503165, 0.17326047, 0.19860196, 0.118981965, 0.12579793, 0.114559695, 0.11515289, 0.117391616, 0.12686679, 0.12063055, 0.105806656, 0.10218972, 0.101088695, 0.10137065, 0.13106114, 0.13412903, 0.1306331, 0.13214222, 0.23524855, 0.16054504, 0.18886971, 0.22942446, 0.2466529, 0.2278353, 0.2063093, 0.19067365, 0.19272316, 0.19163425, 0.2411629, 0.19278955, 0.16830446, 0.1624266, 0.15856573, 0.15782982, 0.1700614, 0.17958048, 0.15976994, 0.14334595, 0.13524435, 0.10333486];False;False;False;False;False;False;False;False;True;False;False
0.08;7160.58;soc;7160.5;[0.17600176, 0.30530468, 0.3464037, 0.37547067, 0.30605963, 0.25536245, 0.19775666, 0.11844817, 0.10155976, 0.1103355, 0.122118466, 0.12950133, 0.15418379, 0.14091887, 0.13368087, 0.14754802, 0.118651606];False;False;False;False;False;True;False;False;False;False;False
0.165;7162.215;cc;7162.05;[0.14868067, 0.20329084, 0.29161087, 0.4836574, 0.7045479, 0.81890714, 0.80173516, 0.8622935, 0.987578, 0.9960008, 0.9977488, 0.9980824, 0.9974245, 0.9975546, 0.99764156, 0.9977683, 0.99804676, 0.9982128, 0.9980565, 0.99787354, 0.99797815, 0.99720854, 0.99568284, 0.9903882, 0.97338593, 0.7714117, 0.5218324, 0.4242556, 0.366946, 0.2853103, 0.21309118, 0.17206445, 0.1577116, 0.11488691];True;False;False;False;False;False;False;False;False;False;False
0.505;7164.005;synch;7163.5;[0.27390605, 0.3481578, 0.403948, 0.447394, 0.48035562, 0.4741373, 0.4931968, 0.53057504, 0.54463553, 0.5460315, 0.5360713, 0.53909826, 0.55084586, 0.59551364, 0.6002784, 0.5688217, 0.52497065, 0.5144739, 0.49231324, 0.4876654, 0.46853474, 0.40794352, 0.5116209, 0.60654575, 0.36940512, 0.40295726, 0.426589, 0.42137375, 0.42946702, 0.43284458, 0.43865508, 0.45016664, 0.46474066, 0.40804985, 0.4390604, 0.4513485, 0.46114483, 0.47172055, 0.4557245, 0.4443215, 0.42708287, 0.4242756, 0.42227814, 0.40825054, 0.40949354, 0.4048377, 0.46076295, 0.45229647, 0.43565133, 0.4368832, 0.42105827, 0.40219545, 0.41906503, 0.4760202, 0.4908483, 0.46419686, 0.45525837, 0.46204865, 0.4560486, 0.43986684, 0.4102025, 0.3978717, 0.4061696, 0.40978122, 0.42547, 0.41424692, 0.4135399, 0.4008005, 0.3912406, 0.38954684, 0.38188726, 0.3789031, 0.3919556, 0.41244593, 0.42604363, 0.41971198, 0.4567194, 0.51548356, 0.48307604, 0.45724064, 0.42935354, 0.40262714, 0.36844003, 0.3553942, 0.3538679, 0.33331776, 0.32341146, 0.32633552, 0.3623656, 0.39992553, 0.39342123, 0.3726526, 0.3601734, 0.33171389, 0.38400078, 0.4052364, 0.4375735, 0.4411798, 0.48786777, 0.5237275, 0.10822725, 0.10090312];False;False;False;False;False;False;False;False;True;False;False
0.19;7166.19;cc;7166.0;[0.13063224, 0.16324179, 0.16004807, 0.21197678, 0.26277125, 0.35455352, 0.48458472, 0.58521056, 0.759821, 0.97243845, 0.9891545, 0.9940105, 0.99468404, 0.99351597, 0.9940382, 0.99340045, 0.9935889, 0.9939871, 0.9940602, 0.9934685, 0.9934911, 0.994028, 0.9943211, 0.9943879, 0.9945802, 0.99455786, 0.9932899, 0.9916999, 0.9891404, 0.9822567, 0.9617959, 0.9229608, 0.7809851, 0.69368035, 0.6098151, 0.49202, 0.3522147, 0.24711952, 0.15542476];True;False;False;False;False;False;False;False;False;False;False
0.21;7166.71;synch;7166.5;[0.29463723, 0.3715185, 0.44132617, 0.46241146, 0.48786253, 0.49778175, 0.5569944, 0.5476157, 0.5463474, 0.5394681, 0.530951, 0.54579514, 0.46446517, 0.5157674, 0.5546413, 0.5341614, 0.50022274, 0.45514923, 0.47231993, 0.48185948, 0.53817135, 0.46037284, 0.43740636, 0.37402028, 0.3216604, 0.3442789, 0.3782472, 0.37879625, 0.36101958, 0.3784528, 0.35617757, 0.23409574, 0.13982294, 0.20403235, 0.26353878, 0.23837511, 0.21806112, 0.36600283, 0.2401036, 0.17138968, 0.1457064, 0.12340137, 0.11217066];False;False;False;False;False;False;False;False;True;False;False
0.05;7166.8;synch;7166.75;[0.12341958, 0.1469089, 0.15136595, 0.15895577, 0.18121444, 0.20923543, 0.21507807, 0.235155, 0.1753526, 0.15020531, 0.11678695];False;False;False;False;False;False;False;False;True;False;False
0.01;7169.49;al;7169.48;[0.48957488, 0.39123228, 0.2031318];False;False;False;False;False;False;True;False;False;False;False
0.045;7169.545;agg;7169.5;[0.1801867, 0.38220447, 0.2815391, 0.26073653, 0.25092992, 0.19816966, 0.1486344, 0.117726356, 0.113568515, 0.1124607];False;False;False;True;False;False;False;False;False;False;False
0.035;7170.36;soc;7170.325;[0.111974694, 0.11083004, 0.2337437, 0.13885978, 0.10963477, 0.111280814, 0.10610592, 0.11976681];False;False;False;False;False;True;False;False;False;False;False
0.05;7170.55;synch;7170.5;[0.21935758, 0.2782931, 0.37404418, 0.17024459, 0.18435282, 0.19749689, 0.24420016, 0.25528064, 0.17153598, 0.12695403, 0.11430315];False;False;False;False;False;False;False;False;True;False;False
0.21;7173.135;cc;7172.925;[0.12717736, 0.17718554, 0.2595464, 0.39784878, 0.51918375, 0.7589031, 0.8884321, 0.9329636, 0.963349, 0.97414964, 0.981673, 0.9858731, 0.99033946, 0.9933656, 0.9934109, 0.992249, 0.99147147, 0.98837876, 0.98824835, 0.98825294, 0.9870683, 0.9859731, 0.9859849, 0.9850994, 0.98413, 0.98586094, 0.9904695, 0.9924784, 0.9938692, 0.99171644, 0.98864377, 0.98485076, 0.9799969, 0.9713894, 0.9549282, 0.91646516, 0.7895782, 0.61465746, 0.42982525, 0.34281167, 0.2286163, 0.1456301, 0.10194442];True;False;False;False;False;False;False;False;False;False;False
0.155;7176.57;cc;7176.415;[0.12119839, 0.1817233, 0.27338204, 0.3660894, 0.5178671, 0.62786067, 0.6141486, 0.66314745, 0.655165, 0.69383985, 0.72173935, 0.78119546, 0.8405063, 0.8846633, 0.9093825, 0.9404753, 0.9686443, 0.9721777, 0.9516885, 0.9149379, 0.9103689, 0.89546406, 0.8791534, 0.84641343, 0.7774375, 0.6097097, 0.49371216, 0.3204143, 0.19540226, 0.15398872, 0.12951656, 0.10712227];True;False;False;False;False;False;False;False;False;False;False
1.235;7178.235;synch;7177.0;[0.47928628, 0.602762, 0.6642711, 0.73579323, 0.74523515, 0.74294597, 0.72073394, 0.7182334, 0.6996695, 0.6705229, 0.62734276, 0.6234742, 0.63099325, 0.6426908, 0.6316359, 0.66725856, 0.6771236, 0.64011943, 0.6304781, 0.61792606, 0.64238167, 0.64588535, 0.65156937, 0.64914083, 0.6778224, 0.6683365, 0.66456646, 0.6599006, 0.7032337, 0.7026887, 0.7392258, 0.71498543, 0.69970816, 0.69143105, 0.6614593, 0.61981267, 0.6088347, 0.5987467, 0.5877672, 0.566501, 0.54996085, 0.53048944, 0.5323079, 0.5607891, 0.6435031, 0.5901202, 0.59141666, 0.57967776, 0.58393997, 0.59379524, 0.61368316, 0.6265897, 0.64903593, 0.6765696, 0.69659895, 0.7123357, 0.7484976, 0.8249733, 0.83753324, 0.83087724, 0.8307607, 0.84829205, 0.8417095, 0.84180325, 0.8455824, 0.8464132, 0.848227, 0.8535819, 0.86091846, 0.8692422, 0.8653198, 0.8733014, 0.8716989, 0.87128025, 0.87097096, 0.86991745, 0.8702006, 0.862122, 0.8750569, 0.8844222, 0.8753846, 0.86383504, 0.8624829, 0.87642133, 0.8665616, 0.8604991, 0.8596748, 0.85734427, 0.8550884, 0.8518231, 0.8490391, 0.8530404, 0.84865254, 0.8439126, 0.83171743, 0.79072154, 0.799969, 0.8306831, 0.8281354, 0.8212084, 0.83563393, 0.8464316, 0.8484602, 0.84756887, 0.8444834, 0.83679676, 0.8363645, 0.791201, 0.819322, 0.8340947, 0.84575725, 0.84977823, 0.8584487, 0.8606558, 0.8607429, 0.86889106, 0.86824507, 0.85680896, 0.86594516, 0.870315, 0.8714434, 0.8769246, 0.8734902, 0.88116896, 0.87508994, 0.88894016, 0.8838282, 0.86775273, 0.8683799, 0.86643857, 0.8658233, 0.8653699, 0.8661703, 0.86662, 0.86542434, 0.86620206, 0.86756235, 0.8628843, 0.84356904, 0.8698892, 0.8680316, 0.8613393, 0.8540308, 0.84941506, 0.84328866, 0.83200663, 0.8148486, 0.8049445, 0.7842168, 0.8080361, 0.75511616, 0.7459197, 0.7740681, 0.7682581, 0.7938852, 0.7963504, 0.80890983, 0.8148885, 0.81616277, 0.81553304, 0.80639166, 0.7886168, 0.7806232, 0.77942085, 0.78216803, 0.7750432, 0.7569756, 0.73017, 0.7396923, 0.7303773, 0.69547004, 0.69492614, 0.7198581, 0.7269829, 0.7244015, 0.7240883, 0.64021105, 0.61090434, 0.58694, 0.54182255, 0.47724888, 0.47907674, 0.5095306, 0.50709397, 0.49729148, 0.53203154, 0.5337773, 0.52502626, 0.5407223, 0.5407178, 0.5540166, 0.566572, 0.58664453, 0.574533, 0.5487774, 0.5540733, 0.5472492, 0.53054976, 0.51736987, 0.48833776, 0.4617637, 0.4091396, 0.3886391, 0.3902034, 0.38118067, 0.37824824, 0.37050596, 0.3621055, 0.35021532, 0.34386542, 0.3368236, 0.32035697, 0.3050109, 0.2849335, 0.2470875, 0.22264156, 0.26489434, 0.27340615, 0.27085304, 0.27001217, 0.27393225, 0.2753196, 0.2818748, 0.2627938, 0.24886858, 0.24985553, 0.26085868, 0.2579679, 0.24916461, 0.23706883, 0.20972472, 0.18529743, 0.18137634, 0.18199944, 0.1740067, 0.16250834, 0.16713269, 0.16641821, 0.14913583, 0.14381507, 0.13930029, 0.12798505, 0.12513348, 0.120339766, 0.117382705, 0.12087705, 0.11236303, 0.10250777];False;False;False;False;False;False;False;False;True;False;False
0.045;7178.355;al;7178.31;[0.3415228, 0.4302539, 0.4250032, 0.42725772, 0.42275044, 0.34342065, 0.28374794, 0.2491104, 0.21284191, 0.16392198];False;False;False;False;False;False;True;False;False;False;False
0.07;7178.43;synch;7178.36;[0.1298722, 0.140041, 0.13429877, 0.13244577, 0.14447121, 0.15382689, 0.15996407, 0.1692311, 0.16690125, 0.1740723, 0.18790314, 0.20897755, 0.20572159, 0.17567912, 0.10741698];False;False;False;False;False;False;False;False;True;False;False
0.025;7181.025;synch;7181.0;[0.23019396, 0.19992854, 0.17259301, 0.16134936, 0.14173804, 0.10347344];False;False;False;False;False;False;False;False;True;False;False
0.055;7182.36;synch;7182.305;[0.1273602, 0.15002178, 0.15775959, 0.16070758, 0.12864983, 0.14205481, 0.1658533, 0.19438222, 0.46150377, 0.115820915, 0.111447886, 0.101274595];False;False;False;False;False;False;False;False;True;False;False
0.095;7182.875;synch;7182.78;[0.2170083, 0.11623057, 0.12102324, 0.117761716, 0.13023, 0.13185267, 0.12279015, 0.11786687, 0.11667803, 0.15187348, 0.17919366, 0.16297688, 0.16782106, 0.15310496, 0.15107502, 0.14915478, 0.13896461, 0.13012297, 0.12199863, 0.10692002];False;False;False;False;False;False;False;False;True;False;False
0.155;7184.495;cc;7184.34;[0.11469957, 0.22619048, 0.45529127, 0.89724594, 0.942809, 0.96874565, 0.9679681, 0.9731189, 0.9773383, 0.9833679, 0.9871947, 0.9853994, 0.99018514, 0.9945216, 0.9951957, 0.9952182, 0.995193, 0.99520314, 0.99425286, 0.9928738, 0.987528, 0.9701515, 0.78689677, 0.50151014, 0.37348923, 0.24050418, 0.1890861, 0.15360984, 0.15301819, 0.14339401, 0.14893873, 0.14053972];True;False;False;False;False;False;False;False;False;False;False
0.22;7189.635;cc;7189.415;[0.15248488, 0.23785512, 0.49518564, 0.8794236, 0.993254, 0.99578387, 0.99741733, 0.9976266, 0.9972439, 0.99832743, 0.99886924, 0.9988643, 0.9989592, 0.9989654, 0.99907994, 0.99894315, 0.99890006, 0.9986958, 0.9987179, 0.9987262, 0.9986664, 0.998787, 0.99872464, 0.99872774, 0.99871385, 0.99879175, 0.9986343, 0.9986083, 0.99879456, 0.9986098, 0.99863416, 0.9986305, 0.9986035, 0.9983542, 0.9983966, 0.99819934, 0.9967257, 0.9935235, 0.9869937, 0.9107971, 0.54524034, 0.32613957, 0.21885028, 0.16837654, 0.10534712];True;False;False;False;False;False;False;False;False;False;False
0.17;7194.885;cc;7194.715;[0.11592854, 0.24156682, 0.6520063, 0.97609156, 0.98792785, 0.99431205, 0.99447685, 0.99478745, 0.99659497, 0.99776137, 0.99793786, 0.9980513, 0.9979545, 0.99781185, 0.9979551, 0.99798137, 0.99805874, 0.9977968, 0.998042, 0.99783427, 0.99774325, 0.9975948, 0.9975763, 0.9971335, 0.99690515, 0.9959865, 0.99627364, 0.99650216, 0.99394953, 0.98851377, 0.9828667, 0.9555811, 0.51268095, 0.23918645, 0.12838078];True;False;False;False;False;False;False;False;False;False;False
0.185;7200.415;cc;7200.23;[0.1459035, 0.27458975, 0.5958479, 0.8224758, 0.9793251, 0.9917926, 0.99597967, 0.99625766, 0.9942134, 0.9952289, 0.99673355, 0.99729806, 0.997428, 0.9976077, 0.9979023, 0.9982273, 0.99818844, 0.99812824, 0.9978375, 0.9977549, 0.99774444, 0.99758756, 0.9973615, 0.99661726, 0.9964736, 0.995001, 0.9935855, 0.9914221, 0.9869197, 0.9693843, 0.83415276, 0.61020863, 0.44751513, 0.3683101, 0.27274036, 0.1954543, 0.1362688, 0.102901064];True;False;False;False;False;False;False;False;False;False;False
0.575;7201.575;synch;7201.0;[0.52085984, 0.49720705, 0.38762683, 0.37132424, 0.38077167, 0.4004695, 0.3836417, 0.33518642, 0.29465973, 0.24811102, 0.25692552, 0.2756567, 0.283783, 0.24782708, 0.26127, 0.2801803, 0.27148667, 0.2693396, 0.27729943, 0.27259865, 0.28101414, 0.28211984, 0.278376, 0.278964, 0.30869788, 0.32756796, 0.29884586, 0.3005303, 0.2931213, 0.27227563, 0.24332073, 0.26542795, 0.30655724, 0.30495366, 0.24122283, 0.27745914, 0.2532461, 0.25072125, 0.2471346, 0.25778052, 0.2402434, 0.19750865, 0.23602907, 0.22820818, 0.18077181, 0.11871912, 0.167181, 0.22255786, 0.2655366, 0.3004035, 0.32540756, 0.3372261, 0.3198798, 0.2860797, 0.33797565, 0.3000495, 0.35983264, 0.250478, 0.24818356, 0.23984775, 0.22919078, 0.21237008, 0.19530508, 0.18670407, 0.19185503, 0.19700944, 0.20136236, 0.20728832, 0.2148644, 0.22214398, 0.21671583, 0.22120063, 0.21907252, 0.19721368, 0.19632672, 0.21080598, 0.21808082, 0.19186719, 0.1759808, 0.17577402, 0.15707394, 0.17662369, 0.18650374, 0.1932115, 0.19209175, 0.18905094, 0.17516346, 0.18191598, 0.1534109, 0.20607692, 0.15692589, 0.16680673, 0.17059106, 0.14140132, 0.13703011, 0.13816437, 0.12609953, 0.12979062, 0.12827685, 0.13977353, 0.1376838, 0.13061541, 0.12171349, 0.1304036, 0.12883341, 0.13035761, 0.13636833, 0.13985409, 0.1515946, 0.16430777, 0.17677632, 0.17681746, 0.16920452, 0.15079926, 0.14827757, 0.12833409];False;False;False;False;False;False;False;False;True;False;False
0.045;7202.545;agg;7202.5;[0.17113164, 0.20194775, 0.2448744, 0.2138088, 0.3156284, 0.21730594, 0.20680755, 0.20364664, 0.18561366, 0.13419154];False;False;False;True;False;False;False;False;False;False;False
0.33;7213.995;synch;7213.665;[0.11221491, 0.11977572, 0.2462163, 0.17061321, 0.14962342, 0.13050002, 0.16134937, 0.16595468, 0.15552509, 0.16063516, 0.15770452, 0.17573196, 0.19126083, 0.19688988, 0.1872101, 0.1761471, 0.1748025, 0.16282631, 0.16082147, 0.1627191, 0.15487105, 0.15853134, 0.16490853, 0.18450956, 0.17441499, 0.18859679, 0.19810987, 0.20127043, 0.20956239, 0.22138643, 0.25836864, 0.21964048, 0.22863245, 0.23374128, 0.20330612, 0.22900642, 0.1827774, 0.14281352, 0.12140906, 0.11486729, 0.116729796, 0.124955095, 0.122298956, 0.11566622, 0.11528282, 0.104150854, 0.11045348, 0.17158403, 0.18283594, 0.20114048, 0.19903164, 0.19865206, 0.18546689, 0.19705178, 0.21872458, 0.23792347, 0.22821571, 0.23250882, 0.21543765, 0.21634166, 0.22115861, 0.22634509, 0.2292087, 0.2325146, 0.25675806, 0.23193017, 0.22533424];False;False;False;False;False;False;False;False;True;False;False
0.07;7216.885;cc;7216.815;[0.12559521, 0.14750521, 0.1615901, 0.14583088, 0.11305859, 0.10949873, 0.21740943, 0.20802818, 0.18425614, 0.18832462, 0.19331498, 0.16462399, 0.12818433, 0.103070565, 0.10172405];True;False;False;False;False;False;False;False;False;False;False
0.205;7218.165;cc;7217.96;[0.102203116, 0.21408835, 0.68142784, 0.96534014, 0.99040854, 0.99469393, 0.9956351, 0.9957527, 0.99672604, 0.9976096, 0.9977404, 0.99777585, 0.9977016, 0.998095, 0.99795073, 0.99804974, 0.998083, 0.99801767, 0.9978148, 0.9977894, 0.9977724, 0.99784184, 0.997696, 0.9976972, 0.9975102, 0.99738044, 0.9976367, 0.9973979, 0.99714965, 0.9971558, 0.99716526, 0.9969489, 0.995924, 0.9937656, 0.9899889, 0.9852638, 0.95988536, 0.5874593, 0.33750477, 0.18111666, 0.13321888, 0.10376127];True;False;False;False;False;False;False;False;False;False;False
0.01;7219.325;al;7219.315;[0.12711178, 0.47345844, 0.3823495];False;False;False;False;False;False;True;False;False;False;False
0.205;7223.205;cc;7223.0;[0.10794003, 0.14084883, 0.20727353, 0.76672465, 0.9898775, 0.9966298, 0.9979917, 0.99810994, 0.99832374, 0.99858546, 0.9987117, 0.9987424, 0.99893755, 0.99901426, 0.9990301, 0.99916565, 0.9990871, 0.99909353, 0.9989982, 0.9990645, 0.9989987, 0.99894077, 0.99883705, 0.9988734, 0.998749, 0.9987626, 0.9984931, 0.9975574, 0.9954425, 0.98518825, 0.9410501, 0.7302519, 0.61813015, 0.4320689, 0.42628175, 0.366905, 0.28608403, 0.24859658, 0.21077463, 0.18071654, 0.16174836, 0.12388589];True;False;False;False;False;False;False;False;False;False;False
0.305;7223.805;synch;7223.5;[0.28745988, 0.38208422, 0.49909434, 0.5537477, 0.59253794, 0.60748696, 0.5986365, 0.5844232, 0.5972479, 0.6095453, 0.6135554, 0.5183402, 0.46147457, 0.5059464, 0.606276, 0.43579376, 0.3967883, 0.564639, 0.32881522, 0.378648, 0.37037465, 0.34077552, 0.45283017, 0.4640791, 0.43411523, 0.3969368, 0.39698973, 0.38772747, 0.39818677, 0.40643945, 0.3953411, 0.3944464, 0.3640274, 0.37832314, 0.3474536, 0.33618253, 0.33803675, 0.29432634, 0.28203306, 0.29696354, 0.2937804, 0.3007053, 0.2994213, 0.29926243, 0.30461776, 0.29713035, 0.2741618, 0.22522663, 0.2779677, 0.26215434, 0.25780395, 0.24177705, 0.2516128, 0.23408373, 0.22159436, 0.20868842, 0.16048484, 0.12862745, 0.12890762, 0.124902986, 0.117881134, 0.10309853];False;False;False;False;False;False;False;False;True;False;False
0.595;7225.505;synch;7224.91;[0.101271816, 0.11096788, 0.112610444, 0.114524215, 0.11654065, 0.11169545, 0.11340244, 0.12676635, 0.12845106, 0.12106482, 0.11783998, 0.112377875, 0.10524927, 0.11520229, 0.11470595, 0.1144055, 0.11900446, 0.12630342, 0.11698396, 0.12180911, 0.12163614, 0.12640075, 0.1115039, 0.1371095, 0.1320783, 0.12836158, 0.12612456, 0.13788055, 0.14969759, 0.15209438, 0.1694599, 0.18156217, 0.22708282, 0.27674574, 0.30032018, 0.31580994, 0.3189473, 0.32139656, 0.38523734, 0.27000228, 0.28850454, 0.33776867, 0.26063636, 0.23767138, 0.24567607, 0.2661613, 0.30255678, 0.3261936, 0.33747944, 0.32464325, 0.29595247, 0.2829354, 0.30705693, 0.27491656, 0.3295136, 0.29277408, 0.2722904, 0.26237917, 0.24024269, 0.22942293, 0.26089892, 0.26379588, 0.28127974, 0.29037637, 0.28346962, 0.3068882, 0.31798595, 0.3165703, 0.30248463, 0.28715444, 0.38289756, 0.36501428, 0.33011186, 0.36242187, 0.33702543, 0.30075234, 0.25855237, 0.23268151, 0.22014102, 0.20211086, 0.18747933, 0.19208309, 0.19185682, 0.18648288, 0.18911624, 0.20420128, 0.22698632, 0.23011114, 0.23046084, 0.22167332, 0.22019625, 0.2513726, 0.25422668, 0.25100285, 0.25239584, 0.24568199, 0.23667371, 0.2445596, 0.21934746, 0.19972043, 0.18415648, 0.19483171, 0.19053976, 0.18817353, 0.19180763, 0.23181008, 0.22404031, 0.16492529, 0.18318757, 0.18921633, 0.18734956, 0.1936813, 0.19383393, 0.18290019, 0.17277147, 0.19135867, 0.18279567, 0.17514777, 0.1274118, 0.13510057];False;False;False;False;False;False;False;False;True;False;False
1.47;7228.495;synch;7227.025;[0.11051984, 0.10812508, 0.11219752, 0.112519085, 0.14938766, 0.1590596, 0.16031365, 0.20702682, 0.21520136, 0.20011717, 0.24653383, 0.27568677, 0.28889677, 0.29747194, 0.31801713, 0.2473188, 0.29653135, 0.34815124, 0.3155491, 0.32527423, 0.33784002, 0.3767467, 0.4370412, 0.45021817, 0.50070363, 0.52315855, 0.55586714, 0.62202096, 0.65042573, 0.6497871, 0.69531906, 0.74433863, 0.78853023, 0.7833646, 0.7584201, 0.7473986, 0.70065284, 0.6091324, 0.54520893, 0.5652624, 0.58457404, 0.6659685, 0.7471859, 0.7650286, 0.78080106, 0.79088306, 0.79416656, 0.7939107, 0.80920666, 0.8252972, 0.8450437, 0.90112174, 0.90972316, 0.9220131, 0.92409986, 0.9247614, 0.931522, 0.9415646, 0.9451018, 0.9492862, 0.9517858, 0.9532717, 0.94743526, 0.93428606, 0.9378903, 0.9322822, 0.93296945, 0.9348001, 0.9438184, 0.93808246, 0.93769526, 0.94116485, 0.94686645, 0.94647723, 0.94567966, 0.9438757, 0.9402473, 0.9385746, 0.9421334, 0.94415337, 0.94170076, 0.93900144, 0.93979317, 0.9433879, 0.9426335, 0.94213974, 0.9421858, 0.9438367, 0.9452941, 0.9490722, 0.94795734, 0.9528232, 0.95647955, 0.9578186, 0.95252913, 0.95585126, 0.9549692, 0.95505023, 0.95686024, 0.9532923, 0.9528812, 0.9566271, 0.9536019, 0.95671856, 0.9575832, 0.9598091, 0.96043485, 0.9600042, 0.9587963, 0.95117325, 0.9539152, 0.95270276, 0.9515086, 0.95225376, 0.95530504, 0.9567463, 0.9538686, 0.9536118, 0.95933867, 0.96003157, 0.96012837, 0.9587889, 0.957461, 0.95603144, 0.9572006, 0.9578315, 0.95728695, 0.9591995, 0.96075165, 0.95874834, 0.9585993, 0.9580459, 0.9584288, 0.95973206, 0.96196586, 0.9637986, 0.966453, 0.96318793, 0.9607448, 0.9584872, 0.9586745, 0.9582786, 0.9621254, 0.9666639, 0.96630746, 0.9664665, 0.96779096, 0.974905, 0.97653985, 0.9762241, 0.9750768, 0.97368616, 0.97469544, 0.9776589, 0.9800888, 0.9776415, 0.9795854, 0.9821348, 0.98233426, 0.9826705, 0.98392963, 0.984853, 0.9851938, 0.9861618, 0.9867539, 0.98647296, 0.98890454, 0.9893629, 0.98904026, 0.9892118, 0.9888754, 0.98901516, 0.98854804, 0.98811126, 0.98842305, 0.9890109, 0.98907465, 0.9893884, 0.9889908, 0.98865753, 0.9884899, 0.9879799, 0.9864616, 0.9848392, 0.98419386, 0.9783628, 0.9784772, 0.9782778, 0.9784797, 0.97746253, 0.9763756, 0.97449297, 0.9709819, 0.96720225, 0.962693, 0.6147853, 0.6244197, 0.5898326, 0.5703253, 0.5544215, 0.5380556, 0.550386, 0.5562953, 0.5365636, 0.56625575, 0.57583433, 0.53695774, 0.528372, 0.5418997, 0.58128643, 0.54025894, 0.5255182, 0.48129347, 0.49478513, 0.53006953, 0.5056042, 0.48685327, 0.48438692, 0.48361868, 0.47469184, 0.49878576, 0.4897539, 0.46593913, 0.45870003, 0.43672875, 0.43796888, 0.43178198, 0.4327059, 0.4310607, 0.43912637, 0.45130357, 0.4617896, 0.4508057, 0.43575948, 0.42748058, 0.4273856, 0.43242872, 0.42655954, 0.42407212, 0.4396674, 0.4523759, 0.3801055, 0.3872045, 0.39866462, 0.358847, 0.34749627, 0.34766775, 0.3367842, 0.32430172, 0.32499915, 0.3008584, 0.2803617, 0.27218956, 0.27812955, 0.2813692, 0.2693295, 0.263452, 0.24968827, 0.25678825, 0.26668376, 0.2654088, 0.2685528, 0.2865588, 0.3052322, 0.30986816, 0.27804458, 0.26198193, 0.2527682, 0.2607443, 0.26310626, 0.2551686, 0.2639101, 0.27079523, 0.26842597, 0.2632083, 0.26280195, 0.2605457, 0.25041184, 0.24613693, 0.25054863, 0.2579412, 0.24905217, 0.24182463, 0.23719472, 0.2432922, 0.24624042, 0.24926014, 0.23539683, 0.23426153, 0.22933875, 0.22890358, 0.23520382, 0.23313771, 0.21805285, 0.21429318];False;False;False;False;False;False;False;False;True;False;False
