Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.19;6671.744;cc;6671.554;[0.11042397, 0.2048846, 0.26375532, 0.40533078, 0.5101227, 0.6055536, 0.7047382, 0.8361174, 0.9542639, 0.97292465, 0.9814394, 0.98429996, 0.9861275, 0.98859674, 0.98936486, 0.98707354, 0.984883, 0.9846811, 0.98610735, 0.9859467, 0.98237026, 0.9793728, 0.97591543, 0.9691009, 0.9604118, 0.9593785, 0.9556791, 0.9512785, 0.9513905, 0.93556803, 0.9164456, 0.88347393, 0.7794937, 0.54380834, 0.44688538, 0.38688698, 0.29857576, 0.18439001, 0.1155492];True;False;False;False;False;False;False;False;False;False;False
0.205;6675.184;cc;6674.979;[0.10981232, 0.23793687, 0.42587924, 0.7383444, 0.8514125, 0.91713053, 0.9556616, 0.9684456, 0.9802847, 0.9892342, 0.99538416, 0.99758375, 0.9981749, 0.99845755, 0.9987747, 0.99885523, 0.9988212, 0.99869615, 0.9987876, 0.9990144, 0.9991172, 0.9992118, 0.99924576, 0.99921, 0.9991843, 0.99912363, 0.9991722, 0.9991454, 0.99897504, 0.9989901, 0.99879956, 0.99859387, 0.9978947, 0.99700826, 0.9956026, 0.99421084, 0.9839558, 0.7543369, 0.4613041, 0.31129906, 0.21149449, 0.12809886];True;False;False;False;False;False;False;False;False;False;False
0.23;6677.359;cc;6677.129;[0.10319349, 0.13002321, 0.14745241, 0.20167235, 0.25349852, 0.34042948, 0.43814787, 0.5541636, 0.61033714, 0.6328642, 0.6660043, 0.7045834, 0.7579694, 0.78113276, 0.80040073, 0.8215879, 0.84506696, 0.8792728, 0.91565084, 0.9500884, 0.9823919, 0.9910308, 0.9940001, 0.9953446, 0.9957743, 0.996182, 0.99656975, 0.99677426, 0.99590814, 0.99485034, 0.9944429, 0.9948874, 0.99387497, 0.9909196, 0.98932576, 0.9860474, 0.9796016, 0.9561462, 0.90307456, 0.8514395, 0.5682747, 0.40917948, 0.2938845, 0.21366927, 0.15584429, 0.13138387, 0.10037247];True;False;False;False;False;False;False;False;False;False;False
0.215;6685.144;cc;6684.929;[0.13549842, 0.17767541, 0.25824183, 0.38245952, 0.62327087, 0.75824463, 0.8151646, 0.85010445, 0.8746413, 0.92506707, 0.9586643, 0.9721878, 0.9835482, 0.9903652, 0.9926818, 0.99402064, 0.9946425, 0.9939161, 0.99306715, 0.9935209, 0.99336666, 0.99454284, 0.99508375, 0.99469525, 0.9940896, 0.9900574, 0.9896513, 0.98949975, 0.9890281, 0.9882024, 0.9835898, 0.9759729, 0.9717135, 0.9560955, 0.92466146, 0.8832795, 0.8038391, 0.7199224, 0.5920081, 0.46519718, 0.3858408, 0.2770996, 0.19686775, 0.12716863];True;False;False;False;False;False;False;False;False;False;False
0.295;6691.784;cc;6691.489;[0.12635824, 0.17640258, 0.18340334, 0.16261645, 0.14026746, 0.110087775, 0.10406922, 0.10707034, 0.11124501, 0.1362064, 0.17664327, 0.1789997, 0.1611845, 0.15273938, 0.20135932, 0.2548147, 0.39923984, 0.45633632, 0.49519667, 0.5200359, 0.54340154, 0.56211483, 0.6188536, 0.67915237, 0.7642925, 0.80468047, 0.8320173, 0.8520505, 0.8662007, 0.89860636, 0.9121542, 0.9100348, 0.91788936, 0.9340157, 0.9375557, 0.9416463, 0.9451368, 0.94358593, 0.9379947, 0.93670154, 0.93712556, 0.933219, 0.9169888, 0.91898084, 0.90169203, 0.8715416, 0.8186328, 0.7328624, 0.686693, 0.5972327, 0.532005, 0.4679485, 0.4039397, 0.34493244, 0.25784084, 0.21303123, 0.17479073, 0.1321947, 0.11132012, 0.10099293];True;False;False;False;False;False;False;False;False;False;False
0.07;6691.564;agg;6691.494;[0.2981886, 0.43927288, 0.6218864, 0.6058802, 0.62864554, 0.6409302, 0.68540233, 0.6969201, 0.6367422, 0.5410805, 0.50715077, 0.53690434, 0.42814168, 0.44116467, 0.38304743];False;False;False;True;False;False;False;False;False;False;False
0.065;6695.094;al;6695.029;[0.12166951, 0.18023202, 0.30079374, 0.31701836, 0.3694638, 0.4349548, 0.5008197, 0.54492146, 0.56201816, 0.62081766, 0.45280322, 0.32889, 0.28746137, 0.18794318];False;False;False;False;False;False;True;False;False;False;False
0.975;6696.144;synch;6695.169;[0.12859759, 0.16227134, 0.17628843, 0.18897766, 0.187152, 0.18358053, 0.12479401, 0.1273471, 0.13151674, 0.11769813, 0.15841858, 0.19760291, 0.22996822, 0.25512156, 0.27712408, 0.30307588, 0.30207407, 0.32406417, 0.32506254, 0.3583223, 0.3719813, 0.35619232, 0.3668297, 0.37805122, 0.40461773, 0.40778744, 0.39635682, 0.36442986, 0.30487233, 0.3229426, 0.30710876, 0.27436227, 0.29366967, 0.31158778, 0.32743537, 0.33022624, 0.31357288, 0.31564838, 0.30482665, 0.29249904, 0.28188038, 0.21436661, 0.22864574, 0.20686832, 0.16841304, 0.12998332, 0.13427354, 0.13780066, 0.14260535, 0.1640504, 0.17955013, 0.20151088, 0.19028027, 0.272881, 0.33955073, 0.43127146, 0.5573067, 0.64212847, 0.71917635, 0.7720173, 0.8096429, 0.8607599, 0.9169401, 0.90389127, 0.9081553, 0.9479734, 0.95458627, 0.95196724, 0.9544706, 0.94785404, 0.91223186, 0.9096845, 0.9267685, 0.9401975, 0.9583076, 0.9610244, 0.963331, 0.9661963, 0.96522063, 0.96087104, 0.95947045, 0.9621211, 0.9645015, 0.9657819, 0.9651119, 0.96628445, 0.9699396, 0.9743688, 0.9755441, 0.97706056, 0.9786931, 0.98010767, 0.9829033, 0.98539877, 0.9862468, 0.9867415, 0.98789537, 0.98952115, 0.9899052, 0.9899871, 0.9900282, 0.9900781, 0.9899955, 0.9896466, 0.98891395, 0.988691, 0.9883349, 0.98780847, 0.98815465, 0.9876215, 0.9864303, 0.9857153, 0.9844989, 0.98400694, 0.9842104, 0.98307866, 0.9817014, 0.9820388, 0.98412263, 0.98447335, 0.98360205, 0.9775908, 0.9683897, 0.9578231, 0.9549405, 0.9521665, 0.95087963, 0.9505784, 0.9501848, 0.9526224, 0.9502787, 0.94516003, 0.9423366, 0.9429686, 0.9406713, 0.9391131, 0.9386187, 0.9386536, 0.9337642, 0.93037057, 0.9275866, 0.92504644, 0.9245973, 0.9221469, 0.9182055, 0.9076981, 0.89588886, 0.8838922, 0.8864148, 0.8829887, 0.88157284, 0.86755365, 0.8681894, 0.82433796, 0.81245977, 0.7941647, 0.77482295, 0.74967784, 0.7451179, 0.74085283, 0.70454705, 0.6597605, 0.6389488, 0.6932125, 0.6852115, 0.45904845, 0.4343267, 0.42114404, 0.3916144, 0.33501026, 0.28001067, 0.23374443, 0.2077824, 0.189021, 0.18293865, 0.15213548, 0.15913574, 0.14076658, 0.13987198, 0.14280361, 0.12480966, 0.11602574, 0.11503295, 0.11445098, 0.12454686, 0.12587374, 0.11999603, 0.104013726, 0.10624891, 0.11249888, 0.11011551, 0.117147766, 0.11009742, 0.12466915, 0.14556424, 0.11158481];False;False;False;False;False;False;False;False;True;False;False
0.26;6700.669;cc;6700.409;[0.12111408, 0.17005643, 0.24139096, 0.29761726, 0.37939814, 0.5495985, 0.6711273, 0.7309084, 0.81224686, 0.87481725, 0.8836369, 0.9236299, 0.94554055, 0.95472217, 0.9669317, 0.9785911, 0.9834109, 0.9873318, 0.9883433, 0.99029887, 0.9919525, 0.9936341, 0.99450654, 0.99531037, 0.9951983, 0.99476445, 0.9936505, 0.9912578, 0.99155915, 0.9924735, 0.99339163, 0.9937511, 0.9929919, 0.9918839, 0.9902292, 0.98931795, 0.98751926, 0.98380196, 0.98216665, 0.97702825, 0.9662212, 0.96306455, 0.9608038, 0.954684, 0.9300902, 0.8731238, 0.748412, 0.5567683, 0.43359217, 0.32096434, 0.21928103, 0.1721079, 0.11166462];True;False;False;False;False;False;False;False;False;False;False
0.22;6702.319;cc;6702.099;[0.10318184, 0.14794646, 0.20071346, 0.3167797, 0.47679937, 0.63471013, 0.7658409, 0.785473, 0.85574186, 0.90600616, 0.95171344, 0.98783743, 0.99153453, 0.9946621, 0.9962721, 0.99682957, 0.9974765, 0.99776065, 0.9978514, 0.9976355, 0.9977895, 0.99796474, 0.9978946, 0.99748373, 0.99733776, 0.99728096, 0.99704677, 0.9972217, 0.99669075, 0.99562424, 0.9947636, 0.99293065, 0.98839045, 0.96684295, 0.9607445, 0.96029013, 0.95137864, 0.9544636, 0.93479687, 0.81552005, 0.5141534, 0.40639415, 0.2693659, 0.18687321, 0.122463875];True;False;False;False;False;False;False;False;False;False;False
0.245;6706.614;cc;6706.369;[0.11508352, 0.1824974, 0.33671296, 0.5656617, 0.68573076, 0.8307523, 0.9319981, 0.9230571, 0.92406505, 0.94197166, 0.9511397, 0.95100963, 0.94204307, 0.95234144, 0.96420294, 0.97523075, 0.98682886, 0.9907933, 0.991975, 0.99313325, 0.9929912, 0.99265313, 0.99320364, 0.99323636, 0.99252206, 0.99078184, 0.99188083, 0.9919996, 0.9910575, 0.9900047, 0.9890637, 0.98671967, 0.98247886, 0.9785194, 0.9766475, 0.9676721, 0.9586226, 0.9462122, 0.9342634, 0.9237, 0.8734825, 0.7555273, 0.6721886, 0.57880753, 0.47451085, 0.42213684, 0.26036245, 0.22997627, 0.1700855, 0.12287175];True;False;False;False;False;False;False;False;False;False;False
0.265;6708.074;cc;6707.809;[0.107801944, 0.11309731, 0.11969692, 0.13564284, 0.15492448, 0.1750978, 0.19134937, 0.21405031, 0.2406346, 0.27714315, 0.32959467, 0.34580284, 0.38820484, 0.42201364, 0.4227814, 0.47638315, 0.52499956, 0.5824583, 0.5934225, 0.6212151, 0.6730108, 0.7186527, 0.75059396, 0.80043596, 0.84181803, 0.8812034, 0.9257723, 0.9658409, 0.985858, 0.9906232, 0.99321425, 0.9946215, 0.99593985, 0.9969024, 0.997323, 0.9971541, 0.9964191, 0.9957841, 0.9949181, 0.9925647, 0.98889774, 0.9799969, 0.9560346, 0.8745273, 0.7146016, 0.51571584, 0.41700396, 0.3470892, 0.3243991, 0.2760158, 0.22270802, 0.20197673, 0.1548921, 0.1098991];True;False;False;False;False;False;False;False;False;False;False
0.215;6709.889;cc;6709.674;[0.11188371, 0.11140966, 0.15474233, 0.21082106, 0.22363044, 0.23674175, 0.2909101, 0.3922355, 0.5636464, 0.6712156, 0.7209615, 0.7976496, 0.83699346, 0.89847976, 0.941652, 0.96591336, 0.9758472, 0.9806466, 0.98505336, 0.98769903, 0.98980904, 0.9911945, 0.9916761, 0.9926783, 0.9918665, 0.9913714, 0.991032, 0.9895028, 0.9880455, 0.9888393, 0.9880656, 0.98533404, 0.98121166, 0.96998537, 0.9393401, 0.8302214, 0.72481406, 0.64120865, 0.56127834, 0.4858202, 0.3682596, 0.2931839, 0.24450313, 0.16712223];True;False;False;False;False;False;False;False;False;False;False
0.205;6712.514;cc;6712.309;[0.10876208, 0.18593505, 0.2760736, 0.45786887, 0.7107613, 0.84311974, 0.91465366, 0.9387105, 0.9649938, 0.93690354, 0.94222105, 0.9549256, 0.96345335, 0.9678035, 0.9636622, 0.94507486, 0.9245745, 0.93882835, 0.94738394, 0.95487344, 0.95559233, 0.9337156, 0.9160577, 0.88817936, 0.89578813, 0.9006002, 0.9024725, 0.88444084, 0.80634946, 0.761943, 0.72908485, 0.6642059, 0.63636386, 0.58264536, 0.54683954, 0.5005877, 0.57616085, 0.5306217, 0.42737362, 0.39479613, 0.25726086, 0.1512069];True;False;False;False;False;False;False;False;False;False;False
0.045;6712.494;soc;6712.449;[0.14530618, 0.18238117, 0.19615199, 0.21498568, 0.21639465, 0.20749475, 0.18398933, 0.15287875, 0.17263466, 0.15314665];False;False;False;False;False;True;False;False;False;False;False
0.165;6713.569;cc;6713.404;[0.12148868, 0.189205, 0.25217184, 0.2993701, 0.35904658, 0.44156054, 0.55337155, 0.62808436, 0.66454494, 0.75297874, 0.7987385, 0.8625431, 0.90665495, 0.9363032, 0.9536126, 0.96448207, 0.9691927, 0.9740045, 0.9753997, 0.96933854, 0.9336235, 0.9098593, 0.91160166, 0.9014044, 0.8858799, 0.82749605, 0.73415387, 0.65549, 0.5818024, 0.540938, 0.46150687, 0.39331877, 0.368737, 0.3486724];True;False;False;False;False;False;False;False;False;False;False
0.0;6713.574;agg;6713.574;[0.45389983];False;False;False;True;False;False;False;False;False;False;False
0.02;6713.599;cc;6713.579;[0.36917198, 0.38944256, 0.32293049, 0.23805436, 0.14750272];True;False;False;False;False;False;False;False;False;False;False
0.065;6715.324;soc;6715.259;[0.17010193, 0.2921673, 0.3055064, 0.29040098, 0.23721567, 0.2194949, 0.23539971, 0.2468738, 0.21107824, 0.31623128, 0.28427735, 0.21476585, 0.23911561, 0.15619016];False;False;False;False;False;True;False;False;False;False;False
0.05;6715.314;agg;6715.264;[0.153977, 0.18938696, 0.22200961, 0.32199466, 0.3411143, 0.3528386, 0.41307113, 0.19504619, 0.16776806, 0.32805482, 0.4011916];False;False;False;True;False;False;False;False;False;False;False
0.04;6715.309;cc;6715.269;[0.10979083, 0.14056987, 0.1713794, 0.1902869, 0.16964592, 0.1420616, 0.27125916, 0.16157226, 0.12531388];True;False;False;False;False;False;False;False;False;False;False
0.12;6715.569;cc;6715.449;[0.14199613, 0.11391217, 0.119791314, 0.15017045, 0.15656723, 0.15277113, 0.14998046, 0.16364402, 0.17662475, 0.48430583, 0.54795605, 0.52613395, 0.44428447, 0.3366631, 0.3023319, 0.2099527, 0.19240241, 0.18287359, 0.15746595, 0.15683931, 0.1423688, 0.13859731, 0.13753726, 0.12710582, 0.10298504];True;False;False;False;False;False;False;False;False;False;False
0.14;6715.799;cc;6715.659;[0.13104706, 0.1679393, 0.23317029, 0.34958974, 0.4580354, 0.6430143, 0.8288653, 0.8622209, 0.86076194, 0.8776852, 0.8997848, 0.9172216, 0.96297, 0.9804426, 0.98720205, 0.9895778, 0.9895845, 0.9912062, 0.99112105, 0.9890364, 0.98504156, 0.97747064, 0.9622807, 0.84375656, 0.5874759, 0.42354017, 0.32487485, 0.23072603, 0.12864092];True;False;False;False;False;False;False;False;False;False;False
0.22;6719.399;cc;6719.179;[0.12545499, 0.14255655, 0.16251487, 0.19443733, 0.22433074, 0.26191527, 0.40278575, 0.40317208, 0.29547605, 0.34151834, 0.38032174, 0.40651128, 0.4646767, 0.47798395, 0.5807939, 0.7051406, 0.8507728, 0.89688426, 0.9016392, 0.90592605, 0.9067591, 0.90742284, 0.9097041, 0.9076476, 0.9185805, 0.9257328, 0.93087375, 0.93192226, 0.94247013, 0.95055586, 0.95873255, 0.9579847, 0.9518463, 0.94885665, 0.9486494, 0.9377761, 0.886997, 0.7923438, 0.67620677, 0.4205671, 0.30156904, 0.20472862, 0.1468294, 0.12893881, 0.11608374];True;False;False;False;False;False;False;False;False;False;False
0.195;6721.454;cc;6721.259;[0.18044002, 0.26311773, 0.39542392, 0.53228885, 0.61547774, 0.80608034, 0.93293977, 0.9750801, 0.98155576, 0.98745906, 0.99116653, 0.9960503, 0.9974625, 0.9982723, 0.9986395, 0.99868375, 0.9987942, 0.9988452, 0.9991043, 0.9992774, 0.9993332, 0.9993693, 0.9993543, 0.99934477, 0.9992505, 0.999231, 0.99910945, 0.9987097, 0.9985239, 0.99799407, 0.9968971, 0.99462235, 0.9896937, 0.8059828, 0.5557786, 0.53734803, 0.48517966, 0.4215935, 0.32863414, 0.15804349];True;False;False;False;False;False;False;False;False;False;False
0.18;6723.174;cc;6722.994;[0.11197479, 0.12559432, 0.12252517, 0.13128331, 0.16948971, 0.19890495, 0.242681, 0.27395707, 0.31835288, 0.39171213, 0.50147694, 0.55241615, 0.596966, 0.668151, 0.6946061, 0.7145304, 0.739245, 0.7556929, 0.7963239, 0.85078454, 0.87775326, 0.93416125, 0.96181047, 0.97790533, 0.9825289, 0.9859737, 0.98747814, 0.98638076, 0.98559016, 0.98307586, 0.97706056, 0.9265874, 0.54138523, 0.41561785, 0.2593698, 0.16802251, 0.11796751];True;False;False;False;False;False;False;False;False;False;False
0.175;6724.744;cc;6724.569;[0.17053694, 0.26752183, 0.5224576, 0.7565509, 0.7924554, 0.81323636, 0.8314791, 0.8773529, 0.91217834, 0.9386874, 0.96670836, 0.9793428, 0.9894533, 0.99538934, 0.9969994, 0.9980204, 0.9984112, 0.9984915, 0.9983006, 0.9981199, 0.998052, 0.9980495, 0.99790597, 0.9975944, 0.9973418, 0.9962071, 0.993846, 0.99025005, 0.98316514, 0.97142696, 0.8881499, 0.6879139, 0.4836554, 0.3059788, 0.19250236, 0.11430172];True;False;False;False;False;False;False;False;False;False;False
0.815;6725.809;synch;6724.994;[0.45209637, 0.51636744, 0.60845536, 0.63336337, 0.66125304, 0.6411975, 0.59281904, 0.6065403, 0.66529274, 0.68081456, 0.6781102, 0.7090417, 0.7537706, 0.7230273, 0.74477977, 0.81428224, 0.860589, 0.8552202, 0.8467381, 0.74938667, 0.812789, 0.8624167, 0.880363, 0.874958, 0.9057541, 0.92007315, 0.93289554, 0.9410644, 0.94811, 0.9477075, 0.9496241, 0.9489119, 0.9448317, 0.93843937, 0.92589307, 0.9208686, 0.934238, 0.9358707, 0.94681835, 0.95940286, 0.9672986, 0.9720443, 0.9767652, 0.9772867, 0.9777493, 0.97719496, 0.97440004, 0.9783956, 0.98194605, 0.9848263, 0.984807, 0.98492765, 0.98616946, 0.9872278, 0.98812985, 0.9877323, 0.9858893, 0.98367184, 0.9829723, 0.9831328, 0.9804936, 0.9827141, 0.9870733, 0.99069935, 0.9913885, 0.9918133, 0.99162394, 0.9907712, 0.9899672, 0.99179876, 0.9928907, 0.99332, 0.9939126, 0.9938093, 0.994076, 0.9944299, 0.99432075, 0.99390006, 0.99232715, 0.98973376, 0.98831207, 0.98455215, 0.9765895, 0.9698212, 0.9650059, 0.9715878, 0.97034925, 0.968821, 0.96625304, 0.96575946, 0.9654969, 0.96563905, 0.9656352, 0.9664738, 0.9656054, 0.964024, 0.9638649, 0.9603665, 0.95980585, 0.96229625, 0.5094048, 0.46520612, 0.42894697, 0.4232403, 0.42077398, 0.40841907, 0.40187538, 0.39661443, 0.38664323, 0.37784982, 0.38718134, 0.37495956, 0.3667898, 0.36935496, 0.3390856, 0.33832693, 0.3626439, 0.35461536, 0.36037123, 0.35941646, 0.3493225, 0.34436858, 0.34120306, 0.32859686, 0.33213282, 0.25053042, 0.2324131, 0.23509906, 0.17961028, 0.16743483, 0.1599187, 0.15635866, 0.14884233, 0.18595414, 0.14705127, 0.13971238, 0.13078971, 0.13675842, 0.14656955, 0.13230476, 0.120203696, 0.11759316, 0.12010101, 0.11859325, 0.14441939, 0.14262283, 0.14493302, 0.14901465, 0.15705915, 0.17458777, 0.16852118, 0.13494322, 0.14501797, 0.14057997, 0.12695628, 0.12897055, 0.13241717, 0.15271048, 0.13973887, 0.1263553, 0.11749387, 0.12456147, 0.10952137, 0.10210404];False;False;False;False;False;False;False;False;True;False;False
0.07;6726.059;al;6725.989;[0.15559706, 0.30622774, 0.5856305, 0.716495, 0.7492523, 0.73629725, 0.7349666, 0.6792962, 0.5353223, 0.44004035, 0.3796423, 0.33320394, 0.29513565, 0.20612144, 0.17836517];False;False;False;False;False;False;True;False;False;False;False
0.06;6726.164;synch;6726.104;[0.107231, 0.1274025, 0.12334742, 0.11998409, 0.13409747, 0.15465972, 0.23828289, 0.40467727, 0.51326305, 0.470602, 0.2800182, 0.21627727, 0.10267276];False;False;False;False;False;False;False;False;True;False;False
0.14;6726.429;al;6726.289;[0.16798803, 0.31205633, 0.5276915, 0.6868212, 0.8683716, 0.9119849, 0.9192008, 0.92253906, 0.9246668, 0.9241013, 0.91532993, 0.9041348, 0.9031326, 0.89901304, 0.8809457, 0.84803706, 0.7981962, 0.7160776, 0.65458107, 0.6105502, 0.54833555, 0.5071341, 0.46657726, 0.41606128, 0.3630185, 0.33106342, 0.319635, 0.22244605, 0.19265443];False;False;False;False;False;False;True;False;False;False;False
0.21;6726.629;synch;6726.419;[0.14630818, 0.22129463, 0.24807478, 0.4264843, 0.3739316, 0.53954357, 0.43212837, 0.32850978, 0.29277298, 0.25731775, 0.22147875, 0.2227039, 0.23723947, 0.32863086, 0.286152, 0.22150584, 0.27627125, 0.34331617, 0.40525943, 0.4569502, 0.48826343, 0.53943783, 0.54716825, 0.5428841, 0.49422586, 0.47830772, 0.47303644, 0.44895893, 0.4384755, 0.42723772, 0.4278849, 0.43508765, 0.30418214, 0.30456978, 0.2948614, 0.28645656, 0.27059597, 0.26392946, 0.24533537, 0.23231359, 0.16733418, 0.120923616, 0.10155499];False;False;False;False;False;False;False;False;True;False;False
0.05;6726.504;al;6726.454;[0.11000478, 0.15841925, 0.21017486, 0.26219797, 0.29162872, 0.3189738, 0.23041956, 0.23561889, 0.22865179, 0.15797278, 0.13704978];False;False;False;False;False;False;True;False;False;False;False
0.235;6728.849;cc;6728.614;[0.12322225, 0.17066269, 0.2454055, 0.3582631, 0.48285732, 0.58313644, 0.67602605, 0.7834151, 0.800888, 0.8670802, 0.9112805, 0.9310876, 0.9545472, 0.9701864, 0.9834452, 0.99156415, 0.9960426, 0.9976962, 0.9983028, 0.9987123, 0.9988153, 0.9988618, 0.9988187, 0.9987992, 0.99890447, 0.99897826, 0.99893254, 0.99872977, 0.99847966, 0.9983675, 0.9980773, 0.99718213, 0.99520445, 0.9948447, 0.9930956, 0.9904987, 0.9827224, 0.96354663, 0.7978854, 0.48420003, 0.4442116, 0.42149785, 0.3604574, 0.26791134, 0.23999439, 0.22255468, 0.17499058, 0.12407182];True;False;False;False;False;False;False;False;False;False;False
0.19;6733.429;cc;6733.239;[0.13670932, 0.23932928, 0.2907258, 0.30484068, 0.32535842, 0.33151412, 0.38027203, 0.38223794, 0.4117607, 0.4309899, 0.43153882, 0.5004175, 0.62061495, 0.7026632, 0.802172, 0.864043, 0.91984826, 0.9462011, 0.9677067, 0.9828237, 0.98943794, 0.9942556, 0.9963421, 0.99663603, 0.99664754, 0.9962204, 0.9957967, 0.9963527, 0.99588937, 0.99455416, 0.9942596, 0.9930581, 0.9906844, 0.9848208, 0.9712099, 0.7870523, 0.39303988, 0.2531815, 0.15806845];True;False;False;False;False;False;False;False;False;False;False
0.23;6736.479;cc;6736.249;[0.108542316, 0.13900079, 0.20649262, 0.28758746, 0.33004075, 0.41205224, 0.50818115, 0.6032946, 0.6989591, 0.7886307, 0.83878565, 0.90930367, 0.93111205, 0.97020763, 0.984309, 0.9882784, 0.99285865, 0.9940023, 0.99433017, 0.99477285, 0.9950293, 0.9956905, 0.996293, 0.9961592, 0.9954918, 0.99399734, 0.99301755, 0.9918405, 0.99016833, 0.98855513, 0.98399067, 0.9774145, 0.96258116, 0.9174808, 0.82393205, 0.74580574, 0.6503501, 0.5265625, 0.47033253, 0.39396662, 0.33976525, 0.31125242, 0.28525403, 0.24570091, 0.18949959, 0.1543141, 0.104940206];True;False;False;False;False;False;False;False;False;False;False
0.245;6755.119;cc;6754.874;[0.10007221, 0.1191671, 0.13503836, 0.17867783, 0.25463486, 0.34421793, 0.45575675, 0.6102417, 0.7500359, 0.905427, 0.962079, 0.9760223, 0.98331624, 0.98640406, 0.9878522, 0.990315, 0.99095917, 0.9923103, 0.9930969, 0.99232763, 0.9910137, 0.9910483, 0.9917991, 0.9931751, 0.9929738, 0.9915257, 0.99010324, 0.9885484, 0.99010885, 0.9909411, 0.98970896, 0.98790926, 0.9861822, 0.98443997, 0.97939277, 0.9770975, 0.9745136, 0.96708894, 0.95719695, 0.93821067, 0.8965679, 0.8553791, 0.8273652, 0.79067254, 0.7478571, 0.6949423, 0.64388686, 0.4614172, 0.30011946, 0.18123648];True;False;False;False;False;False;False;False;False;False;False
0.155;6755.649;cc;6755.494;[0.13848244, 0.26464865, 0.32053056, 0.34499228, 0.36341864, 0.3775151, 0.43140253, 0.49795195, 0.57198393, 0.60374343, 0.6211857, 0.64176327, 0.67478114, 0.73073566, 0.76060104, 0.77660316, 0.7291161, 0.7419412, 0.773169, 0.772978, 0.76154673, 0.7386861, 0.6689587, 0.5193316, 0.4452855, 0.39045754, 0.31891865, 0.24796852, 0.16487639, 0.13757625, 0.12035719, 0.10548565];True;False;False;False;False;False;False;False;False;False;False
0.04;6756.034;cc;6755.994;[0.31572217, 0.36191905, 0.36208743, 0.27893716, 0.25878745, 0.24822074, 0.19443277, 0.14822643, 0.12822363];True;False;False;False;False;False;False;False;False;False;False
0.255;6775.989;synch;6775.734;[0.17928343, 0.13331117, 0.13349265, 0.13438739, 0.1467008, 0.16935359, 0.18921731, 0.20237307, 0.14970797, 0.16917728, 0.17804559, 0.18779525, 0.37695587, 0.36161608, 0.38330787, 0.36301175, 0.39061472, 0.4111681, 0.4262345, 0.44912797, 0.45538247, 0.46694282, 0.46364293, 0.45569512, 0.46068895, 0.30778605, 0.40130788, 0.4203376, 0.43328077, 0.44756475, 0.46403512, 0.48402035, 0.48180586, 0.49102572, 0.49293098, 0.47940004, 0.48488536, 0.50306594, 0.563316, 0.5768195, 0.55304, 0.45733893, 0.56520694, 0.50451374, 0.50211424, 0.5189033, 0.5454601, 0.55430734, 0.57893854, 0.6007391, 0.59805936, 0.57862866];False;False;False;False;False;False;False;False;True;False;False
0.49;6776.489;synch;6775.999;[0.17347974, 0.18649545, 0.19259909, 0.18856414, 0.18739371, 0.17966886, 0.18388757, 0.19227566, 0.19125497, 0.19804901, 0.20632851, 0.19740333, 0.1797094, 0.16641335, 0.16682458, 0.15923154, 0.16802879, 0.17672484, 0.1747745, 0.17395619, 0.16964558, 0.15721129, 0.16982582, 0.14528216, 0.12712862, 0.10729055, 0.13240172, 0.20912355, 0.22717662, 0.24240242, 0.2527246, 0.24826732, 0.26301843, 0.25318137, 0.24409251, 0.22878802, 0.23058096, 0.23305319, 0.24038677, 0.24968956, 0.2510576, 0.22969422, 0.2337305, 0.21586677, 0.20571737, 0.23897234, 0.20515648, 0.24582253, 0.26726273, 0.26304665, 0.2711907, 0.28510204, 0.2837307, 0.27292398, 0.2787647, 0.284401, 0.2792701, 0.27084544, 0.27378374, 0.27547982, 0.2782276, 0.28800198, 0.27478808, 0.2734201, 0.2717637, 0.27996713, 0.2892954, 0.2845005, 0.28927553, 0.27415636, 0.26590285, 0.2725113, 0.27923357, 0.25956234, 0.26329124, 0.2632683, 0.26899615, 0.2726423, 0.19491377, 0.25714725, 0.24389018, 0.23835897, 0.23805127, 0.24545895, 0.24418855, 0.24527194, 0.24072474, 0.24498858, 0.25294113, 0.25448576, 0.260986, 0.24377854, 0.21309939, 0.20839703, 0.21631281, 0.22573137, 0.24673586, 0.25681117, 0.20802253];False;False;False;False;False;False;False;False;True;False;False
0.205;6782.684;cc;6782.479;[0.1079881, 0.15533505, 0.21825176, 0.23937972, 0.25688538, 0.28711522, 0.26764116, 0.31204733, 0.34928322, 0.36516538, 0.4482807, 0.49065387, 0.563412, 0.6443853, 0.7092398, 0.80670255, 0.8569787, 0.87656796, 0.9012985, 0.9232306, 0.9425248, 0.9500015, 0.9388859, 0.92027575, 0.927863, 0.9285314, 0.91756773, 0.91241515, 0.902611, 0.82619977, 0.7545828, 0.68184197, 0.6435096, 0.5913578, 0.5701887, 0.5522976, 0.5469814, 0.49984562, 0.49976182, 0.36647063, 0.24058996, 0.1683224];True;False;False;False;False;False;False;False;False;False;False
