Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.385;6624.336;agg;6623.951;[0.15701182, 0.24152516, 0.33634743, 0.43500334, 0.73623174, 0.87870795, 0.8935066, 0.9159804, 0.92023224, 0.94291943, 0.9620535, 0.96551514, 0.96100163, 0.95415497, 0.9540522, 0.961167, 0.970193, 0.9701589, 0.96872944, 0.97153497, 0.97183776, 0.97458786, 0.9809349, 0.98070633, 0.97853786, 0.9768711, 0.9849112, 0.982853, 0.9856222, 0.9847489, 0.97902954, 0.98293763, 0.98058015, 0.96645266, 0.9426088, 0.9362172, 0.94395703, 0.93808293, 0.93945545, 0.9380325, 0.895745, 0.8718576, 0.81740767, 0.8098357, 0.84307337, 0.9292655, 0.9537498, 0.9597722, 0.95909494, 0.98015743, 0.98285633, 0.9802176, 0.9809054, 0.98394775, 0.9796714, 0.98092824, 0.97648615, 0.9793211, 0.9732914, 0.9721042, 0.9684331, 0.96815556, 0.9667877, 0.9661176, 0.96311593, 0.9616793, 0.95708144, 0.94667614, 0.9259604, 0.93396276, 0.91311276, 0.90853864, 0.9111991, 0.8502335, 0.8421815, 0.6566355, 0.37832668, 0.1984491];False;False;False;True;False;False;False;False;False;False;False
0.33;6624.836;soc;6624.506;[0.14253613, 0.17571673, 0.38132742, 0.40599102, 0.5875272, 0.77120405, 0.8597643, 0.86832094, 0.94993114, 0.9569599, 0.96970695, 0.9759937, 0.975738, 0.9796012, 0.9816828, 0.9804161, 0.97372097, 0.96762174, 0.9694076, 0.96689034, 0.9717425, 0.9756665, 0.97165054, 0.97217673, 0.96773815, 0.96735, 0.9753686, 0.9661263, 0.94421786, 0.94724697, 0.9304136, 0.9337599, 0.92941076, 0.9303803, 0.93002665, 0.9450379, 0.95378244, 0.94998103, 0.9419878, 0.9500317, 0.93237525, 0.9346273, 0.9116861, 0.9091842, 0.90717775, 0.9038448, 0.8948031, 0.90516436, 0.8858213, 0.8684763, 0.85165936, 0.80918723, 0.7871121, 0.78587645, 0.6504779, 0.4258005, 0.3898129, 0.33243495, 0.29864743, 0.24635532, 0.22567405, 0.20487103, 0.2250449, 0.21613505, 0.18019918, 0.16429766, 0.16834772];False;False;False;False;False;True;False;False;False;False;False
0.07;6625.006;agg;6624.936;[0.7444986, 0.96694905, 0.97608894, 0.98069704, 0.9812602, 0.97578907, 0.9738167, 0.9750299, 0.9763164, 0.9729643, 0.9754008, 0.9769439, 0.9515103, 0.578353, 0.11953681];False;False;False;True;False;False;False;False;False;False;False
0.14;6625.581;agg;6625.441;[0.13122301, 0.32345885, 0.37793797, 0.53302056, 0.93309313, 0.97011346, 0.98571825, 0.98939836, 0.9900007, 0.9881094, 0.9799581, 0.99482214, 0.9930634, 0.99359447, 0.99310523, 0.9965861, 0.991435, 0.9918534, 0.99164224, 0.995845, 0.9861857, 0.98420227, 0.98499703, 0.9796404, 0.98563623, 0.9823428, 0.9563195, 0.55507743, 0.22188547];False;False;False;True;False;False;False;False;False;False;False
0.08;6625.721;agg;6625.641;[0.22884004, 0.84784406, 0.953638, 0.98825383, 0.99535406, 0.99537116, 0.9959623, 0.9922552, 0.98102045, 0.9733137, 0.9856963, 0.98859394, 0.99279284, 0.9873969, 0.92801833, 0.6425979, 0.22668348];False;False;False;True;False;False;False;False;False;False;False
0.41;6626.521;agg;6626.111;[0.18217196, 0.27731305, 0.5354826, 0.94090104, 0.99343175, 0.99744415, 0.9992336, 0.9994936, 0.99983203, 0.9998709, 0.9998246, 0.9998678, 0.99987674, 0.99987876, 0.9998965, 0.99988484, 0.99976724, 0.9997867, 0.99974746, 0.99973017, 0.9991929, 0.99921906, 0.99936455, 0.99982375, 0.9998635, 0.9998399, 0.9998493, 0.99990606, 0.99992657, 0.9999387, 0.9998909, 0.9998627, 0.9999287, 0.99994576, 0.9999502, 0.99993217, 0.9999298, 0.99991846, 0.9998895, 0.99988794, 0.9998801, 0.99985015, 0.99979705, 0.9987984, 0.9968071, 0.99699676, 0.99856454, 0.9971017, 0.9969247, 0.9971704, 0.9985506, 0.9981527, 0.99872017, 0.9990055, 0.999169, 0.99913317, 0.9991709, 0.9993698, 0.9992567, 0.998662, 0.9977981, 0.996476, 0.99248403, 0.9899116, 0.9891233, 0.98820937, 0.98586756, 0.9826393, 0.9765751, 0.9760709, 0.96436834, 0.956287, 0.9385909, 0.9122936, 0.86439586, 0.7304513, 0.64528203, 0.63829464, 0.5563009, 0.50086987, 0.39411697, 0.2691716, 0.13181905];False;False;False;True;False;False;False;False;False;False;False
0.125;6626.776;agg;6626.651;[0.4656462, 0.51180613, 0.5711386, 0.59645826, 0.62921965, 0.68497366, 0.7300517, 0.93321383, 0.95647913, 0.94271064, 0.94416696, 0.94966924, 0.95638937, 0.96028113, 0.96905833, 0.9642516, 0.959133, 0.9445189, 0.88360757, 0.69347245, 0.45055693, 0.24104752, 0.18273173, 0.13514103, 0.1088501, 0.13231462];False;False;False;True;False;False;False;False;False;False;False
0.23;6627.191;agg;6626.961;[0.21215104, 0.36135384, 0.42192477, 0.50103426, 0.5769679, 0.76037765, 0.88854027, 0.9584438, 0.9818333, 0.97445774, 0.9663225, 0.965032, 0.9680017, 0.97474766, 0.96960574, 0.9669612, 0.9688572, 0.9714148, 0.97340685, 0.9754395, 0.97313744, 0.96843296, 0.9763041, 0.9508447, 0.93882746, 0.9365521, 0.94503844, 0.9481719, 0.9452729, 0.92247736, 0.9082917, 0.9125278, 0.9295924, 0.95378536, 0.95830566, 0.9654228, 0.95785743, 0.9548003, 0.8820133, 0.86956054, 0.7918565, 0.60028285, 0.5323637, 0.45641887, 0.2870983, 0.2350982, 0.10566048];False;False;False;True;False;False;False;False;False;False;False
0.11;6628.126;cc;6628.016;[0.15767744, 0.30887002, 0.7549035, 0.90696126, 0.96175843, 0.9762576, 0.9810414, 0.98025525, 0.975958, 0.9684645, 0.9659187, 0.9621585, 0.9544722, 0.9168675, 0.8573431, 0.8140682, 0.74128467, 0.5425195, 0.4148546, 0.2735536, 0.21013588, 0.16264157, 0.11573142];True;False;False;False;False;False;False;False;False;False;False
0.105;6629.941;cc;6629.836;[0.11905065, 0.15086228, 0.22421572, 0.4165632, 0.5924574, 0.6666291, 0.73375624, 0.7920573, 0.8849427, 0.9176395, 0.926266, 0.90799713, 0.9108426, 0.91184574, 0.9091672, 0.88075143, 0.81376654, 0.56240976, 0.3790682, 0.21954228, 0.155169, 0.11999354];True;False;False;False;False;False;False;False;False;False;False
0.04;6633.686;cc;6633.646;[0.15768515, 0.87198126, 0.88623625, 0.9035748, 0.8276898, 0.53888583, 0.36673343, 0.22156914, 0.10953119];True;False;False;False;False;False;False;False;False;False;False
0.11;6636.321;cc;6636.211;[0.17922036, 0.37597606, 0.75975585, 0.9370211, 0.9523712, 0.9482146, 0.9426383, 0.9311852, 0.94114393, 0.9281123, 0.8617318, 0.7518008, 0.70592326, 0.7115946, 0.66983104, 0.612269, 0.41065478, 0.3460665, 0.28414002, 0.2267628, 0.18302982, 0.16526692, 0.14538658];True;False;False;False;False;False;False;False;False;False;False
0.04;6647.496;sn;6647.456;[0.19018133, 0.8665434, 0.9361657, 0.9556078, 0.9292741, 0.89440846, 0.60576856, 0.32955232, 0.13546744];False;True;False;False;False;False;False;False;False;False;False
0.045;6648.536;sn;6648.491;[0.22683235, 0.9050216, 0.98322266, 0.99159825, 0.99282974, 0.9876645, 0.95407325, 0.76612383, 0.46028104, 0.14397028];False;True;False;False;False;False;False;False;False;False;False
0.1;6648.646;cc;6648.546;[0.10876094, 0.1806389, 0.60719246, 0.94597286, 0.9847062, 0.9866393, 0.9864124, 0.9852099, 0.9873746, 0.9867269, 0.9845657, 0.9835834, 0.98657924, 0.9859708, 0.9754157, 0.9607848, 0.92300254, 0.9003351, 0.8110596, 0.3129644, 0.12881084];True;False;False;False;False;False;False;False;False;False;False
0.05;6648.856;sn;6648.806;[0.15037498, 0.88115656, 0.9696767, 0.9746517, 0.9581743, 0.92064124, 0.89426327, 0.906926, 0.8972925, 0.7416501, 0.15873794];False;True;False;False;False;False;False;False;False;False;False
0.1;6670.966;cc;6670.866;[0.13766877, 0.1820708, 0.3366053, 0.47219443, 0.922928, 0.97791153, 0.9898425, 0.9920312, 0.9912259, 0.99143094, 0.9904302, 0.9793744, 0.8804634, 0.71453846, 0.61953425, 0.5254859, 0.4716575, 0.34529075, 0.26266837, 0.20219389, 0.13948332];True;False;False;False;False;False;False;False;False;False;False
0.18;6674.561;cc;6674.381;[0.104256146, 0.22172382, 0.35039797, 0.5362355, 0.6820392, 0.8209907, 0.8927954, 0.9111886, 0.90871185, 0.8787322, 0.8974911, 0.90483487, 0.9163198, 0.92407596, 0.9276579, 0.928402, 0.9051829, 0.8999002, 0.89959884, 0.8905136, 0.8898196, 0.8798435, 0.88417214, 0.90448487, 0.9007904, 0.87865436, 0.8762687, 0.8476578, 0.806658, 0.73018605, 0.6439671, 0.5785873, 0.534093, 0.47353438, 0.3843079, 0.23695275, 0.15105987];True;False;False;False;False;False;False;False;False;False;False
0.32;6685.856;soc;6685.536;[0.10724139, 0.21893306, 0.63065624, 0.9482116, 0.96570355, 0.9708685, 0.9776973, 0.97435117, 0.972817, 0.9653547, 0.95849067, 0.9607664, 0.9631301, 0.96421856, 0.9656034, 0.9699836, 0.96658325, 0.96929675, 0.9666104, 0.97507834, 0.9832101, 0.99014926, 0.9934257, 0.99548054, 0.99577254, 0.9960146, 0.9966223, 0.9957534, 0.995374, 0.994659, 0.99435306, 0.9943857, 0.9950605, 0.9954183, 0.9954822, 0.9958171, 0.99568284, 0.99539965, 0.9945294, 0.99470735, 0.9947582, 0.9945634, 0.99443996, 0.99440163, 0.9942726, 0.99457705, 0.994208, 0.9943076, 0.99394435, 0.99449205, 0.995008, 0.9953951, 0.99586004, 0.99616313, 0.9962649, 0.99489695, 0.99244905, 0.9907617, 0.9829054, 0.9734551, 0.963418, 0.9194028, 0.8531239, 0.5099978, 0.19528542];False;False;False;False;False;True;False;False;False;False;False
0.425;6686.426;soc;6686.001;[0.19820161, 0.29376584, 0.44343787, 0.6408973, 0.80071783, 0.9341221, 0.97527564, 0.98177415, 0.98852485, 0.99161094, 0.99352163, 0.9950152, 0.9959512, 0.9964779, 0.99702317, 0.99737895, 0.9975146, 0.9974011, 0.9972012, 0.9977059, 0.997738, 0.9973254, 0.99589986, 0.9848963, 0.9706546, 0.9600962, 0.94535357, 0.9080115, 0.902273, 0.9168348, 0.9209149, 0.9117739, 0.9105863, 0.90333927, 0.8978661, 0.8979082, 0.90582794, 0.91691965, 0.9299817, 0.94789433, 0.94479465, 0.95061207, 0.93753034, 0.9589816, 0.97173303, 0.9770468, 0.9782673, 0.98234415, 0.9825696, 0.9819711, 0.9805948, 0.98205686, 0.98087066, 0.9810947, 0.9810792, 0.98184264, 0.9826409, 0.98246527, 0.9836379, 0.9845425, 0.9853733, 0.98454225, 0.98299825, 0.9852625, 0.98436016, 0.9801839, 0.9813934, 0.9821425, 0.9831676, 0.983527, 0.98066723, 0.98221326, 0.98288375, 0.9800259, 0.97721046, 0.9753729, 0.97035867, 0.96697104, 0.96689266, 0.9623443, 0.9636035, 0.95318407, 0.94443995, 0.8514443, 0.3776258, 0.12597919];False;False;False;False;False;True;False;False;False;False;False
0.435;6687.221;soc;6686.786;[0.17993282, 0.36424467, 0.55711365, 0.8347435, 0.85662216, 0.84739447, 0.8298869, 0.8171882, 0.82098925, 0.83026975, 0.8814659, 0.8929942, 0.90281725, 0.8911699, 0.8874729, 0.9217583, 0.93252224, 0.9547654, 0.9599612, 0.96248466, 0.9622028, 0.97617644, 0.97994596, 0.98421615, 0.98822916, 0.9910568, 0.99198043, 0.99046654, 0.99230933, 0.9913931, 0.98984224, 0.99159193, 0.99086994, 0.9914954, 0.9951096, 0.996878, 0.9975561, 0.99784493, 0.9979565, 0.9982089, 0.9982881, 0.99837273, 0.9983785, 0.99828196, 0.99811244, 0.9981775, 0.998066, 0.997993, 0.9977781, 0.997456, 0.99762076, 0.9979341, 0.9978248, 0.99786144, 0.99791294, 0.9980714, 0.9981103, 0.9979886, 0.9975896, 0.9977696, 0.99761057, 0.99733835, 0.9966671, 0.9927878, 0.99228823, 0.98877585, 0.99113023, 0.9942572, 0.9960401, 0.9966313, 0.99696654, 0.99699533, 0.9969126, 0.9966323, 0.99558806, 0.9936172, 0.99157554, 0.990343, 0.9863323, 0.98235196, 0.97642744, 0.9632105, 0.9501437, 0.92720747, 0.6763016, 0.39500096, 0.1716024, 0.1209875];False;False;False;False;False;True;False;False;False;False;False
0.225;6687.631;soc;6687.406;[0.12112023, 0.19798991, 0.40774593, 0.38725078, 0.5734058, 0.5601326, 0.5741086, 0.61292815, 0.6144536, 0.57344514, 0.6276508, 0.6260753, 0.6377194, 0.6376752, 0.64843655, 0.7203647, 0.76026255, 0.77550405, 0.7784877, 0.78465897, 0.78930765, 0.7932747, 0.798355, 0.80420995, 0.8153058, 0.8451361, 0.8364826, 0.85224307, 0.8691038, 0.8836074, 0.884311, 0.88777715, 0.8923594, 0.8942302, 0.9027038, 0.9104115, 0.8979551, 0.866618, 0.82814884, 0.7492576, 0.5906022, 0.38047537, 0.24541375, 0.16178523, 0.12840022, 0.102157936];False;False;False;False;False;True;False;False;False;False;False
0.095;6688.146;cc;6688.051;[0.12523064, 0.3128666, 0.58945537, 0.7435225, 0.87412244, 0.90545523, 0.90998685, 0.90526915, 0.8979904, 0.894373, 0.90304315, 0.8956504, 0.8578748, 0.83044505, 0.7558894, 0.5945472, 0.43440554, 0.31821534, 0.23845331, 0.1541903];True;False;False;False;False;False;False;False;False;False;False
0.18;6694.486;cc;6694.306;[0.10364811, 0.12477122, 0.17185003, 0.22077285, 0.22113252, 0.25111717, 0.23024969, 0.23225245, 0.22026433, 0.2295685, 0.28080818, 0.3550188, 0.42841652, 0.5356453, 0.71496665, 0.86677825, 0.9341937, 0.9569696, 0.97058284, 0.9724826, 0.9748097, 0.98277605, 0.9779874, 0.97901237, 0.97719085, 0.97481877, 0.9699497, 0.9542782, 0.9227544, 0.85719824, 0.7527609, 0.6300347, 0.4768811, 0.33900157, 0.2445718, 0.15828638, 0.10377581];True;False;False;False;False;False;False;False;False;False;False
1.61;6761.181;synch;6759.571;[0.17476368, 0.36470047, 0.62037647, 0.9274228, 0.99713874, 0.99972194, 0.9998839, 0.99992895, 0.9999455, 0.999966, 0.9999684, 0.9999713, 0.99998367, 0.99998546, 0.99999034, 0.9999926, 0.9999939, 0.9999943, 0.9999939, 0.9999908, 0.99999464, 0.99999535, 0.9999957, 0.999995, 0.9999957, 0.99999535, 0.99999523, 0.99999535, 0.9999933, 0.9999958, 0.9999963, 0.99999714, 0.99999714, 0.999997, 0.99999654, 0.9999974, 0.99999833, 0.99999905, 0.9999993, 0.9999993, 0.99999917, 0.9999989, 0.99999857, 0.99999857, 0.99999857, 0.9999988, 0.9999987, 0.99999857, 0.99999833, 0.9999974, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.9999994, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.99999964, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999964, 0.9999995, 0.99999905, 0.99999917, 0.9999988, 0.9999987, 0.9999988, 0.99999857, 0.99999857, 0.99999845, 0.9999981, 0.99999726, 0.99999416, 0.9999858, 0.9999554, 0.99982834, 0.9997296, 0.95986944, 0.96626866, 0.9683944, 0.97030807, 0.97143155, 0.97093886, 0.9685092, 0.9676705, 0.96620095, 0.96825343, 0.9713689, 0.9730786, 0.9735054, 0.9711159, 0.97095066, 0.96674526, 0.9634579, 0.964307, 0.9640069, 0.9636119, 0.96316385, 0.9625626, 0.9609185, 0.96027905, 0.96061224, 0.96400094, 0.9633198, 0.96381444, 0.96103376, 0.96332145, 0.96128714, 0.95630246, 0.9520953, 0.9527691, 0.9558793, 0.9547013, 0.95509815, 0.9540391, 0.9510974, 0.9506037, 0.95258224, 0.9495096, 0.95379674, 0.9528065, 0.94488436, 0.9382601, 0.94000125, 0.93381244, 0.9344423, 0.92935365, 0.9215269, 0.9328591, 0.92291003, 0.90950584, 0.90593415, 0.90090483, 0.8886194, 0.870115, 0.8798635, 0.8883982, 0.8889635, 0.89383346, 0.8993019, 0.88668805, 0.8896064, 0.8874791, 0.8895212, 0.8913316, 0.89326674, 0.8923809, 0.891246, 0.9022104, 0.92679054, 0.936943, 0.94779956, 0.9454618, 0.95706964, 0.9643978, 0.963061, 0.9727744, 0.9794362, 0.981615, 0.9839145, 0.98605645, 0.98502696, 0.98481214, 0.9841578, 0.98454326, 0.98461366, 0.98049116, 0.9831928, 0.97962934, 0.97227657, 0.9672145, 0.97183704, 0.96902126, 0.96532416, 0.96927243, 0.96813285, 0.9580514, 0.9198156, 0.93338984, 0.95214933, 0.9505099, 0.92110366, 0.9247178, 0.9262307, 0.9338239, 0.94719714, 0.95389706, 0.956692, 0.955091, 0.95488346, 0.9629793, 0.9627006, 0.96465087, 0.9641351, 0.95657456, 0.94668, 0.9387155, 0.94019705, 0.94312626, 0.9468864, 0.95033103, 0.9547691, 0.95705193, 0.9584181, 0.9557301, 0.9498615, 0.94722, 0.94926333, 0.9512609, 0.9512606, 0.9512099, 0.9477777, 0.94049525, 0.93643486, 0.86240834, 0.8509906, 0.84529465, 0.84912854, 0.8157696, 0.81321985, 0.80253714, 0.8027992, 0.7958568, 0.79129434, 0.7950249, 0.79640734, 0.7777523, 0.7789714, 0.7694695, 0.7604884, 0.75202626, 0.74114954, 0.73164386, 0.6925691, 0.65183854, 0.6463434, 0.6350214, 0.60878, 0.5923065, 0.5760519, 0.5370151, 0.5642093, 0.54680383, 0.50564563, 0.5379841, 0.5171089, 0.5030153, 0.48196104, 0.46416882, 0.44885477, 0.4655888, 0.40797725, 0.39609382, 0.38526842, 0.394629, 0.38862026, 0.38006195, 0.37163284, 0.36798087, 0.36349076, 0.35212657, 0.35124606, 0.34258536, 0.33767772, 0.2932952, 0.2715737, 0.25927845, 0.24418317, 0.23306687, 0.23337953, 0.22879936, 0.21238963, 0.20418279, 0.14533634, 0.1421111, 0.17581698, 0.17061841, 0.13672899, 0.12959038, 0.12600595, 0.13022135, 0.1251408, 0.113507, 0.107771166];False;False;False;False;False;False;False;False;True;False;False
0.135;6761.371;cc;6761.236;[0.10639365, 0.13442744, 0.15285285, 0.20625111, 0.28729638, 0.36326733, 0.41145957, 0.48400947, 0.58563846, 0.7936947, 0.9350431, 0.96447575, 0.9723475, 0.977804, 0.9768058, 0.9675359, 0.95722044, 0.92277074, 0.89297205, 0.86025393, 0.7675602, 0.564261, 0.44194505, 0.33567917, 0.2661664, 0.20366684, 0.15772107, 0.11372169];True;False;False;False;False;False;False;False;False;False;False
0.2;6773.236;cc;6773.036;[0.11726589, 0.12154218, 0.12089749, 0.120907985, 0.13090767, 0.14353508, 0.16832082, 0.20618285, 0.2477003, 0.31930983, 0.43937108, 0.54592866, 0.5874217, 0.7925961, 0.8627996, 0.91323495, 0.92860097, 0.9245911, 0.93252707, 0.9535452, 0.9734231, 0.9813436, 0.98329955, 0.98443836, 0.98654526, 0.9905606, 0.99232966, 0.99353206, 0.99394107, 0.99343336, 0.9930159, 0.9914977, 0.9886514, 0.9736777, 0.95161295, 0.92477345, 0.89093655, 0.748658, 0.43584403, 0.24521579, 0.14442523];True;False;False;False;False;False;False;False;False;False;False
0.12;6780.906;cc;6780.786;[0.12231794, 0.16883057, 0.24180458, 0.30717236, 0.40097815, 0.51312876, 0.62422884, 0.70246255, 0.7454325, 0.81731457, 0.889113, 0.92381245, 0.93109953, 0.9385967, 0.9401952, 0.94161975, 0.93068415, 0.8809031, 0.77212894, 0.69237137, 0.55018145, 0.35162318, 0.25060958, 0.17053886, 0.11270658];True;False;False;False;False;False;False;False;False;False;False
0.095;6803.141;cc;6803.046;[0.18857536, 0.36177608, 0.57881784, 0.87008476, 0.960984, 0.96633095, 0.97581506, 0.9809248, 0.9847971, 0.98730797, 0.98770684, 0.98647666, 0.9838664, 0.98235714, 0.97885305, 0.9410978, 0.55369854, 0.3330622, 0.24655984, 0.12861244];True;False;False;False;False;False;False;False;False;False;False
0.97;6850.711;synch;6849.741;[0.14694794, 0.30775115, 0.47355056, 0.7034171, 0.81678206, 0.89256054, 0.9591328, 0.99837947, 0.9997645, 0.9998809, 0.99992156, 0.9999343, 0.9999416, 0.99993944, 0.9999218, 0.9999527, 0.9999634, 0.99996316, 0.9999598, 0.99994147, 0.99991906, 0.9999113, 0.99987507, 0.9999223, 0.9999343, 0.99996233, 0.9999696, 0.99997544, 0.9999745, 0.99996936, 0.99995005, 0.9999052, 0.9999317, 0.99992955, 0.999979, 0.99998534, 0.9999851, 0.99998724, 0.9999869, 0.9999875, 0.9999889, 0.9999863, 0.9999645, 0.999969, 0.99997437, 0.9999763, 0.99997675, 0.9999738, 0.9999733, 0.99997973, 0.9999809, 0.99998164, 0.9999789, 0.99997807, 0.9999782, 0.9999764, 0.9999709, 0.9999641, 0.99996936, 0.99997294, 0.9999726, 0.9999745, 0.99997413, 0.9999738, 0.99997365, 0.9999726, 0.9999695, 0.9999739, 0.9999763, 0.99997485, 0.9999577, 0.99994767, 0.99993575, 0.9999355, 0.9999273, 0.99992514, 0.99986565, 0.9998056, 0.9997527, 0.9997217, 0.999663, 0.9998355, 0.99986255, 0.99988365, 0.99990785, 0.99988997, 0.9998646, 0.9998455, 0.9998171, 0.9997584, 0.9996706, 0.9980567, 0.9991103, 0.99986255, 0.9998683, 0.9998541, 0.9999064, 0.9998988, 0.9998764, 0.9999201, 0.99994326, 0.99994564, 0.9999341, 0.9999628, 0.9999664, 0.99997246, 0.99997723, 0.99997973, 0.9999808, 0.99997497, 0.99997485, 0.999977, 0.99997866, 0.99997854, 0.9999751, 0.9999702, 0.99996316, 0.999966, 0.99997175, 0.99997485, 0.99997425, 0.99997926, 0.9999815, 0.99998355, 0.99998415, 0.99998605, 0.9999844, 0.99998677, 0.9999876, 0.99999034, 0.9999908, 0.9999896, 0.9999913, 0.99999213, 0.99999166, 0.99999094, 0.99999046, 0.99998975, 0.9999895, 0.9999888, 0.9999893, 0.99998903, 0.99998987, 0.9999902, 0.9999857, 0.9999778, 0.9999732, 0.99996376, 0.9999627, 0.9999647, 0.999956, 0.9999509, 0.99994755, 0.999941, 0.9999478, 0.9999486, 0.999977, 0.9999683, 0.9999826, 0.9999831, 0.99998116, 0.99998295, 0.9999844, 0.999984, 0.9999856, 0.9999881, 0.99998903, 0.99998975, 0.9999894, 0.99998593, 0.9999851, 0.99998534, 0.9999733, 0.999938, 0.999892, 0.99988997, 0.9998809, 0.9998746, 0.99985766, 0.9997863, 0.9995951, 0.9990752, 0.6726648, 0.6451235, 0.642538, 0.60583264, 0.5727684, 0.5392361, 0.51585084, 0.45366323, 0.25893155, 0.20061709, 0.16218244, 0.12097613, 0.10554172];False;False;False;False;False;False;False;False;True;False;False
0.79;6937.941;synch;6937.151;[0.81872874, 0.8404555, 0.8431407, 0.8551853, 0.86558735, 0.8692725, 0.8782037, 0.87816775, 0.8728084, 0.8707425, 0.867258, 0.86395115, 0.8570041, 0.851001, 0.82924277, 0.821141, 0.82868004, 0.83120376, 0.8505843, 0.8154026, 0.8834835, 0.8938668, 0.90720403, 0.91608703, 0.90571165, 0.8999871, 0.9085343, 0.90977985, 0.9144007, 0.9193326, 0.92591035, 0.9299724, 0.9271927, 0.9234608, 0.9251865, 0.9267539, 0.9194929, 0.9121875, 0.9383227, 0.92922, 0.9367477, 0.9474218, 0.9520685, 0.956638, 0.95844424, 0.96081495, 0.96173525, 0.9656554, 0.9681236, 0.97027135, 0.9695646, 0.9701526, 0.9718113, 0.9735464, 0.9757082, 0.97668993, 0.9772224, 0.9775695, 0.97769076, 0.9775313, 0.9782007, 0.976656, 0.9751067, 0.97469383, 0.97191715, 0.9728291, 0.97373307, 0.974261, 0.97398746, 0.9726332, 0.9711802, 0.9687922, 0.9594259, 0.95727974, 0.9516908, 0.9446252, 0.9406013, 0.9550589, 0.95280826, 0.9512565, 0.95221406, 0.95150185, 0.950788, 0.94787014, 0.9488312, 0.94828254, 0.9491579, 0.953512, 0.9527971, 0.9514138, 0.95316046, 0.9491001, 0.94279677, 0.94852704, 0.95760167, 0.9607886, 0.9624949, 0.9632731, 0.9598233, 0.94885415, 0.8693993, 0.8312101, 0.81196135, 0.8224816, 0.8053738, 0.7919025, 0.7801817, 0.7792973, 0.78115594, 0.7710293, 0.7681375, 0.7506785, 0.78057545, 0.76821697, 0.7616716, 0.7500226, 0.73479223, 0.7298896, 0.74848986, 0.6731777, 0.6442887, 0.6219991, 0.62348044, 0.58425283, 0.55515784, 0.530669, 0.52221817, 0.49660367, 0.48330885, 0.49098325, 0.5122807, 0.5032846, 0.49036476, 0.46120086, 0.44725263, 0.4379, 0.44407266, 0.44390285, 0.5324177, 0.367861, 0.3434208, 0.34114623, 0.3384908, 0.32062647, 0.31067786, 0.32232496, 0.31412107, 0.26634228, 0.2537465, 0.24187416, 0.24625182, 0.20512171, 0.20354004, 0.19071075, 0.17597763, 0.15848243, 0.1636037, 0.1661438, 0.16052005];False;False;False;False;False;False;False;False;True;False;False
0.13;6974.046;cc;6973.916;[0.1450621, 0.23162095, 0.37823877, 0.5370811, 0.83742404, 0.9285306, 0.96602374, 0.9681609, 0.9699985, 0.9723336, 0.9880641, 0.9916786, 0.9911328, 0.99288154, 0.99457437, 0.9938198, 0.9914234, 0.98849374, 0.9795059, 0.7917092, 0.6206039, 0.505843, 0.36148977, 0.2559248, 0.15574892, 0.14036225, 0.11778987];True;False;False;False;False;False;False;False;False;False;False
