Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.61;7338.0;synch;7336.39;[0.108737506, 0.13569456, 0.14698489, 0.16150856, 0.14605768, 0.13661322, 0.13674818, 0.14491174, 0.13945952, 0.1402895, 0.14634949, 0.14151533, 0.15573193, 0.13999884, 0.12984928, 0.18885614, 0.21762528, 0.2398712, 0.27418604, 0.2954309, 0.2961127, 0.37211838, 0.94237703, 0.96729046, 0.967188, 0.9752975, 0.9789448, 0.98145735, 0.98246723, 0.9829144, 0.982278, 0.98688865, 0.9865002, 0.9874149, 0.98864627, 0.9895863, 0.99013126, 0.99126816, 0.9917571, 0.991872, 0.9920419, 0.99061173, 0.98905796, 0.98804396, 0.9849798, 0.9864244, 0.98532957, 0.9872344, 0.988741, 0.98923475, 0.9907069, 0.99163, 0.99230766, 0.99270964, 0.99269897, 0.9930478, 0.9935231, 0.99358153, 0.99342865, 0.99318105, 0.99351245, 0.9935353, 0.99361175, 0.9937238, 0.9924487, 0.9934181, 0.99358046, 0.9939668, 0.9941017, 0.9942918, 0.9945682, 0.9945498, 0.9948835, 0.99493563, 0.9947596, 0.9942524, 0.99379975, 0.9915782, 0.98931175, 0.99047357, 0.9905785, 0.99022746, 0.98991525, 0.9897355, 0.99074405, 0.99064636, 0.9892223, 0.9853962, 0.9855559, 0.95271784, 0.95617104, 0.9538783, 0.952626, 0.9509508, 0.9488301, 0.9487199, 0.94816476, 0.94436485, 0.9385184, 0.9547532, 0.9567645, 0.95647675, 0.95711523, 0.9591171, 0.9597279, 0.95861816, 0.95773375, 0.95772237, 0.95692366, 0.9562821, 0.9557122, 0.95559824, 0.9568637, 0.9568157, 0.95563436, 0.95396835, 0.9541249, 0.95137227, 0.94844025, 0.947434, 0.94257784, 0.9350854, 0.8776661, 0.8674785, 0.8425702, 0.8409029, 0.830447, 0.82445204, 0.82051724, 0.81792456, 0.8041192, 0.7987359, 0.79463065, 0.7902289, 0.79881686, 0.79282427, 0.77138305, 0.7702856, 0.76906526, 0.769221, 0.7535085, 0.742053, 0.73181623, 0.7196455, 0.7114867, 0.71416014, 0.702753, 0.7010823, 0.6978172, 0.68957627, 0.6821161, 0.6650692, 0.6314829, 0.62359715, 0.6178103, 0.61679995, 0.60745347, 0.60195625, 0.5904133, 0.5735154, 0.57515544, 0.5628429, 0.5534108, 0.55712134, 0.5625572, 0.56063825, 0.5622287, 0.5731234, 0.5666651, 0.5761779, 0.58491004, 0.6302213, 0.64714915, 0.6132464, 0.5881382, 0.5919225, 0.58517206, 0.57645583, 0.540752, 0.52316546, 0.5183768, 0.50269246, 0.5035867, 0.5008799, 0.507983, 0.52604675, 0.5417142, 0.5410605, 0.5479283, 0.5571543, 0.5471148, 0.5664438, 0.62453127, 0.61103874, 0.6062896, 0.5882843, 0.5889945, 0.5964772, 0.6353047, 0.663059, 0.7558835, 0.760746, 0.7484337, 0.74205416, 0.7444079, 0.74786055, 0.734327, 0.73584384, 0.7365296, 0.7476243, 0.7552236, 0.7253834, 0.7101661, 0.7109657, 0.72121894, 0.7190426, 0.7121346, 0.7458643, 0.7649188, 0.7831048, 0.77737623, 0.78273445, 0.77245545, 0.81126755, 0.8326558, 0.8360954, 0.8355651, 0.82560974, 0.8210966, 0.8203017, 0.81851465, 0.8094235, 0.8096566, 0.7991329, 0.7908994, 0.7699107, 0.7480869, 0.7497021, 0.8093208, 0.78319013, 0.5207334, 0.48431498, 0.4884843, 0.503858, 0.54803807, 0.55009824, 0.5285929, 0.51026404, 0.50317407, 0.4913752, 0.4732031, 0.47513938, 0.4926475, 0.47434434, 0.43129653, 0.51259184, 0.49681693, 0.52181053, 0.53997767, 0.6019025, 0.6693568, 0.6769342, 0.697069, 0.71756357, 0.6949744, 0.6806473, 0.6629634, 0.6359073, 0.60674226, 0.6077319, 0.6593738, 0.67579937, 0.68839127, 0.6814161, 0.6326215, 0.5010389, 0.49466336, 0.40102342, 0.45653287, 0.4751498, 0.44549593, 0.42484707, 0.46267247, 0.47976652, 0.47124434, 0.44827816, 0.5332717, 0.5379879, 0.5303483, 0.52605194, 0.51519066, 0.49992222, 0.49419406, 0.47852242, 0.44832474, 0.4038224, 0.32758486, 0.33245727, 0.3680915, 0.34887487, 0.28646597, 0.2722259, 0.30293912, 0.23231313, 0.22630338, 0.19673926, 0.19391702, 0.19545896, 0.2047995, 0.20257072, 0.19923125, 0.18855415, 0.18743354, 0.17262472, 0.17301401, 0.18463266, 0.17483284, 0.18625808, 0.23652254, 0.13297112, 0.11732413, 0.11323022, 0.1053993];False;False;False;False;False;False;False;False;True;False;False
0.215;7339.665;cc;7339.45;[0.12046686, 0.18164593, 0.23153685, 0.2860294, 0.35392377, 0.4407603, 0.629433, 0.7458994, 0.8233552, 0.904241, 0.9363869, 0.9562796, 0.9749748, 0.98416257, 0.9870105, 0.989542, 0.9921399, 0.99218166, 0.9912628, 0.99241054, 0.9923962, 0.99186045, 0.9923369, 0.99028426, 0.9893959, 0.98627764, 0.9831141, 0.97691214, 0.95232767, 0.87540567, 0.7152639, 0.6043874, 0.53282267, 0.47598967, 0.42385477, 0.35256895, 0.31681025, 0.2301623, 0.19843005, 0.12809199, 0.14475062, 0.12398718, 0.11397746, 0.101872265];True;False;False;False;False;False;False;False;False;False;False
1.66;7356.345;synch;7354.685;[0.104516394, 0.113716066, 0.12687346, 0.1361398, 0.1248865, 0.12553655, 0.14640115, 0.14988431, 0.15939496, 0.20779239, 0.15853827, 0.19317707, 0.22878052, 0.24702029, 0.246414, 0.19770348, 0.18230161, 0.19370517, 0.1946895, 0.20713145, 0.22254205, 0.24646594, 0.2886289, 0.31579682, 0.37347853, 0.4759241, 0.5891333, 0.66865, 0.7070982, 0.8225245, 0.7860684, 0.7933078, 0.8411455, 0.8186065, 0.83437204, 0.86735237, 0.8830739, 0.8935262, 0.8960777, 0.8971904, 0.89925176, 0.8835212, 0.8661179, 0.8499346, 0.8498968, 0.8709452, 0.88618267, 0.8965971, 0.91414624, 0.921646, 0.9229543, 0.91048837, 0.9260529, 0.9180981, 0.90913147, 0.9113898, 0.90018106, 0.899315, 0.89609176, 0.8955096, 0.8973238, 0.8961643, 0.89983875, 0.9073524, 0.9127391, 0.9127901, 0.9119707, 0.9134311, 0.90850073, 0.9044307, 0.8995208, 0.8960142, 0.8964068, 0.88834083, 0.88988286, 0.8827525, 0.88084006, 0.8822171, 0.8819815, 0.8868599, 0.88849515, 0.8890888, 0.90250343, 0.9084074, 0.91389436, 0.9136963, 0.9137763, 0.9131814, 0.9186604, 0.9155791, 0.9118616, 0.90972805, 0.9126364, 0.90555346, 0.8878564, 0.84835476, 0.87707365, 0.88590246, 0.8823782, 0.8733447, 0.86917233, 0.8723193, 0.86924803, 0.8692954, 0.88695645, 0.8848543, 0.8827882, 0.88815904, 0.8958863, 0.9000207, 0.89745617, 0.89183044, 0.89369804, 0.9033941, 0.9034449, 0.90129995, 0.8953245, 0.89446926, 0.8961627, 0.8931027, 0.895984, 0.8813617, 0.87833476, 0.87656206, 0.86959046, 0.86204356, 0.86301, 0.8506862, 0.831889, 0.81187546, 0.79153883, 0.7275021, 0.77804583, 0.8191624, 0.8171222, 0.7684636, 0.7591684, 0.7206722, 0.71948755, 0.6615321, 0.65872663, 0.55746496, 0.58262575, 0.5793221, 0.568556, 0.571316, 0.58100307, 0.57934994, 0.54570407, 0.5452381, 0.5399687, 0.5136487, 0.52790534, 0.5502357, 0.5589418, 0.5553208, 0.55337304, 0.553749, 0.5620663, 0.6041924, 0.60664386, 0.61046344, 0.6278951, 0.7210869, 0.8232111, 0.8497635, 0.75850075, 0.76400065, 0.79675704, 0.7993996, 0.82094836, 0.811651, 0.85323584, 0.84420764, 0.82139355, 0.8330557, 0.8447152, 0.8604514, 0.8663361, 0.8768629, 0.8829397, 0.9065629, 0.88695204, 0.9005808, 0.87359923, 0.88052475, 0.8926276, 0.91539806, 0.92387486, 0.9188285, 0.9159747, 0.9152529, 0.9182929, 0.9320996, 0.93496156, 0.93683827, 0.93400913, 0.9359412, 0.9383998, 0.9398098, 0.93971926, 0.9404182, 0.9396504, 0.9402038, 0.9409713, 0.93530613, 0.93386877, 0.9338784, 0.9343054, 0.932119, 0.9306248, 0.9210735, 0.91832334, 0.92262906, 0.9266049, 0.92581093, 0.92196435, 0.90325123, 0.8888594, 0.89318854, 0.87042475, 0.8369834, 0.8127247, 0.8024893, 0.82206124, 0.8070404, 0.79902077, 0.80254567, 0.81095034, 0.8082547, 0.7987731, 0.7843504, 0.7660488, 0.7812502, 0.8011702, 0.80583876, 0.8178916, 0.8276215, 0.81866986, 0.8200394, 0.810893, 0.8191929, 0.8195378, 0.8267484, 0.8225152, 0.81311727, 0.81801206, 0.8234674, 0.81880444, 0.81937796, 0.81199414, 0.80410457, 0.80372477, 0.803244, 0.79334885, 0.77275074, 0.77777016, 0.7770046, 0.74912405, 0.74483204, 0.7757116, 0.7549882, 0.7712179, 0.770972, 0.71739554, 0.7622137, 0.75126565, 0.74048585, 0.73161066, 0.66800195, 0.6268366, 0.6607135, 0.68418014, 0.59389013, 0.585026, 0.4848068, 0.5503201, 0.57079774, 0.565471, 0.5147984, 0.43785337, 0.57106715, 0.5948445, 0.5589515, 0.5839331, 0.5926454, 0.6000128, 0.5778256, 0.5919906, 0.57516706, 0.5568917, 0.527394, 0.5322153, 0.51453066, 0.49035442, 0.46693897, 0.440712, 0.4115723, 0.44631484, 0.4733587, 0.526297, 0.58404547, 0.6068239, 0.5844384, 0.56190443, 0.43450075, 0.4127519, 0.40844363, 0.39309773, 0.3287549, 0.35976207, 0.24477792, 0.22573748, 0.2451721, 0.31888518, 0.36081633, 0.3981147, 0.4063313, 0.39820176, 0.3791336, 0.3611519, 0.3360651, 0.3085147, 0.30749258, 0.312859, 0.31103864, 0.33108675, 0.40708157, 0.41012627, 0.30106786, 0.20824124, 0.14679109, 0.102485135];False;False;False;False;False;False;False;False;True;False;False
2.98;7372.015;synch;7369.035;[0.10397313, 0.120207444, 0.1250374, 0.1244366, 0.14072128, 0.13661188, 0.13661554, 0.13246198, 0.16723537, 0.1354824, 0.1661785, 0.16300797, 0.1677459, 0.16394106, 0.15066156, 0.15138283, 0.15541656, 0.16574785, 0.15609694, 0.14864092, 0.1538416, 0.15174685, 0.14546442, 0.14635256, 0.14897878, 0.14938657, 0.15894969, 0.16419184, 0.16636866, 0.16563152, 0.17453545, 0.15550435, 0.18368226, 0.20622669, 0.22150682, 0.24102722, 0.2532672, 0.2522531, 0.25013733, 0.24250542, 0.27405933, 0.27403152, 0.2753487, 0.27125567, 0.27697405, 0.3035655, 0.2989698, 0.3340707, 0.33475617, 0.3336055, 0.33991626, 0.3249745, 0.31359714, 0.3051658, 0.28501204, 0.2887729, 0.3114299, 0.33534333, 0.3302624, 0.31585824, 0.2884047, 0.28948134, 0.2744229, 0.26997015, 0.25398818, 0.16376239, 0.17623074, 0.18411969, 0.20401534, 0.22369932, 0.23896196, 0.24502382, 0.24094112, 0.36621356, 0.3685689, 0.3790157, 0.38115737, 0.41574913, 0.51168215, 0.50774634, 0.5263258, 0.5470037, 0.5645442, 0.5891045, 0.5872836, 0.60051006, 0.6359707, 0.67972803, 0.72058696, 0.74887055, 0.76997143, 0.78486186, 0.7903821, 0.7890266, 0.7889503, 0.7421317, 0.7445398, 0.75771713, 0.8001688, 0.815333, 0.8177022, 0.8204718, 0.82786167, 0.86362284, 0.8614358, 0.8561501, 0.8503577, 0.84811765, 0.85192895, 0.86492455, 0.8706348, 0.8728471, 0.87380725, 0.87324035, 0.8780661, 0.8852093, 0.88920367, 0.89218104, 0.89904684, 0.9102009, 0.924215, 0.9360493, 0.9576207, 0.96464425, 0.9719992, 0.97491735, 0.97700197, 0.97807616, 0.9788848, 0.9794007, 0.9778246, 0.9771061, 0.9798982, 0.9809306, 0.98075885, 0.9802806, 0.97946566, 0.9794047, 0.9807159, 0.9814538, 0.9820386, 0.9825885, 0.9830336, 0.9830551, 0.9829586, 0.9824765, 0.9828718, 0.9827214, 0.980033, 0.97761756, 0.9839199, 0.9828992, 0.98062366, 0.9813132, 0.98612773, 0.9861925, 0.9861492, 0.98513687, 0.9850198, 0.9858986, 0.9846801, 0.9843642, 0.9823783, 0.98452014, 0.98169154, 0.9863072, 0.98572356, 0.98512185, 0.9815932, 0.97855055, 0.9794658, 0.98067755, 0.9807747, 0.9810455, 0.9811322, 0.9812904, 0.9817061, 0.9820223, 0.98295903, 0.98337746, 0.9824783, 0.98378193, 0.98340595, 0.9838933, 0.98285115, 0.9828604, 0.9830208, 0.9813751, 0.98469996, 0.98462546, 0.9845633, 0.9846089, 0.98440325, 0.9838928, 0.98391324, 0.9835148, 0.9842196, 0.9845745, 0.9840641, 0.9844209, 0.9857847, 0.98491424, 0.98416173, 0.9836547, 0.9815244, 0.98300743, 0.9835592, 0.9837208, 0.98272187, 0.9821785, 0.98106086, 0.98216885, 0.98210114, 0.9824834, 0.98255354, 0.98149294, 0.98189074, 0.98135066, 0.9792757, 0.9779894, 0.9783796, 0.97904885, 0.97998136, 0.97988117, 0.98012745, 0.9797569, 0.9783837, 0.97639936, 0.97943753, 0.979392, 0.97794855, 0.97473985, 0.9697295, 0.98060405, 0.97968835, 0.98146033, 0.98268294, 0.98345864, 0.98424536, 0.98366076, 0.9826082, 0.9810122, 0.9783281, 0.9793737, 0.9777428, 0.97405654, 0.97210795, 0.9683925, 0.9612623, 0.96099675, 0.95537794, 0.95487607, 0.9337303, 0.93017983, 0.9298547, 0.92430913, 0.9191183, 0.9093613, 0.9116998, 0.91280305, 0.9126403, 0.91376483, 0.91187596, 0.9113464, 0.9011827, 0.8974557, 0.81931984, 0.8392827, 0.82483095, 0.8037568, 0.7848064, 0.7749181, 0.78171635, 0.7809868, 0.7767296, 0.789634, 0.7894472, 0.8276184, 0.86042565, 0.84127754, 0.84050244, 0.83465964, 0.82445365, 0.81511766, 0.8038763, 0.7837364, 0.7410283, 0.74131024, 0.7299311, 0.75822675, 0.7625755, 0.76901203, 0.75788677, 0.8597601, 0.8837817, 0.9025492, 0.90771586, 0.93447787, 0.92184645, 0.9191032, 0.91353947, 0.91329515, 0.91484636, 0.9118965, 0.9219086, 0.91908187, 0.92973405, 0.92450154, 0.9244307, 0.9283306, 0.92609954, 0.9338749, 0.9385719, 0.9446134, 0.94569343, 0.94700485, 0.9458909, 0.94362605, 0.942771, 0.94394904, 0.9376998, 0.94094664, 0.9376867, 0.9376781, 0.939299, 0.935706, 0.92215854, 0.9085545, 0.910256, 0.9004421, 0.93235874, 0.93612045, 0.9323343, 0.9286192, 0.92833275, 0.9428042, 0.9475882, 0.94885075, 0.9461478, 0.9444614, 0.94607675, 0.94674027, 0.94841087, 0.9487379, 0.9486793, 0.94505674, 0.9443807, 0.94246894, 0.94697624, 0.9470487, 0.9479767, 0.94623137, 0.94167536, 0.940472, 0.9449324, 0.94618773, 0.9474034, 0.94450355, 0.9478602, 0.9503918, 0.95170903, 0.9527724, 0.9562138, 0.9549526, 0.95032555, 0.944883, 0.94518363, 0.9475099, 0.9375059, 0.9248221, 0.9388, 0.9402979, 0.93813455, 0.94107366, 0.9425003, 0.9466286, 0.94744587, 0.9530443, 0.9552946, 0.95790064, 0.961287, 0.9623637, 0.9611428, 0.9562565, 0.94931084, 0.9521416, 0.9558615, 0.9573532, 0.9600253, 0.9589139, 0.96180785, 0.9583067, 0.962131, 0.95919806, 0.9631401, 0.9573149, 0.967282, 0.9691728, 0.9722447, 0.97088885, 0.9647736, 0.9669602, 0.9692413, 0.96542346, 0.9581502, 0.96895915, 0.97650117, 0.97814596, 0.9802582, 0.98137754, 0.98148376, 0.98124516, 0.97507846, 0.97347754, 0.97804135, 0.98135275, 0.9787907, 0.978647, 0.98160374, 0.98197603, 0.97974235, 0.98078614, 0.9819163, 0.9839499, 0.98545164, 0.98535454, 0.9851419, 0.98524123, 0.98539287, 0.9851503, 0.9848577, 0.9830987, 0.9820477, 0.9829002, 0.9833233, 0.98379624, 0.98478967, 0.98538893, 0.98513794, 0.98457897, 0.985109, 0.9852232, 0.9842631, 0.9832808, 0.98403823, 0.98496664, 0.98257256, 0.9839086, 0.98406005, 0.9835803, 0.9821721, 0.97932875, 0.97726804, 0.9794056, 0.97318244, 0.9737335, 0.95417124, 0.91227025, 0.9228607, 0.9265687, 0.90689284, 0.8835164, 0.88656217, 0.88273793, 0.8834346, 0.88152254, 0.8708876, 0.8630631, 0.8529797, 0.8376152, 0.86220455, 0.8783841, 0.88611436, 0.8881803, 0.896643, 0.9000092, 0.90496105, 0.909935, 0.9100653, 0.92927784, 0.9295549, 0.9296505, 0.9331909, 0.938034, 0.91468835, 0.9367216, 0.9362122, 0.939937, 0.9426895, 0.9446199, 0.94444054, 0.94325393, 0.94305754, 0.9426739, 0.9398609, 0.9292545, 0.93854994, 0.92630285, 0.93095577, 0.93248284, 0.93268967, 0.9368619, 0.93890107, 0.93948656, 0.9242403, 0.9339239, 0.9358329, 0.9330647, 0.93977135, 0.9420331, 0.9421321, 0.93616956, 0.93392605, 0.9353714, 0.93492186, 0.9366036, 0.94032824, 0.9394403, 0.93852556, 0.93959635, 0.9406576, 0.9371324, 0.94064254, 0.9410102, 0.9395656, 0.9397073, 0.9385683, 0.9376235, 0.93653536, 0.93536407, 0.93262774, 0.92270213, 0.9277022, 0.92567855, 0.92237556, 0.91552675, 0.9035291, 0.8963065, 0.8919706, 0.8884104, 0.8859729, 0.85413414, 0.8459351, 0.8299631, 0.8387716, 0.834774, 0.8300443, 0.82909834, 0.83094734, 0.8315955, 0.83432174, 0.83686113, 0.836015, 0.83298814, 0.7876066, 0.84252983, 0.84257495, 0.83423996, 0.85877633, 0.8616728, 0.88186896, 0.881367, 0.88383836, 0.8821973, 0.8766874, 0.87798005, 0.8870559, 0.88808954, 0.8862444, 0.8895856, 0.88754195, 0.8825759, 0.8747503, 0.8725145, 0.86585444, 0.86822736, 0.866945, 0.8648574, 0.8589293, 0.86244583, 0.87644607, 0.8723062, 0.87502223, 0.87646407, 0.8720109, 0.86477554, 0.877451, 0.8591125, 0.86601263, 0.83356184, 0.77317464, 0.7798962, 0.77445304, 0.15235978, 0.1497115, 0.13931015, 0.119713984];False;False;False;False;False;False;False;False;True;False;False
0.16;7377.46;al;7377.3;[0.109747894, 0.18538514, 0.25376824, 0.3405376, 0.41649044, 0.5175353, 0.6503268, 0.76301426, 0.8647371, 0.92596483, 0.92690206, 0.93650556, 0.8904287, 0.9221423, 0.9470409, 0.946464, 0.9346032, 0.94391036, 0.9239402, 0.91474104, 0.90731806, 0.88486093, 0.862913, 0.8524471, 0.8348321, 0.78162855, 0.76325274, 0.6912815, 0.5957259, 0.49649408, 0.33734086, 0.20960586, 0.12035378];False;False;False;False;False;False;True;False;False;False;False
0.77;7380.14;synch;7379.37;[0.10882107, 0.14809193, 0.15818663, 0.1671688, 0.17193653, 0.17114814, 0.16504976, 0.17097698, 0.1842821, 0.179339, 0.181932, 0.17784995, 0.20293221, 0.22497907, 0.2627721, 0.26176313, 0.23858425, 0.18054841, 0.18264724, 0.20915684, 0.24189885, 0.29689348, 0.2582315, 0.28934142, 0.31813937, 0.29107192, 0.9580559, 0.9768337, 0.9731609, 0.9796149, 0.9842897, 0.98531324, 0.9872979, 0.9886148, 0.9894772, 0.9871754, 0.98822427, 0.98926336, 0.9889249, 0.9886218, 0.98917985, 0.9892313, 0.9895433, 0.9784243, 0.9849171, 0.9871565, 0.98769057, 0.9851312, 0.9872771, 0.9876604, 0.9880167, 0.98871875, 0.98641217, 0.991981, 0.9899704, 0.99082655, 0.9902774, 0.99088633, 0.9905015, 0.9809467, 0.97984296, 0.97729254, 0.97077036, 0.97570884, 0.9802742, 0.9807505, 0.9783624, 0.9755341, 0.9708101, 0.9480213, 0.94577146, 0.9391274, 0.93443346, 0.9286121, 0.9312754, 0.9269675, 0.9311236, 0.9313628, 0.93045557, 0.93439096, 0.93727183, 0.94076544, 0.94145006, 0.9410881, 0.94118017, 0.9424816, 0.9416446, 0.93964404, 0.93928105, 0.9437939, 0.9406581, 0.9422583, 0.9501199, 0.9494412, 0.94975346, 0.94894326, 0.9467686, 0.944866, 0.9393858, 0.93829, 0.93838537, 0.9383234, 0.935075, 0.9324596, 0.9328031, 0.9324172, 0.93283963, 0.93145424, 0.93289524, 0.9347256, 0.93889993, 0.94593316, 0.9427706, 0.934552, 0.9324175, 0.93038064, 0.9249675, 0.92549175, 0.9319364, 0.93197733, 0.92901874, 0.925004, 0.9234292, 0.9219297, 0.9199981, 0.9136886, 0.6131422, 0.5923067, 0.5799571, 0.5677216, 0.57363313, 0.5747469, 0.5626658, 0.56116486, 0.5488685, 0.52759755, 0.3571911, 0.35101792, 0.2969004, 0.2912333, 0.27968144, 0.2730665, 0.27491683, 0.264668, 0.26179752, 0.26641297, 0.27839234, 0.25602844, 0.26108652, 0.22934021, 0.2088857, 0.20341022, 0.20322311, 0.16961253, 0.115837365];False;False;False;False;False;False;False;False;True;False;False
0.735;7383.065;synch;7382.33;[0.10144798, 0.23980352, 0.13772306, 0.176748, 0.22481422, 0.28017685, 0.28661394, 0.20193963, 0.16303629, 0.17962, 0.18536535, 0.15516219, 0.13072525, 0.20831561, 0.23293036, 0.24309777, 0.26705897, 0.28149113, 0.29640412, 0.36615798, 0.40017024, 0.42576247, 0.44533247, 0.47617263, 0.46996784, 0.40260118, 0.4163249, 0.44234717, 0.45342973, 0.4770741, 0.4768666, 0.48523203, 0.49126247, 0.5030354, 0.8852799, 0.91745454, 0.9258978, 0.93642807, 0.93923485, 0.93828917, 0.94265026, 0.9428108, 0.940762, 0.93869466, 0.93980086, 0.92621267, 0.934576, 0.9374391, 0.9378064, 0.9373102, 0.93765366, 0.93707603, 0.93775946, 0.92875355, 0.92512196, 0.9272874, 0.9240655, 0.91627336, 0.9199617, 0.92336047, 0.9117081, 0.9164973, 0.91594917, 0.9136932, 0.91622573, 0.91408944, 0.9120028, 0.9147142, 0.91368306, 0.91742265, 0.92206603, 0.92404604, 0.9240901, 0.92441005, 0.92160946, 0.9201673, 0.92873, 0.9270274, 0.9239355, 0.92365164, 0.9256296, 0.9334037, 0.9356763, 0.93666327, 0.93502283, 0.9348717, 0.9292096, 0.9284644, 0.92177135, 0.91798556, 0.9211533, 0.92586446, 0.92680126, 0.92690676, 0.9277062, 0.9287655, 0.92901903, 0.9263968, 0.92175454, 0.9094948, 0.84786433, 0.8375496, 0.858566, 0.8539486, 0.8419454, 0.8532909, 0.85278785, 0.8659824, 0.88425964, 0.88239896, 0.87878835, 0.8947119, 0.89449567, 0.8916043, 0.90861905, 0.91049933, 0.9153818, 0.9150973, 0.91531783, 0.9130221, 0.9117023, 0.91209245, 0.9125011, 0.9131418, 0.9119843, 0.91050744, 0.90823966, 0.90298104, 0.8895751, 0.8745845, 0.87239707, 0.8808554, 0.87821317, 0.9071881, 0.35197368, 0.31840488, 0.2960071, 0.28209785, 0.26643512, 0.25958556, 0.22494113, 0.18852693, 0.16692026, 0.15841477, 0.15926637, 0.14771926, 0.13747732, 0.11343007];False;False;False;False;False;False;False;False;True;False;False
0.935;7387.935;synch;7387.0;[0.858439, 0.9024046, 0.9120538, 0.9124244, 0.9045126, 0.90862817, 0.9060598, 0.90532, 0.8910317, 0.8893712, 0.88938403, 0.88470376, 0.88463736, 0.8860316, 0.8851927, 0.8848301, 0.8818487, 0.8777723, 0.88319933, 0.88625664, 0.88553834, 0.88359576, 0.88052356, 0.8822138, 0.8831771, 0.88951975, 0.8938106, 0.8976463, 0.89819473, 0.89969695, 0.8814368, 0.82222617, 0.8932144, 0.89290094, 0.8979469, 0.89500207, 0.9000612, 0.9048764, 0.91446096, 0.92042226, 0.9199752, 0.915243, 0.9187433, 0.918958, 0.92319614, 0.9231367, 0.9104813, 0.8889676, 0.89790064, 0.9055874, 0.9000925, 0.9083406, 0.9197981, 0.9185537, 0.9049046, 0.9062683, 0.912796, 0.91608125, 0.9203469, 0.9206174, 0.92197907, 0.9209731, 0.9133375, 0.90857553, 0.91269636, 0.91503876, 0.90704316, 0.89938104, 0.9064056, 0.90880054, 0.9068138, 0.9065629, 0.9086335, 0.90295905, 0.9046241, 0.9015906, 0.9002489, 0.90008456, 0.8983188, 0.89988035, 0.89815426, 0.8837863, 0.8919149, 0.8957936, 0.9014118, 0.8925977, 0.84957325, 0.8004422, 0.8822249, 0.8919274, 0.9022963, 0.9041376, 0.89739144, 0.89944303, 0.9013771, 0.9017355, 0.907005, 0.9095177, 0.90972745, 0.90278465, 0.8973741, 0.89485025, 0.89213085, 0.88913816, 0.89329803, 0.89709, 0.8954707, 0.8988049, 0.90405744, 0.8890783, 0.8876135, 0.9182052, 0.91834974, 0.9141476, 0.91439044, 0.9129901, 0.91413355, 0.9184875, 0.92131025, 0.92206895, 0.922747, 0.9158411, 0.9163712, 0.9153487, 0.9158096, 0.9160634, 0.9176835, 0.91585857, 0.8909373, 0.8868678, 0.88766235, 0.9089451, 0.9125012, 0.91473377, 0.91505617, 0.9120874, 0.90500295, 0.90279394, 0.9003292, 0.89808935, 0.8832518, 0.8894297, 0.8925086, 0.89692944, 0.8985431, 0.8942221, 0.88819283, 0.88099766, 0.8692235, 0.8454617, 0.8040556, 0.7032811, 0.67181396, 0.56986505, 0.5505716, 0.5333674, 0.5103757, 0.474506, 0.45514914, 0.47139704, 0.48889673, 0.47694784, 0.4740056, 0.4605238, 0.44674963, 0.44462457, 0.43306243, 0.36122718, 0.3348501, 0.32350942, 0.2992417, 0.31417853, 0.2962615, 0.29291353, 0.25234935, 0.2070301, 0.19978112, 0.17772931, 0.17412703, 0.166087, 0.159153, 0.15944242, 0.16179435, 0.15199211, 0.13984898, 0.13481103, 0.14234656, 0.11177698];False;False;False;False;False;False;False;False;True;False;False
0.2;7395.495;synch;7395.295;[0.10028815, 0.115007825, 0.15409034, 0.17486504, 0.20719281, 0.22518246, 0.2556086, 0.27240577, 0.2965624, 0.33629906, 0.4002876, 0.48850468, 0.5503172, 0.63296753, 0.74285054, 0.779715, 0.8196525, 0.8208079, 0.83517116, 0.92070514, 0.90641385, 0.90638006, 0.9128112, 0.92069805, 0.9203105, 0.9193416, 0.9160744, 0.9082983, 0.9071793, 0.9133052, 0.9188346, 0.9210296, 0.91364324, 0.9129777, 0.9172868, 0.9176144, 0.9129011, 0.9105462, 0.89662087, 0.9422752, 0.87584144];False;False;False;False;False;False;False;False;True;False;False
0.18;7409.115;cc;7408.935;[0.1055235, 0.18540089, 0.5372654, 0.9758044, 0.9941222, 0.997581, 0.9983438, 0.9985038, 0.99903893, 0.999246, 0.9994154, 0.9992999, 0.9991799, 0.9988488, 0.9986897, 0.9990902, 0.9989567, 0.9990522, 0.99902976, 0.99884784, 0.99866426, 0.9987382, 0.9986885, 0.9983113, 0.9968311, 0.9922389, 0.87476385, 0.5838208, 0.4877541, 0.4188125, 0.41206276, 0.39558482, 0.37302068, 0.33446097, 0.2989928, 0.16598673, 0.11659543];True;False;False;False;False;False;False;False;False;False;False
0.215;7413.495;synch;7413.28;[0.10111235, 0.11189984, 0.1585994, 0.16798425, 0.16629143, 0.18988101, 0.2396267, 0.25935605, 0.27746475, 0.2832494, 0.29077685, 0.3011112, 0.322355, 0.37186366, 0.66988194, 0.7168678, 0.5578233, 0.6064422, 0.68167526, 0.73078793, 0.7341301, 0.74662566, 0.76029956, 0.77383447, 0.79902273, 0.7551265, 0.7016802, 0.7429984, 0.7646068, 0.77252126, 0.78908086, 0.8028098, 0.8091223, 0.82148075, 0.8408954, 0.8633802, 0.90408707, 0.9432394, 0.94473714, 0.9437355, 0.9402767, 0.9453249, 0.95494145, 0.9751799];False;False;False;False;False;False;False;False;True;False;False
