Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.145;6133.57;cc;6133.425;[0.205216, 0.6481846, 0.9708999, 0.9872537, 0.9944593, 0.99579406, 0.99633586, 0.99646336, 0.99641633, 0.99659616, 0.99669915, 0.99679846, 0.9963414, 0.9965155, 0.99664426, 0.99649423, 0.99659866, 0.9963696, 0.9960735, 0.9958075, 0.9950867, 0.9947679, 0.9932821, 0.9847466, 0.94426024, 0.67357755, 0.47599143, 0.33702132, 0.21256106, 0.14011401];True;False;False;False;False;False;False;False;False;False;False
0.165;6156.675;cc;6156.51;[0.11106266, 0.21880458, 0.5082759, 0.85493904, 0.93557626, 0.94463223, 0.94519866, 0.94223404, 0.95518345, 0.9580418, 0.94470114, 0.9530743, 0.94742393, 0.94995815, 0.94208884, 0.955374, 0.96099883, 0.9671243, 0.96872455, 0.97131664, 0.96768355, 0.96264434, 0.9544142, 0.9631136, 0.94615144, 0.9299115, 0.85322386, 0.7697862, 0.63414794, 0.4605913, 0.34519085, 0.2407726, 0.17643595, 0.11401249];True;False;False;False;False;False;False;False;False;False;False
0.175;6158.585;cc;6158.41;[0.112036444, 0.17282669, 0.27049398, 0.39762983, 0.4580511, 0.5164778, 0.59269, 0.74541336, 0.85905004, 0.9288661, 0.96798617, 0.9855822, 0.99314207, 0.99604505, 0.9965109, 0.99722844, 0.99779797, 0.998111, 0.9977442, 0.9977296, 0.9972541, 0.9961803, 0.9953253, 0.9940639, 0.9894896, 0.96335, 0.7705919, 0.62155837, 0.5098399, 0.38491365, 0.2867931, 0.23662846, 0.18388356, 0.13645755, 0.11997333, 0.100393884];True;False;False;False;False;False;False;False;False;False;False
0.115;6163.86;cc;6163.745;[0.14121751, 0.25964537, 0.65304786, 0.97788286, 0.99249834, 0.9946792, 0.99625933, 0.99640864, 0.9970714, 0.99779, 0.9975684, 0.99742967, 0.9973308, 0.99790025, 0.9982016, 0.99800795, 0.9977168, 0.9976618, 0.9978241, 0.9961857, 0.9902074, 0.9301531, 0.5109995, 0.24706675];True;False;False;False;False;False;False;False;False;False;False
0.145;6171.27;cc;6171.125;[0.13353378, 0.33607662, 0.40987176, 0.52299356, 0.7358632, 0.89167506, 0.96431863, 0.9834457, 0.9886727, 0.9897522, 0.990606, 0.9906283, 0.99172395, 0.9922879, 0.99123716, 0.9921802, 0.9925688, 0.99215406, 0.9899092, 0.98772997, 0.98542744, 0.9861762, 0.9830959, 0.98266023, 0.9773636, 0.94120395, 0.57559896, 0.35857558, 0.17940526, 0.12969749];True;False;False;False;False;False;False;False;False;False;False
1.23;6178.425;synch;6177.195;[0.123825364, 0.13458455, 0.14981152, 0.1740753, 0.23348285, 0.31113467, 0.39495373, 0.47056523, 0.5484632, 0.68374115, 0.6904623, 0.7524624, 0.82055736, 0.9038807, 0.91274136, 0.963148, 0.9687247, 0.96897876, 0.9686462, 0.97281533, 0.9731813, 0.97489727, 0.97601616, 0.9774469, 0.98521256, 0.98749906, 0.9875896, 0.98854125, 0.990906, 0.99124134, 0.9907313, 0.9916681, 0.9931195, 0.9941843, 0.99590296, 0.99650747, 0.9975637, 0.9972926, 0.99821424, 0.9986829, 0.9984072, 0.999326, 0.9994997, 0.9996425, 0.999694, 0.9997595, 0.9997795, 0.9997905, 0.9997968, 0.9997693, 0.9997632, 0.9996928, 0.99974054, 0.99972576, 0.9996896, 0.99979347, 0.9998128, 0.9997838, 0.9998073, 0.99982005, 0.9998016, 0.99980813, 0.99982977, 0.9998252, 0.9998518, 0.99985456, 0.99987054, 0.9998853, 0.9998927, 0.9998852, 0.9998758, 0.99987745, 0.9998758, 0.99986947, 0.9998592, 0.9998331, 0.99983764, 0.9998118, 0.9997112, 0.9997849, 0.9998029, 0.9998018, 0.99979085, 0.9997397, 0.9997588, 0.9997497, 0.9997445, 0.99971503, 0.999605, 0.9994074, 0.9993728, 0.99925894, 0.9990871, 0.9986534, 0.99834955, 0.9983399, 0.99816316, 0.9978089, 0.99725705, 0.996349, 0.993701, 0.98456293, 0.99193734, 0.993747, 0.9929166, 0.9926923, 0.99079883, 0.9836668, 0.98944, 0.9901518, 0.99185175, 0.9917264, 0.9917854, 0.9922599, 0.9920317, 0.991085, 0.99181455, 0.9919111, 0.9895823, 0.99090767, 0.9906943, 0.9905261, 0.9897955, 0.98941994, 0.9916128, 0.99205106, 0.9916882, 0.98846895, 0.9914227, 0.9937769, 0.9942074, 0.9940049, 0.99301636, 0.9894276, 0.9920962, 0.9906735, 0.9881081, 0.98430634, 0.9826083, 0.9863972, 0.9862607, 0.9856699, 0.98454607, 0.9832175, 0.9814999, 0.9817707, 0.97938824, 0.9819416, 0.98484266, 0.98373735, 0.9835548, 0.984055, 0.9846154, 0.98442274, 0.98242205, 0.97876555, 0.9833529, 0.9827031, 0.98272586, 0.9818184, 0.97486883, 0.89391667, 0.8895777, 0.8492695, 0.8794208, 0.8915298, 0.8934024, 0.8946627, 0.88698584, 0.8734328, 0.8810787, 0.8786942, 0.8699272, 0.87321764, 0.8756588, 0.9005693, 0.90744865, 0.9050016, 0.903704, 0.90115666, 0.89117455, 0.8782577, 0.8934574, 0.91510206, 0.91206217, 0.9110438, 0.910622, 0.9083933, 0.8806784, 0.89652, 0.9000749, 0.89565015, 0.89462584, 0.89745903, 0.89539427, 0.89831555, 0.8925642, 0.8912497, 0.88780844, 0.8659902, 0.8654949, 0.8648232, 0.8641773, 0.862437, 0.85807747, 0.8671991, 0.8676351, 0.8668182, 0.87072724, 0.86921155, 0.87458426, 0.87522054, 0.86075205, 0.8515614, 0.84932506, 0.853005, 0.849208, 0.8473409, 0.8513498, 0.8460053, 0.8391873, 0.8397618, 0.8143713, 0.79579407, 0.7881961, 0.7913705, 0.7812562, 0.7989881, 0.79149044, 0.7869439, 0.7589125, 0.73610044, 0.7401683, 0.76067764, 0.66765934, 0.43977705, 0.38487634, 0.33231997, 0.4036013, 0.25624385, 0.20752475, 0.18735677, 0.17601562, 0.181729, 0.13842414, 0.12557146, 0.10905052];False;False;False;False;False;False;False;False;True;False;False
0.15;6179.17;cc;6179.02;[0.15903646, 0.26286313, 0.3977773, 0.52534544, 0.7396163, 0.8348207, 0.88555086, 0.9695118, 0.9945831, 0.99671173, 0.9971445, 0.9974452, 0.997619, 0.9975586, 0.99789304, 0.99844825, 0.99827516, 0.9983602, 0.99804854, 0.9967288, 0.98910636, 0.92063034, 0.81379765, 0.759642, 0.6426889, 0.4746232, 0.34678352, 0.27239263, 0.19425675, 0.1301477, 0.102095105];True;False;False;False;False;False;False;False;False;False;False
0.15;6183.515;cc;6183.365;[0.1873638, 0.66988844, 0.97312826, 0.9902714, 0.9952331, 0.99610776, 0.9972101, 0.99725467, 0.9970758, 0.9972888, 0.9970018, 0.99630827, 0.99608, 0.9968748, 0.99746454, 0.99779797, 0.99719894, 0.9970341, 0.99696165, 0.9974045, 0.9974486, 0.9965192, 0.99342597, 0.9771978, 0.9408261, 0.89550775, 0.8432961, 0.2684065, 0.198575, 0.14160639, 0.12673728];True;False;False;False;False;False;False;False;False;False;False
0.145;6187.455;cc;6187.31;[0.113968514, 0.28584576, 0.73234737, 0.9155934, 0.9790187, 0.9937131, 0.99632096, 0.99731666, 0.99780756, 0.9978867, 0.99809676, 0.998431, 0.99831957, 0.99813026, 0.99790025, 0.9983429, 0.99849606, 0.99871707, 0.99860376, 0.99858165, 0.9986842, 0.99862754, 0.99743444, 0.99572694, 0.9903868, 0.9108606, 0.60648805, 0.4201258, 0.26159155, 0.12631194];True;False;False;False;False;False;False;False;False;False;False
0.16;6189.975;cc;6189.815;[0.3135343, 0.64862597, 0.69686407, 0.70514023, 0.68891966, 0.7489983, 0.72627074, 0.7282522, 0.7379672, 0.68780935, 0.7241843, 0.76546896, 0.82113665, 0.847861, 0.8406685, 0.8313043, 0.884714, 0.9169966, 0.9268298, 0.92616737, 0.9333479, 0.9383893, 0.90068895, 0.8800012, 0.83597726, 0.80469096, 0.7466139, 0.71860397, 0.41395023, 0.2735433, 0.19709137, 0.13550161, 0.10185692];True;False;False;False;False;False;False;False;False;False;False
0.13;6193.265;cc;6193.135;[0.16012156, 0.2929785, 0.8550287, 0.99133986, 0.99553996, 0.9965088, 0.99612963, 0.99563086, 0.99563897, 0.9959825, 0.99620336, 0.996983, 0.99697435, 0.9966916, 0.9960077, 0.9962482, 0.9952335, 0.99624926, 0.9946485, 0.9893694, 0.96889883, 0.7977891, 0.6397335, 0.43677136, 0.35304466, 0.23362727, 0.12761517];True;False;False;False;False;False;False;False;False;False;False
0.15;6196.35;cc;6196.2;[0.14313187, 0.30475646, 0.9510221, 0.9896903, 0.99634737, 0.9969805, 0.9977684, 0.9985098, 0.9988965, 0.9988637, 0.9990048, 0.9991886, 0.9991103, 0.99906975, 0.9989967, 0.99893254, 0.99894005, 0.99881184, 0.9987937, 0.99860483, 0.9978015, 0.9961318, 0.9904156, 0.9847453, 0.9775654, 0.94568574, 0.5705076, 0.3449414, 0.2375544, 0.18449493, 0.10350227];True;False;False;False;False;False;False;False;False;False;False
0.135;6197.87;cc;6197.735;[0.10898564, 0.14093573, 0.2070388, 0.3088298, 0.48309076, 0.82257926, 0.95256776, 0.98491526, 0.9934829, 0.996693, 0.99760133, 0.9976598, 0.9979208, 0.99811244, 0.99834085, 0.9984079, 0.998178, 0.99805105, 0.99810755, 0.99801195, 0.99695826, 0.9944301, 0.9874856, 0.97249955, 0.7560021, 0.4590686, 0.25730154, 0.13019533];True;False;False;False;False;False;False;False;False;False;False
0.14;6200.935;cc;6200.795;[0.16671062, 0.48397937, 0.8696911, 0.9746128, 0.99520385, 0.9975904, 0.99806434, 0.99826825, 0.998585, 0.99879396, 0.99886227, 0.99872774, 0.9986926, 0.99883264, 0.99896824, 0.99899656, 0.9990061, 0.9990395, 0.99892944, 0.99889743, 0.9985814, 0.99813974, 0.99720734, 0.99230814, 0.9841464, 0.97981066, 0.92482126, 0.3645761, 0.1091429];True;False;False;False;False;False;False;False;False;False;False
0.13;6205.34;cc;6205.21;[0.17373107, 0.4536092, 0.765444, 0.8751308, 0.97197795, 0.9925436, 0.9972671, 0.9976412, 0.99818146, 0.99855787, 0.9988469, 0.9988501, 0.9989085, 0.99885, 0.99894375, 0.9990133, 0.99888223, 0.99877924, 0.9988379, 0.9986405, 0.9981553, 0.99761885, 0.99632347, 0.9883485, 0.904466, 0.4153581, 0.21316922];True;False;False;False;False;False;False;False;False;False;False
0.135;6209.82;cc;6209.685;[0.21058837, 0.7602993, 0.9880229, 0.9966337, 0.998181, 0.9984219, 0.9985057, 0.9985967, 0.99834895, 0.9985441, 0.99865305, 0.9988788, 0.99872005, 0.99851817, 0.9985511, 0.99854565, 0.99862707, 0.99863476, 0.99782073, 0.99649495, 0.99286383, 0.9515895, 0.71820724, 0.54713947, 0.42809448, 0.24111812, 0.1871598, 0.14805324];True;False;False;False;False;False;False;False;False;False;False
0.125;6212.765;cc;6212.64;[0.175518, 0.7826447, 0.9898281, 0.99589527, 0.99697936, 0.9975777, 0.99815685, 0.99847287, 0.9981566, 0.9977502, 0.99776757, 0.9980817, 0.9978229, 0.9979632, 0.997895, 0.9977476, 0.9977629, 0.99785787, 0.99736845, 0.9967044, 0.995433, 0.9938526, 0.947579, 0.58293563, 0.4262023, 0.23060754];True;False;False;False;False;False;False;False;False;False;False
0.14;6222.625;cc;6222.485;[0.20460789, 0.9283383, 0.98474115, 0.9926926, 0.99457896, 0.99577326, 0.9964425, 0.9968637, 0.9971384, 0.997299, 0.9978581, 0.99799263, 0.9976835, 0.99768925, 0.9981553, 0.99791723, 0.99763167, 0.9969212, 0.9968658, 0.9975485, 0.9973195, 0.9953229, 0.9934198, 0.9916209, 0.9806678, 0.84014547, 0.49768534, 0.2316829, 0.11437585];True;False;False;False;False;False;False;False;False;False;False
0.14;6227.69;cc;6227.55;[0.11037359, 0.27020064, 0.830481, 0.97449344, 0.98415595, 0.98262733, 0.9831012, 0.98302877, 0.9837526, 0.98748547, 0.98927784, 0.9953301, 0.997047, 0.99792755, 0.99804604, 0.99826115, 0.99837106, 0.99830025, 0.9981262, 0.997549, 0.99775887, 0.9978276, 0.9976247, 0.9958047, 0.98789984, 0.95142674, 0.6710058, 0.35793757, 0.1666303];True;False;False;False;False;False;False;False;False;False;False
0.125;6233.265;cc;6233.14;[0.10528401, 0.19726427, 0.33545345, 0.4669908, 0.85954523, 0.9840741, 0.9920718, 0.994334, 0.9939737, 0.9951747, 0.995529, 0.9952943, 0.9947202, 0.9932079, 0.99001056, 0.9876881, 0.9853174, 0.9723627, 0.88058966, 0.6679749, 0.45650113, 0.28675857, 0.22256593, 0.173615, 0.15637419, 0.1200033];True;False;False;False;False;False;False;False;False;False;False
0.13;6234.52;cc;6234.39;[0.18642104, 0.7150278, 0.98445904, 0.9936108, 0.99702746, 0.9971529, 0.9975177, 0.9976037, 0.9976538, 0.9977443, 0.99814475, 0.99789655, 0.99795556, 0.9979924, 0.9981699, 0.9981548, 0.9982152, 0.99725574, 0.9953224, 0.99034977, 0.94039905, 0.72628087, 0.5627585, 0.51278156, 0.39339262, 0.20131391, 0.110920094];True;False;False;False;False;False;False;False;False;False;False
0.1;6237.965;cc;6237.865;[0.21024746, 0.73336667, 0.9875689, 0.9953709, 0.9973476, 0.99754554, 0.9980095, 0.99803823, 0.99757653, 0.99722725, 0.9975206, 0.99722666, 0.99625933, 0.9955552, 0.9940958, 0.9709082, 0.69448775, 0.5719856, 0.3584316, 0.1840424, 0.10399296];True;False;False;False;False;False;False;False;False;False;False
0.145;6265.54;cc;6265.395;[0.19144008, 0.31109533, 0.47550386, 0.86062604, 0.957671, 0.9694551, 0.97645956, 0.9805016, 0.98402923, 0.9854661, 0.98601717, 0.98794633, 0.9884071, 0.9874657, 0.9876725, 0.9896466, 0.9903662, 0.98843014, 0.984915, 0.9746722, 0.9581087, 0.9178256, 0.8838037, 0.8476353, 0.8206313, 0.62000597, 0.32921657, 0.22632228, 0.13621368, 0.10551355];True;False;False;False;False;False;False;False;False;False;False
1.26;6268.785;synch;6267.525;[0.16287513, 0.287628, 0.41347036, 0.73333937, 0.9216182, 0.99482983, 0.99933296, 0.9997731, 0.9998442, 0.9998658, 0.9998597, 0.9998982, 0.9999224, 0.9999343, 0.99995565, 0.9999745, 0.99997365, 0.99997604, 0.99998415, 0.99997735, 0.9999794, 0.9999796, 0.9999844, 0.99999154, 0.999992, 0.9999968, 0.9999957, 0.9999939, 0.9999956, 0.9999957, 0.99999607, 0.9999964, 0.99999595, 0.9999949, 0.9999938, 0.99999356, 0.99999297, 0.9999939, 0.9999926, 0.9999889, 0.9999887, 0.9999881, 0.9999893, 0.99999046, 0.99999154, 0.9999927, 0.9999932, 0.99999356, 0.999992, 0.9999927, 0.99999297, 0.9999937, 0.9999937, 0.99999416, 0.9999949, 0.9999956, 0.99999416, 0.9999939, 0.99999297, 0.999992, 0.9999919, 0.99998736, 0.99998665, 0.99998915, 0.99998903, 0.9999896, 0.9999907, 0.9999918, 0.9999914, 0.9999913, 0.9999913, 0.9999907, 0.9999901, 0.99999034, 0.99999094, 0.9999919, 0.9999907, 0.9999906, 0.9999895, 0.99998677, 0.9999876, 0.99998844, 0.99998796, 0.99998426, 0.999977, 0.99996173, 0.99993217, 0.99989235, 0.9998648, 0.9998598, 0.99986184, 0.9998672, 0.99988174, 0.99990404, 0.9999083, 0.99991083, 0.99993217, 0.9999361, 0.99993634, 0.999938, 0.9999378, 0.9999405, 0.9999409, 0.9999409, 0.9999409, 0.99993527, 0.9999397, 0.99994063, 0.9999374, 0.9999324, 0.99992645, 0.9999243, 0.9999249, 0.9998969, 0.999908, 0.99991035, 0.9998933, 0.99988437, 0.9998766, 0.9998561, 0.9998267, 0.9997875, 0.9997423, 0.99975187, 0.9996878, 0.99966896, 0.9996215, 0.99970895, 0.99967957, 0.9996499, 0.9996044, 0.99959046, 0.9995586, 0.999521, 0.99948186, 0.9994735, 0.99933165, 0.99866664, 0.9996013, 0.99965906, 0.99958354, 0.9995683, 0.99958354, 0.9995994, 0.99956435, 0.9995309, 0.9995468, 0.9994917, 0.99946326, 0.99945337, 0.99940896, 0.9993667, 0.9992926, 0.99914324, 0.99911565, 0.9989103, 0.9986914, 0.9984658, 0.9981285, 0.99731785, 0.99719125, 0.9972479, 0.99861395, 0.99836224, 0.9983217, 0.99771, 0.9984079, 0.9991904, 0.99906844, 0.9992779, 0.9993462, 0.99941075, 0.9994261, 0.99941325, 0.99950814, 0.99959785, 0.99964094, 0.9996605, 0.9996107, 0.9996228, 0.99957544, 0.99955326, 0.99949384, 0.9993622, 0.99935335, 0.9993518, 0.99931216, 0.99916565, 0.99904233, 0.99871397, 0.9974197, 0.9969591, 0.99637717, 0.99526066, 0.99342054, 0.58077455, 0.55572754, 0.5495157, 0.58094007, 0.5416917, 0.53136057, 0.4886649, 0.4289142, 0.39645883, 0.38150075, 0.35853425, 0.35124895, 0.3364693, 0.30182585, 0.29004624, 0.28765363, 0.26432604, 0.25216952, 0.25346848, 0.24341962, 0.22031881, 0.20532864, 0.20354131, 0.22598518, 0.22589935, 0.20804682, 0.18449685, 0.20490353, 0.21113057, 0.20869796, 0.23236229, 0.21548568, 0.20458612, 0.19420819, 0.21701422, 0.23853183, 0.2461281, 0.23756206, 0.22973147, 0.22606267, 0.21234004, 0.20655032, 0.21659909, 0.22012505, 0.21894953, 0.23366746, 0.19775641, 0.18189602, 0.21115477, 0.18225238, 0.20123611, 0.2366224, 0.22092552, 0.26400855, 0.16714068, 0.13257955, 0.111531146, 0.10028171];False;False;False;False;False;False;False;False;True;False;False
0.12;6272.645;cc;6272.525;[0.18235011, 0.4615383, 0.85842985, 0.97927445, 0.9919391, 0.9955149, 0.99683565, 0.99725, 0.9976465, 0.99722075, 0.9969164, 0.99709845, 0.99733436, 0.9973278, 0.9968861, 0.9944237, 0.9910143, 0.97688204, 0.9425536, 0.93940306, 0.91104764, 0.8202079, 0.46259788, 0.2873774, 0.18238108];True;False;False;False;False;False;False;False;False;False;False
0.135;6278.395;cc;6278.26;[0.21175559, 0.8753276, 0.9896729, 0.9948237, 0.9969715, 0.9972511, 0.9978231, 0.99832946, 0.99846613, 0.99848133, 0.99860114, 0.9986388, 0.9987619, 0.9986619, 0.99858046, 0.9986172, 0.9987392, 0.9984079, 0.998492, 0.998058, 0.99733174, 0.99569607, 0.9931379, 0.9875794, 0.9550306, 0.5889322, 0.35666144, 0.13044004];True;False;False;False;False;False;False;False;False;False;False
0.145;6283.72;cc;6283.575;[0.2140525, 0.58984333, 0.9822649, 0.99582195, 0.9977156, 0.99760544, 0.99797684, 0.99845076, 0.99860376, 0.99861884, 0.9987091, 0.99884546, 0.998804, 0.99891984, 0.9989548, 0.99897134, 0.9988943, 0.9990727, 0.9989139, 0.9986124, 0.99780434, 0.9928704, 0.98861945, 0.9831517, 0.9421206, 0.70892155, 0.41633317, 0.29915717, 0.19029449, 0.13319297];True;False;False;False;False;False;False;False;False;False;False
0.15;6305.975;cc;6305.825;[0.13930674, 0.19462167, 0.27861512, 0.3461584, 0.42569986, 0.49506348, 0.80103564, 0.93814117, 0.9844306, 0.99246055, 0.99262565, 0.99606824, 0.9976452, 0.9982685, 0.9982697, 0.99834406, 0.9983134, 0.99785763, 0.99770373, 0.99746656, 0.9973537, 0.9973937, 0.99709296, 0.9949045, 0.9891233, 0.9051826, 0.5115725, 0.34110156, 0.24332054, 0.19282287, 0.1444033];True;False;False;False;False;False;False;False;False;False;False
0.11;6307.39;cc;6307.28;[0.101264484, 0.19981596, 0.36308286, 0.8582656, 0.9857239, 0.9924361, 0.9954614, 0.99610955, 0.99665666, 0.99732995, 0.9976974, 0.99772745, 0.9976503, 0.99729013, 0.9968688, 0.99553704, 0.9933918, 0.9888981, 0.942175, 0.7324489, 0.6514703, 0.37706685, 0.22587277];True;False;False;False;False;False;False;False;False;False;False
0.125;6318.975;cc;6318.85;[0.17092556, 0.43613744, 0.92762053, 0.99278814, 0.9973067, 0.99826837, 0.9984156, 0.99838173, 0.9985642, 0.99878806, 0.99863774, 0.99859923, 0.9988726, 0.998806, 0.99873775, 0.99852175, 0.99829286, 0.9980323, 0.9977623, 0.996687, 0.9929178, 0.98207563, 0.77929854, 0.40481097, 0.20689881, 0.12252091];True;False;False;False;False;False;False;False;False;False;False
0.12;6326.695;cc;6326.575;[0.14059871, 0.27725068, 0.3948819, 0.58759284, 0.78168684, 0.9069792, 0.96620667, 0.98838544, 0.9945194, 0.9964735, 0.99676114, 0.99695504, 0.997401, 0.9978982, 0.99746823, 0.99717677, 0.99474573, 0.9834894, 0.97730595, 0.9728813, 0.9367208, 0.68191624, 0.39027354, 0.1963319, 0.10380018];True;False;False;False;False;False;False;False;False;False;False
0.125;6330.245;cc;6330.12;[0.19989663, 0.4736352, 0.6195246, 0.78608227, 0.9657776, 0.99204034, 0.99652255, 0.99741423, 0.9978033, 0.99795365, 0.997928, 0.99784803, 0.9977849, 0.9980178, 0.9974474, 0.9969682, 0.9954941, 0.9838059, 0.96337336, 0.94520986, 0.926547, 0.8279721, 0.6462664, 0.37043852, 0.19606465, 0.12083764];True;False;False;False;False;False;False;False;False;False;False
0.12;6334.255;cc;6334.135;[0.12345121, 0.31158283, 0.86080736, 0.98770696, 0.995376, 0.99720865, 0.99734217, 0.99757224, 0.9979824, 0.99835604, 0.9984321, 0.9985337, 0.9987204, 0.9987062, 0.9984906, 0.9984896, 0.9983176, 0.997974, 0.9975426, 0.9966162, 0.9927228, 0.9746669, 0.7845745, 0.3425141, 0.15760028];True;False;False;False;False;False;False;False;False;False;False
0.135;6339.66;cc;6339.525;[0.10006046, 0.25144637, 0.8022768, 0.9887788, 0.9958406, 0.9976521, 0.9980483, 0.99851006, 0.9986355, 0.998701, 0.99850047, 0.9985066, 0.998536, 0.99855024, 0.99852645, 0.99844766, 0.9984358, 0.9984669, 0.9985607, 0.9976318, 0.9958954, 0.99370265, 0.9780377, 0.81336784, 0.70602274, 0.46388212, 0.2654815, 0.13054113];True;False;False;False;False;False;False;False;False;False;False
0.125;6347.175;cc;6347.05;[0.13220626, 0.47559708, 0.9689041, 0.99302435, 0.9961576, 0.9975049, 0.99818146, 0.9987143, 0.9988218, 0.99872833, 0.99875677, 0.99877733, 0.9988931, 0.998604, 0.99866986, 0.99852955, 0.9984578, 0.99831676, 0.9971029, 0.9953147, 0.99365604, 0.9872328, 0.79955685, 0.53646845, 0.38927534, 0.17034823];True;False;False;False;False;False;False;False;False;False;False
0.995;6349.995;synch;6349.0;[0.5805159, 0.7000931, 0.73106736, 0.7098289, 0.7168084, 0.7410045, 0.73800737, 0.7298496, 0.7476369, 0.73847014, 0.7358007, 0.73945445, 0.7323678, 0.75006056, 0.7573111, 0.76475435, 0.7345798, 0.7059699, 0.7259717, 0.7448737, 0.73880434, 0.69368374, 0.68681437, 0.7007233, 0.71492994, 0.7254639, 0.7513087, 0.76995784, 0.7814961, 0.77860796, 0.72351766, 0.7384569, 0.7389349, 0.7521971, 0.7670416, 0.7692713, 0.7676855, 0.7588827, 0.7643332, 0.7874006, 0.7790999, 0.79917073, 0.78887486, 0.7911441, 0.803332, 0.8263616, 0.8291574, 0.8322111, 0.82137096, 0.8329913, 0.8240229, 0.8290163, 0.8376163, 0.85322964, 0.8806591, 0.89646065, 0.8997431, 0.89146036, 0.90294886, 0.92074245, 0.9223494, 0.9295495, 0.92139006, 0.92708623, 0.9335101, 0.9375805, 0.94231695, 0.94445735, 0.94896066, 0.9558655, 0.9558489, 0.9588078, 0.9589806, 0.9595946, 0.9579808, 0.9577665, 0.9563736, 0.95592195, 0.95547795, 0.9590581, 0.9615167, 0.9652093, 0.96720237, 0.96413857, 0.961753, 0.9643012, 0.9650897, 0.963863, 0.96193874, 0.9588224, 0.95666623, 0.9552377, 0.9562381, 0.957903, 0.94991606, 0.95585793, 0.9477864, 0.9495535, 0.9457516, 0.93890625, 0.93435675, 0.94362855, 0.943669, 0.9461582, 0.9426365, 0.93400687, 0.94456095, 0.9429531, 0.9436532, 0.94138974, 0.94129646, 0.94340646, 0.94631594, 0.94117427, 0.9431221, 0.9445448, 0.9371677, 0.93713415, 0.9354907, 0.9343409, 0.9326772, 0.93089336, 0.92624336, 0.9200984, 0.9067244, 0.87312055, 0.86084455, 0.71050626, 0.73198694, 0.71670085, 0.7255002, 0.7211041, 0.7294057, 0.7293758, 0.72542465, 0.70403886, 0.7014236, 0.699436, 0.71141243, 0.6951819, 0.6692898, 0.65287787, 0.61678946, 0.5818028, 0.5562437, 0.5758782, 0.5656766, 0.55266607, 0.5286002, 0.5088127, 0.5203568, 0.4937567, 0.4690604, 0.44905153, 0.41393724, 0.3829025, 0.3062541, 0.34862667, 0.42118254, 0.43300477, 0.42995438, 0.4194166, 0.4014727, 0.37901708, 0.3791957, 0.36655515, 0.35150105, 0.34291008, 0.3414609, 0.35087702, 0.3569775, 0.35639507, 0.3606618, 0.38089553, 0.35387436, 0.35558242, 0.34665686, 0.3384879, 0.33701503, 0.3229704, 0.31299534, 0.3151911, 0.3684595, 0.3568476, 0.35869008, 0.37786305, 0.40342808, 0.40476176, 0.43868, 0.47838926, 0.482486, 0.4367215, 0.47400272, 0.45720235, 0.4536601, 0.43937826, 0.43777183, 0.42050776, 0.38946056, 0.32615477];False;False;False;False;False;False;False;False;True;False;False
0.125;6351.145;cc;6351.02;[0.11226826, 0.21084449, 0.42970702, 0.81470615, 0.9816621, 0.9906527, 0.9951337, 0.9961677, 0.996861, 0.9974782, 0.9978536, 0.99780804, 0.9978224, 0.99815375, 0.9979621, 0.99741864, 0.99649125, 0.99321234, 0.9632165, 0.93793726, 0.9184157, 0.9012132, 0.85790485, 0.41091278, 0.22447841, 0.13704778];True;False;False;False;False;False;False;False;False;False;False
0.13;6355.75;cc;6355.62;[0.13546391, 0.4183761, 0.7542266, 0.9197114, 0.98332673, 0.9958617, 0.9981135, 0.9987343, 0.9988662, 0.99890053, 0.99914336, 0.99915016, 0.99910504, 0.99903584, 0.9989598, 0.99893457, 0.99901485, 0.99841034, 0.9974483, 0.9957974, 0.986479, 0.7344302, 0.5352629, 0.49185205, 0.41757366, 0.2528632, 0.15774167];True;False;False;False;False;False;False;False;False;False;False
