Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.15;5487.811;synch;5486.661;[0.28906664, 0.36268505, 0.49441424, 0.6398847, 0.6894461, 0.83653396, 0.86072063, 0.88882685, 0.9588953, 0.97785497, 0.9778951, 0.979031, 0.9814734, 0.98440856, 0.98598284, 0.98705786, 0.9881793, 0.991098, 0.9915536, 0.9907684, 0.99160635, 0.9917384, 0.9917691, 0.9909339, 0.99044317, 0.99123436, 0.98947644, 0.9929253, 0.9931155, 0.9949032, 0.99543446, 0.99728894, 0.9975189, 0.9974669, 0.9969349, 0.9971865, 0.99736196, 0.9976158, 0.99756575, 0.99747366, 0.9974595, 0.9976979, 0.99792695, 0.9982216, 0.99789053, 0.99763966, 0.99787045, 0.9975383, 0.99741805, 0.99836344, 0.9986324, 0.99871075, 0.9986572, 0.9990126, 0.9991658, 0.9993567, 0.9994436, 0.99941313, 0.99923766, 0.9993574, 0.9993136, 0.99919623, 0.9992743, 0.9993394, 0.9993703, 0.999209, 0.9991264, 0.99910563, 0.99898714, 0.99894375, 0.9983138, 0.99879175, 0.9986992, 0.9980652, 0.99736017, 0.9980956, 0.9977082, 0.9974062, 0.9968381, 0.9962314, 0.9941865, 0.9963348, 0.99637455, 0.9956748, 0.99430966, 0.9910591, 0.98829854, 0.9833317, 0.9809529, 0.9799287, 0.97925115, 0.977879, 0.9785523, 0.97878313, 0.97803986, 0.9740752, 0.97127694, 0.9746719, 0.97353065, 0.9738283, 0.9729618, 0.97279286, 0.97222894, 0.971856, 0.9655772, 0.9619586, 0.96001565, 0.97095126, 0.9703432, 0.97163504, 0.9735377, 0.97201204, 0.9718005, 0.9728925, 0.9734071, 0.9680474, 0.97485965, 0.9734259, 0.96888304, 0.9703766, 0.9754007, 0.97896796, 0.9826957, 0.9822495, 0.9816835, 0.9823711, 0.98369795, 0.98550284, 0.9838193, 0.9821162, 0.98075014, 0.98204654, 0.98138106, 0.980339, 0.9796268, 0.97903156, 0.976527, 0.97251356, 0.96060795, 0.58952814, 0.5879392, 0.5783812, 0.6063249, 0.62782997, 0.6038465, 0.5987584, 0.6103043, 0.61555785, 0.60988104, 0.60995364, 0.6376299, 0.6072702, 0.585771, 0.57914096, 0.5766147, 0.5687633, 0.567577, 0.5649583, 0.55404216, 0.57869756, 0.562203, 0.5487923, 0.54203653, 0.5116836, 0.5211502, 0.50744027, 0.53995013, 0.5572018, 0.56331754, 0.57104546, 0.56313723, 0.6066381, 0.59643966, 0.58346975, 0.5396519, 0.52034247, 0.524529, 0.52982205, 0.5244817, 0.5439509, 0.4876171, 0.45463926, 0.4616892, 0.45007837, 0.43319845, 0.4269582, 0.42685327, 0.4494227, 0.4771689, 0.50147754, 0.5188391, 0.5161319, 0.50277287, 0.5348132, 0.57693696, 0.5787932, 0.61942625, 0.6082819, 0.5935249, 0.57964224, 0.5873952, 0.5881804, 0.61404353, 0.6531927, 0.5919386, 0.55632406, 0.5428895, 0.54175645, 0.5250809, 0.56810147, 0.582233, 0.5510219, 0.5472964, 0.53412724, 0.5576297, 0.5268902, 0.5021336, 0.48870572, 0.5086204, 0.4950713, 0.48224762, 0.44654557, 0.4411644, 0.42266962, 0.39060935, 0.3505259, 0.34917027, 0.3428942, 0.3346148, 0.36175564, 0.34909907];False;False;False;False;False;False;False;False;True;False;False
0.105;5501.036;cc;5500.931;[0.24855596, 0.3855613, 0.5203644, 0.75914055, 0.92078286, 0.9600713, 0.97661746, 0.98423475, 0.98938215, 0.9914151, 0.9918338, 0.99168795, 0.9912901, 0.98879737, 0.9852005, 0.97720224, 0.9486777, 0.85693187, 0.5791753, 0.45826474, 0.3512607, 0.24519122];True;False;False;False;False;False;False;False;False;False;False
0.145;5518.161;cc;5518.016;[0.34451026, 0.80657554, 0.9771145, 0.9868739, 0.9899526, 0.99038637, 0.99261767, 0.9940608, 0.99454814, 0.993131, 0.99291915, 0.9928438, 0.9929864, 0.99182326, 0.98928344, 0.992374, 0.9919659, 0.9918671, 0.9898845, 0.98672813, 0.98343694, 0.9800981, 0.9710272, 0.95765305, 0.94415545, 0.8907768, 0.77435225, 0.54358745, 0.3684406, 0.25423858];True;False;False;False;False;False;False;False;False;False;False
0.2;5521.181;cc;5520.981;[0.4271391, 0.8850199, 0.9783086, 0.98597544, 0.9918573, 0.9937412, 0.9949167, 0.9954993, 0.99573046, 0.9964468, 0.9966403, 0.996723, 0.99707866, 0.9972384, 0.9971744, 0.99748117, 0.99767035, 0.9974654, 0.9974732, 0.99750876, 0.9972452, 0.9974132, 0.9976363, 0.9974426, 0.996849, 0.9947168, 0.9920379, 0.97956574, 0.85115784, 0.82953805, 0.8261326, 0.84991693, 0.84676176, 0.7770214, 0.62923646, 0.5176209, 0.478541, 0.4456309, 0.30687672, 0.2747199, 0.215847];True;False;False;False;False;False;False;False;False;False;False
0.155;5524.311;cc;5524.156;[0.3049513, 0.7953948, 0.987186, 0.99450374, 0.9975055, 0.9979342, 0.99808645, 0.99853075, 0.99901044, 0.99901724, 0.99892765, 0.99911636, 0.9991592, 0.99921477, 0.999193, 0.99921703, 0.99906665, 0.99906033, 0.99905235, 0.9993393, 0.999161, 0.99907637, 0.99893504, 0.9984837, 0.99762374, 0.9964456, 0.99754673, 0.9964779, 0.99333996, 0.9796307, 0.92935115, 0.46526745];True;False;False;False;False;False;False;False;False;False;False
0.58;5525.436;synch;5524.856;[0.22108415, 0.24931096, 0.24374673, 0.23951758, 0.25109488, 0.28504416, 0.32099307, 0.38049197, 0.39881265, 0.4226932, 0.4249887, 0.42057052, 0.41884318, 0.4189106, 0.49087867, 0.57788104, 0.56403875, 0.5428741, 0.54749995, 0.5360555, 0.54603434, 0.55240625, 0.56041455, 0.61233085, 0.6391197, 0.62528914, 0.62894046, 0.62630093, 0.6334571, 0.6189603, 0.6164158, 0.6257035, 0.6084507, 0.63192296, 0.63671935, 0.6593238, 0.67029744, 0.6707447, 0.6826748, 0.6926975, 0.699686, 0.6888876, 0.70856345, 0.74112874, 0.73427165, 0.7369987, 0.75995284, 0.7640269, 0.7699586, 0.7708071, 0.78475183, 0.7947288, 0.7888385, 0.77961147, 0.8095142, 0.82004344, 0.84138864, 0.84747815, 0.86419475, 0.87604284, 0.8628451, 0.85786194, 0.8684814, 0.8866813, 0.9026011, 0.9089431, 0.9487985, 0.9696315, 0.9788079, 0.9797666, 0.9762022, 0.9728157, 0.97603184, 0.9752838, 0.9766986, 0.97636116, 0.9801845, 0.9815695, 0.9822465, 0.98417217, 0.9782412, 0.9790092, 0.98042643, 0.98534966, 0.98703647, 0.98877585, 0.98995364, 0.9904214, 0.99044704, 0.98983824, 0.990697, 0.9906735, 0.99031574, 0.9903121, 0.9898633, 0.98295593, 0.98798764, 0.9862759, 0.98343396, 0.97935414, 0.41173893, 0.38646212, 0.35589817, 0.30888072, 0.27706164, 0.26272306, 0.25756672, 0.25169104, 0.25603592, 0.24523671, 0.24364299, 0.24870884, 0.25224578, 0.2635515, 0.2692991, 0.22273685, 0.20093751];False;False;False;False;False;False;False;False;True;False;False
0.165;5534.921;cc;5534.756;[0.2124816, 0.4040549, 0.7326513, 0.9739328, 0.9883024, 0.99540293, 0.9966158, 0.99708754, 0.9973557, 0.9972767, 0.9970157, 0.9972494, 0.99750876, 0.997681, 0.99780685, 0.99775, 0.9973347, 0.99735105, 0.99772924, 0.9980538, 0.99796486, 0.99761945, 0.99679106, 0.9961669, 0.9940602, 0.9916089, 0.98516244, 0.9553728, 0.867457, 0.6500656, 0.49170893, 0.420407, 0.3259807, 0.22682492];True;False;False;False;False;False;False;False;False;False;False
0.76;5542.756;soc;5541.996;[0.5669577, 0.91220987, 0.97951746, 0.9878996, 0.9908153, 0.9934684, 0.99373204, 0.99434054, 0.9965598, 0.9977506, 0.99828196, 0.99863726, 0.9986382, 0.9987685, 0.9986461, 0.99814475, 0.99838984, 0.9982943, 0.9984902, 0.9983778, 0.9983872, 0.9983785, 0.99820626, 0.99817634, 0.9980925, 0.9982191, 0.99834967, 0.99842864, 0.9984195, 0.99839336, 0.9984653, 0.9985077, 0.99852115, 0.9985499, 0.99860126, 0.99856156, 0.9986041, 0.99872905, 0.99890625, 0.9987319, 0.99852943, 0.99856395, 0.99843484, 0.9983138, 0.9982633, 0.9981421, 0.9981839, 0.99826354, 0.9984263, 0.99844307, 0.99833786, 0.9983292, 0.99831736, 0.998226, 0.99816066, 0.99793315, 0.9974131, 0.99654275, 0.99021214, 0.9761629, 0.9626584, 0.96632963, 0.97121024, 0.9851539, 0.9910081, 0.9943018, 0.99380326, 0.99326396, 0.9925015, 0.9929045, 0.9922546, 0.9915588, 0.99176085, 0.99206233, 0.9913264, 0.99188495, 0.9916285, 0.99175745, 0.99202406, 0.9916659, 0.99116653, 0.9918208, 0.98955184, 0.99035597, 0.990162, 0.9900197, 0.9908598, 0.98910785, 0.98748416, 0.9865317, 0.98245066, 0.9795973, 0.9726369, 0.94641703, 0.91654813, 0.78729767, 0.8254852, 0.87052375, 0.860107, 0.86441463, 0.8592985, 0.91469985, 0.9554307, 0.96933246, 0.96882105, 0.9535606, 0.94543314, 0.9428823, 0.9560334, 0.9698122, 0.9630591, 0.96596754, 0.9735075, 0.9881936, 0.9906984, 0.99377316, 0.9955485, 0.99578285, 0.99697363, 0.9972493, 0.9974458, 0.9974119, 0.99741167, 0.9973847, 0.99749315, 0.99741155, 0.9973659, 0.9973013, 0.9973712, 0.99677116, 0.9960658, 0.99588853, 0.9952722, 0.9948907, 0.9935719, 0.9920747, 0.99056226, 0.98636544, 0.9700642, 0.9412786, 0.93931574, 0.9362318, 0.93806386, 0.93232703, 0.9105621, 0.8522373, 0.83327454, 0.7759992, 0.6314004, 0.50355756, 0.3918212, 0.31599718, 0.2106001];False;False;False;False;False;True;False;False;False;False;False
0.17;5543.236;soc;5543.066;[0.6875339, 0.98263675, 0.9979291, 0.9992011, 0.9992066, 0.99905235, 0.99909866, 0.99931824, 0.99932563, 0.9989813, 0.9990482, 0.9991617, 0.9991824, 0.9991861, 0.99933726, 0.99936193, 0.9993808, 0.99923384, 0.9992212, 0.99921656, 0.9991954, 0.99932134, 0.9993455, 0.99923766, 0.9991173, 0.99876297, 0.9982059, 0.99678, 0.99321306, 0.988912, 0.9684655, 0.91762143, 0.8564941, 0.61656785, 0.2617143];False;False;False;False;False;True;False;False;False;False;False
0.135;5547.046;cc;5546.911;[0.62863356, 0.9038742, 0.97473824, 0.98357105, 0.98559856, 0.9893439, 0.9905069, 0.9902502, 0.9900558, 0.9900581, 0.9908366, 0.9926886, 0.99264294, 0.99462754, 0.9949091, 0.9953092, 0.9963096, 0.99630487, 0.99590296, 0.9961004, 0.9956508, 0.99477816, 0.99273163, 0.98958486, 0.9831035, 0.93118894, 0.48137835, 0.26049912];True;False;False;False;False;False;False;False;False;False;False
0.995;5558.851;synch;5557.856;[0.83277315, 0.858067, 0.84389234, 0.8301729, 0.82248336, 0.82797587, 0.8207862, 0.8066086, 0.7981486, 0.79781735, 0.83080155, 0.8134036, 0.8119654, 0.80617166, 0.80825764, 0.7956036, 0.81212485, 0.81859773, 0.818274, 0.8071295, 0.7765141, 0.7463752, 0.7324349, 0.7377532, 0.7523772, 0.76560426, 0.7743704, 0.74332404, 0.74050474, 0.755663, 0.7701014, 0.7749976, 0.77624667, 0.76848525, 0.7819291, 0.78363484, 0.78715605, 0.77789, 0.7534288, 0.72514844, 0.6793013, 0.64829314, 0.7138827, 0.70864534, 0.59371614, 0.61844236, 0.6908663, 0.7237082, 0.74626964, 0.7556233, 0.7774601, 0.8016191, 0.8171512, 0.8228872, 0.78600353, 0.76771593, 0.79464734, 0.8238307, 0.85347927, 0.87814873, 0.88686186, 0.88744813, 0.88854146, 0.8976146, 0.90618414, 0.909588, 0.91370475, 0.9070043, 0.92029715, 0.9254321, 0.92900586, 0.9290101, 0.93036777, 0.93471354, 0.9286561, 0.9307804, 0.93727434, 0.9440725, 0.951403, 0.954458, 0.9574291, 0.960074, 0.96231616, 0.9630467, 0.9616626, 0.9599482, 0.95842266, 0.95892566, 0.954078, 0.9562385, 0.95238703, 0.9584758, 0.9607662, 0.96330386, 0.98114336, 0.9800504, 0.9799239, 0.9842659, 0.9873518, 0.98770744, 0.98867434, 0.989431, 0.9897921, 0.9901174, 0.9894504, 0.98911744, 0.9842917, 0.98761976, 0.9873956, 0.9872639, 0.9879925, 0.9881798, 0.9877845, 0.986453, 0.9870942, 0.98715115, 0.98906624, 0.9890071, 0.98809004, 0.9884201, 0.98843855, 0.98800164, 0.98783815, 0.98680824, 0.9878462, 0.9879474, 0.9886262, 0.98930794, 0.98968554, 0.99006677, 0.99004376, 0.98982644, 0.9897177, 0.98963135, 0.9895538, 0.98971003, 0.989711, 0.98969275, 0.9894896, 0.98904884, 0.98924875, 0.9900637, 0.989947, 0.9898115, 0.98972917, 0.98929834, 0.98935145, 0.9894554, 0.9894225, 0.98865706, 0.98795086, 0.9852734, 0.9697356, 0.97894627, 0.9775084, 0.9771417, 0.9768101, 0.9753515, 0.9748726, 0.9717238, 0.97073317, 0.9705363, 0.97037494, 0.971484, 0.9697869, 0.968872, 0.9686394, 0.96956515, 0.9700285, 0.9704569, 0.9724743, 0.9702326, 0.9708157, 0.9711004, 0.97044766, 0.96897876, 0.96964943, 0.969454, 0.9681216, 0.9658639, 0.9647356, 0.96245867, 0.95963633, 0.9562711, 0.95085216, 0.9531531, 0.9522196, 0.9392033, 0.94734263, 0.94266725, 0.9519217, 0.93726647, 0.947543, 0.947033, 0.94294995, 0.93807435, 0.93043846, 0.9228868, 0.90284497, 0.8948092];False;False;False;False;False;False;False;False;True;False;False
2.075;5578.776;synch;5576.701;[0.3652329, 0.5812732, 0.7906447, 0.91866004, 0.99558675, 0.99940515, 0.99971646, 0.9998104, 0.99985576, 0.9998752, 0.9998926, 0.9999167, 0.99993813, 0.999951, 0.999962, 0.99997914, 0.9999865, 0.99999094, 0.9999927, 0.99999523, 0.999997, 0.999998, 0.99999833, 0.9999989, 0.9999989, 0.9999988, 0.99999905, 0.99999905, 0.99999917, 0.9999989, 0.99999917, 0.99999917, 0.99999917, 0.9999989, 0.99999905, 0.99999905, 0.9999989, 0.99999905, 0.99999917, 0.9999994, 0.99999905, 0.99999905, 0.9999993, 0.9999993, 0.99999917, 0.9999989, 0.99999857, 0.99999845, 0.99999845, 0.99999857, 0.99999833, 0.99999845, 0.99999785, 0.99999785, 0.9999976, 0.9999974, 0.999997, 0.99999595, 0.9999962, 0.99999475, 0.99999607, 0.99999714, 0.99999774, 0.9999981, 0.9999981, 0.9999981, 0.99999774, 0.9999974, 0.99999726, 0.99999726, 0.9999962, 0.9999962, 0.9999958, 0.99999464, 0.9999943, 0.99999475, 0.99999523, 0.99999535, 0.99999475, 0.9999924, 0.9999912, 0.999992, 0.9999933, 0.99999416, 0.9999943, 0.9999951, 0.9999951, 0.99999356, 0.99999, 0.99999094, 0.9999918, 0.9999901, 0.99998975, 0.9999912, 0.9999908, 0.99998987, 0.9999896, 0.99998903, 0.9999894, 0.9999894, 0.9999865, 0.9999821, 0.9999796, 0.99997914, 0.9999776, 0.9999771, 0.99997616, 0.99997425, 0.9999665, 0.9999615, 0.9999577, 0.9999547, 0.9999552, 0.99995494, 0.9999572, 0.9999558, 0.9999585, 0.9999645, 0.999967, 0.99996877, 0.9999641, 0.9999598, 0.99995875, 0.999956, 0.9999504, 0.9999393, 0.99992454, 0.99989617, 0.99982256, 0.9997024, 0.99927956, 0.9698157, 0.9725705, 0.97220224, 0.9745, 0.97532815, 0.97423303, 0.9764009, 0.97705734, 0.9762877, 0.9779783, 0.9795843, 0.9783977, 0.97728115, 0.972509, 0.97345126, 0.9769444, 0.9769438, 0.9749029, 0.97316337, 0.97071093, 0.9707003, 0.9713585, 0.97036666, 0.9679258, 0.96192795, 0.9578839, 0.9517806, 0.9469566, 0.9460981, 0.93466395, 0.9264792, 0.9294505, 0.9291596, 0.92903763, 0.93254215, 0.9296703, 0.9329191, 0.939732, 0.9382655, 0.94311714, 0.94862014, 0.9487537, 0.9492672, 0.952902, 0.9508317, 0.9480122, 0.94606745, 0.9382605, 0.9394721, 0.93771595, 0.9359236, 0.92368644, 0.8765228, 0.8757383, 0.859783, 0.8178126, 0.817502, 0.81385344, 0.7792619, 0.73481387, 0.673791, 0.6748939, 0.58622634, 0.5425572, 0.53258145, 0.5172847, 0.49603227, 0.49779847, 0.519208, 0.52115726, 0.50559103, 0.50105184, 0.55658954, 0.49909323, 0.48418158, 0.50168616, 0.4994476, 0.49840754, 0.47212988, 0.47623897, 0.45199722, 0.41054153, 0.34764847, 0.3562291, 0.36165097, 0.3306425, 0.3250227, 0.31222108, 0.31227356, 0.3165568, 0.2632912, 0.30609357, 0.30463874, 0.26564163, 0.26547956, 0.28963602, 0.30629635, 0.3208919, 0.32266042, 0.3104972, 0.9242872, 0.96842605, 0.97749954, 0.98122793, 0.98075324, 0.9809503, 0.9822097, 0.9805376, 0.9814363, 0.9816457, 0.9813685, 0.98126465, 0.9823877, 0.9853307, 0.9877259, 0.98611474, 0.9835413, 0.98220545, 0.98219794, 0.9752608, 0.97708344, 0.97833693, 0.97820187, 0.9776422, 0.9749374, 0.92527676, 0.91825956, 0.98945504, 0.9961565, 0.9970816, 0.99840885, 0.99854714, 0.99817, 0.99790925, 0.99732, 0.9967315, 0.99660385, 0.9963266, 0.99605227, 0.99596786, 0.9958199, 0.9955324, 0.995587, 0.9962579, 0.9962281, 0.9975916, 0.99779046, 0.9975701, 0.9971106, 0.997003, 0.9970059, 0.99702924, 0.9969406, 0.99666166, 0.9964496, 0.99628264, 0.9959965, 0.99547833, 0.9947925, 0.99382436, 0.99227893, 0.9900123, 0.98776114, 0.9878203, 0.9906081, 0.99314225, 0.9924803, 0.9920379, 0.9908766, 0.9908716, 0.98658746, 0.9848733, 0.9862068, 0.9888681, 0.98563045, 0.982685, 0.9834651, 0.988144, 0.9921313, 0.9930871, 0.9934767, 0.99388015, 0.9940013, 0.9943072, 0.9946635, 0.9950925, 0.9937937, 0.9941438, 0.994468, 0.9950427, 0.9952063, 0.9955356, 0.99573225, 0.9959947, 0.9956436, 0.9951681, 0.99484175, 0.99503964, 0.9932399, 0.9918656, 0.9964708, 0.9991616, 0.99982005, 0.9999161, 0.9999423, 0.99995136, 0.9999548, 0.9999603, 0.9999665, 0.9999677, 0.9999583, 0.9999591, 0.999972, 0.9999777, 0.9999808, 0.9999819, 0.9999831, 0.9999831, 0.9999809, 0.9999825, 0.99998343, 0.9999831, 0.9999833, 0.99998355, 0.9999826, 0.9999815, 0.9999807, 0.9999778, 0.9999728, 0.99997103, 0.9999716, 0.99997663, 0.99997854, 0.9999831, 0.9999697, 0.99996006, 0.99996114, 0.9999614, 0.99997497, 0.9999738, 0.99997175, 0.99996257, 0.99995685, 0.99994504, 0.9999356, 0.99991035, 0.9998801, 0.999866, 0.99985766, 0.99982625, 0.99982387, 0.9997987, 0.9997472, 0.99971455, 0.9995684, 0.99938226, 0.99922156, 0.9992487, 0.99916077, 0.9990822, 0.9988341, 0.9987564, 0.9986975, 0.99873847, 0.9985808, 0.9984408, 0.9983108, 0.99826694, 0.997428, 0.99520975, 0.9946626, 0.99343514, 0.9894023, 0.98573756, 0.9869174, 0.9824107, 0.9756104, 0.9660687, 0.92072827, 0.82892483, 0.7323565, 0.7033936, 0.5581303, 0.32740963, 0.2130865];False;False;False;False;False;False;False;False;True;False;False
0.165;5579.836;cc;5579.671;[0.2144465, 0.38219526, 0.62878126, 0.85595375, 0.87693346, 0.91772324, 0.93439037, 0.9761781, 0.9862698, 0.990986, 0.99170166, 0.9929818, 0.99639845, 0.99802315, 0.99864405, 0.9989569, 0.9987978, 0.9988617, 0.9986786, 0.99880373, 0.99883276, 0.99875987, 0.9985423, 0.9983821, 0.9977931, 0.99604404, 0.9903176, 0.9521594, 0.71604, 0.5255426, 0.4238391, 0.3786451, 0.2904416, 0.23196623];True;False;False;False;False;False;False;False;False;False;False
0.73;5604.511;synch;5603.781;[0.2423419, 0.26014042, 0.23620462, 0.36179644, 0.43187773, 0.5169514, 0.47367567, 0.39422378, 0.41770557, 0.47135773, 0.4973619, 0.55545175, 0.5955545, 0.62785655, 0.6613133, 0.9645342, 0.9757564, 0.98219395, 0.9899643, 0.98992413, 0.99035335, 0.99110526, 0.987666, 0.9884248, 0.9888855, 0.98887455, 0.98851866, 0.9872416, 0.9869083, 0.98917496, 0.99188083, 0.9918133, 0.99230677, 0.992436, 0.99288744, 0.98663735, 0.98898685, 0.9888603, 0.9889448, 0.98915476, 0.99026054, 0.99143463, 0.9915936, 0.99201465, 0.9918086, 0.992438, 0.99209374, 0.9922996, 0.99252653, 0.99205595, 0.99246466, 0.9925453, 0.99206984, 0.98739225, 0.9717481, 0.9830565, 0.98505473, 0.9868972, 0.98665696, 0.9895676, 0.99029714, 0.9909436, 0.9912492, 0.99133, 0.9912407, 0.99194664, 0.992335, 0.99208814, 0.99118024, 0.99056554, 0.99026394, 0.99381834, 0.9837406, 0.9838801, 0.98523617, 0.98804617, 0.9886218, 0.98933864, 0.99006224, 0.9886308, 0.9884821, 0.98751163, 0.9836072, 0.9807068, 0.98008025, 0.97904646, 0.97765607, 0.9780366, 0.97707933, 0.9763846, 0.9770045, 0.97827715, 0.97927666, 0.97992975, 0.9791247, 0.9788913, 0.9793879, 0.9790029, 0.9785861, 0.9791885, 0.97998595, 0.9808609, 0.9807171, 0.97991014, 0.9782371, 0.9780853, 0.97868013, 0.97917044, 0.97855663, 0.97533196, 0.97455466, 0.9743711, 0.97338134, 0.971449, 0.9660805, 0.8529415, 0.82979685, 0.7960434, 0.77614886, 0.7550529, 0.63986427, 0.5952314, 0.53452796, 0.49656045, 0.474026, 0.41329098, 0.3912154, 0.37267506, 0.33686933, 0.30422258, 0.29254863, 0.29212272, 0.28870055, 0.2817419, 0.27476263, 0.26000157, 0.24839358, 0.23926486, 0.23933727, 0.23473929, 0.22527465, 0.20898247, 0.21217017, 0.22631152, 0.23170668, 0.23444857, 0.27735695];False;False;False;False;False;False;False;False;True;False;False
0.585;5667.351;synch;5666.766;[0.21126106, 0.24191467, 0.28574845, 0.3533607, 0.43250367, 0.54326797, 0.6348087, 0.72421324, 0.86439884, 0.9457082, 0.9594359, 0.9826727, 0.98418725, 0.9911299, 0.9977496, 0.99896574, 0.9991411, 0.9994992, 0.9994734, 0.9995029, 0.99941957, 0.999388, 0.9994904, 0.9995585, 0.99965143, 0.99979776, 0.99986076, 0.9998667, 0.9998832, 0.99985754, 0.9998605, 0.9998559, 0.9998375, 0.9998584, 0.9998677, 0.99987996, 0.999899, 0.99990237, 0.9999354, 0.99994993, 0.9999269, 0.9999585, 0.9999671, 0.99997103, 0.99996924, 0.99996686, 0.99994636, 0.9999753, 0.9999751, 0.9999734, 0.9999757, 0.9999757, 0.99998546, 0.9999869, 0.9999876, 0.99998724, 0.99998415, 0.9999851, 0.9999865, 0.9999876, 0.9999862, 0.99998665, 0.9999864, 0.9999869, 0.9999875, 0.99998844, 0.99998856, 0.99998736, 0.9999877, 0.99998426, 0.9999813, 0.9999802, 0.99998057, 0.9999763, 0.99997437, 0.9999751, 0.9999753, 0.99997663, 0.99997604, 0.99997616, 0.9999757, 0.9999734, 0.9999752, 0.9999734, 0.9999645, 0.9999639, 0.9999639, 0.9999523, 0.99993527, 0.9999298, 0.9999132, 0.9998758, 0.99979657, 0.9997087, 0.9996846, 0.9997018, 0.9997514, 0.9998222, 0.999858, 0.9998318, 0.9998264, 0.99978846, 0.99978775, 0.99980134, 0.99984026, 0.99985063, 0.9998629, 0.9998443, 0.99983084, 0.9998247, 0.99981517, 0.99977773, 0.9997969, 0.9998012, 0.999767, 0.99974185, 0.9996953, 0.99940395];False;False;False;False;False;False;False;False;True;False;False
0.18;5680.981;cc;5680.801;[0.38763595, 0.8529102, 0.9775204, 0.991033, 0.9940175, 0.99616647, 0.9969246, 0.9968911, 0.9976835, 0.99806386, 0.9982913, 0.99852765, 0.9986525, 0.998514, 0.9986749, 0.9988104, 0.99880195, 0.9987445, 0.9987225, 0.99851817, 0.9984848, 0.99856335, 0.9986784, 0.9983979, 0.9984351, 0.9981446, 0.9982017, 0.9982687, 0.99832493, 0.998073, 0.99732757, 0.99576354, 0.9918128, 0.9896923, 0.92167526, 0.5392849, 0.32054415];True;False;False;False;False;False;False;False;False;False;False
0.14;5722.136;cc;5721.996;[0.25639817, 0.5412423, 0.96258163, 0.9825712, 0.9934511, 0.9955668, 0.99638844, 0.99738306, 0.99766505, 0.99782556, 0.9980856, 0.99797946, 0.9977082, 0.997436, 0.99730325, 0.9971547, 0.9965628, 0.9959627, 0.99481994, 0.9929087, 0.9893093, 0.9811329, 0.9087673, 0.7209461, 0.65136826, 0.602257, 0.4983648, 0.35562497, 0.23942181];True;False;False;False;False;False;False;False;False;False;False
0.165;5771.036;cc;5770.871;[0.29958397, 0.44317666, 0.8208766, 0.9726548, 0.98490775, 0.9904062, 0.9909871, 0.99225944, 0.99618894, 0.99796706, 0.99815875, 0.9984627, 0.9986727, 0.9988123, 0.9988939, 0.99893206, 0.9988978, 0.9986523, 0.9989587, 0.9989072, 0.9989492, 0.9986381, 0.9981805, 0.9969387, 0.99077904, 0.9651017, 0.9531794, 0.9479767, 0.9324227, 0.85300386, 0.69652504, 0.4391409, 0.310661, 0.22657798];True;False;False;False;False;False;False;False;False;False;False
0.2;5776.961;cc;5776.761;[0.20071489, 0.3411533, 0.77063906, 0.98384225, 0.99298674, 0.995443, 0.9959741, 0.99545884, 0.9965379, 0.9972908, 0.99730587, 0.9969747, 0.9969704, 0.9974147, 0.9976998, 0.99747294, 0.9976404, 0.9974705, 0.9975853, 0.99756575, 0.9972691, 0.9972644, 0.99713373, 0.99696463, 0.99691004, 0.9968976, 0.9966191, 0.9961282, 0.9955514, 0.9942801, 0.9892869, 0.9809809, 0.9762981, 0.9671807, 0.9607541, 0.9354008, 0.81337434, 0.49583742, 0.33491632, 0.26792574, 0.2088836];True;False;False;False;False;False;False;False;False;False;False
0.15;5783.821;cc;5783.671;[0.25400162, 0.34404767, 0.49045935, 0.6763715, 0.72492284, 0.6902263, 0.6985834, 0.7197438, 0.72364503, 0.7195571, 0.782233, 0.80638736, 0.8840838, 0.9770347, 0.9864818, 0.9900328, 0.9882388, 0.9892441, 0.98995507, 0.990285, 0.9857738, 0.95769995, 0.7561577, 0.65671337, 0.6082437, 0.51666427, 0.55671585, 0.40596858, 0.28176403, 0.23996964, 0.20552887];True;False;False;False;False;False;False;False;False;False;False
0.165;5792.261;cc;5792.096;[0.2543935, 0.32991987, 0.37028426, 0.4398525, 0.5196734, 0.5439541, 0.6844868, 0.74075425, 0.7703846, 0.8580673, 0.9658403, 0.98978245, 0.99589705, 0.9973189, 0.9964863, 0.99672335, 0.9970897, 0.99748456, 0.9979868, 0.99816495, 0.9974509, 0.99723285, 0.9966954, 0.9961443, 0.9945517, 0.98796535, 0.951109, 0.8873693, 0.8711438, 0.8475219, 0.8129019, 0.6594042, 0.45083076, 0.24502498];True;False;False;False;False;False;False;False;False;False;False
0.135;5799.036;cc;5798.901;[0.28077787, 0.40760162, 0.5301756, 0.58067995, 0.67437726, 0.79881054, 0.94855964, 0.9815793, 0.99047685, 0.9935894, 0.9946824, 0.9955712, 0.99684745, 0.9975712, 0.99757224, 0.9974565, 0.9980136, 0.9982331, 0.9983779, 0.99836594, 0.99826366, 0.9978218, 0.9969432, 0.9956982, 0.9909095, 0.9555718, 0.4922449, 0.2712729];True;False;False;False;False;False;False;False;False;False;False
