Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.19;5529.115;synch;5527.925;[0.22943968, 0.31444395, 0.48731044, 0.5584354, 0.6484088, 0.7163983, 0.7983056, 0.8801156, 0.97497493, 0.9962203, 0.9973092, 0.9983259, 0.9998325, 0.9999347, 0.99997103, 0.99997413, 0.999979, 0.999974, 0.9999802, 0.9999831, 0.9999845, 0.99998677, 0.9999893, 0.9999902, 0.999987, 0.99998736, 0.9999877, 0.99998736, 0.9999863, 0.99998724, 0.99998915, 0.9999907, 0.9999913, 0.99999166, 0.999992, 0.9999927, 0.9999926, 0.99999, 0.9999896, 0.99999094, 0.99999106, 0.9999914, 0.9999924, 0.9999938, 0.99999404, 0.99999356, 0.9999933, 0.9999932, 0.9999932, 0.9999938, 0.99999416, 0.9999949, 0.999995, 0.9999956, 0.99999547, 0.9999956, 0.9999956, 0.9999956, 0.9999951, 0.9999937, 0.9999932, 0.99999523, 0.9999957, 0.99999595, 0.9999962, 0.99999607, 0.9999962, 0.9999962, 0.9999958, 0.9999951, 0.99999475, 0.999995, 0.99999535, 0.99999475, 0.9999949, 0.9999949, 0.99999297, 0.9999927, 0.9999924, 0.99999034, 0.99998593, 0.99990225, 0.9999776, 0.99997485, 0.9999676, 0.999964, 0.99996865, 0.9999697, 0.9999752, 0.9999709, 0.9999654, 0.99996793, 0.9999728, 0.99997807, 0.9999765, 0.99997115, 0.9999553, 0.9999399, 0.999943, 0.9999571, 0.9999633, 0.9999591, 0.9999629, 0.9999647, 0.9999652, 0.99996376, 0.9999635, 0.9999597, 0.99995196, 0.9999529, 0.99995077, 0.99995065, 0.99994206, 0.9999213, 0.9998184, 0.9978237, 0.9994456, 0.9997173, 0.9997881, 0.99986804, 0.99990785, 0.9998914, 0.99992, 0.9999521, 0.9999758, 0.99998236, 0.9999856, 0.9999877, 0.99998796, 0.9999901, 0.99999166, 0.999992, 0.9999925, 0.99999297, 0.9999933, 0.9999939, 0.99999464, 0.9999949, 0.9999951, 0.99999535, 0.9999949, 0.999995, 0.999995, 0.9999949, 0.99999464, 0.9999949, 0.9999949, 0.9999956, 0.9999958, 0.9999957, 0.9999958, 0.99999595, 0.9999958, 0.9999956, 0.99999547, 0.999995, 0.9999943, 0.9999925, 0.9999924, 0.99999356, 0.9999938, 0.99999356, 0.9999932, 0.9999937, 0.9999937, 0.9999927, 0.9999938, 0.9999939, 0.9999938, 0.9999938, 0.99999404, 0.99999404, 0.9999939, 0.99999404, 0.9999939, 0.9999938, 0.9999924, 0.9999927, 0.9999938, 0.9999943, 0.99999416, 0.9999938, 0.9999932, 0.9999924, 0.9999918, 0.9999927, 0.9999926, 0.9999902, 0.9999896, 0.9999912, 0.9999895, 0.99998856, 0.9999863, 0.9999783, 0.99997246, 0.9999696, 0.9999721, 0.99997306, 0.9999782, 0.9999782, 0.9999819, 0.99998415, 0.99998236, 0.9999839, 0.9999863, 0.99998426, 0.9999825, 0.9999815, 0.9999808, 0.9999846, 0.99998605, 0.999984, 0.99998164, 0.9999815, 0.9999815, 0.9999814, 0.999984, 0.9999796, 0.9999788, 0.9999751, 0.99997306, 0.9999683, 0.99996686, 0.999967, 0.9999684, 0.9999708, 0.99996865, 0.9999652, 0.9999471, 0.9998789, 0.9998385, 0.9997342, 0.99705374, 0.9878059, 0.9300731, 0.87891847, 0.73672014, 0.48649573, 0.2740514];False;False;False;False;False;False;False;False;True;False;False
0.12;5588.015;cc;5587.895;[0.26674688, 0.66429186, 0.9675042, 0.99041724, 0.99263704, 0.99435025, 0.99357057, 0.993432, 0.9935819, 0.9934783, 0.99259007, 0.9931324, 0.9924541, 0.99078256, 0.99098504, 0.98917973, 0.9851361, 0.9808615, 0.9724451, 0.95892483, 0.94636345, 0.9203271, 0.83818805, 0.65407366, 0.3519207];True;False;False;False;False;False;False;False;False;False;False
0.16;5641.905;cc;5641.745;[0.2002474, 0.29714563, 0.44333804, 0.65772265, 0.7928199, 0.8115546, 0.8601199, 0.9617723, 0.99291235, 0.99682814, 0.99812883, 0.9984395, 0.9985488, 0.99900705, 0.99890625, 0.99884725, 0.9987136, 0.99874854, 0.9986014, 0.9987846, 0.99854445, 0.99836606, 0.99786013, 0.99549806, 0.9915399, 0.99217683, 0.99190485, 0.99339056, 0.992086, 0.98304224, 0.80270195, 0.37601873, 0.22812453];True;False;False;False;False;False;False;False;False;False;False
0.14;5649.93;cc;5649.79;[0.20791495, 0.47395164, 0.77538276, 0.99085665, 0.9977986, 0.9979978, 0.99827147, 0.99848276, 0.99839264, 0.9988519, 0.99890614, 0.99885905, 0.9990382, 0.9992107, 0.99934584, 0.9992318, 0.999172, 0.9991053, 0.99906963, 0.999166, 0.9991984, 0.99896824, 0.9981343, 0.99669904, 0.996267, 0.9910903, 0.91035706, 0.4935523, 0.2571396];True;False;False;False;False;False;False;False;False;False;False
0.195;5658.495;cc;5658.3;[0.2498916, 0.32723713, 0.42270914, 0.513897, 0.5443445, 0.5604291, 0.6667123, 0.8155888, 0.9495797, 0.97692275, 0.9870956, 0.99095345, 0.9920306, 0.9946003, 0.9952266, 0.99613804, 0.9969447, 0.9972838, 0.99722195, 0.99719244, 0.9976095, 0.996855, 0.99675506, 0.9970728, 0.99715096, 0.9968933, 0.9965, 0.9954299, 0.99340206, 0.98678523, 0.9651281, 0.6926661, 0.4261662, 0.33323526, 0.32715926, 0.31106046, 0.29863775, 0.2816341, 0.23168592, 0.21769114];True;False;False;False;False;False;False;False;False;False;False
0.13;5662.625;cc;5662.495;[0.39694887, 0.910528, 0.94474965, 0.96635526, 0.97745013, 0.98286855, 0.9927447, 0.9961964, 0.9972046, 0.9977344, 0.99783593, 0.99681914, 0.99694425, 0.99688846, 0.99737525, 0.9975898, 0.9962334, 0.9945022, 0.9929087, 0.9908612, 0.9878919, 0.98013604, 0.9440218, 0.61391973, 0.36716595, 0.3109411, 0.2750396];True;False;False;False;False;False;False;False;False;False;False
0.17;5667.695;cc;5667.525;[0.23282866, 0.2950466, 0.43297112, 0.46012676, 0.49659064, 0.46405306, 0.52627563, 0.75521743, 0.9065394, 0.98814267, 0.99467707, 0.99522626, 0.9957581, 0.99638474, 0.99654526, 0.99667156, 0.9963762, 0.99629647, 0.99653316, 0.99651957, 0.9963833, 0.9963159, 0.99642146, 0.99648917, 0.996145, 0.99592566, 0.9949108, 0.9930012, 0.9893516, 0.9777125, 0.9612605, 0.80508274, 0.50247765, 0.29770267, 0.20035349];True;False;False;False;False;False;False;False;False;False;False
0.56;5687.915;synch;5687.355;[0.21914652, 0.25408557, 0.22531421, 0.21202756, 0.27446938, 0.25042787, 0.30635658, 0.36837217, 0.40867132, 0.45610678, 0.483279, 0.5035888, 0.5691395, 0.5752917, 0.621209, 0.5570233, 0.64253163, 0.6820018, 0.69881773, 0.723105, 0.7470537, 0.7641924, 0.77642554, 0.76990074, 0.7902641, 0.8017123, 0.82350725, 0.82944626, 0.83524036, 0.96244556, 0.9733487, 0.9763855, 0.9765271, 0.97371167, 0.9723201, 0.97496843, 0.9763639, 0.9843609, 0.991152, 0.99320555, 0.9859613, 0.9696121, 0.96298814, 0.95778745, 0.9523812, 0.94157696, 0.93277866, 0.9074785, 0.89513814, 0.8848903, 0.8874666, 0.8816347, 0.87090576, 0.8593328, 0.864627, 0.8805828, 0.8859581, 0.88815695, 0.88350624, 0.8745611, 0.86537075, 0.85568714, 0.83249176, 0.82529217, 0.81025445, 0.8028591, 0.7804851, 0.75782347, 0.75108606, 0.7581922, 0.75454, 0.7476355, 0.754366, 0.7521778, 0.75244385, 0.7518327, 0.7512907, 0.7499925, 0.7500967, 0.733438, 0.73003745, 0.73827296, 0.73970425, 0.7377305, 0.727404, 0.6913336, 0.6096755, 0.5952734, 0.5535708, 0.54261786, 0.5094907, 0.49046412, 0.492239, 0.47905883, 0.45784292, 0.43832326, 0.42557803, 0.4263987, 0.43529728, 0.43678012, 0.42506102, 0.42377368, 0.421702, 0.41652313, 0.42473593, 0.42919704, 0.42357692, 0.43398055, 0.45659238, 0.44027004, 0.33067986, 0.3703165, 0.2575001];False;False;False;False;False;False;False;False;True;False;False
0.655;5689.995;synch;5689.34;[0.25041386, 0.29660255, 0.33380154, 0.3746566, 0.40993628, 0.4448851, 0.47269613, 0.4974826, 0.5040197, 0.5455742, 0.604055, 0.68046963, 0.73938465, 0.7884153, 0.8314667, 0.87619805, 0.9127087, 0.9430838, 0.9765297, 0.990585, 0.9900809, 0.9903668, 0.9917054, 0.9921624, 0.99296737, 0.99281937, 0.99286425, 0.9928935, 0.99193233, 0.98819786, 0.9909106, 0.9904192, 0.9931365, 0.9936766, 0.99383706, 0.9937232, 0.993853, 0.99335504, 0.99209577, 0.9920747, 0.9918168, 0.9914663, 0.99041593, 0.98941225, 0.9878181, 0.9844461, 0.9771178, 0.9684019, 0.97091615, 0.9819339, 0.99042434, 0.9905241, 0.9912515, 0.98928916, 0.9898128, 0.9884978, 0.9874442, 0.98483175, 0.97626823, 0.97373384, 0.984709, 0.9897563, 0.98891604, 0.9877934, 0.9829859, 0.988555, 0.9888953, 0.98818153, 0.98821926, 0.9882201, 0.98719305, 0.9855737, 0.9855496, 0.9842994, 0.9830397, 0.9818002, 0.9812486, 0.98035264, 0.9793702, 0.9766143, 0.96823657, 0.9606434, 0.94689703, 0.93239844, 0.9448518, 0.9696726, 0.97368276, 0.9777249, 0.9793036, 0.98067504, 0.98053634, 0.9799672, 0.97617507, 0.9706891, 0.9771269, 0.9733681, 0.971281, 0.96720797, 0.9549327, 0.97779787, 0.9785341, 0.97800964, 0.9775354, 0.97739446, 0.97653145, 0.98021644, 0.9786204, 0.9776599, 0.9763399, 0.97402817, 0.9697049, 0.9666349, 0.9716474, 0.9750567, 0.9750069, 0.9700275, 0.96854264, 0.96724886, 0.9696194, 0.9640559, 0.97276086, 0.9704564, 0.97286564, 0.9729882, 0.9734442, 0.9741979, 0.9749416, 0.97529364, 0.9723998, 0.9690016, 0.9657913, 0.9585125];False;False;False;False;False;False;False;False;True;False;False
0.995;5708.495;synch;5707.5;[0.92977834, 0.95181465, 0.956604, 0.9506527, 0.95377177, 0.9527609, 0.94210654, 0.9438305, 0.941905, 0.92784536, 0.92037266, 0.9177432, 0.9130402, 0.9153719, 0.91352004, 0.9207614, 0.91846025, 0.91743606, 0.92043674, 0.91739964, 0.925845, 0.9273452, 0.9334549, 0.9275144, 0.924898, 0.92367107, 0.9260543, 0.9279479, 0.92816013, 0.9280601, 0.92861545, 0.93032515, 0.9335961, 0.930772, 0.93662494, 0.9349192, 0.9345873, 0.92390406, 0.9279466, 0.932176, 0.9342846, 0.93891054, 0.9419968, 0.95240825, 0.96073407, 0.96188515, 0.9500188, 0.95327044, 0.96140504, 0.9641889, 0.96320665, 0.9626786, 0.964636, 0.9670902, 0.9679157, 0.9683183, 0.9681522, 0.96856457, 0.9674047, 0.9474094, 0.9313411, 0.95569205, 0.9591293, 0.96208435, 0.9627568, 0.9643761, 0.965831, 0.9693536, 0.95495015, 0.981591, 0.983682, 0.9830156, 0.98183054, 0.98361176, 0.9845957, 0.98503494, 0.9857531, 0.9860065, 0.98736805, 0.9873378, 0.98874694, 0.9872666, 0.98745185, 0.9880818, 0.98867714, 0.9879974, 0.9858328, 0.9865785, 0.98513377, 0.9857517, 0.9364328, 0.92244107, 0.9419778, 0.9622313, 0.9734613, 0.9755754, 0.97571903, 0.97780114, 0.9792099, 0.9809163, 0.9912019, 0.9967642, 0.99801373, 0.99849963, 0.99891365, 0.9990196, 0.9992791, 0.9992937, 0.99937266, 0.9993687, 0.9993382, 0.99929917, 0.9992624, 0.9992606, 0.99932885, 0.9995597, 0.9996106, 0.999551, 0.99964523, 0.9995689, 0.9996051, 0.999607, 0.9996463, 0.99890196, 0.99800557, 0.9977315, 0.9980609, 0.9981852, 0.9982192, 0.99832755, 0.99825984, 0.99806875, 0.99789196, 0.997447, 0.99624133, 0.9927861, 0.98686826, 0.98612845, 0.9854675, 0.98363346, 0.98034394, 0.97184765, 0.9419109, 0.90972316, 0.9039272, 0.8939378, 0.8833769, 0.87473446, 0.87304133, 0.8664768, 0.8594702, 0.8427077, 0.83700794, 0.82653654, 0.77506405, 0.772056, 0.75026196, 0.6848333, 0.6990491, 0.70459294, 0.67984676, 0.6751708, 0.66126716, 0.6343766, 0.6250365, 0.61616325, 0.6030238, 0.5818661, 0.5870365, 0.5636128, 0.6045392, 0.53226584, 0.545354, 0.5520855, 0.5114872, 0.5000097, 0.42033085, 0.33986884, 0.3399645, 0.34079486, 0.3154828, 0.2761288, 0.2741553, 0.2527486, 0.23036146, 0.2251568, 0.24492551, 0.2225778, 0.24893293, 0.387758, 0.41333878, 0.3702476, 0.4475915, 0.4500465, 0.44794783, 0.44569567, 0.44333264, 0.48326603, 0.50156504, 0.53188425];False;False;False;False;False;False;False;False;True;False;False
0.16;5779.525;cc;5779.365;[0.23561206, 0.6060986, 0.9245484, 0.99256456, 0.9968874, 0.99774075, 0.99812394, 0.9987203, 0.99901354, 0.9990277, 0.99908054, 0.9989459, 0.9991698, 0.99916565, 0.99914193, 0.99893564, 0.9989219, 0.9988451, 0.999057, 0.9990589, 0.99902856, 0.99886775, 0.9985806, 0.9982551, 0.99825674, 0.9982002, 0.99771297, 0.9965096, 0.9934911, 0.9815051, 0.77720773, 0.4693188, 0.32799724];True;False;False;False;False;False;False;False;False;False;False
0.945;5798.995;synch;5798.05;[0.21750566, 0.22536954, 0.25177786, 0.27969208, 0.31009114, 0.34268636, 0.3701929, 0.39897293, 0.43564054, 0.4728391, 0.55759126, 0.64222634, 0.7331179, 0.7635209, 0.80300486, 0.834236, 0.8653665, 0.93372524, 0.97952205, 0.98725253, 0.99602216, 0.9989919, 0.9994042, 0.999453, 0.9995938, 0.99966455, 0.99969614, 0.9997552, 0.99976295, 0.999767, 0.9997764, 0.99983144, 0.9998592, 0.9998615, 0.9999114, 0.9999368, 0.9999471, 0.99996006, 0.99995637, 0.9999547, 0.9999474, 0.9999274, 0.99994063, 0.9999454, 0.9999453, 0.9999409, 0.9999436, 0.99993956, 0.99993443, 0.9999224, 0.9999013, 0.99988616, 0.99985623, 0.99986553, 0.99986327, 0.9998518, 0.9998485, 0.99985003, 0.9998574, 0.999866, 0.99986064, 0.99984694, 0.999835, 0.99980253, 0.9997634, 0.99983644, 0.99983764, 0.9998429, 0.99985313, 0.9998609, 0.9998652, 0.9998672, 0.99986243, 0.99984074, 0.9998203, 0.99978775, 0.9998061, 0.9998336, 0.99984586, 0.9998554, 0.9998572, 0.9998642, 0.9998542, 0.99985707, 0.9998566, 0.99985445, 0.9997788, 0.9998024, 0.99980813, 0.9998287, 0.99980766, 0.9998259, 0.99983776, 0.9998357, 0.99984264, 0.9998042, 0.9997397, 0.9996662, 0.9996069, 0.9995436, 0.9995185, 0.9994823, 0.99950254, 0.999569, 0.9995276, 0.99954116, 0.999567, 0.99962306, 0.9996755, 0.9997538, 0.99975795, 0.9997445, 0.99974424, 0.99975747, 0.99976546, 0.99977976, 0.99977964, 0.99978596, 0.9997962, 0.9998086, 0.9998093, 0.99980754, 0.9997981, 0.99979585, 0.9997533, 0.99978274, 0.9997776, 0.99976677, 0.9997658, 0.99975806, 0.9997316, 0.99968696, 0.999671, 0.9997025, 0.9996871, 0.99965, 0.99961025, 0.9995447, 0.99937147, 0.9990595, 0.99924797, 0.999485, 0.9994721, 0.9994469, 0.9992454, 0.9996425, 0.9996699, 0.99966574, 0.9996513, 0.9996038, 0.9996182, 0.9997391, 0.9997552, 0.9997669, 0.99977154, 0.99976665, 0.99976915, 0.9997676, 0.9997583, 0.9997092, 0.99978703, 0.99979144, 0.9997861, 0.9997826, 0.99977916, 0.99982905, 0.99981767, 0.99983346, 0.99982846, 0.99981254, 0.9998223, 0.999828, 0.99981683, 0.99979454, 0.9997539, 0.9997067, 0.9996087, 0.9995289, 0.99944526, 0.9993019, 0.99919647, 0.9990439, 0.99787474, 0.99913627, 0.9990735, 0.998601, 0.99779093, 0.9966978, 0.9945044, 0.99148643];False;False;False;False;False;False;False;False;True;False;False
0.825;5800.325;synch;5799.5;[0.96039635, 0.9749517, 0.98064584, 0.9850117, 0.9837981, 0.98481256, 0.98820984, 0.98728937, 0.98650473, 0.98767626, 0.9904722, 0.98968315, 0.99101055, 0.98946196, 0.98954695, 0.98959714, 0.98895395, 0.99035966, 0.9905309, 0.9920719, 0.99277765, 0.9936115, 0.9942813, 0.99426574, 0.9945891, 0.99503255, 0.99574184, 0.9953543, 0.99512154, 0.9951391, 0.9954033, 0.9957463, 0.99613947, 0.9963381, 0.996227, 0.9965168, 0.9966551, 0.99687755, 0.9969777, 0.9969375, 0.9966658, 0.99637234, 0.9959288, 0.99560887, 0.9949527, 0.99417156, 0.99340373, 0.9899115, 0.9906508, 0.99033433, 0.988139, 0.9887794, 0.9889185, 0.9892379, 0.9905387, 0.99164635, 0.99239033, 0.9929858, 0.99360037, 0.99403507, 0.99418193, 0.9942095, 0.99467814, 0.99458694, 0.9957638, 0.9961981, 0.9964013, 0.99636924, 0.9963651, 0.99621433, 0.99647313, 0.9965906, 0.9963774, 0.9964876, 0.9961087, 0.99591583, 0.99572206, 0.9957514, 0.99545187, 0.99339527, 0.99135876, 0.9897244, 0.98790866, 0.98875487, 0.9892519, 0.99010605, 0.9907746, 0.9914158, 0.99187917, 0.9932087, 0.9943251, 0.9948925, 0.99495846, 0.9948813, 0.99476224, 0.9945304, 0.99494743, 0.9949197, 0.9947061, 0.9948973, 0.9945872, 0.99309796, 0.9941704, 0.99427104, 0.9939481, 0.9938263, 0.9940122, 0.9937465, 0.99336314, 0.9922512, 0.9884621, 0.9874533, 0.9863392, 0.9849358, 0.9855379, 0.9877943, 0.9870948, 0.9860721, 0.98579156, 0.9838524, 0.9813301, 0.98078835, 0.97979146, 0.9816782, 0.9850465, 0.9855686, 0.98550385, 0.98564076, 0.98327523, 0.9833815, 0.9836758, 0.98201215, 0.97717255, 0.96826273, 0.9672277, 0.968574, 0.96835226, 0.9672791, 0.9624989, 0.9588587, 0.9588935, 0.9593928, 0.956772, 0.94866604, 0.94421214, 0.9258573, 0.7965685, 0.7808376, 0.7637325, 0.74668664, 0.7272707, 0.704359, 0.670152, 0.65847963, 0.64245486, 0.63025844, 0.6165493, 0.5240322, 0.41725138, 0.34474817, 0.259632, 0.23212314, 0.22968628, 0.24153595, 0.2548811, 0.20912425];False;False;False;False;False;False;False;False;True;False;False
0.165;5867.565;cc;5867.4;[0.23644646, 0.5711648, 0.97549987, 0.9960699, 0.9982394, 0.99820125, 0.9983266, 0.99887973, 0.9991128, 0.9991584, 0.99920493, 0.99913317, 0.9993199, 0.9992649, 0.9991652, 0.99911004, 0.9990803, 0.99908423, 0.99906904, 0.99904305, 0.99896085, 0.9988136, 0.99882346, 0.99889576, 0.99879044, 0.9988594, 0.9980849, 0.9968637, 0.99517584, 0.99294126, 0.94951147, 0.483582, 0.2457974, 0.22477];True;False;False;False;False;False;False;False;False;False;False
1.225;5889.29;synch;5888.065;[0.27399796, 0.41209826, 0.62007225, 0.80900013, 0.9036277, 0.96910906, 0.9978708, 0.9990852, 0.99921846, 0.99948454, 0.99964035, 0.9996568, 0.9996475, 0.9996834, 0.99973816, 0.9997484, 0.9998271, 0.9999207, 0.999938, 0.9999604, 0.9999808, 0.99998844, 0.9999869, 0.99998677, 0.9999858, 0.99998605, 0.9999819, 0.9999856, 0.99998605, 0.9999839, 0.9999856, 0.99998415, 0.99998105, 0.9999796, 0.9999802, 0.9999821, 0.9999862, 0.99999034, 0.99999213, 0.9999926, 0.9999945, 0.99999607, 0.99999774, 0.99999857, 0.99999845, 0.9999988, 0.9999989, 0.9999988, 0.99999857, 0.99999857, 0.99999833, 0.99999845, 0.99999833, 0.99999833, 0.9999981, 0.999998, 0.99999774, 0.9999975, 0.99999666, 0.99999523, 0.9999907, 0.9999864, 0.99998724, 0.9999869, 0.9999876, 0.9999864, 0.9999871, 0.99998903, 0.9999896, 0.9999894, 0.9999894, 0.9999894, 0.99998796, 0.9999865, 0.99998665, 0.9999856, 0.999985, 0.9999865, 0.9999862, 0.9999851, 0.9999852, 0.99998367, 0.99998426, 0.9999844, 0.9999827, 0.9999789, 0.9999702, 0.9999621, 0.9999558, 0.9999585, 0.99995697, 0.9999516, 0.9999399, 0.9999399, 0.9999337, 0.99994004, 0.99993646, 0.9999317, 0.99995184, 0.9999621, 0.99997115, 0.9999722, 0.9999682, 0.99995756, 0.9999647, 0.9999651, 0.99996936, 0.99996257, 0.9999566, 0.9999635, 0.99997115, 0.99997413, 0.999974, 0.9999722, 0.9999721, 0.99997604, 0.999979, 0.99997985, 0.9999819, 0.99998176, 0.9999802, 0.9999794, 0.9999796, 0.9999788, 0.9999778, 0.99997675, 0.9999738, 0.99997056, 0.999962, 0.99994826, 0.99995005, 0.99997187, 0.9999716, 0.999967, 0.9999604, 0.9999453, 0.9999411, 0.9999285, 0.99991715, 0.99991643, 0.99990416, 0.9999305, 0.9999263, 0.9999279, 0.9999298, 0.99992204, 0.99991, 0.99990106, 0.99989545, 0.9998652, 0.99990296, 0.9998938, 0.999876, 0.99981695, 0.9998584, 0.9998287, 0.99980265, 0.99973994, 0.9996263, 0.9994331, 0.99931633, 0.99931633, 0.999348, 0.99928004, 0.99891925, 0.9989833, 0.99900216, 0.99872535, 0.99886787, 0.99892837, 0.9989046, 0.99884975, 0.9987117, 0.9984895, 0.9984664, 0.99771845, 0.99612457, 0.9909204, 0.98220277, 0.9753228, 0.96860886, 0.99699676, 0.9972287, 0.99703777, 0.9959073, 0.9941757, 0.99402505, 0.90597016, 0.9043648, 0.90003026, 0.89010096, 0.8840671, 0.8746053, 0.8699117, 0.8704572, 0.87447864, 0.879295, 0.8864319, 0.8901039, 0.8867964, 0.89397997, 0.8997473, 0.90729624, 0.8935667, 0.9130417, 0.891416, 0.88302875, 0.88276374, 0.88687676, 0.87812775, 0.8736434, 0.8812658, 0.8601565, 0.8540175, 0.85221094, 0.8297801, 0.8198113, 0.84108436, 0.73957944, 0.7204854, 0.71268857, 0.7112949, 0.6983063, 0.6339623, 0.6538527, 0.6521827, 0.6442517, 0.6418674, 0.6361628, 0.6282841, 0.6186444, 0.61257434, 0.57272285, 0.58211225, 0.5712983, 0.5575602, 0.5541625, 0.551518, 0.5446906, 0.55041826, 0.531114, 0.58748746, 0.2393158, 0.22184086, 0.302186, 0.20732485];False;False;False;False;False;False;False;False;True;False;False
0.18;5933.045;cc;5932.865;[0.20983464, 0.27905652, 0.32722592, 0.37145942, 0.41909564, 0.48998162, 0.5189997, 0.58436155, 0.62873495, 0.6752278, 0.7824681, 0.87878764, 0.94424933, 0.97843903, 0.9869622, 0.9903404, 0.992657, 0.9961301, 0.99703395, 0.9978822, 0.9984528, 0.9984863, 0.99834204, 0.99795073, 0.99805945, 0.9979411, 0.99799025, 0.99743974, 0.99702555, 0.99647874, 0.99441457, 0.9926171, 0.9889464, 0.98264784, 0.7890689, 0.45097896, 0.38734];True;False;False;False;False;False;False;False;False;False;False
0.13;5975.785;cc;5975.655;[0.22711205, 0.41670042, 0.55882955, 0.57238734, 0.6108616, 0.64691675, 0.76446366, 0.8590142, 0.98750824, 0.9942953, 0.99615014, 0.99604815, 0.9970233, 0.99754924, 0.99779046, 0.99782157, 0.99794, 0.99740064, 0.99642617, 0.9956085, 0.99330795, 0.9892135, 0.9776193, 0.74968296, 0.45515808, 0.2967881, 0.20746034];True;False;False;False;False;False;False;False;False;False;False
0.73;5978.995;synch;5978.265;[0.22761537, 0.36107883, 0.39511287, 0.4613134, 0.51602364, 0.56846, 0.61415124, 0.6475737, 0.6907111, 0.7204238, 0.77836967, 0.8266686, 0.8669667, 0.91614527, 0.9244775, 0.9481254, 0.96365243, 0.9654027, 0.9717326, 0.9789418, 0.9813114, 0.9838738, 0.9859855, 0.9859298, 0.9898583, 0.9934064, 0.9953857, 0.99573404, 0.99645716, 0.9972607, 0.9972466, 0.99751955, 0.9978269, 0.99811673, 0.9985524, 0.9989017, 0.9990798, 0.99905926, 0.9988514, 0.99908245, 0.9991691, 0.999318, 0.9993166, 0.99934477, 0.99933076, 0.9993801, 0.99942195, 0.99943966, 0.9994654, 0.99947816, 0.99953806, 0.99954885, 0.99953353, 0.999546, 0.9995297, 0.9994467, 0.9993587, 0.9993105, 0.99933356, 0.9993173, 0.99930704, 0.9993267, 0.99935204, 0.9993406, 0.99938536, 0.998938, 0.9994405, 0.9993723, 0.99938273, 0.9993888, 0.99936074, 0.99921274, 0.9991136, 0.9992405, 0.99926454, 0.99941015, 0.9994241, 0.9993869, 0.999326, 0.9993838, 0.9993656, 0.9993229, 0.99934727, 0.99927324, 0.9993647, 0.9993617, 0.99942255, 0.99938095, 0.9992955, 0.999127, 0.99898034, 0.99868447, 0.99885106, 0.99872977, 0.99851805, 0.9985328, 0.9972132, 0.996772, 0.99584913, 0.9944112, 0.9894637, 0.99091715, 0.9916821, 0.99095833, 0.99128145, 0.9903238, 0.9855424, 0.98008907, 0.98020464, 0.98518604, 0.9874335, 0.9821973, 0.9620812, 0.97607374, 0.99271446, 0.9927176, 0.9918317, 0.9918562, 0.9921228, 0.9920849, 0.9931629, 0.9932047, 0.99241865, 0.9921144, 0.9934575, 0.9938234, 0.99378693, 0.99397635, 0.99363774, 0.9931861, 0.99311113, 0.99306196, 0.99260944, 0.99276876, 0.99293375, 0.9930738, 0.99299085, 0.99263895, 0.9923577, 0.9920289, 0.9913993, 0.99020773, 0.9893862, 0.98877966, 0.9877506, 0.98554593, 0.979984];False;False;False;False;False;False;False;False;True;False;False
0.13;5979.52;cc;5979.39;[0.23995973, 0.36357823, 0.5862869, 0.8408044, 0.9037945, 0.9230409, 0.95071566, 0.9680757, 0.982127, 0.98706704, 0.9883681, 0.9886342, 0.9904186, 0.99127805, 0.991855, 0.9914152, 0.9913748, 0.98672444, 0.98164374, 0.97641605, 0.9657777, 0.9490653, 0.9090871, 0.8107611, 0.5730666, 0.4038415, 0.25553247];True;False;False;False;False;False;False;False;False;False;False
0.175;6017.97;cc;6017.795;[0.2502869, 0.8019829, 0.99062294, 0.99440825, 0.99651116, 0.99653304, 0.99651897, 0.997221, 0.9976101, 0.9977471, 0.9980901, 0.9980502, 0.9978725, 0.9980044, 0.9980538, 0.99788743, 0.99818295, 0.99770606, 0.9978605, 0.9977482, 0.9979006, 0.99752396, 0.9977938, 0.9975553, 0.9972656, 0.99731904, 0.99674594, 0.9950493, 0.9909055, 0.98785156, 0.9853271, 0.98052204, 0.9780245, 0.9690553, 0.86817515, 0.29858798];True;False;False;False;False;False;False;False;False;False;False
0.21;6065.54;cc;6065.33;[0.32142985, 0.68619066, 0.98177296, 0.9962081, 0.99729913, 0.99788326, 0.9976046, 0.99746835, 0.99791735, 0.99823004, 0.9982376, 0.99845994, 0.99829465, 0.9979395, 0.997981, 0.9978477, 0.99804807, 0.99818987, 0.99804735, 0.99777645, 0.9975434, 0.9975464, 0.9978415, 0.99772483, 0.9980621, 0.99771047, 0.9974279, 0.99748236, 0.9973018, 0.9972767, 0.9965264, 0.9965557, 0.9970356, 0.99716824, 0.99684, 0.99635917, 0.99569905, 0.9938345, 0.9874204, 0.8313965, 0.49608395, 0.32204884, 0.23893586];True;False;False;False;False;False;False;False;False;False;False
