Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.835;4780.995;synch;4780.16;[0.23379722, 0.33080646, 0.36755857, 0.3895977, 0.43892568, 0.50893706, 0.56238306, 0.6451, 0.7232686, 0.7905032, 0.8867732, 0.91301954, 0.92136174, 0.9427267, 0.9754193, 0.9841473, 0.99006385, 0.99053735, 0.9895008, 0.9898823, 0.9893042, 0.9903653, 0.99098927, 0.9911841, 0.98963976, 0.9895852, 0.9907505, 0.99111396, 0.99185234, 0.99252665, 0.9924143, 0.99215615, 0.99187917, 0.9915801, 0.99106896, 0.9902352, 0.9902092, 0.9916688, 0.99107075, 0.9900753, 0.98865104, 0.988009, 0.98860383, 0.9895894, 0.98847765, 0.98677874, 0.98579514, 0.9844892, 0.9805039, 0.98502815, 0.9877364, 0.98865116, 0.98723596, 0.98622173, 0.9860082, 0.98789805, 0.9900226, 0.99064493, 0.9896225, 0.9881313, 0.98921824, 0.9875448, 0.9859433, 0.9875843, 0.9859984, 0.98247045, 0.9755206, 0.9704479, 0.9459178, 0.94459766, 0.943636, 0.9483559, 0.9472641, 0.94737387, 0.9467938, 0.94544697, 0.9398999, 0.9400796, 0.96127945, 0.95667374, 0.9562177, 0.9604872, 0.96053106, 0.9609663, 0.95941985, 0.9581137, 0.9564297, 0.953827, 0.94972944, 0.9447015, 0.9365818, 0.92088133, 0.94388884, 0.96943486, 0.9669649, 0.9666421, 0.9640946, 0.9683593, 0.96964216, 0.9702698, 0.9703103, 0.9694676, 0.96896946, 0.9683538, 0.9682634, 0.96765715, 0.9664189, 0.9671609, 0.96054363, 0.9672555, 0.96564496, 0.9649315, 0.96464276, 0.96358824, 0.9596499, 0.95489407, 0.9536746, 0.94841766, 0.9333575, 0.936129, 0.95076835, 0.9510416, 0.9562681, 0.9620249, 0.95681024, 0.9533, 0.9532636, 0.9537581, 0.94252086, 0.945595, 0.9416919, 0.9338848, 0.9279446, 0.9459562, 0.96239805, 0.95934415, 0.95848185, 0.9531969, 0.94915724, 0.96047324, 0.9595384, 0.95544875, 0.953051, 0.9517208, 0.9449026, 0.9450883, 0.9566025, 0.9543787, 0.94826263, 0.9428328, 0.94010144, 0.9276867, 0.9344342, 0.93131715, 0.91683257, 0.8993629, 0.8857997, 0.8931428, 0.8737259, 0.86820537, 0.86690086, 0.85734665, 0.891825, 0.9223006, 0.93288237, 0.9315018, 0.9300973, 0.9353326];False;False;False;False;False;False;False;False;True;False;False
0.13;4781.42;cc;4781.29;[0.3557775, 0.83177745, 0.9635403, 0.9789525, 0.9858436, 0.98775417, 0.98827237, 0.9936045, 0.99362916, 0.99402386, 0.99396163, 0.993792, 0.99407405, 0.9940275, 0.9929508, 0.9927579, 0.9907335, 0.9885925, 0.98654455, 0.981077, 0.97831035, 0.9705536, 0.9334933, 0.79194444, 0.5639954, 0.35686234, 0.25448623];True;False;False;False;False;False;False;False;False;False;False
0.12;4786.375;cc;4786.255;[0.27507156, 0.64549404, 0.9631653, 0.98620033, 0.9946742, 0.99540424, 0.99681735, 0.99790984, 0.99778086, 0.9978734, 0.9979417, 0.9980557, 0.9980976, 0.9979487, 0.99765885, 0.99728763, 0.9968856, 0.997468, 0.99600536, 0.9920769, 0.97513527, 0.83531374, 0.45465544, 0.36094722, 0.27223596];True;False;False;False;False;False;False;False;False;False;False
0.105;4791.94;cc;4791.835;[0.2933615, 0.44572306, 0.8516425, 0.9731179, 0.98341596, 0.9847947, 0.9853522, 0.98671097, 0.99036926, 0.9915221, 0.98908126, 0.9865014, 0.9838298, 0.97866595, 0.9685453, 0.9476017, 0.9102317, 0.77497447, 0.5054823, 0.37017253, 0.2640823, 0.20241868];True;False;False;False;False;False;False;False;False;False;False
0.145;4798.015;cc;4797.87;[0.23554596, 0.29409662, 0.33851025, 0.5143903, 0.9681369, 0.99295145, 0.996472, 0.9972613, 0.99764794, 0.9981517, 0.9980718, 0.9977849, 0.99783784, 0.9976011, 0.99792504, 0.99772865, 0.99758947, 0.9978605, 0.99794, 0.99844414, 0.99806315, 0.9975637, 0.9966299, 0.99375904, 0.98066276, 0.9608415, 0.9235956, 0.77624536, 0.45015055, 0.31079778];True;False;False;False;False;False;False;False;False;False;False
0.115;4804.245;cc;4804.13;[0.20124756, 0.7108457, 0.9698281, 0.98590684, 0.99212974, 0.99326766, 0.9943566, 0.995883, 0.9962114, 0.9966074, 0.9966899, 0.99670404, 0.9972898, 0.9972799, 0.99740773, 0.99760455, 0.9974692, 0.9971053, 0.99570495, 0.99036705, 0.9827172, 0.96705097, 0.7158655, 0.40934995];True;False;False;False;False;False;False;False;False;False;False
0.11;4809.165;cc;4809.055;[0.22334066, 0.49481112, 0.91340774, 0.98205745, 0.9886544, 0.9897209, 0.99098456, 0.9923993, 0.9936771, 0.9937902, 0.99432015, 0.9950418, 0.9957638, 0.9947701, 0.9933962, 0.9921306, 0.9873503, 0.97822034, 0.96334964, 0.9056361, 0.7221419, 0.4737037, 0.3223587];True;False;False;False;False;False;False;False;False;False;False
0.115;4812.79;cc;4812.675;[0.5512848, 0.80694276, 0.9640519, 0.97812736, 0.9821843, 0.98478556, 0.99065185, 0.99267584, 0.99257374, 0.9920494, 0.9916903, 0.99065185, 0.9886153, 0.9818111, 0.97865045, 0.98186505, 0.97978526, 0.98079497, 0.97858596, 0.96710724, 0.966499, 0.95664996, 0.64285624, 0.35345337];True;False;False;False;False;False;False;False;False;False;False
0.115;4825.91;cc;4825.795;[0.33519676, 0.9095803, 0.9938308, 0.99520063, 0.9964952, 0.99565876, 0.99670595, 0.99784076, 0.99835557, 0.99849796, 0.99859935, 0.9982681, 0.99825233, 0.9982192, 0.9972242, 0.9954, 0.99377984, 0.99197817, 0.9861536, 0.9557354, 0.77629334, 0.44101426, 0.33257934, 0.2491292];True;False;False;False;False;False;False;False;False;False;False
0.17;4829.115;cc;4828.945;[0.26139936, 0.7334437, 0.9773326, 0.9846578, 0.9902277, 0.9903289, 0.9904895, 0.9912549, 0.99057615, 0.99024546, 0.98959166, 0.9897425, 0.9896694, 0.9893412, 0.9888777, 0.9884664, 0.9868895, 0.9846283, 0.9862096, 0.9870443, 0.98847395, 0.9889255, 0.9888498, 0.98581713, 0.97924083, 0.97468215, 0.95533395, 0.8985217, 0.8488569, 0.7781737, 0.65589654, 0.47174484, 0.3384979, 0.25978258, 0.21452785];True;False;False;False;False;False;False;False;False;False;False
0.1;4845.935;cc;4845.835;[0.4694205, 0.9157154, 0.98290586, 0.99062693, 0.99312276, 0.9945279, 0.9963611, 0.99688894, 0.9961282, 0.99568343, 0.9956632, 0.995434, 0.9950984, 0.992955, 0.9894505, 0.9886197, 0.95098984, 0.8264131, 0.74132633, 0.4939377, 0.308632];True;False;False;False;False;False;False;False;False;False;False
0.115;4851.375;cc;4851.26;[0.301463, 0.6318732, 0.9532365, 0.9941062, 0.99618703, 0.9970952, 0.9972765, 0.99750984, 0.9982274, 0.9984781, 0.9983012, 0.99832433, 0.9985832, 0.99870837, 0.9981438, 0.99626786, 0.9933223, 0.97085303, 0.5788087, 0.4600234, 0.53092057, 0.49399272, 0.37364367, 0.24974674];True;False;False;False;False;False;False;False;False;False;False
0.115;4858.65;cc;4858.535;[0.4191588, 0.88855636, 0.9818185, 0.98398226, 0.98969007, 0.98746115, 0.9905969, 0.9926226, 0.9940433, 0.9942061, 0.99486214, 0.994062, 0.9951272, 0.99428034, 0.9921483, 0.9889999, 0.98499274, 0.95019346, 0.9118622, 0.90777576, 0.8644755, 0.6543079, 0.3875358, 0.22421612];True;False;False;False;False;False;False;False;False;False;False
0.135;4861.685;cc;4861.55;[0.31207907, 0.8821027, 0.98447096, 0.98911566, 0.9925086, 0.99301857, 0.9956045, 0.9973707, 0.9975012, 0.9971413, 0.9972007, 0.99670863, 0.99756134, 0.9974625, 0.9970988, 0.99665904, 0.9967912, 0.99706477, 0.9969687, 0.99546105, 0.9919377, 0.9889208, 0.989358, 0.91365516, 0.6839425, 0.53553814, 0.3366966, 0.22765958];True;False;False;False;False;False;False;False;False;False;False
0.125;4868.285;cc;4868.16;[0.41864744, 0.90425897, 0.96908116, 0.9819358, 0.9865312, 0.988932, 0.9908161, 0.99300164, 0.9932653, 0.99340993, 0.9936168, 0.99379104, 0.99350005, 0.9913845, 0.9910846, 0.98854417, 0.9828163, 0.9750293, 0.9689728, 0.95377135, 0.8997911, 0.66342443, 0.43584177, 0.3559175, 0.29772663, 0.2370236];True;False;False;False;False;False;False;False;False;False;False
0.12;4872.725;cc;4872.605;[0.2791786, 0.84395635, 0.9659601, 0.98184884, 0.9856976, 0.9904883, 0.990149, 0.988696, 0.9886035, 0.98849213, 0.9877079, 0.9862105, 0.9849438, 0.9841128, 0.9849983, 0.98330194, 0.9787649, 0.971378, 0.9600282, 0.9518608, 0.91565067, 0.83822626, 0.7045077, 0.4665797, 0.32672447];True;False;False;False;False;False;False;False;False;False;False
0.135;4882.645;cc;4882.51;[0.31800747, 0.9239152, 0.9832849, 0.9926408, 0.99378693, 0.99444467, 0.9954984, 0.9961299, 0.99627113, 0.99647933, 0.9966055, 0.9966073, 0.99633265, 0.99623185, 0.9960134, 0.9963559, 0.99673563, 0.99572396, 0.9950079, 0.9943184, 0.9916549, 0.987438, 0.98131484, 0.9623719, 0.8282343, 0.49627554, 0.32702985, 0.204209];True;False;False;False;False;False;False;False;False;False;False
0.12;4888.725;cc;4888.605;[0.5927507, 0.95198274, 0.98688835, 0.99267757, 0.99586713, 0.9967589, 0.99664164, 0.9967321, 0.996798, 0.99673575, 0.99674594, 0.99671966, 0.9970952, 0.99751854, 0.9976673, 0.9973667, 0.99640167, 0.99542725, 0.99153125, 0.980959, 0.97547895, 0.9555786, 0.880842, 0.54361683, 0.38771448];True;False;False;False;False;False;False;False;False;False;False
0.13;4896.405;cc;4896.275;[0.20824854, 0.48381066, 0.9256349, 0.98234355, 0.9908496, 0.991426, 0.992576, 0.99586934, 0.9970504, 0.9976816, 0.9977501, 0.9977996, 0.99785775, 0.99769944, 0.9981749, 0.99832577, 0.9982559, 0.9982108, 0.99779165, 0.99607325, 0.98954004, 0.96349585, 0.887454, 0.7414159, 0.6707803, 0.42774054, 0.25332665];True;False;False;False;False;False;False;False;False;False;False
0.125;4906.99;cc;4906.865;[0.30084324, 0.9169835, 0.9795151, 0.99041873, 0.9923764, 0.99314684, 0.9959164, 0.9972082, 0.99730325, 0.9973144, 0.99743575, 0.99782723, 0.9978808, 0.9977857, 0.9975495, 0.9975681, 0.99748033, 0.9960796, 0.9930052, 0.9893856, 0.9899967, 0.9813441, 0.9250566, 0.6620336, 0.39156458, 0.24040914];True;False;False;False;False;False;False;False;False;False;False
1.3;4913.3;synch;4912.0;[0.82350695, 0.88759714, 0.9169522, 0.91720647, 0.9061035, 0.9045202, 0.89766, 0.8863281, 0.88125175, 0.8789901, 0.8910935, 0.90091354, 0.89275306, 0.8898146, 0.89158255, 0.9080484, 0.93478864, 0.9022392, 0.87066, 0.87023675, 0.8729349, 0.8667308, 0.86313146, 0.8603824, 0.85677636, 0.85512596, 0.876056, 0.88917917, 0.8909204, 0.8993746, 0.90846354, 0.9186206, 0.8944002, 0.88514614, 0.88642347, 0.88157684, 0.88071334, 0.87355757, 0.8676378, 0.86285055, 0.8877734, 0.8453242, 0.8417181, 0.8330265, 0.7843999, 0.80044097, 0.78131014, 0.8130968, 0.8250101, 0.84683913, 0.87234074, 0.8859853, 0.88808376, 0.89411914, 0.8899487, 0.87518275, 0.88834393, 0.8949663, 0.9052761, 0.92240417, 0.924916, 0.9271724, 0.925607, 0.9234365, 0.92471015, 0.9282698, 0.9343019, 0.9456744, 0.9469218, 0.9533869, 0.95064074, 0.9562434, 0.9588355, 0.95291346, 0.9461873, 0.94600314, 0.94671553, 0.95151556, 0.95771974, 0.96250725, 0.9660411, 0.96552384, 0.96885675, 0.9699702, 0.9721081, 0.97291857, 0.9740853, 0.97479784, 0.975394, 0.9744529, 0.97938263, 0.98009264, 0.9797594, 0.9805809, 0.9815011, 0.98198986, 0.983528, 0.9827136, 0.9829181, 0.98231584, 0.98322636, 0.9841329, 0.98392606, 0.98544484, 0.98518145, 0.984446, 0.98393065, 0.98488635, 0.9847254, 0.98561734, 0.9859584, 0.9866975, 0.9873553, 0.9867372, 0.987107, 0.9869018, 0.9868067, 0.9882102, 0.98926175, 0.99017227, 0.9899809, 0.9898102, 0.9900108, 0.98993695, 0.9890064, 0.99005157, 0.9897816, 0.99033374, 0.99107575, 0.9902468, 0.9909723, 0.9919831, 0.9923509, 0.9919791, 0.99010545, 0.99132514, 0.99507755, 0.9926669, 0.99235487, 0.987855, 0.9813783, 0.9717705, 0.9611268, 0.96024424, 0.9577872, 0.9505494, 0.94921, 0.9514983, 0.94872653, 0.95004493, 0.9539611, 0.9548291, 0.957442, 0.9599361, 0.96174407, 0.9631446, 0.9648221, 0.9668811, 0.9679657, 0.9674221, 0.9660099, 0.95860755, 0.9497027, 0.94726557, 0.94559675, 0.9439974, 0.93010527, 0.92426616, 0.92100984, 0.92503464, 0.92192405, 0.92155033, 0.90476584, 0.90828544, 0.9054806, 0.9036503, 0.9072953, 0.9064019, 0.89238167, 0.89763796, 0.91006196, 0.9201835, 0.92205286, 0.92288893, 0.923342, 0.9200903, 0.89943975, 0.9026593, 0.88548326, 0.8674539, 0.84975976, 0.83888304, 0.8344478, 0.83212185, 0.8262557, 0.82732785, 0.82579124, 0.8210289, 0.8016944, 0.7120473, 0.7570922, 0.7436116, 0.7397822, 0.7602974, 0.77493346, 0.83470565, 0.7439443, 0.7804172, 0.81960243, 0.874992, 0.81072694, 0.8067971, 0.8158465, 0.792121, 0.78562737, 0.7957027, 0.81340253, 0.84177804, 0.8678413, 0.8911182, 0.88403916, 0.8652099, 0.8305191, 0.7630041, 0.71399987, 0.6277982, 0.6367629, 0.59610254, 0.5974161, 0.5555189, 0.48745403, 0.45676616, 0.42747757, 0.41707718, 0.406125, 0.44254747, 0.3665981, 0.3202777, 0.29344216, 0.2917383, 0.31051517, 0.31295848, 0.31585455, 0.32246, 0.33765513, 0.34179345, 0.35203347, 0.3713895, 0.3767258, 0.37509874, 0.40431058, 0.4317422, 0.44244283, 0.40766358, 0.3097032, 0.26659426, 0.24123774, 0.22580656, 0.21978433, 0.21138504, 0.20094627];False;False;False;False;False;False;False;False;True;False;False
0.145;4915.53;cc;4915.385;[0.20130123, 0.7093584, 0.9774096, 0.9942621, 0.99658406, 0.9968035, 0.9974596, 0.99800676, 0.99827707, 0.998264, 0.9980149, 0.9981645, 0.9980769, 0.9981013, 0.99789774, 0.99805593, 0.9981741, 0.99832004, 0.9982975, 0.99798214, 0.99793184, 0.99783415, 0.9976291, 0.99621373, 0.99326247, 0.98772603, 0.91175973, 0.5714994, 0.42896512, 0.24721731];True;False;False;False;False;False;False;False;False;False;False
0.125;4923.81;cc;4923.685;[0.25556728, 0.43209946, 0.9818148, 0.9940368, 0.9973443, 0.998108, 0.99852115, 0.9990213, 0.99923277, 0.9990939, 0.9991684, 0.9992567, 0.9993994, 0.9993967, 0.9992601, 0.99930024, 0.9993057, 0.99916923, 0.9989586, 0.9977441, 0.9928013, 0.988054, 0.98626477, 0.9237731, 0.50537527, 0.23711555];True;False;False;False;False;False;False;False;False;False;False
0.785;4933.31;synch;4932.525;[0.21033849, 0.29948336, 0.3327733, 0.47467625, 0.56324905, 0.6539444, 0.74598676, 0.80924696, 0.9236352, 0.9569897, 0.9791861, 0.9855555, 0.98515356, 0.9821807, 0.9836062, 0.9884045, 0.9888685, 0.9886284, 0.98323524, 0.9842531, 0.98988813, 0.9922638, 0.9924757, 0.99336267, 0.9954074, 0.99634236, 0.9967115, 0.99709237, 0.99751437, 0.99775153, 0.99795026, 0.9982083, 0.99807954, 0.99775296, 0.9977507, 0.9977477, 0.99738413, 0.99663794, 0.9967163, 0.9974021, 0.9972185, 0.99770325, 0.9978999, 0.9979876, 0.99795973, 0.997595, 0.9971513, 0.99772257, 0.99782604, 0.9978789, 0.99795365, 0.9979103, 0.99813277, 0.9981937, 0.9980782, 0.9982533, 0.997804, 0.9986731, 0.99870014, 0.9987463, 0.99864167, 0.99877864, 0.99880695, 0.99874073, 0.9986312, 0.9985178, 0.9984023, 0.99809164, 0.99822587, 0.9982924, 0.9980848, 0.99798137, 0.99777466, 0.9978764, 0.9977443, 0.9974878, 0.9972916, 0.9968803, 0.99630296, 0.9966498, 0.9963703, 0.99589795, 0.99532074, 0.994735, 0.9946714, 0.9950971, 0.9950557, 0.99493235, 0.9945919, 0.99537945, 0.9961313, 0.9965391, 0.9963793, 0.9962603, 0.99549234, 0.9305431, 0.93280476, 0.9338224, 0.9348519, 0.92289823, 0.9246659, 0.9251211, 0.9273775, 0.9348583, 0.9477341, 0.9528394, 0.9530995, 0.95197916, 0.94734144, 0.94824517, 0.94581467, 0.94949675, 0.94144297, 0.9346188, 0.90930265, 0.90718263, 0.9041999, 0.89770186, 0.9052979, 0.92721605, 0.91572404, 0.88864493, 0.87977123, 0.86876786, 0.8803106, 0.8651793, 0.8619993, 0.8148911, 0.7883979, 0.79570127, 0.79007673, 0.78432417, 0.7948576, 0.80852926, 0.7807825, 0.78401434, 0.76157296, 0.76179653, 0.7599505, 0.7499257, 0.71505255, 0.70853215, 0.70929575, 0.67941874, 0.6912336, 0.6299022, 0.6136059, 0.58126944, 0.53180957, 0.49705637, 0.47306535, 0.44037423, 0.4198577, 0.30372176, 0.2801387, 0.26133317, 0.2303676, 0.22216643];False;False;False;False;False;False;False;False;True;False;False
0.135;4934.365;cc;4934.23;[0.23711611, 0.5965392, 0.8612279, 0.8936539, 0.9299728, 0.9593028, 0.9823344, 0.9841046, 0.98214495, 0.9795558, 0.98089063, 0.9907141, 0.9930294, 0.99393314, 0.99403375, 0.99402595, 0.9936999, 0.9930755, 0.99159193, 0.9897731, 0.9833002, 0.97221047, 0.96660376, 0.95715, 0.9000241, 0.5986904, 0.3710608, 0.23173563];True;False;False;False;False;False;False;False;False;False;False
0.835;4939.06;synch;4938.225;[0.24154897, 0.20587902, 0.22649422, 0.29928073, 0.27378622, 0.27651554, 0.29308045, 0.3707571, 0.49661824, 0.46156067, 0.41935998, 0.44633722, 0.4695118, 0.4654311, 0.4037653, 0.38728717, 0.4351395, 0.45886025, 0.40403962, 0.3484556, 0.38008282, 0.4747601, 0.6649944, 0.5730999, 0.5238777, 0.5382199, 0.57613385, 0.659616, 0.6529562, 0.626289, 0.57230216, 0.53157175, 0.54615927, 0.5469413, 0.48561287, 0.4913292, 0.55740035, 0.559194, 0.5891274, 0.6069247, 0.6115817, 0.646021, 0.67336214, 0.64473665, 0.65387297, 0.6683334, 0.69505715, 0.75709003, 0.808075, 0.840644, 0.83774, 0.8530584, 0.84196335, 0.7979464, 0.74876195, 0.9800261, 0.9862394, 0.988209, 0.9900726, 0.9925513, 0.99422354, 0.9943257, 0.9944121, 0.9940889, 0.9938309, 0.99363625, 0.993103, 0.9940969, 0.99438053, 0.9945979, 0.9945674, 0.9927503, 0.9909406, 0.9890694, 0.9899995, 0.9897859, 0.9895371, 0.9898493, 0.9909567, 0.99144685, 0.9914684, 0.99197716, 0.9917332, 0.99215347, 0.9933187, 0.99342406, 0.9930224, 0.99229187, 0.9915652, 0.9915714, 0.9913352, 0.9906328, 0.98901236, 0.9906743, 0.99035245, 0.99044514, 0.9902262, 0.98834723, 0.9889213, 0.9889893, 0.98715204, 0.98696333, 0.97674197, 0.97222745, 0.96918184, 0.97408074, 0.9740189, 0.96904874, 0.9600911, 0.9556433, 0.94314456, 0.93452704, 0.93290335, 0.92489314, 0.9163238, 0.90836525, 0.90600413, 0.8954666, 0.8882577, 0.88310814, 0.8690387, 0.8628899, 0.863812, 0.8703495, 0.8720869, 0.87720054, 0.88192546, 0.87112004, 0.8299676, 0.79916346, 0.7805876, 0.75374985, 0.7361224, 0.7223691, 0.7349002, 0.7259099, 0.69178045, 0.67601144, 0.6671196, 0.6508225, 0.6438378, 0.65770036, 0.6371116, 0.6045008, 0.566951, 0.5493224, 0.53975487, 0.50848305, 0.47961757, 0.49158865, 0.48534775, 0.46586108, 0.45191908, 0.45694378, 0.44156495, 0.43211976, 0.3853983, 0.33686978, 0.30707228, 0.2805609, 0.26675877, 0.24193159, 0.24740307, 0.24549998, 0.26644027, 0.24309683, 0.22807834, 0.20192331];False;False;False;False;False;False;False;False;True;False;False
0.155;4952.725;cc;4952.57;[0.23215728, 0.3624792, 0.50658643, 0.6852517, 0.9121494, 0.96195847, 0.97849405, 0.9861967, 0.99136996, 0.9935441, 0.99442875, 0.99491465, 0.99451184, 0.99382883, 0.99307114, 0.9921485, 0.9935475, 0.99380034, 0.99391973, 0.99310714, 0.99148214, 0.9889376, 0.9856646, 0.9711953, 0.95811903, 0.94488585, 0.8844714, 0.6880065, 0.47451863, 0.3493876, 0.2848192, 0.25916764];True;False;False;False;False;False;False;False;False;False;False
0.115;4956.17;cc;4956.055;[0.58277625, 0.95910305, 0.9880385, 0.99085665, 0.99291295, 0.99396545, 0.9960873, 0.9958177, 0.9964407, 0.9971878, 0.9974558, 0.9974183, 0.99688774, 0.9959495, 0.9947803, 0.9942538, 0.9929194, 0.98972195, 0.98421174, 0.97530127, 0.96030784, 0.6802059, 0.37902528, 0.24541858];True;False;False;False;False;False;False;False;False;False;False
0.125;4986.15;cc;4986.025;[0.2048394, 0.47884256, 0.94195366, 0.99091315, 0.99551857, 0.99671113, 0.99716574, 0.9981489, 0.9983889, 0.9985929, 0.9984289, 0.9983052, 0.99838126, 0.99831355, 0.9983254, 0.99790645, 0.997743, 0.99788636, 0.9976165, 0.996564, 0.9944488, 0.9921124, 0.9832992, 0.79087424, 0.47504497, 0.2702952];True;False;False;False;False;False;False;False;False;False;False
0.12;4996.315;cc;4996.195;[0.2611191, 0.45398545, 0.8033301, 0.9568063, 0.9780702, 0.97551537, 0.9917685, 0.9953237, 0.9968341, 0.9970812, 0.9976653, 0.9975662, 0.9973138, 0.9971731, 0.9972435, 0.9967513, 0.99534935, 0.9926152, 0.98408693, 0.9397573, 0.64451355, 0.48903918, 0.38415182, 0.30370012, 0.23457873];True;False;False;False;False;False;False;False;False;False;False
0.11;5005.47;cc;5005.36;[0.22678158, 0.37279826, 0.78146034, 0.9506152, 0.97565436, 0.9795914, 0.9777795, 0.98251384, 0.9868881, 0.99048483, 0.9913926, 0.99227726, 0.9918474, 0.9930354, 0.992729, 0.9916475, 0.9915387, 0.9918469, 0.9889924, 0.9819442, 0.9312982, 0.55076057, 0.3070441];True;False;False;False;False;False;False;False;False;False;False
0.12;5010.405;cc;5010.285;[0.23616928, 0.6047608, 0.9511367, 0.9861545, 0.993588, 0.9963521, 0.9972185, 0.99744284, 0.9974698, 0.9975789, 0.99807405, 0.9981982, 0.99814844, 0.99805295, 0.99793553, 0.99774534, 0.9971517, 0.9963445, 0.9937105, 0.989664, 0.96973264, 0.76458937, 0.5915722, 0.3556847, 0.20841573];True;False;False;False;False;False;False;False;False;False;False
0.11;5019.195;cc;5019.085;[0.27601078, 0.86529315, 0.981386, 0.99083006, 0.99359655, 0.99437696, 0.99613106, 0.99654824, 0.9965731, 0.9964366, 0.99646205, 0.99676573, 0.9968131, 0.9961189, 0.9960706, 0.99591124, 0.996007, 0.99587893, 0.9925977, 0.9794095, 0.9410978, 0.5249418, 0.33554918];True;False;False;False;False;False;False;False;False;False;False
0.8;5047.3;synch;5046.5;[0.66740304, 0.73181576, 0.7448397, 0.7484076, 0.7289919, 0.73695594, 0.75244164, 0.7720316, 0.7327455, 0.79312634, 0.7562192, 0.7591683, 0.7625113, 0.76269144, 0.7752342, 0.78215516, 0.7727082, 0.72313225, 0.7946697, 0.8000017, 0.80198157, 0.8133126, 0.8206528, 0.8411316, 0.8446139, 0.8547949, 0.8371585, 0.8258454, 0.82822716, 0.83393824, 0.8474446, 0.8516114, 0.8544483, 0.81182706, 0.81268424, 0.8372911, 0.84291345, 0.85606927, 0.86526257, 0.86456376, 0.86642027, 0.8677151, 0.86855435, 0.8083957, 0.8083883, 0.7624505, 0.7473275, 0.7614658, 0.7767113, 0.7933367, 0.8112858, 0.8221281, 0.843463, 0.8596634, 0.88288677, 0.911988, 0.91380125, 0.90902954, 0.9714324, 0.9643597, 0.9746679, 0.97843117, 0.98294246, 0.98472124, 0.9849111, 0.98664373, 0.98711014, 0.9876369, 0.98803675, 0.98806703, 0.99029595, 0.9920214, 0.9935853, 0.994028, 0.99318945, 0.9926852, 0.9937388, 0.9923808, 0.9920769, 0.993185, 0.99424183, 0.994766, 0.99498886, 0.9951491, 0.994609, 0.99495345, 0.99478453, 0.9941082, 0.99386203, 0.99413484, 0.9945476, 0.99425757, 0.9935787, 0.9930495, 0.9916813, 0.98627937, 0.9850922, 0.9812438, 0.9804128, 0.97643036, 0.82812154, 0.8239047, 0.815154, 0.8095785, 0.8121049, 0.7861855, 0.7952593, 0.78495914, 0.7662331, 0.7512883, 0.75782233, 0.74530977, 0.7229707, 0.7236974, 0.7224839, 0.7629379, 0.7337942, 0.69544023, 0.65070975, 0.7098446, 0.6878004, 0.6772499, 0.6613141, 0.60194844, 0.57930166, 0.58326066, 0.59558696, 0.5856211, 0.59122944, 0.5906626, 0.58355105, 0.5746201, 0.5742745, 0.58196783, 0.5870635, 0.56291133, 0.5623752, 0.56748456, 0.5803009, 0.5588221, 0.54383576, 0.5169388, 0.4773767, 0.41381794, 0.3241636, 0.40971196, 0.43003798, 0.41688734, 0.41019696, 0.38997963, 0.3432068, 0.34525147, 0.36799932, 0.36727065, 0.39580426, 0.33477855, 0.3378452, 0.30076122, 0.23440285, 0.21598643, 0.20195748];False;False;False;False;False;False;False;False;True;False;False
0.155;5052.74;cc;5052.585;[0.22196004, 0.39173853, 0.66517437, 0.80996543, 0.9099505, 0.9367272, 0.9675625, 0.9766698, 0.9893112, 0.9926922, 0.99293375, 0.9919424, 0.9909706, 0.9907554, 0.99207413, 0.99065125, 0.9879265, 0.98689216, 0.9846335, 0.9836248, 0.9811767, 0.97747064, 0.9573285, 0.94845945, 0.9385391, 0.9273076, 0.8177083, 0.6440213, 0.516629, 0.38133252, 0.28489736, 0.21573828];True;False;False;False;False;False;False;False;False;False;False
