Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.89;5318.39;synch;5317.5;[0.9956643, 0.9977981, 0.9984384, 0.99871314, 0.9987896, 0.99866116, 0.99836427, 0.9985629, 0.99858034, 0.99838614, 0.99862456, 0.99878365, 0.99872905, 0.9987619, 0.9980896, 0.998393, 0.9982135, 0.9979261, 0.9974004, 0.98811543, 0.96158355, 0.99583083, 0.999033, 0.99950576, 0.9996062, 0.99969196, 0.99973124, 0.9997371, 0.9997595, 0.99976283, 0.9997805, 0.9997799, 0.9997795, 0.99978596, 0.99979347, 0.9997887, 0.99976593, 0.9997687, 0.99978715, 0.99981636, 0.99986744, 0.9998958, 0.9999125, 0.99992037, 0.9999192, 0.99992037, 0.9999192, 0.9999163, 0.99991465, 0.99991417, 0.99991906, 0.9999207, 0.9999205, 0.9999107, 0.99991345, 0.99992085, 0.9999224, 0.99991703, 0.99990845, 0.9998939, 0.9998764, 0.9998661, 0.9998523, 0.9998338, 0.99983716, 0.9998431, 0.9998369, 0.99984133, 0.99985266, 0.9998797, 0.9999136, 0.99993396, 0.9999387, 0.9999418, 0.9999429, 0.99994576, 0.99994504, 0.9999484, 0.99994886, 0.9999509, 0.99995303, 0.9999515, 0.99995184, 0.9999455, 0.99994636, 0.9999473, 0.99994755, 0.9999318, 0.99993503, 0.9999331, 0.9999299, 0.99991477, 0.9999088, 0.9999013, 0.99987805, 0.99986684, 0.9998498, 0.9998522, 0.9998683, 0.9998822, 0.9998752, 0.9998772, 0.9999155, 0.9999293, 0.9999336, 0.9999372, 0.9999471, 0.9999496, 0.99995136, 0.9999521, 0.99995303, 0.9999534, 0.99995315, 0.99995494, 0.9999573, 0.9999584, 0.9999584, 0.999956, 0.99995327, 0.999951, 0.9999491, 0.99994814, 0.9999341, 0.9999361, 0.9999378, 0.9999347, 0.99993086, 0.9999224, 0.9998795, 0.99986863, 0.99983716, 0.9997938, 0.99975616, 0.9997062, 0.999522, 0.9990005, 0.9983859, 0.99796355, 0.99789125, 0.9980033, 0.9978179, 0.99746895, 0.9977883, 0.99809164, 0.99817395, 0.9982748, 0.9984308, 0.99855155, 0.9984806, 0.99853444, 0.9984676, 0.99849796, 0.99844533, 0.9982322, 0.99718386, 0.9958911, 0.99552673, 0.99327, 0.9832097, 0.9759646, 0.9622978, 0.96614677, 0.95811707, 0.9596147, 0.964518, 0.97321534, 0.97756726, 0.90199435, 0.8433295, 0.7353298, 0.6841634, 0.615892, 0.5739429, 0.4548077, 0.38737616, 0.3436765, 0.29565457, 0.25663683, 0.21991886];False;False;False;False;False;False;False;False;True;False;False
1.21;5407.48;synch;5406.27;[0.20724438, 0.32356596, 0.4663961, 0.76877075, 0.8710437, 0.9516907, 0.9928323, 0.99865365, 0.99940455, 0.99976474, 0.9998975, 0.99995184, 0.99996305, 0.99997365, 0.99997973, 0.9999858, 0.9999926, 0.99999726, 0.9999989, 0.9999993, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.99999917, 0.9999993, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.99999917, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.99999917, 0.9999993, 0.99999917, 0.9999988, 0.99999857, 0.9999987, 0.9999988, 0.99999845, 0.99999845, 0.99999845, 0.9999981, 0.999998, 0.99999785, 0.999998, 0.99999785, 0.9999974, 0.99999785, 0.9999974, 0.9999969, 0.9999969, 0.999997, 0.99999654, 0.9999968, 0.99999595, 0.999995, 0.999995, 0.9999956, 0.99999523, 0.9999956, 0.9999957, 0.9999957, 0.9999958, 0.9999968, 0.9999969, 0.99999654, 0.9999963, 0.99999654, 0.9999958, 0.9999937, 0.99999213, 0.9999902, 0.99998903, 0.9999888, 0.99998784, 0.99998677, 0.99998677, 0.99998534, 0.99998796, 0.9999881, 0.99998844, 0.9999881, 0.9999888, 0.9999908, 0.99999213, 0.9999926, 0.9999949, 0.9999958, 0.9999963, 0.9999964, 0.9999964, 0.99999666, 0.999997, 0.9999969, 0.9999968, 0.9999968, 0.99999654, 0.99999666, 0.99999666, 0.9999962, 0.99999523, 0.999995, 0.9999951, 0.9999951, 0.9999949, 0.9999945, 0.999995, 0.99999464, 0.99999535, 0.99999535, 0.999995, 0.9999944, 0.9999939, 0.99999297, 0.99998903, 0.9999871, 0.9999857, 0.9999851, 0.9999701, 0.9999634, 0.9999653, 0.9999713, 0.9999659, 0.99995804, 0.99993634, 0.9998951, 0.99982435, 0.99971634, 0.99962425, 0.99940145, 0.99878114, 0.99977976, 0.999907, 0.9999397, 0.999948, 0.999954, 0.9999598, 0.9999597, 0.99995816, 0.99995744, 0.99995804, 0.99996364, 0.9999634, 0.99996066, 0.9999614, 0.9999579, 0.9999633, 0.9999641, 0.9999684, 0.9999641, 0.999961, 0.9999654, 0.9999701, 0.9999733, 0.9999764, 0.99997723, 0.9999815, 0.99998343, 0.99998236, 0.9999796, 0.9999783, 0.9999778, 0.9999771, 0.9999778, 0.9999782, 0.9999808, 0.9999821, 0.9999833, 0.99998367, 0.9999831, 0.99998367, 0.9999838, 0.9999827, 0.9999839, 0.99998343, 0.99998283, 0.9999833, 0.9999839, 0.9999846, 0.99998426, 0.9999832, 0.9999813, 0.9999794, 0.999977, 0.9999734, 0.9999732, 0.9999685, 0.99996376, 0.9999639, 0.99996555, 0.9999664, 0.9999627, 0.999964, 0.99996436, 0.99996376, 0.99995494, 0.99994206, 0.99993813, 0.9999368, 0.99993694, 0.9999422, 0.9999404, 0.999943, 0.9999337, 0.9999136, 0.9999052, 0.999894, 0.99983764, 0.999663, 0.9993223, 0.9989826, 0.9988778, 0.99855727, 0.9983265, 0.99818027, 0.9939715, 0.9926214, 0.9902464, 0.98378813, 0.96892583, 0.9492783, 0.923539, 0.8445914, 0.7385004, 0.56509995, 0.45047465, 0.31748244];False;False;False;False;False;False;False;False;True;False;False
1.585;5498.21;synch;5496.625;[0.21262757, 0.22209102, 0.23899077, 0.25930357, 0.29354712, 0.28850275, 0.32365486, 0.33601382, 0.3351842, 0.3961172, 0.41042945, 0.39991796, 0.43221357, 0.47360316, 0.48995265, 0.51359284, 0.5256008, 0.54058003, 0.5504894, 0.5760669, 0.58732784, 0.5928651, 0.5543065, 0.59889853, 0.62608856, 0.6507084, 0.66763204, 0.6815981, 0.71935624, 0.7398476, 0.6866249, 0.7605765, 0.80471444, 0.8406958, 0.94944996, 0.96463937, 0.9720256, 0.9766005, 0.9802757, 0.98129267, 0.98243606, 0.98895335, 0.99044913, 0.9907141, 0.9921163, 0.9925597, 0.9934123, 0.9943837, 0.9938414, 0.99344456, 0.9859812, 0.99123317, 0.99511445, 0.99612373, 0.99637574, 0.9960373, 0.99568874, 0.9961636, 0.996161, 0.9960098, 0.99522436, 0.99485695, 0.9948061, 0.99417794, 0.9935091, 0.9928108, 0.99211484, 0.99068695, 0.9886596, 0.98953724, 0.98830426, 0.98600245, 0.9829621, 0.98095965, 0.9753329, 0.9518805, 0.94362295, 0.9452122, 0.9476651, 0.9637677, 0.9702129, 0.9721657, 0.9783317, 0.9827565, 0.9856361, 0.9867643, 0.9877294, 0.98925215, 0.99044645, 0.99092114, 0.9906715, 0.9905812, 0.99116194, 0.9915802, 0.99162453, 0.9916877, 0.9912254, 0.9912264, 0.9910521, 0.9909734, 0.99032146, 0.9893086, 0.98889214, 0.9865882, 0.9844935, 0.9770751, 0.9759462, 0.9878015, 0.98767173, 0.9880855, 0.98885566, 0.98935485, 0.9899094, 0.9899002, 0.99005264, 0.9894918, 0.98975146, 0.9894644, 0.98925275, 0.98939544, 0.99004084, 0.98998684, 0.99064493, 0.9903002, 0.98989093, 0.98900783, 0.98789203, 0.9879816, 0.9846822, 0.99000496, 0.98937815, 0.98927057, 0.9896722, 0.9900692, 0.98807204, 0.9898677, 0.9888143, 0.9884383, 0.9882852, 0.987432, 0.9876274, 0.9860801, 0.9856572, 0.98618525, 0.98632777, 0.9835698, 0.982107, 0.974434, 0.9636368, 0.9592511, 0.9519378, 0.9460584, 0.934322, 0.9342433, 0.93418235, 0.93533194, 0.9357951, 0.9339449, 0.9309352, 0.93005586, 0.928141, 0.92726994, 0.92849624, 0.9314126, 0.9298344, 0.9252451, 0.92247665, 0.9241171, 0.9240537, 0.92240345, 0.9195701, 0.91980904, 0.9219045, 0.91787815, 0.9117409, 0.9923665, 0.9964791, 0.9974923, 0.9982804, 0.99867827, 0.99875116, 0.9988319, 0.9988422, 0.9990644, 0.99917066, 0.9992906, 0.9993136, 0.9993357, 0.9993179, 0.9991518, 0.9991196, 0.99915266, 0.9992719, 0.9993399, 0.99936265, 0.99931514, 0.9990938, 0.9980742, 0.9987866, 0.99893063, 0.9989385, 0.998938, 0.99891865, 0.9987924, 0.99878305, 0.99879164, 0.99888307, 0.99888295, 0.9987771, 0.99874216, 0.99874544, 0.9983917, 0.99828666, 0.997378, 0.9978005, 0.9977768, 0.9975241, 0.9977114, 0.9980811, 0.998131, 0.99800223, 0.9983729, 0.9982632, 0.99858177, 0.99725914, 0.99798226, 0.99625266, 0.9978994, 0.998063, 0.9985247, 0.9978259, 0.99981767, 0.99994636, 0.9999573, 0.9999652, 0.99996436, 0.99996495, 0.999966, 0.9999653, 0.9999665, 0.9999659, 0.99995613, 0.9999397, 0.9999341, 0.9999347, 0.999936, 0.9999347, 0.99991953, 0.999711, 0.9997454, 0.9997391, 0.99975926, 0.9998196, 0.9998319, 0.9998399, 0.9998369, 0.99984634, 0.99985564, 0.99985254, 0.9998605, 0.9998603, 0.9998264, 0.9998202, 0.9998202, 0.9998343, 0.99983513, 0.99982184, 0.9998115, 0.99980944, 0.9998029, 0.9997925, 0.99975663, 0.99968266, 0.9991093, 0.99098456, 0.9856941, 0.9703353, 0.8925127, 0.86582637, 0.8488049, 0.8377834, 0.83104205, 0.8185652, 0.78005594, 0.7281929, 0.6912483, 0.6718856, 0.68107283, 0.70508766, 0.6294594, 0.5886478, 0.5245855, 0.4888645, 0.4484662, 0.4226, 0.39525607, 0.45546338, 0.4204671, 0.37762266, 0.36857724, 0.36626208, 0.35808998, 0.3456107, 0.33618778, 0.34015033, 0.33342946, 0.37570822, 0.35347337, 0.30956906, 0.2959968, 0.2734296, 0.2694297, 0.25653613, 0.2515263, 0.24848467, 0.26323593, 0.23594393, 0.20083487];False;False;False;False;False;False;False;False;True;False;False
0.215;5538.63;mo;5538.415;[0.61347526, 0.9293627, 0.9790298, 0.9821785, 0.9899393, 0.99285203, 0.9956214, 0.9986914, 0.99922514, 0.9994723, 0.9996131, 0.9996984, 0.99974674, 0.99978524, 0.999826, 0.9998611, 0.9998858, 0.9998963, 0.9999006, 0.99990463, 0.99990916, 0.99991333, 0.99991715, 0.99992025, 0.99992347, 0.99993193, 0.999944, 0.9999453, 0.9998869, 0.99987197, 0.9999167, 0.99991274, 0.9998902, 0.99989104, 0.99988806, 0.999881, 0.99987173, 0.99985623, 0.99984443, 0.9997795, 0.9986507, 0.96345854, 0.58784324, 0.23401256];False;False;True;False;False;False;False;False;False;False;False
0.23;5542.175;mo;5541.945;[0.43120486, 0.6093103, 0.93767434, 0.97802484, 0.9822916, 0.98376024, 0.9842771, 0.98534447, 0.9873748, 0.9869621, 0.98563564, 0.9835361, 0.9899463, 0.99455595, 0.99647886, 0.9964644, 0.9969279, 0.9975163, 0.9979626, 0.99835485, 0.9986438, 0.99888736, 0.9990847, 0.9992086, 0.9992835, 0.99927586, 0.9991954, 0.9989153, 0.9993579, 0.9996803, 0.99960536, 0.99963176, 0.9996406, 0.99967563, 0.99974364, 0.99976, 0.9997433, 0.99972206, 0.99969184, 0.99965465, 0.9995994, 0.99949586, 0.99922335, 0.99661875, 0.9194333, 0.5442679, 0.31256825];False;False;True;False;False;False;False;False;False;False;False
1.24;5587.935;synch;5586.695;[0.34500018, 0.5058462, 0.823668, 0.91028196, 0.9461321, 0.97841406, 0.99316484, 0.9972561, 0.99869967, 0.9991047, 0.9992454, 0.9992687, 0.9993111, 0.99948055, 0.99949, 0.99954504, 0.99966526, 0.9997316, 0.99975866, 0.9998129, 0.9997571, 0.99968386, 0.99973446, 0.99973255, 0.9997085, 0.9997515, 0.99982494, 0.99983454, 0.999793, 0.99987125, 0.999892, 0.99989736, 0.999907, 0.99990404, 0.99988914, 0.99986064, 0.99986136, 0.99992263, 0.9999317, 0.99991965, 0.9998822, 0.9999094, 0.999918, 0.99989784, 0.9998914, 0.99982494, 0.9998004, 0.9996861, 0.9998084, 0.9998752, 0.99972147, 0.99922717, 0.99971026, 0.9998035, 0.99981827, 0.99985766, 0.99987614, 0.99989283, 0.99989307, 0.99989235, 0.99989104, 0.9998994, 0.9998988, 0.9999168, 0.99991524, 0.9999614, 0.99996746, 0.9999565, 0.99997556, 0.999974, 0.99998116, 0.99997616, 0.9999808, 0.99997246, 0.9999809, 0.9999795, 0.9999801, 0.9999778, 0.99997306, 0.99996865, 0.9999654, 0.9999641, 0.9999393, 0.99993324, 0.99994075, 0.99994683, 0.999943, 0.99994123, 0.9999461, 0.9999418, 0.9999343, 0.9999367, 0.9999366, 0.9999436, 0.99994874, 0.9999552, 0.999962, 0.9999641, 0.9999659, 0.99996495, 0.999966, 0.99996674, 0.9999685, 0.9999746, 0.99997306, 0.9999635, 0.9999597, 0.99995327, 0.9999515, 0.9999397, 0.999943, 0.99994206, 0.99993384, 0.9999194, 0.9999554, 0.9999684, 0.99997306, 0.999974, 0.9999682, 0.9999547, 0.99994576, 0.9999418, 0.9999305, 0.9999088, 0.9998778, 0.9998566, 0.99984026, 0.99983287, 0.99984336, 0.9997987, 0.99985087, 0.99979204, 0.999739, 0.9996624, 0.9996704, 0.9993137, 0.9987895, 0.99486685, 0.9967878, 0.99822503, 0.9977519, 0.9967636, 0.99382436, 0.99636614, 0.9956857, 0.9962684, 0.996512, 0.9933698, 0.99209994, 0.9912723, 0.9885245, 0.98566717, 0.98692167, 0.9846614, 0.9946508, 0.9929248, 0.9912515, 0.989382, 0.98761135, 0.98547137, 0.97950786, 0.97611755, 0.98297024, 0.98536843, 0.98823845, 0.99155265, 0.9940911, 0.9933339, 0.9910396, 0.98779595, 0.9850395, 0.9840104, 0.98369795, 0.98447233, 0.982831, 0.9845546, 0.98518527, 0.9880895, 0.98593694, 0.985415, 0.9861179, 0.9907584, 0.9908614, 0.9903796, 0.98943335, 0.9900557, 0.9907862, 0.99065524, 0.99081486, 0.9904773, 0.9893126, 0.9893245, 0.98959, 0.9899949, 0.9894944, 0.98871547, 0.9899003, 0.9896973, 0.990471, 0.9900794, 0.9896485, 0.9897121, 0.99025834, 0.9904749, 0.98754287, 0.9849664, 0.9711496, 0.9258418, 0.920305, 0.91754013, 0.9158379, 0.9144083, 0.91425246, 0.9151979, 0.9156343, 0.90773237, 0.90470153, 0.9068438, 0.912104, 0.90967655, 0.9222357, 0.9164092, 0.91722244, 0.90068674, 0.8825982, 0.85525066, 0.8366518, 0.8316856, 0.8383345, 0.853061, 0.8425136, 0.8354504, 0.8338698, 0.8127592, 0.7747717, 0.74817336, 0.6627142, 0.60999507, 0.5551439, 0.53250635, 0.49635488, 0.45980874, 0.31334528, 0.3228528, 0.30140707, 0.27030134, 0.25593272, 0.22871548, 0.21470885];False;False;False;False;False;False;False;False;True;False;False
0.025;5642.735;sn;5642.71;[0.9147018, 0.9957332, 0.99884254, 0.9982185, 0.97458583, 0.6000352];False;True;False;False;False;False;False;False;False;False;False
0.035;5642.94;sn;5642.905;[0.89337325, 0.99831855, 0.99974746, 0.9998766, 0.99983394, 0.9994137, 0.9983531, 0.880279];False;True;False;False;False;False;False;False;False;False;False
0.045;5643.28;sn;5643.235;[0.23424141, 0.8661771, 0.9956949, 0.99917537, 0.99973816, 0.9998258, 0.99988806, 0.9998267, 0.9978896, 0.78951526];False;True;False;False;False;False;False;False;False;False;False
0.04;5643.755;sn;5643.715;[0.85919124, 0.99912566, 0.99994504, 0.999985, 0.99999094, 0.99998486, 0.99996495, 0.9993544, 0.56520104];False;True;False;False;False;False;False;False;False;False;False
0.04;5643.84;sn;5643.8;[0.7712114, 0.9988702, 0.9998441, 0.99991417, 0.99989617, 0.9998801, 0.9987722, 0.9342357, 0.35766637];False;True;False;False;False;False;False;False;False;False;False
0.035;5651.825;sn;5651.79;[0.22886775, 0.67704225, 0.9919748, 0.99859756, 0.9991799, 0.9987388, 0.9556446, 0.2933916];False;True;False;False;False;False;False;False;False;False;False
0.035;5651.99;sn;5651.955;[0.32567412, 0.9689032, 0.99774843, 0.9996295, 0.99963737, 0.999137, 0.9902924, 0.6106656];False;True;False;False;False;False;False;False;False;False;False
0.035;5652.285;sn;5652.25;[0.610984, 0.9838882, 0.9973537, 0.9989549, 0.99678135, 0.9657448, 0.631004, 0.30781853];False;True;False;False;False;False;False;False;False;False;False
0.035;5653.67;sn;5653.635;[0.879074, 0.98295975, 0.9923631, 0.99181026, 0.99409676, 0.98052937, 0.6150801, 0.20252226];False;True;False;False;False;False;False;False;False;False;False
0.025;5654.58;sn;5654.555;[0.6726029, 0.99022794, 0.99884003, 0.9988128, 0.9935075, 0.6770401];False;True;False;False;False;False;False;False;False;False;False
0.03;5654.975;sn;5654.945;[0.7591966, 0.96206903, 0.9871651, 0.99407345, 0.9927094, 0.95265174, 0.30225277];False;True;False;False;False;False;False;False;False;False;False
0.035;5655.21;sn;5655.175;[0.9086828, 0.99519783, 0.9981065, 0.9982079, 0.99648774, 0.9762888, 0.61357605, 0.20632885];False;True;False;False;False;False;False;False;False;False;False
0.03;5656.825;sn;5656.795;[0.780414, 0.9855767, 0.9949704, 0.995366, 0.9763873, 0.63305885, 0.24252608];False;True;False;False;False;False;False;False;False;False;False
0.03;5662.015;sn;5661.985;[0.9126234, 0.99559766, 0.9979455, 0.99858165, 0.99851257, 0.9929255, 0.7199394];False;True;False;False;False;False;False;False;False;False;False
0.03;5662.92;sn;5662.89;[0.9248891, 0.9991641, 0.9998228, 0.999859, 0.9996044, 0.98890406, 0.42174855];False;True;False;False;False;False;False;False;False;False;False
0.03;5664.46;sn;5664.43;[0.89550525, 0.99678123, 0.9993662, 0.9995664, 0.999428, 0.99832326, 0.69819695];False;True;False;False;False;False;False;False;False;False;False
0.04;5664.535;sn;5664.495;[0.54624134, 0.99345607, 0.9996166, 0.9996791, 0.99975413, 0.99961436, 0.99925166, 0.9958116, 0.85407174];False;True;False;False;False;False;False;False;False;False;False
0.975;5677.995;synch;5677.02;[0.297269, 0.37075186, 0.49936947, 0.65223074, 0.7549306, 0.85177886, 0.8925301, 0.90656686, 0.9152107, 0.9358728, 0.96127814, 0.97620445, 0.99329054, 0.99836665, 0.99931884, 0.99979717, 0.9998117, 0.99985564, 0.99989605, 0.9999076, 0.9999056, 0.9999074, 0.9999162, 0.999931, 0.99992394, 0.9999416, 0.9999442, 0.9999403, 0.9999317, 0.99993324, 0.9999447, 0.9999534, 0.99995625, 0.9999597, 0.9999629, 0.99996376, 0.9999604, 0.9999732, 0.9999728, 0.9999753, 0.999979, 0.99997807, 0.99997675, 0.9999802, 0.99998295, 0.999984, 0.9999851, 0.99998426, 0.99997854, 0.9999764, 0.9999747, 0.999974, 0.99997413, 0.9999794, 0.9999807, 0.99997914, 0.99997926, 0.9999788, 0.99997485, 0.9999758, 0.9999763, 0.99997616, 0.99997723, 0.9999784, 0.9999808, 0.999982, 0.99998283, 0.9999832, 0.99997914, 0.9999794, 0.9999764, 0.99997485, 0.99997485, 0.9999739, 0.99997616, 0.9999734, 0.99996984, 0.9999707, 0.99996793, 0.99995863, 0.9999571, 0.9999503, 0.99992657, 0.99995196, 0.99994254, 0.9999131, 0.99985373, 0.9989674, 0.9995895, 0.999629, 0.9994543, 0.99965775, 0.99962616, 0.9995185, 0.999373, 0.9990632, 0.998248, 0.99825746, 0.99837685, 0.9986077, 0.99856347, 0.9985989, 0.99827373, 0.9987012, 0.99895895, 0.99906784, 0.99914336, 0.9991327, 0.99914134, 0.9991673, 0.9991948, 0.9992054, 0.99923265, 0.9992607, 0.99926215, 0.9992274, 0.99932754, 0.99938977, 0.9993789, 0.9993631, 0.99934596, 0.9993161, 0.9993476, 0.9993248, 0.9992748, 0.9993382, 0.9993635, 0.9992674, 0.99914074, 0.99940574, 0.9993617, 0.99935883, 0.9994955, 0.9995384, 0.9995239, 0.9995066, 0.99952626, 0.9994973, 0.999432, 0.9994324, 0.9994475, 0.99952257, 0.9994655, 0.99950504, 0.999463, 0.9993832, 0.9994678, 0.99948066, 0.9994766, 0.99946266, 0.99943656, 0.9994729, 0.99949765, 0.99952674, 0.99949217, 0.9994815, 0.99942917, 0.99941325, 0.99940324, 0.99942756, 0.9994093, 0.9993849, 0.9993913, 0.99939597, 0.999383, 0.9993154, 0.9992853, 0.9993285, 0.9992982, 0.9992493, 0.99917907, 0.99883324, 0.99892896, 0.9988681, 0.9988311, 0.9988772, 0.9986971, 0.9987149, 0.99864525, 0.998609, 0.9986759, 0.99865216, 0.99866366, 0.99858177, 0.9984565, 0.998231, 0.9978194, 0.9973591, 0.9963888, 0.9946936, 0.9920266, 0.9913503, 0.9964341, 0.9961176, 0.99524045, 0.9925217];False;False;False;False;False;False;False;False;True;False;False
0.035;5695.775;sn;5695.74;[0.37431648, 0.8520262, 0.9710854, 0.98796964, 0.9906042, 0.98465574, 0.93809396, 0.5290711];False;True;False;False;False;False;False;False;False;False;False
0.59;5716.27;soc;5715.68;[0.21170399, 0.28427184, 0.33352005, 0.31111506, 0.26688668, 0.27545714, 0.39584744, 0.8555439, 0.9404898, 0.95705116, 0.96008, 0.96549034, 0.97544086, 0.9824342, 0.9833613, 0.98476297, 0.98680335, 0.98873025, 0.99063134, 0.99158937, 0.9930093, 0.99237764, 0.99253184, 0.99231553, 0.9930335, 0.9937687, 0.9937888, 0.99446374, 0.9934437, 0.9939017, 0.993562, 0.9904022, 0.9905406, 0.9920499, 0.99293184, 0.9944344, 0.9951001, 0.9952874, 0.9951616, 0.99458957, 0.99461997, 0.9947942, 0.9947713, 0.9950198, 0.9955949, 0.99569917, 0.99552864, 0.9954764, 0.9962291, 0.9963446, 0.99593854, 0.9955596, 0.99542505, 0.9956143, 0.9955852, 0.9953153, 0.9947278, 0.99400043, 0.9940481, 0.9942748, 0.9946181, 0.9946768, 0.99473876, 0.9950648, 0.9951199, 0.9954869, 0.9959848, 0.9962304, 0.99621034, 0.9960813, 0.99643886, 0.9960853, 0.99618644, 0.99632025, 0.9961979, 0.9962023, 0.99600464, 0.9962698, 0.99644226, 0.99639016, 0.99658704, 0.99678767, 0.9972608, 0.99758124, 0.9976046, 0.9977596, 0.9977938, 0.9977441, 0.99732554, 0.9972421, 0.9970425, 0.9970477, 0.99753344, 0.9973628, 0.997497, 0.9973545, 0.9972676, 0.9973013, 0.9972145, 0.99726415, 0.9969952, 0.9966646, 0.9964682, 0.9957241, 0.9944126, 0.9924246, 0.9880469, 0.9850899, 0.9783699, 0.9678028, 0.9507975, 0.8922343, 0.7563925, 0.63837177, 0.5097289, 0.49884194, 0.4336326, 0.3308765, 0.24791569];False;False;False;False;False;True;False;False;False;False;False
0.105;5722.44;cc;5722.335;[0.2102836, 0.7295156, 0.9357801, 0.97855055, 0.9885261, 0.99062014, 0.99162817, 0.9925054, 0.99314016, 0.99340373, 0.99381506, 0.99393314, 0.99464804, 0.99283254, 0.98729765, 0.95827335, 0.76960427, 0.6866279, 0.5890641, 0.38144928, 0.29700202, 0.20741114];True;False;False;False;False;False;False;False;False;False;False
0.175;5729.615;cc;5729.44;[0.27697194, 0.39336938, 0.4852059, 0.57846254, 0.6984754, 0.95485747, 0.9782809, 0.9869012, 0.9869443, 0.9880369, 0.9904265, 0.9912021, 0.9909506, 0.9912868, 0.9920764, 0.99041677, 0.98973876, 0.98880786, 0.9873226, 0.9853351, 0.9849717, 0.9812091, 0.97634184, 0.97322345, 0.97311956, 0.96358246, 0.97229236, 0.978384, 0.9735092, 0.970706, 0.9343516, 0.91832703, 0.8986585, 0.7466213, 0.45432156, 0.2764509];True;False;False;False;False;False;False;False;False;False;False
0.23;5735.32;cc;5735.09;[0.25156194, 0.30016053, 0.44203925, 0.45296416, 0.47449595, 0.4416008, 0.46916696, 0.5145926, 0.5183452, 0.55746895, 0.5924119, 0.68292034, 0.7542764, 0.8185847, 0.85728306, 0.9010781, 0.9486879, 0.9815657, 0.988947, 0.9924832, 0.9944883, 0.99498665, 0.99501944, 0.9950222, 0.9950959, 0.99514127, 0.995691, 0.9959144, 0.9957896, 0.99478525, 0.9943445, 0.99405426, 0.99425006, 0.9944119, 0.9916577, 0.98896784, 0.985601, 0.97591704, 0.9449819, 0.8060899, 0.74607277, 0.6375688, 0.54231346, 0.45401937, 0.3361251, 0.2785466, 0.22289151];True;False;False;False;False;False;False;False;False;False;False
0.12;5736.58;cc;5736.46;[0.34024438, 0.49084383, 0.5698505, 0.613147, 0.70456564, 0.78562886, 0.8402088, 0.9084373, 0.9517436, 0.97575516, 0.98696774, 0.990932, 0.9928005, 0.9941719, 0.9946526, 0.9947044, 0.99513656, 0.99501, 0.99529946, 0.99418455, 0.9932193, 0.9899192, 0.9793562, 0.89070934, 0.4253684];True;False;False;False;False;False;False;False;False;False;False
0.18;5748.87;cc;5748.69;[0.33175758, 0.79164344, 0.9777804, 0.9926692, 0.9950411, 0.9975291, 0.9984937, 0.99851924, 0.9985372, 0.9986513, 0.99891245, 0.9988456, 0.9987251, 0.9987124, 0.9987551, 0.99856657, 0.9987398, 0.99865496, 0.9986626, 0.9985416, 0.99873835, 0.9988777, 0.9989472, 0.99877363, 0.9986077, 0.998467, 0.9984357, 0.99821174, 0.9982601, 0.99787414, 0.99650747, 0.99167985, 0.9540558, 0.71542877, 0.593957, 0.41232207, 0.255254];True;False;False;False;False;False;False;False;False;False;False
0.16;5773.01;cc;5772.85;[0.3510412, 0.599256, 0.88811606, 0.9390067, 0.96063644, 0.96354187, 0.9676906, 0.9757784, 0.9828012, 0.98598295, 0.98888457, 0.98964465, 0.9902962, 0.9907612, 0.98926955, 0.98723096, 0.9830329, 0.9758841, 0.9699461, 0.96742904, 0.95813817, 0.946178, 0.9337535, 0.9368009, 0.9374262, 0.9245845, 0.9184756, 0.90237045, 0.8966814, 0.83531153, 0.4079839, 0.33802277, 0.2591075];True;False;False;False;False;False;False;False;False;False;False
0.18;5805.515;cc;5805.335;[0.34282342, 0.8328231, 0.9578851, 0.9819241, 0.9896868, 0.99072134, 0.994073, 0.99611366, 0.99669266, 0.99685955, 0.997015, 0.9970999, 0.99715555, 0.99738175, 0.9972772, 0.99767, 0.9977858, 0.99786013, 0.9978235, 0.9978871, 0.9979272, 0.9980921, 0.99812156, 0.9982687, 0.9981831, 0.9981693, 0.9980959, 0.9978264, 0.9973339, 0.99741745, 0.9970415, 0.99580055, 0.99244636, 0.9823108, 0.95204854, 0.5621765, 0.323596];True;False;False;False;False;False;False;False;False;False;False
0.16;5807.55;cc;5807.39;[0.22775571, 0.43529698, 0.81981856, 0.95876426, 0.97575766, 0.98194814, 0.98565894, 0.98693776, 0.98842, 0.98995554, 0.99020433, 0.98991066, 0.9905229, 0.9910171, 0.9902062, 0.98980206, 0.98902553, 0.9888206, 0.98926485, 0.9900378, 0.98809963, 0.98618025, 0.98434055, 0.9801461, 0.9772006, 0.9759266, 0.97336775, 0.9739817, 0.963126, 0.91418326, 0.6259436, 0.4414825, 0.2865924];True;False;False;False;False;False;False;False;False;False;False
