Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.01;5326.51;synch;5325.5;[0.5157851, 0.47910953, 0.48396832, 0.51363176, 0.5233161, 0.51786625, 0.54393303, 0.5984242, 0.58833814, 0.7577281, 0.7663605, 0.78329134, 0.79422927, 0.7461797, 0.76439136, 0.7710128, 0.8460362, 0.8804926, 0.89763594, 0.9027708, 0.90454954, 0.9218775, 0.9238216, 0.9276972, 0.9316694, 0.9340394, 0.9340087, 0.93682456, 0.9286499, 0.9295269, 0.944657, 0.95282906, 0.9567548, 0.95657927, 0.9666793, 0.9699924, 0.97110444, 0.9742648, 0.9759281, 0.9771245, 0.97744685, 0.97499144, 0.972592, 0.97297984, 0.9782879, 0.98315585, 0.98519367, 0.9860405, 0.9872672, 0.9883322, 0.9889681, 0.989298, 0.9898643, 0.9890059, 0.9865242, 0.9889783, 0.989593, 0.9899657, 0.99052143, 0.9907748, 0.99095684, 0.99077016, 0.98983735, 0.9902484, 0.98980635, 0.98957217, 0.9897738, 0.99063, 0.99111146, 0.99048245, 0.9909629, 0.99139833, 0.9912617, 0.991401, 0.9910998, 0.9912538, 0.9912907, 0.9917699, 0.9918601, 0.9920047, 0.9921334, 0.99217707, 0.992067, 0.99141896, 0.99091935, 0.9905227, 0.9882522, 0.98793375, 0.9895086, 0.990419, 0.990794, 0.99129546, 0.9916726, 0.99200624, 0.99196553, 0.9922671, 0.99197185, 0.991999, 0.9923495, 0.99276936, 0.9928104, 0.99302846, 0.9929575, 0.9927914, 0.99287945, 0.9928275, 0.9931914, 0.99346787, 0.9927817, 0.9901244, 0.9906446, 0.9907162, 0.99081564, 0.9901086, 0.98891175, 0.98825467, 0.98593044, 0.9807724, 0.9762325, 0.97751105, 0.9803367, 0.98337364, 0.9837067, 0.9838688, 0.9848668, 0.98459876, 0.9842965, 0.9838303, 0.982394, 0.98202974, 0.97947615, 0.97949815, 0.9773054, 0.97413516, 0.97448224, 0.97369325, 0.97218496, 0.96907055, 0.9684607, 0.971482, 0.9695649, 0.96855617, 0.96956414, 0.9707464, 0.96869445, 0.9683354, 0.96678704, 0.9651236, 0.96422213, 0.9655893, 0.96164453, 0.95071113, 0.95451665, 0.9557586, 0.9538547, 0.95206517, 0.95081013, 0.94947857, 0.94967407, 0.9501801, 0.952585, 0.94276196, 0.93494844, 0.9271985, 0.92253786, 0.9209191, 0.9219535, 0.92445713, 0.8959752, 0.8870735, 0.85420716, 0.8375219, 0.81658, 0.79910666, 0.77714795, 0.75690144, 0.6588457, 0.5513979, 0.56241316, 0.5913376, 0.579276, 0.62463003, 0.6004969, 0.61706364, 0.60414356, 0.6078713, 0.6250945, 0.61675376, 0.5503276, 0.51541257, 0.470952, 0.4225809, 0.36106548, 0.33498096, 0.321213, 0.33777866, 0.3204896, 0.27592778, 0.2738843, 0.2453533, 0.22252753, 0.21287732, 0.20841333];False;False;False;False;False;False;False;False;True;False;False
0.15;5372.645;cc;5372.495;[0.290173, 0.8129421, 0.9188012, 0.9751133, 0.9837573, 0.9894448, 0.99097544, 0.9914517, 0.9944132, 0.9955558, 0.9953986, 0.99463224, 0.9944137, 0.9946768, 0.99501896, 0.99511504, 0.99499124, 0.9948598, 0.9946484, 0.994947, 0.99499846, 0.9939016, 0.99157506, 0.98690677, 0.96190685, 0.93363667, 0.90456045, 0.8776328, 0.74594986, 0.39323205, 0.20883754];True;False;False;False;False;False;False;False;False;False;False
0.215;5376.88;cc;5376.665;[0.22558303, 0.25055805, 0.33491638, 0.4742112, 0.6211921, 0.8100845, 0.87857854, 0.944785, 0.95540786, 0.96576804, 0.9729004, 0.9808256, 0.98601854, 0.9884066, 0.98825103, 0.9896784, 0.9885069, 0.9888299, 0.99016917, 0.9910755, 0.99044013, 0.9898678, 0.98780113, 0.98822314, 0.9880337, 0.9863448, 0.9855597, 0.9823344, 0.9768819, 0.9697506, 0.96388364, 0.94703853, 0.92812157, 0.90899366, 0.8809681, 0.7908278, 0.7159678, 0.6218258, 0.5094321, 0.45708808, 0.43449917, 0.33234805, 0.28631562, 0.26289737];True;False;False;False;False;False;False;False;False;False;False
0.135;5383.335;cc;5383.2;[0.24877107, 0.26438746, 0.24196646, 0.33168244, 0.4143272, 0.8455883, 0.99131095, 0.99586844, 0.9979765, 0.9983931, 0.9986965, 0.99887925, 0.9990489, 0.9991503, 0.9990614, 0.99919385, 0.9990288, 0.9990878, 0.99865204, 0.9985656, 0.99791473, 0.9944555, 0.9800332, 0.9788148, 0.96936786, 0.9055903, 0.41882142, 0.20315795];True;False;False;False;False;False;False;False;False;False;False
0.79;5460.995;synch;5460.205;[0.21195228, 0.35214943, 0.67535317, 0.87299865, 0.97336435, 0.9969505, 0.9985353, 0.99886644, 0.9989002, 0.99903715, 0.99919146, 0.9993724, 0.9994393, 0.99946564, 0.9993753, 0.99958915, 0.9995722, 0.99954695, 0.9996369, 0.9995683, 0.99944574, 0.999624, 0.9996853, 0.99958295, 0.9997124, 0.99970055, 0.99986494, 0.99991345, 0.99992466, 0.999933, 0.9999528, 0.99996305, 0.9999702, 0.99997544, 0.99997854, 0.9999807, 0.999982, 0.99998236, 0.99998367, 0.99998534, 0.99998784, 0.99998975, 0.99998903, 0.9999896, 0.9999906, 0.9999895, 0.9999883, 0.9999882, 0.99998844, 0.99998915, 0.99998903, 0.99998856, 0.9999877, 0.99998474, 0.9999815, 0.9999881, 0.99998605, 0.99998224, 0.999984, 0.9999815, 0.99996567, 0.9999565, 0.9999558, 0.99995744, 0.9999565, 0.9999505, 0.99994767, 0.9999455, 0.99994075, 0.9999343, 0.9999354, 0.99992836, 0.999926, 0.9999242, 0.99992573, 0.99992716, 0.9999254, 0.99992526, 0.99992454, 0.9999223, 0.9999393, 0.9999331, 0.99993575, 0.9999323, 0.99992764, 0.9999305, 0.99992394, 0.9999193, 0.9999167, 0.9999099, 0.9998896, 0.99986243, 0.99983835, 0.9997639, 0.9998258, 0.99977976, 0.99972206, 0.9996896, 0.9996252, 0.99958235, 0.9994622, 0.9987142, 0.9965551, 0.9984549, 0.99961346, 0.9996358, 0.99969506, 0.99959964, 0.99960905, 0.99964654, 0.9996643, 0.9996809, 0.9996872, 0.9997029, 0.9996823, 0.99967015, 0.9996006, 0.9995553, 0.9995084, 0.99945647, 0.9993338, 0.99904925, 0.9989737, 0.9988029, 0.9983406, 0.9975637, 0.9960478, 0.9930212, 0.99148434, 0.99709976, 0.99686396, 0.99644667, 0.9962012, 0.99587303, 0.9958711, 0.9952461, 0.9945334, 0.99519026, 0.9954911, 0.99497485, 0.99415815, 0.9930987, 0.99118817, 0.9869854, 0.984029, 0.978693, 0.9705321, 0.97920084, 0.9931826, 0.99224395, 0.99732625, 0.99744296, 0.9969766, 0.9966678, 0.9974483, 0.99777824, 0.99789584, 0.9972312, 0.9951486];False;False;False;False;False;False;False;False;True;False;False
1.26;5551.495;synch;5550.235;[0.2883383, 0.33343673, 0.34558022, 0.375124, 0.39590266, 0.45212433, 0.6370026, 0.70779485, 0.7577237, 0.80405694, 0.84621507, 0.90109146, 0.92644125, 0.9352598, 0.95798916, 0.96191615, 0.9707568, 0.9728664, 0.9823821, 0.9814299, 0.98098147, 0.9817562, 0.9849081, 0.9849296, 0.98799706, 0.9882903, 0.9878721, 0.988331, 0.98892397, 0.9877335, 0.9865762, 0.9832811, 0.9834011, 0.9825523, 0.9836858, 0.98603266, 0.99143994, 0.99458355, 0.99580824, 0.9961241, 0.99689806, 0.99730515, 0.99759394, 0.9975364, 0.997413, 0.997247, 0.9971404, 0.9977456, 0.997673, 0.9972817, 0.99687946, 0.99657214, 0.9949209, 0.94238806, 0.94049555, 0.95495147, 0.9492036, 0.9622392, 0.9629769, 0.96528286, 0.97139066, 0.9703094, 0.96141386, 0.9645671, 0.9656563, 0.96782774, 0.9671017, 0.9633469, 0.9741148, 0.97309047, 0.9732416, 0.96968913, 0.9698749, 0.9719482, 0.9698722, 0.97174364, 0.96916527, 0.9688501, 0.9636653, 0.96468663, 0.96685654, 0.9658383, 0.96669644, 0.967743, 0.96691036, 0.9620016, 0.96441835, 0.96478903, 0.96539325, 0.96610093, 0.960912, 0.9639213, 0.9571984, 0.9300442, 0.93300396, 0.9680747, 0.96466357, 0.9647392, 0.95779204, 0.9667164, 0.96491754, 0.9643574, 0.96251667, 0.9705693, 0.9677765, 0.9670738, 0.96915394, 0.96358246, 0.96714157, 0.96131754, 0.9644729, 0.9642527, 0.9693954, 0.9699037, 0.96647024, 0.9649011, 0.95695126, 0.956682, 0.95888984, 0.95386213, 0.9453545, 0.94012123, 0.94689006, 0.94480044, 0.9446386, 0.9489746, 0.9474132, 0.953568, 0.9585643, 0.9597884, 0.963876, 0.9633986, 0.9617206, 0.96671426, 0.9736529, 0.9828478, 0.98076963, 0.98162377, 0.979618, 0.9813875, 0.9786531, 0.9819047, 0.9837013, 0.98478264, 0.9833861, 0.9826501, 0.98113257, 0.9825832, 0.9830276, 0.9818632, 0.97798425, 0.97108996, 0.95658165, 0.97651666, 0.9950199, 0.99753463, 0.9976495, 0.9980617, 0.99860567, 0.99869895, 0.9991335, 0.9992919, 0.9992804, 0.9992137, 0.99926144, 0.99931264, 0.9992392, 0.99909997, 0.99912256, 0.999257, 0.99933344, 0.99929357, 0.999278, 0.99923885, 0.9992393, 0.99927205, 0.9992449, 0.9992575, 0.99925286, 0.99927837, 0.999225, 0.99931765, 0.9993166, 0.9992756, 0.9992824, 0.99916756, 0.99917006, 0.99924785, 0.99918336, 0.9992059, 0.9990988, 0.99916184, 0.99917185, 0.9992434, 0.99927276, 0.99925, 0.9992574, 0.99932015, 0.99940276, 0.9993864, 0.9993144, 0.99927515, 0.9991604, 0.9990928, 0.999038, 0.99905914, 0.99900264, 0.9987902, 0.99881727, 0.9983706, 0.9986351, 0.9986436, 0.9989644, 0.99909914, 0.9991824, 0.9992048, 0.99937844, 0.9993389, 0.99933606, 0.99942964, 0.99940526, 0.99922323, 0.9989429, 0.9989078, 0.9989767, 0.99911326, 0.99592316, 0.99628544, 0.9964786, 0.9964715, 0.9960169, 0.9933102, 0.99279696, 0.99261993, 0.99233586, 0.9924567, 0.99188274, 0.9886376, 0.99047065, 0.9898567, 0.9839878, 0.9866939, 0.98479503, 0.99029773, 0.9924533, 0.9931022, 0.99339455, 0.9934708, 0.9932735, 0.9919521, 0.99064285, 0.9873375, 0.9817425];False;False;False;False;False;False;False;False;True;False;False
0.815;5649.925;synch;5649.11;[0.2624895, 0.27242565, 0.277954, 0.28622583, 0.29484648, 0.29153177, 0.28042686, 0.28413135, 0.29276532, 0.29231143, 0.30372745, 0.31186438, 0.33846453, 0.33520082, 0.37104157, 0.38620993, 0.37470645, 0.2366411, 0.46763915, 0.4981148, 0.51435864, 0.51068676, 0.4918467, 0.5135297, 0.51083523, 0.50505507, 0.52985674, 0.5460365, 0.5473924, 0.55817497, 0.5176773, 0.5187019, 0.5393238, 0.54092216, 0.5463693, 0.5537738, 0.5624069, 0.59545606, 0.60673845, 0.5959642, 0.56634057, 0.5648618, 0.58847517, 0.6177812, 0.5651438, 0.5350384, 0.5497897, 0.5249186, 0.49653763, 0.52178, 0.50022846, 0.51443255, 0.52555925, 0.52394456, 0.5346377, 0.54902136, 0.5799532, 0.59968096, 0.6237615, 0.6548275, 0.6499983, 0.65104383, 0.6678383, 0.63852996, 0.6494837, 0.6469566, 0.65317833, 0.6684386, 0.6837613, 0.6602216, 0.6519683, 0.62991285, 0.6184198, 0.5434423, 0.5470061, 0.5724586, 0.60715294, 0.6238793, 0.97668505, 0.98768175, 0.9909986, 0.9934772, 0.995023, 0.99575305, 0.9961901, 0.9967809, 0.99692816, 0.99747664, 0.99771726, 0.99792993, 0.9981654, 0.9981824, 0.9981199, 0.99808145, 0.998058, 0.9980545, 0.9974496, 0.9951245, 0.99247605, 0.9917436, 0.9890131, 0.98902553, 0.98904043, 0.988997, 0.989693, 0.98991287, 0.990175, 0.9901916, 0.9901155, 0.99003613, 0.990012, 0.9899977, 0.99013805, 0.98922884, 0.98912513, 0.9876046, 0.98718554, 0.9849321, 0.98135525, 0.9747668, 0.9391563, 0.8959511, 0.88532937, 0.8754727, 0.8673996, 0.86049414, 0.8525152, 0.84454703, 0.8377695, 0.8296987, 0.8166698, 0.6573371, 0.6245765, 0.59814143, 0.57037824, 0.53470904, 0.5006968, 0.48133594, 0.4349859, 0.42849237, 0.42629042, 0.43588477, 0.42683426, 0.4090137, 0.37798512, 0.3666862, 0.3440013, 0.34148204, 0.34600243, 0.3508766, 0.37550697, 0.38108817, 0.38456544, 0.36078244, 0.3721585, 0.36828983, 0.34108728, 0.3360786, 0.33877078, 0.23877871, 0.22680762, 0.24951656, 0.22041976, 0.20428745];False;False;False;False;False;False;False;False;True;False;False
0.155;5699.505;cc;5699.35;[0.21859814, 0.2041687, 0.2573412, 0.32172, 0.44779482, 0.5401064, 0.5502387, 0.5827676, 0.71450114, 0.8735178, 0.9530064, 0.9633191, 0.97019035, 0.97752213, 0.9745482, 0.98134035, 0.9891726, 0.991159, 0.9905344, 0.988995, 0.98572844, 0.9825471, 0.97772014, 0.97153217, 0.952917, 0.9155486, 0.8707771, 0.74130785, 0.67314196, 0.5975079, 0.42599696, 0.34342352];True;False;False;False;False;False;False;False;False;False;False
0.2;5715.52;cc;5715.32;[0.6208398, 0.97936994, 0.9894022, 0.995773, 0.99708515, 0.9981651, 0.99909866, 0.9990828, 0.99889743, 0.99894506, 0.9990068, 0.9992791, 0.99941385, 0.999328, 0.9993662, 0.9993814, 0.9993197, 0.9993344, 0.99944717, 0.99936813, 0.99943537, 0.99945, 0.99948114, 0.9993623, 0.99938357, 0.9992754, 0.99930096, 0.999171, 0.99922574, 0.99926907, 0.9992322, 0.99910885, 0.9988965, 0.9975908, 0.9972403, 0.99738294, 0.99593663, 0.9893965, 0.9641463, 0.4795038, 0.23757389];True;False;False;False;False;False;False;False;False;False;False
0.19;5798.865;cc;5798.675;[0.34724042, 0.7090853, 0.9445269, 0.98192054, 0.9893807, 0.99073863, 0.99302083, 0.9956001, 0.9940631, 0.99375474, 0.99347043, 0.9933501, 0.9947292, 0.99455523, 0.99387866, 0.99424994, 0.9952355, 0.9952943, 0.9943323, 0.9945262, 0.99480224, 0.9944549, 0.99367416, 0.99287146, 0.9937629, 0.9949019, 0.996042, 0.9965544, 0.99601716, 0.9949286, 0.9946596, 0.9946636, 0.99313086, 0.9877643, 0.9788255, 0.8876105, 0.4225375, 0.29562694, 0.20376197];True;False;False;False;False;False;False;False;False;False;False
0.145;5820.7;cc;5820.555;[0.3523091, 0.8832796, 0.97611076, 0.98461443, 0.9824892, 0.98164177, 0.9769645, 0.98135287, 0.9856675, 0.98484683, 0.9867112, 0.9887137, 0.9945281, 0.997221, 0.99757296, 0.99766773, 0.99819726, 0.99865925, 0.99828124, 0.998059, 0.99782795, 0.99700516, 0.99525154, 0.98960835, 0.9912781, 0.9886348, 0.9786375, 0.9592212, 0.59427947, 0.30701482];True;False;False;False;False;False;False;False;False;False;False
0.19;5824.47;cc;5824.28;[0.48810217, 0.87556756, 0.98226213, 0.988399, 0.9935169, 0.99536467, 0.9964089, 0.9977234, 0.9981608, 0.99791044, 0.9980476, 0.998278, 0.9985898, 0.9984139, 0.9983203, 0.9979215, 0.9980812, 0.99810314, 0.99793303, 0.99836344, 0.9983765, 0.99817455, 0.9979309, 0.9976325, 0.9981281, 0.9982829, 0.99787724, 0.997785, 0.99788946, 0.99801517, 0.99799156, 0.9983005, 0.9971462, 0.9948526, 0.9838981, 0.8847402, 0.48684525, 0.36237502, 0.3087755];True;False;False;False;False;False;False;False;False;False;False
0.14;5831.46;cc;5831.32;[0.22357978, 0.7055888, 0.98980254, 0.9970661, 0.9979892, 0.9985102, 0.99876994, 0.999005, 0.99907684, 0.9991198, 0.99898463, 0.9990019, 0.9990596, 0.99904186, 0.99887556, 0.998966, 0.9986229, 0.99870574, 0.9988902, 0.9985758, 0.99815744, 0.99785346, 0.99633956, 0.9888353, 0.9791308, 0.9737086, 0.9270357, 0.66873056, 0.25371414];True;False;False;False;False;False;False;False;False;False;False
0.15;5839.425;cc;5839.275;[0.22559771, 0.4553886, 0.908286, 0.9759779, 0.9882958, 0.9898561, 0.99370474, 0.99604094, 0.99840575, 0.9988562, 0.99872226, 0.9991346, 0.9992674, 0.9993999, 0.99944013, 0.9993266, 0.9990707, 0.9990258, 0.99919504, 0.9992926, 0.99923205, 0.9988524, 0.99886763, 0.99830014, 0.99740916, 0.9945562, 0.9927973, 0.9836626, 0.9399577, 0.6843287, 0.32995048];True;False;False;False;False;False;False;False;False;False;False
0.225;5857.425;cc;5857.2;[0.24123654, 0.77051955, 0.98937744, 0.9970041, 0.99838984, 0.9986596, 0.9992194, 0.9996158, 0.9996952, 0.99970776, 0.9997085, 0.9997744, 0.9997377, 0.99975234, 0.99974746, 0.99974054, 0.9996861, 0.9997389, 0.99967897, 0.99966335, 0.99960715, 0.99965954, 0.99962604, 0.99977857, 0.99967194, 0.99965036, 0.9995377, 0.9993036, 0.9989254, 0.9992021, 0.9992113, 0.9991691, 0.9987639, 0.9984189, 0.9984137, 0.9982919, 0.9986156, 0.99808216, 0.9978315, 0.995911, 0.9761318, 0.7442603, 0.53080344, 0.464337, 0.36772886, 0.2038338];True;False;False;False;False;False;False;False;False;False;False
0.17;5873.21;cc;5873.04;[0.22909135, 0.3597857, 0.599916, 0.95060134, 0.9822459, 0.98605573, 0.9900293, 0.99195963, 0.9936639, 0.9948651, 0.9955445, 0.99557376, 0.99628216, 0.9964645, 0.9958599, 0.9945538, 0.9941645, 0.99430156, 0.9950675, 0.99382764, 0.99287283, 0.9915193, 0.9909841, 0.99251795, 0.991619, 0.989748, 0.9849386, 0.9752959, 0.92526346, 0.87120116, 0.8387273, 0.75517243, 0.45232797, 0.33892518, 0.22948606];True;False;False;False;False;False;False;False;False;False;False
0.16;5877.505;cc;5877.345;[0.31367424, 0.75218016, 0.9515178, 0.9922692, 0.9980083, 0.99827814, 0.9988662, 0.9989247, 0.9987086, 0.9990225, 0.99917704, 0.9993511, 0.99936646, 0.9993728, 0.9991578, 0.99928707, 0.999186, 0.999172, 0.9991042, 0.99919075, 0.9990225, 0.9991217, 0.9991937, 0.9988556, 0.99805474, 0.99722075, 0.9851127, 0.84780437, 0.7665525, 0.8240247, 0.7407851, 0.4284256, 0.2520692];True;False;False;False;False;False;False;False;False;False;False
0.14;5882.075;cc;5881.935;[0.29323325, 0.5540307, 0.88980204, 0.9738018, 0.98943555, 0.9930328, 0.99395096, 0.99568295, 0.9981343, 0.9990885, 0.9991328, 0.9991967, 0.99931145, 0.9994635, 0.9992588, 0.99898, 0.9988061, 0.9984452, 0.99807644, 0.99798286, 0.9972556, 0.99545985, 0.9922592, 0.9838447, 0.9545517, 0.629411, 0.40355295, 0.27625737, 0.21041477];True;False;False;False;False;False;False;False;False;False;False
0.19;5886.76;cc;5886.57;[0.21749023, 0.610692, 0.97128016, 0.99503976, 0.99695706, 0.9976981, 0.9979221, 0.9984396, 0.99914753, 0.9993888, 0.99934083, 0.9994148, 0.9994704, 0.9995622, 0.9993642, 0.9994404, 0.99943155, 0.9994404, 0.99939895, 0.9994869, 0.9994778, 0.9994623, 0.99936765, 0.9993513, 0.9992969, 0.9992705, 0.99942493, 0.99915457, 0.99907506, 0.9989722, 0.9988393, 0.99858946, 0.99860007, 0.9976914, 0.99532986, 0.99374807, 0.98630226, 0.7593062, 0.3138376];True;False;False;False;False;False;False;False;False;False;False
0.2;5890.085;cc;5889.885;[0.22663212, 0.4204703, 0.5824039, 0.7521745, 0.77561927, 0.78416854, 0.8584315, 0.87357926, 0.9295047, 0.9378216, 0.9260033, 0.9513904, 0.9589289, 0.9574785, 0.9629959, 0.9678706, 0.9697836, 0.97067046, 0.9698917, 0.9712404, 0.9733401, 0.9778195, 0.9830572, 0.98989606, 0.991819, 0.99203473, 0.99166834, 0.9914995, 0.99298555, 0.99480456, 0.9951864, 0.9940468, 0.9931339, 0.9919007, 0.98824245, 0.9753296, 0.9507846, 0.9278734, 0.8478552, 0.5013492, 0.23939532];True;False;False;False;False;False;False;False;False;False;False
0.175;5892.435;cc;5892.26;[0.58484817, 0.9388958, 0.99392176, 0.9977348, 0.9987942, 0.99943143, 0.99958533, 0.9995933, 0.9995615, 0.9995432, 0.99965334, 0.9995239, 0.9995857, 0.9994981, 0.99951756, 0.9995783, 0.9995315, 0.99945146, 0.99944943, 0.99932957, 0.99930954, 0.99942696, 0.99933124, 0.9993262, 0.9991819, 0.99903643, 0.99886703, 0.9991234, 0.99870217, 0.997771, 0.9958038, 0.9876028, 0.73954886, 0.5194382, 0.54380345, 0.31226718];True;False;False;False;False;False;False;False;False;False;False
0.155;5898.73;cc;5898.575;[0.4471479, 0.89218616, 0.9792946, 0.991759, 0.99331737, 0.9943051, 0.9962219, 0.9953122, 0.9957776, 0.99652797, 0.99692994, 0.9974482, 0.9978975, 0.99802566, 0.9977817, 0.9978103, 0.99814594, 0.9983468, 0.9981579, 0.99800926, 0.9976706, 0.99750227, 0.99734783, 0.99742174, 0.99699724, 0.99566513, 0.9936725, 0.9901888, 0.95800686, 0.54250854, 0.3596421, 0.32633236];True;False;False;False;False;False;False;False;False;False;False
0.145;5901.415;cc;5901.27;[0.21151094, 0.48070976, 0.9225328, 0.9763106, 0.98750496, 0.9930607, 0.9940322, 0.9941533, 0.9962457, 0.9984187, 0.9990947, 0.999257, 0.9993274, 0.99915826, 0.9992324, 0.99907553, 0.9989747, 0.99907315, 0.9987569, 0.99876654, 0.99838495, 0.99819547, 0.9964715, 0.9941607, 0.9900491, 0.9781531, 0.6664007, 0.3784887, 0.2732005, 0.2202527];True;False;False;False;False;False;False;False;False;False;False
0.175;5912.485;cc;5912.31;[0.2542271, 0.6513732, 0.92143035, 0.9793473, 0.9905095, 0.9935867, 0.9969593, 0.9979559, 0.99797946, 0.99782026, 0.9980724, 0.99819946, 0.9983492, 0.9982552, 0.99814916, 0.99776745, 0.9978521, 0.9979479, 0.99794465, 0.99810493, 0.9980951, 0.99790573, 0.9978356, 0.9976291, 0.9981963, 0.99788505, 0.9974191, 0.99622947, 0.99431485, 0.97740734, 0.93844956, 0.9151346, 0.8661283, 0.7625678, 0.46279666, 0.2676642];True;False;False;False;False;False;False;False;False;False;False
0.16;5916.545;cc;5916.385;[0.27007723, 0.70248294, 0.96781296, 0.99230087, 0.9973507, 0.9981939, 0.9982644, 0.9987135, 0.9989673, 0.99921715, 0.99918634, 0.9993204, 0.9992524, 0.9992924, 0.99928766, 0.99930453, 0.9991659, 0.9991435, 0.9988416, 0.999076, 0.9989938, 0.9988851, 0.9989095, 0.99870443, 0.99837387, 0.9978727, 0.99816656, 0.9974721, 0.9948467, 0.9862937, 0.9262051, 0.5123872, 0.23224811];True;False;False;False;False;False;False;False;False;False;False
0.16;5920.27;cc;5920.11;[0.49896947, 0.93276256, 0.9920581, 0.9917412, 0.99623364, 0.9967752, 0.99684167, 0.9978206, 0.99844813, 0.99883825, 0.99871767, 0.998836, 0.99897337, 0.9991673, 0.9989323, 0.9988876, 0.9988003, 0.99886215, 0.9988275, 0.9989606, 0.998863, 0.9985941, 0.9984434, 0.998293, 0.998016, 0.99799395, 0.9980902, 0.99689937, 0.9948232, 0.9916038, 0.9628026, 0.6423535, 0.3787366];True;False;False;False;False;False;False;False;False;False;False
0.115;5942.27;cc;5942.155;[0.2697283, 0.7444374, 0.9819999, 0.99153113, 0.9941282, 0.9949634, 0.9959418, 0.99628, 0.99713695, 0.99762255, 0.9976647, 0.9977665, 0.9979673, 0.9980216, 0.99753964, 0.9961361, 0.9929979, 0.99040854, 0.98434794, 0.9522572, 0.90902925, 0.8102305, 0.54632306, 0.33767202];True;False;False;False;False;False;False;False;False;False;False
0.175;5951.035;cc;5950.86;[0.25483862, 0.6731173, 0.9535308, 0.98066795, 0.9927711, 0.9969708, 0.9986168, 0.9987822, 0.998777, 0.998968, 0.99918824, 0.9992718, 0.99933356, 0.9990827, 0.9989849, 0.99914527, 0.99921453, 0.9989994, 0.99906594, 0.9989372, 0.99890757, 0.9989617, 0.9991155, 0.99881446, 0.9987668, 0.998565, 0.99847096, 0.9982784, 0.99783295, 0.9964653, 0.9946907, 0.991537, 0.98265934, 0.84478503, 0.41869158, 0.31893733];True;False;False;False;False;False;False;False;False;False;False
0.22;5961.19;cc;5960.97;[0.23462097, 0.58139074, 0.97889346, 0.99703217, 0.99846566, 0.9991749, 0.9992884, 0.9995054, 0.9994993, 0.9995889, 0.9995402, 0.99955946, 0.9995264, 0.9995974, 0.99946207, 0.9995253, 0.9994918, 0.99953616, 0.9995066, 0.999481, 0.9993661, 0.99942744, 0.999403, 0.9994497, 0.99954337, 0.9995634, 0.9994615, 0.99916947, 0.99924254, 0.999154, 0.99904495, 0.9987864, 0.998711, 0.9985973, 0.99836594, 0.99764436, 0.99445266, 0.9684614, 0.91025054, 0.82865757, 0.7166121, 0.48285714, 0.3102255, 0.24710181, 0.2030603];True;False;False;False;False;False;False;False;False;False;False
0.145;5965.03;cc;5964.885;[0.20989497, 0.2564182, 0.3340226, 0.4836875, 0.51198953, 0.5224745, 0.65426296, 0.77902836, 0.90086865, 0.9798288, 0.989527, 0.9919538, 0.995845, 0.99806005, 0.99861956, 0.9988256, 0.9990208, 0.99883014, 0.9990113, 0.9986528, 0.9981756, 0.99703974, 0.9940778, 0.9717278, 0.67652553, 0.6558611, 0.69545025, 0.6247286, 0.4469659, 0.2350037];True;False;False;False;False;False;False;False;False;False;False
0.16;5973.3;cc;5973.14;[0.30313134, 0.90022135, 0.9928538, 0.99738055, 0.99818283, 0.99868697, 0.99910957, 0.9992736, 0.99918526, 0.99924195, 0.99932146, 0.99938786, 0.9993887, 0.9992512, 0.9991968, 0.9992716, 0.99929273, 0.9994074, 0.99921775, 0.99908674, 0.9987908, 0.99887496, 0.99887913, 0.99920017, 0.99873537, 0.99762493, 0.996398, 0.9950073, 0.97078764, 0.68217075, 0.5142781, 0.37396353, 0.2430935];True;False;False;False;False;False;False;False;False;False;False
0.185;5983.36;cc;5983.175;[0.39386994, 0.8709951, 0.972969, 0.9941095, 0.9963797, 0.9982462, 0.9987903, 0.9989882, 0.9991968, 0.99932706, 0.9992956, 0.99930835, 0.9992853, 0.9992986, 0.99927276, 0.99926573, 0.99917763, 0.99909544, 0.99908924, 0.9991999, 0.9992385, 0.99928075, 0.9991572, 0.99916756, 0.99903333, 0.9989538, 0.9985985, 0.9989673, 0.99877924, 0.99841094, 0.9977247, 0.99558145, 0.9664465, 0.7796378, 0.69729584, 0.6462136, 0.45086077, 0.25691754];True;False;False;False;False;False;False;False;False;False;False
0.18;5989.915;cc;5989.735;[0.42334068, 0.95973873, 0.99434257, 0.99494225, 0.99764377, 0.998437, 0.9987859, 0.9989993, 0.9991272, 0.9989152, 0.9989453, 0.99892825, 0.99899215, 0.9987985, 0.9987558, 0.9985592, 0.99837387, 0.9983949, 0.9984199, 0.99867356, 0.9985869, 0.9986387, 0.9983876, 0.9983491, 0.9982425, 0.9987577, 0.99877685, 0.9985386, 0.9980767, 0.9968567, 0.9927033, 0.981094, 0.98202443, 0.97550356, 0.9331384, 0.712306, 0.31121886];True;False;False;False;False;False;False;False;False;False;False
