Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;6272.64;cc;6272.53;[0.4615383, 0.85842985, 0.97927445, 0.9919391, 0.9955149, 0.99683565, 0.99725, 0.9976465, 0.99722075, 0.9969164, 0.99709845, 0.99733436, 0.9973278, 0.9968861, 0.9944237, 0.9910143, 0.97688204, 0.9425536, 0.93940306, 0.91104764, 0.8202079, 0.46259788, 0.2873774];True;False;False;False;False;False;False;False;False;False;False
0.13;6278.39;cc;6278.26;[0.21175559, 0.8753276, 0.9896729, 0.9948237, 0.9969715, 0.9972511, 0.9978231, 0.99832946, 0.99846613, 0.99848133, 0.99860114, 0.9986388, 0.9987619, 0.9986619, 0.99858046, 0.9986172, 0.9987392, 0.9984079, 0.998492, 0.998058, 0.99733174, 0.99569607, 0.9931379, 0.9875794, 0.9550306, 0.5889322, 0.35666144];True;False;False;False;False;False;False;False;False;False;False
0.135;6283.71;cc;6283.575;[0.2140525, 0.58984333, 0.9822649, 0.99582195, 0.9977156, 0.99760544, 0.99797684, 0.99845076, 0.99860376, 0.99861884, 0.9987091, 0.99884546, 0.998804, 0.99891984, 0.9989548, 0.99897134, 0.9988943, 0.9990727, 0.9989139, 0.9986124, 0.99780434, 0.9928704, 0.98861945, 0.9831517, 0.9421206, 0.70892155, 0.41633317, 0.29915717];True;False;False;False;False;False;False;False;False;False;False
0.13;6305.965;cc;6305.835;[0.27861512, 0.3461584, 0.42569986, 0.49506348, 0.80103564, 0.93814117, 0.9844306, 0.99246055, 0.99262565, 0.99606824, 0.9976452, 0.9982685, 0.9982697, 0.99834406, 0.9983134, 0.99785763, 0.99770373, 0.99746656, 0.9973537, 0.9973937, 0.99709296, 0.9949045, 0.9891233, 0.9051826, 0.5115725, 0.34110156, 0.24332054];True;False;False;False;False;False;False;False;False;False;False
0.1;6307.39;cc;6307.29;[0.36308286, 0.8582656, 0.9857239, 0.9924361, 0.9954614, 0.99610955, 0.99665666, 0.99732995, 0.9976974, 0.99772745, 0.9976503, 0.99729013, 0.9968688, 0.99553704, 0.9933918, 0.9888981, 0.942175, 0.7324489, 0.6514703, 0.37706685, 0.22587277];True;False;False;False;False;False;False;False;False;False;False
0.115;6318.97;cc;6318.855;[0.43613744, 0.92762053, 0.99278814, 0.9973067, 0.99826837, 0.9984156, 0.99838173, 0.9985642, 0.99878806, 0.99863774, 0.99859923, 0.9988726, 0.998806, 0.99873775, 0.99852175, 0.99829286, 0.9980323, 0.9977623, 0.996687, 0.9929178, 0.98207563, 0.77929854, 0.40481097, 0.20689881];True;False;False;False;False;False;False;False;False;False;False
0.105;6326.685;cc;6326.58;[0.27725068, 0.3948819, 0.58759284, 0.78168684, 0.9069792, 0.96620667, 0.98838544, 0.9945194, 0.9964735, 0.99676114, 0.99695504, 0.997401, 0.9978982, 0.99746823, 0.99717677, 0.99474573, 0.9834894, 0.97730595, 0.9728813, 0.9367208, 0.68191624, 0.39027354];True;False;False;False;False;False;False;False;False;False;False
0.11;6330.235;cc;6330.125;[0.4736352, 0.6195246, 0.78608227, 0.9657776, 0.99204034, 0.99652255, 0.99741423, 0.9978033, 0.99795365, 0.997928, 0.99784803, 0.9977849, 0.9980178, 0.9974474, 0.9969682, 0.9954941, 0.9838059, 0.96337336, 0.94520986, 0.926547, 0.8279721, 0.6462664, 0.37043852];True;False;False;False;False;False;False;False;False;False;False
0.11;6334.25;cc;6334.14;[0.31158283, 0.86080736, 0.98770696, 0.995376, 0.99720865, 0.99734217, 0.99757224, 0.9979824, 0.99835604, 0.9984321, 0.9985337, 0.9987204, 0.9987062, 0.9984906, 0.9984896, 0.9983176, 0.997974, 0.9975426, 0.9966162, 0.9927228, 0.9746669, 0.7845745, 0.3425141];True;False;False;False;False;False;False;False;False;False;False
0.125;6339.655;cc;6339.53;[0.25144637, 0.8022768, 0.9887788, 0.9958406, 0.9976521, 0.9980483, 0.99851006, 0.9986355, 0.998701, 0.99850047, 0.9985066, 0.998536, 0.99855024, 0.99852645, 0.99844766, 0.9984358, 0.9984669, 0.9985607, 0.9976318, 0.9958954, 0.99370265, 0.9780377, 0.81336784, 0.70602274, 0.46388212, 0.2654815];True;False;False;False;False;False;False;False;False;False;False
0.115;6347.17;cc;6347.055;[0.47559708, 0.9689041, 0.99302435, 0.9961576, 0.9975049, 0.99818146, 0.9987143, 0.9988218, 0.99872833, 0.99875677, 0.99877733, 0.9988931, 0.998604, 0.99866986, 0.99852955, 0.9984578, 0.99831676, 0.9971029, 0.9953147, 0.99365604, 0.9872328, 0.79955685, 0.53646845, 0.38927534];True;False;False;False;False;False;False;False;False;False;False
0.115;6351.14;cc;6351.025;[0.21084449, 0.42970702, 0.81470615, 0.9816621, 0.9906527, 0.9951337, 0.9961677, 0.996861, 0.9974782, 0.9978536, 0.99780804, 0.9978224, 0.99815375, 0.9979621, 0.99741864, 0.99649125, 0.99321234, 0.9632165, 0.93793726, 0.9184157, 0.9012132, 0.85790485, 0.41091278, 0.22447841];True;False;False;False;False;False;False;False;False;False;False
0.12;6355.745;cc;6355.625;[0.4183761, 0.7542266, 0.9197114, 0.98332673, 0.9958617, 0.9981135, 0.9987343, 0.9988662, 0.99890053, 0.99914336, 0.99915016, 0.99910504, 0.99903584, 0.9989598, 0.99893457, 0.99901485, 0.99841034, 0.9974483, 0.9957974, 0.986479, 0.7344302, 0.5352629, 0.49185205, 0.41757366, 0.2528632];True;False;False;False;False;False;False;False;False;False;False
1.26;6358.705;synch;6357.445;[0.26868436, 0.33511907, 0.41051248, 0.47928184, 0.6250682, 0.6791474, 0.7889189, 0.82336795, 0.8932133, 0.92730194, 0.9685037, 0.9925007, 0.99798536, 0.9993451, 0.9996567, 0.9997813, 0.999838, 0.9998543, 0.9998554, 0.99985695, 0.9998795, 0.99986434, 0.99984527, 0.9998623, 0.9998692, 0.9999013, 0.99991167, 0.9999169, 0.99991596, 0.9999199, 0.9999392, 0.99994135, 0.99993765, 0.9999281, 0.999944, 0.9999418, 0.9999467, 0.9999455, 0.999943, 0.99995005, 0.9999584, 0.9999465, 0.9999454, 0.9999428, 0.9999405, 0.9999691, 0.9999713, 0.9999666, 0.99996746, 0.9999622, 0.9999689, 0.99996746, 0.999967, 0.9999696, 0.9999697, 0.99997246, 0.99997437, 0.9999758, 0.9999763, 0.9999765, 0.9999778, 0.9999782, 0.99997914, 0.99997544, 0.99997675, 0.99997914, 0.9999807, 0.9999807, 0.9999807, 0.9999819, 0.99998283, 0.99998367, 0.9999821, 0.9999794, 0.9999784, 0.99997854, 0.9999794, 0.99997914, 0.9999788, 0.9999788, 0.999979, 0.9999794, 0.9999764, 0.9999726, 0.9999714, 0.9999708, 0.9999702, 0.9999732, 0.99997425, 0.9999745, 0.99997103, 0.9999677, 0.9999713, 0.99997354, 0.9999734, 0.9999716, 0.9999676, 0.9999639, 0.99995923, 0.99995565, 0.99995744, 0.99995303, 0.99995065, 0.99994195, 0.9999397, 0.99993765, 0.9999281, 0.999915, 0.9998752, 0.9997875, 0.99956936, 0.9892771, 0.9934863, 0.99625254, 0.99658304, 0.99728394, 0.9974784, 0.9975688, 0.99754757, 0.9975757, 0.9972178, 0.99675375, 0.99744594, 0.9974438, 0.9975169, 0.99757487, 0.99789053, 0.9983171, 0.9986493, 0.9988708, 0.9989367, 0.9990375, 0.9990854, 0.99901307, 0.9990169, 0.9990489, 0.99894196, 0.99880815, 0.9988034, 0.9988747, 0.99885356, 0.9987237, 0.99860734, 0.99851495, 0.9983828, 0.9982229, 0.9979631, 0.99764544, 0.99731964, 0.9943228, 0.9954267, 0.9962819, 0.99688977, 0.996505, 0.99658895, 0.99692947, 0.9971517, 0.9970734, 0.9971334, 0.99718624, 0.9970981, 0.99717134, 0.99674606, 0.9968478, 0.99758923, 0.997729, 0.9976374, 0.9980184, 0.9977266, 0.9976718, 0.9973788, 0.9972584, 0.99739516, 0.9977835, 0.9979976, 0.9977253, 0.99778605, 0.99662054, 0.99629766, 0.9955297, 0.99459237, 0.99381, 0.99362, 0.99353164, 0.9931345, 0.9929222, 0.99269766, 0.9918451, 0.99192303, 0.9925851, 0.9923913, 0.9929276, 0.9937284, 0.99387854, 0.99345326, 0.99334806, 0.99383885, 0.99409133, 0.9942253, 0.99432594, 0.9938168, 0.994882, 0.9948344, 0.9956318, 0.9955721, 0.9947508, 0.995025, 0.9948401, 0.9952459, 0.99548846, 0.99540234, 0.9961767, 0.99630016, 0.9959998, 0.99661356, 0.9966633, 0.9967458, 0.996729, 0.99652606, 0.9966384, 0.99641776, 0.9956381, 0.9955576, 0.994909, 0.9944027, 0.99383175, 0.99292177, 0.99239725, 0.99206537, 0.9916722, 0.9915705, 0.99159837, 0.9912764, 0.99119157, 0.99105936, 0.9892838, 0.9851871, 0.98060715, 0.96101534, 0.9301806, 0.92754054, 0.8871564, 0.86705726, 0.84494746, 0.74602526, 0.60168904, 0.5897511, 0.42729262, 0.38490823, 0.34392953, 0.32278302, 0.2958563, 0.21811047];False;False;False;False;False;False;False;False;True;False;False
0.125;6358.975;cc;6358.85;[0.44544196, 0.96406573, 0.989677, 0.993753, 0.997338, 0.9986885, 0.9990332, 0.9989543, 0.9991079, 0.9992106, 0.9993162, 0.9993819, 0.99943405, 0.999311, 0.999131, 0.99901295, 0.99868566, 0.99798906, 0.9950022, 0.95667046, 0.8749976, 0.8315008, 0.77643, 0.66005635, 0.50721484, 0.33734486];True;False;False;False;False;False;False;False;False;False;False
0.125;6364.895;cc;6364.77;[0.49477953, 0.9624866, 0.99252045, 0.9963946, 0.99676895, 0.99726653, 0.9977367, 0.99820626, 0.99775213, 0.9977023, 0.997707, 0.99804187, 0.9982894, 0.99834406, 0.9985089, 0.9983876, 0.99843997, 0.9979405, 0.99639773, 0.99082726, 0.96554726, 0.7674304, 0.618433, 0.49372414, 0.35462657, 0.20008509];True;False;False;False;False;False;False;False;False;False;False
0.125;6374.445;cc;6374.32;[0.5423551, 0.8942929, 0.9833475, 0.9951013, 0.9974094, 0.9979382, 0.99830496, 0.99838746, 0.9985482, 0.9985403, 0.9986475, 0.99879766, 0.99877185, 0.99867505, 0.99872416, 0.9988003, 0.9988637, 0.99894804, 0.9983829, 0.9971902, 0.994181, 0.97792983, 0.9314951, 0.8188977, 0.69616073, 0.31739154];True;False;False;False;False;False;False;False;False;False;False
0.13;6382.995;cc;6382.865;[0.37810507, 0.92468864, 0.99027634, 0.9965538, 0.99754363, 0.997675, 0.9978644, 0.99798125, 0.99810743, 0.9983595, 0.9984212, 0.99854076, 0.99862576, 0.9988041, 0.99899393, 0.99890935, 0.9988121, 0.9987942, 0.9988226, 0.99866354, 0.998485, 0.9969215, 0.9929327, 0.97321475, 0.79457337, 0.57040775, 0.37903178];True;False;False;False;False;False;False;False;False;False;False
0.115;6394.145;cc;6394.03;[0.29721865, 0.9260335, 0.9913782, 0.9956261, 0.99718285, 0.9976749, 0.9980192, 0.9982345, 0.99810624, 0.9981604, 0.99830675, 0.998173, 0.99815816, 0.9977984, 0.99772185, 0.9977186, 0.9966382, 0.9944819, 0.9923764, 0.98868483, 0.98095703, 0.7905519, 0.445747, 0.2830571];True;False;False;False;False;False;False;False;False;False;False
0.125;6398.98;cc;6398.855;[0.24465999, 0.6067364, 0.93858665, 0.9829229, 0.9938154, 0.9965121, 0.9976822, 0.9981913, 0.9982498, 0.9983777, 0.99849033, 0.99862385, 0.99854493, 0.998789, 0.9989318, 0.99895644, 0.99893695, 0.998582, 0.99742293, 0.9948833, 0.9858559, 0.93115926, 0.78335947, 0.6842443, 0.40145138, 0.22147903];True;False;False;False;False;False;False;False;False;False;False
0.125;6417.635;cc;6417.51;[0.20833556, 0.7864089, 0.9773121, 0.99151015, 0.99518245, 0.9957729, 0.9954959, 0.9958768, 0.9959133, 0.9957241, 0.99579215, 0.99625033, 0.9966773, 0.9968656, 0.99634784, 0.996317, 0.9965875, 0.99685466, 0.99626416, 0.9957563, 0.99530244, 0.9946518, 0.99222374, 0.9886564, 0.96133035, 0.4111091];True;False;False;False;False;False;False;False;False;False;False
0.13;6421.925;cc;6421.795;[0.23304154, 0.69541425, 0.96617705, 0.98426765, 0.9891278, 0.99287534, 0.99378705, 0.9908841, 0.99292666, 0.994408, 0.99481875, 0.995522, 0.99497247, 0.994966, 0.9942087, 0.9934729, 0.99428046, 0.99403644, 0.99348336, 0.990941, 0.9890497, 0.98767394, 0.977994, 0.9466988, 0.6278686, 0.33250287, 0.21830545];True;False;False;False;False;False;False;False;False;False;False
1.345;6448.97;synch;6447.625;[0.23216587, 0.31606367, 0.45548218, 0.5994235, 0.7655071, 0.9454519, 0.98872185, 0.9912327, 0.98952943, 0.9899361, 0.99069256, 0.99242145, 0.994134, 0.9952069, 0.9966738, 0.9975854, 0.99824995, 0.99818915, 0.9987269, 0.99939454, 0.9994326, 0.9996057, 0.9995758, 0.9997124, 0.9997476, 0.99979156, 0.999808, 0.9998216, 0.99978024, 0.99990094, 0.9999187, 0.9999287, 0.99992454, 0.99992204, 0.99992967, 0.99992156, 0.9999137, 0.9998807, 0.9997974, 0.99964225, 0.9993017, 0.9981932, 0.9991561, 0.9989316, 0.9995239, 0.99973065, 0.9998406, 0.9998573, 0.9998759, 0.99991155, 0.99991846, 0.9999218, 0.999913, 0.99992585, 0.9999132, 0.9998833, 0.999813, 0.99969816, 0.9998789, 0.9998944, 0.9999007, 0.99990976, 0.99988115, 0.9999176, 0.9999291, 0.99992335, 0.9999374, 0.99993896, 0.99993706, 0.9999385, 0.99993885, 0.9999409, 0.9999367, 0.9999436, 0.9999405, 0.99994123, 0.9999403, 0.99993694, 0.9999168, 0.99977165, 0.99993455, 0.99992454, 0.9999367, 0.99992716, 0.9999299, 0.9999466, 0.9999566, 0.99993753, 0.999876, 0.99981266, 0.9997205, 0.99938464, 0.999348, 0.9994261, 0.99941564, 0.9993548, 0.9994791, 0.99953806, 0.9995382, 0.9995153, 0.9995467, 0.9994879, 0.99953127, 0.9994816, 0.99931777, 0.9993469, 0.999343, 0.99924207, 0.99903524, 0.99908435, 0.9979462, 0.99916255, 0.99919885, 0.99861896, 0.9984738, 0.9989956, 0.99913234, 0.99903166, 0.99885523, 0.9984971, 0.99913377, 0.99883956, 0.99919075, 0.9992405, 0.9992767, 0.9993337, 0.9992836, 0.99922323, 0.9991892, 0.9991186, 0.9992538, 0.99921787, 0.9991904, 0.99899966, 0.9991529, 0.999151, 0.9990983, 0.9989525, 0.99906784, 0.9989661, 0.998577, 0.9990816, 0.998998, 0.999355, 0.9993055, 0.99924976, 0.99925226, 0.99918896, 0.9992212, 0.9992167, 0.9991961, 0.9991918, 0.99912256, 0.9991425, 0.9991666, 0.9991547, 0.9991868, 0.99916387, 0.9991072, 0.99901867, 0.9990877, 0.99836916, 0.99892056, 0.9988998, 0.99845433, 0.99796546, 0.9973557, 0.9971635, 0.9966024, 0.99677855, 0.99609524, 0.9960955, 0.9961534, 0.9948715, 0.99104905, 0.9014141, 0.91040605, 0.9067609, 0.9128411, 0.8848808, 0.86392295, 0.84732556, 0.82677144, 0.835221, 0.826911, 0.8309583, 0.84746736, 0.85874724, 0.87237537, 0.87880826, 0.84822977, 0.84669304, 0.8460176, 0.8497844, 0.85229707, 0.8495225, 0.8440203, 0.83826524, 0.8347969, 0.8230842, 0.8215183, 0.89369357, 0.89324963, 0.89204675, 0.8981894, 0.9011529, 0.89802855, 0.8969821, 0.89255, 0.8896646, 0.8807801, 0.87504935, 0.8621405, 0.8968093, 0.88808936, 0.90394115, 0.90251726, 0.90694517, 0.9048981, 0.9047464, 0.9072366, 0.909753, 0.9035459, 0.9051442, 0.9044339, 0.89834815, 0.90029156, 0.89633906, 0.896889, 0.8876113, 0.8891981, 0.8854107, 0.88406163, 0.8769785, 0.86551756, 0.8666262, 0.87068963, 0.8744674, 0.8774714, 0.85876906, 0.8476942, 0.8453773, 0.8368393, 0.8243974, 0.81516075, 0.8457524, 0.5654742, 0.53594065, 0.5163763, 0.4776052, 0.4252915, 0.41231126, 0.39891466, 0.37855545, 0.37692556, 0.37240285, 0.36143175, 0.35728684, 0.3514939, 0.35730886, 0.36261678, 0.34355336, 0.3048334, 0.2598741, 0.24988088, 0.24694166, 0.25071383, 0.23092432, 0.23066017, 0.21715531];False;False;False;False;False;False;False;False;True;False;False
0.255;6465.435;soc;6465.18;[0.7277382, 0.92226154, 0.9637832, 0.9622382, 0.9626553, 0.96418864, 0.9752329, 0.9865262, 0.9891038, 0.98886466, 0.9855994, 0.9844915, 0.985578, 0.98618686, 0.9873076, 0.98940545, 0.99129033, 0.9932073, 0.9932499, 0.9933717, 0.9939826, 0.9943252, 0.9949485, 0.9939926, 0.993212, 0.99272376, 0.99200696, 0.99239784, 0.9923734, 0.9928976, 0.9931091, 0.99324894, 0.99331564, 0.9933863, 0.99326575, 0.99365187, 0.9939207, 0.9938076, 0.99320763, 0.9925333, 0.99132544, 0.99065334, 0.98953336, 0.986942, 0.9803523, 0.9685411, 0.95956385, 0.95119405, 0.9303655, 0.89694834, 0.74910486, 0.48734653];False;False;False;False;False;True;False;False;False;False;False
0.125;6480.61;cc;6480.485;[0.2222672, 0.73147243, 0.9798527, 0.9892356, 0.9946871, 0.9956136, 0.9976956, 0.9980774, 0.9981919, 0.99823904, 0.9986657, 0.998744, 0.99882275, 0.9987274, 0.9987947, 0.99894017, 0.99894744, 0.9985574, 0.99783415, 0.99620795, 0.99115, 0.9843196, 0.973497, 0.94032043, 0.63437486, 0.29287395];True;False;False;False;False;False;False;False;False;False;False
0.135;6491.375;cc;6491.24;[0.2259153, 0.3682662, 0.7976701, 0.94193286, 0.9868535, 0.9948543, 0.9974177, 0.99795914, 0.99813384, 0.9981346, 0.99830854, 0.9985556, 0.9984806, 0.99851495, 0.99848855, 0.9985404, 0.9983328, 0.99706846, 0.99410915, 0.9823219, 0.86909026, 0.6399, 0.43528756, 0.3683837, 0.3278733, 0.2654576, 0.2257101, 0.21628334];True;False;False;False;False;False;False;False;False;False;False
0.1;6514.41;cc;6514.31;[0.46806833, 0.9624175, 0.99016225, 0.9913504, 0.9939318, 0.99538064, 0.9966685, 0.9970413, 0.9962031, 0.99572057, 0.99617046, 0.99696547, 0.99690837, 0.9968442, 0.99645644, 0.9962232, 0.99479854, 0.99126464, 0.978506, 0.80022866, 0.40465856];True;False;False;False;False;False;False;False;False;False;False
0.125;6527.105;cc;6526.98;[0.2578259, 0.51563936, 0.803129, 0.93634444, 0.9796913, 0.98843914, 0.9931578, 0.99480706, 0.99588203, 0.9960718, 0.9960375, 0.9962029, 0.997472, 0.9975835, 0.99739265, 0.9965055, 0.99642074, 0.99635965, 0.9967278, 0.9961055, 0.99483585, 0.99188834, 0.97917753, 0.81888425, 0.52033716, 0.41022635];True;False;False;False;False;False;False;False;False;False;False
0.085;6530.885;cc;6530.8;[0.7763381, 0.9808363, 0.9935376, 0.9953751, 0.99574065, 0.99672, 0.9964103, 0.9957027, 0.9970682, 0.9973622, 0.9968644, 0.99645954, 0.995568, 0.9840358, 0.9778789, 0.9469659, 0.62090135, 0.23167448];True;False;False;False;False;False;False;False;False;False;False
0.13;6535.145;cc;6535.015;[0.2767979, 0.8425157, 0.9822253, 0.99257153, 0.9951624, 0.9953922, 0.9960692, 0.9966331, 0.9967415, 0.9963534, 0.99629885, 0.9966329, 0.99701416, 0.9972681, 0.99725324, 0.9974377, 0.99770904, 0.99747026, 0.9969625, 0.99623305, 0.9915065, 0.97509795, 0.9641503, 0.91837984, 0.7195234, 0.51937944, 0.2704797];True;False;False;False;False;False;False;False;False;False;False
0.505;6538.15;synch;6537.645;[0.21428224, 0.3371818, 0.51527005, 0.77676797, 0.8769261, 0.9816032, 0.99918586, 0.9997863, 0.9998878, 0.99992204, 0.9999571, 0.9999701, 0.9999776, 0.99998116, 0.9999856, 0.9999877, 0.9999896, 0.99999166, 0.9999937, 0.99999464, 0.99999535, 0.99999523, 0.9999957, 0.9999964, 0.99999607, 0.99999595, 0.9999964, 0.999997, 0.99999726, 0.9999982, 0.9999988, 0.9999989, 0.99999917, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.99999845, 0.99999845, 0.99999845, 0.9999975, 0.99999785, 0.99999607, 0.99997854, 0.9999678, 0.99996054, 0.99996114, 0.9999666, 0.99998534, 0.99996114, 0.99996316, 0.9999728, 0.999962, 0.99993837, 0.9999336, 0.9999176, 0.9999186, 0.99991024, 0.9999218, 0.9999075, 0.9999083, 0.99990976, 0.999931, 0.99994624, 0.9999647, 0.999956, 0.9999161, 0.993309, 0.99483407, 0.99393106, 0.9927205, 0.9915275, 0.9909484, 0.9879038, 0.9866066, 0.9868711, 0.9868439, 0.9867785, 0.9864395, 0.9850558, 0.9852101, 0.98213726, 0.92893445, 0.8316234, 0.80747193, 0.7665823, 0.6765554, 0.60963994, 0.56340885, 0.46526384, 0.43394333, 0.36290976, 0.30916837, 0.27612805, 0.27308556, 0.29207835, 0.2566669, 0.210122];False;False;False;False;False;False;False;False;True;False;False
0.12;6546.21;cc;6546.09;[0.86132973, 0.98247874, 0.9918251, 0.99271905, 0.99295443, 0.99380636, 0.9944938, 0.9952407, 0.99566096, 0.9956097, 0.9951433, 0.995615, 0.99541545, 0.9958878, 0.99622333, 0.9960078, 0.9960521, 0.994622, 0.99596304, 0.9950204, 0.99407476, 0.9913328, 0.96916425, 0.74521476, 0.28150138];True;False;False;False;False;False;False;False;False;False;False
0.12;6566.245;cc;6566.125;[0.5375927, 0.8887824, 0.97613734, 0.98723537, 0.9905432, 0.9940852, 0.9944864, 0.99220884, 0.99229604, 0.99225485, 0.9918888, 0.99119955, 0.9915564, 0.991342, 0.9908276, 0.9902024, 0.9904013, 0.9872569, 0.9831383, 0.98067355, 0.96131545, 0.92839605, 0.80678535, 0.5479812, 0.29768887];True;False;False;False;False;False;False;False;False;False;False
0.125;6570.195;cc;6570.07;[0.20054853, 0.45600823, 0.8091587, 0.9882929, 0.9930409, 0.99617225, 0.99682945, 0.99800307, 0.99807966, 0.9979931, 0.9982109, 0.9982667, 0.99812275, 0.9980692, 0.99795926, 0.99807125, 0.9980521, 0.9980124, 0.9972669, 0.995453, 0.99408627, 0.98595643, 0.7406662, 0.42169753, 0.3146287, 0.21089244];True;False;False;False;False;False;False;False;False;False;False
0.125;6576.83;cc;6576.705;[0.2844887, 0.8103632, 0.9654967, 0.98235875, 0.99120104, 0.99400204, 0.99671715, 0.99740183, 0.99738055, 0.99738365, 0.9973303, 0.9976017, 0.9977354, 0.99781394, 0.99762017, 0.9977054, 0.9975407, 0.998005, 0.9968225, 0.99338984, 0.97934854, 0.8783712, 0.7604342, 0.63919526, 0.5077549, 0.2929951];True;False;False;False;False;False;False;False;False;False;False
0.14;6584.865;mo;6584.725;[0.6347317, 0.89125985, 0.90612596, 0.92558545, 0.8959143, 0.9029502, 0.9327096, 0.9497527, 0.96239793, 0.97179574, 0.97725815, 0.97903264, 0.9797133, 0.9795424, 0.98232067, 0.9849036, 0.9863636, 0.9867808, 0.98846275, 0.9880257, 0.9791341, 0.9917277, 0.9921193, 0.9875036, 0.97808456, 0.96075475, 0.9678486, 0.9611446, 0.81871825];False;False;True;False;False;False;False;False;False;False;False
0.115;6597.345;cc;6597.23;[0.76438487, 0.9810968, 0.98804724, 0.9941506, 0.99589705, 0.9971027, 0.99746776, 0.9971744, 0.9973816, 0.9979906, 0.9981133, 0.9985697, 0.9985998, 0.9987024, 0.998831, 0.9987984, 0.9983352, 0.99725074, 0.9907849, 0.9501689, 0.88470525, 0.75258064, 0.480622, 0.30074507];True;False;False;False;False;False;False;False;False;False;False
0.175;6602.045;mo;6601.87;[0.23506697, 0.41851127, 0.8881614, 0.9941559, 0.9981944, 0.9991831, 0.99937916, 0.9991922, 0.999345, 0.99949586, 0.99952257, 0.99959534, 0.9996506, 0.9997315, 0.99979836, 0.99982613, 0.9998313, 0.9998367, 0.9998441, 0.99985254, 0.99985623, 0.9998599, 0.9998604, 0.9998598, 0.9998542, 0.9998429, 0.9998253, 0.99978775, 0.9997532, 0.999752, 0.99974483, 0.9997081, 0.99963045, 0.998771, 0.94639355, 0.5398092];False;False;True;False;False;False;False;False;False;False;False
0.12;6617.475;cc;6617.355;[0.23199545, 0.85836315, 0.95545876, 0.97976625, 0.98409003, 0.9899312, 0.9924349, 0.9914226, 0.99139386, 0.9906782, 0.99156463, 0.9938333, 0.9948054, 0.9941048, 0.994334, 0.9951807, 0.99583507, 0.99612, 0.9953334, 0.9947684, 0.9910329, 0.96818805, 0.9498781, 0.82221705, 0.37321433];True;False;False;False;False;False;False;False;False;False;False
0.195;6619.96;mo;6619.765;[0.39268878, 0.641679, 0.9143751, 0.997168, 0.998814, 0.9993523, 0.999532, 0.9995809, 0.9996582, 0.9996662, 0.99972385, 0.9997466, 0.9997527, 0.9997739, 0.9998167, 0.9998273, 0.9998555, 0.99987364, 0.999894, 0.99990916, 0.99992216, 0.9999348, 0.99994314, 0.9999509, 0.9999558, 0.99995935, 0.9999614, 0.9999641, 0.9999709, 0.9999713, 0.9999659, 0.99995685, 0.99994767, 0.99992776, 0.99990094, 0.9998437, 0.99971575, 0.9985227, 0.95693666, 0.5496224];False;False;True;False;False;False;False;False;False;False;False
0.17;6622.835;mo;6622.665;[0.3043523, 0.6866237, 0.9307429, 0.97803783, 0.9866724, 0.9897022, 0.9902333, 0.98891556, 0.98760265, 0.98903406, 0.9888104, 0.9894797, 0.99093425, 0.9896344, 0.9868059, 0.99240655, 0.996077, 0.99695385, 0.99763656, 0.9979698, 0.9982186, 0.99843913, 0.998555, 0.9984927, 0.99842024, 0.9985279, 0.99850225, 0.99831486, 0.9979159, 0.99626476, 0.9815182, 0.8723771, 0.6051093, 0.4402683, 0.29653594];False;False;True;False;False;False;False;False;False;False;False
0.145;6629.72;mo;6629.575;[0.7152045, 0.9701211, 0.9965133, 0.9985331, 0.9989078, 0.9990138, 0.99912876, 0.99914753, 0.9990859, 0.9989843, 0.9991528, 0.9990773, 0.9989417, 0.99905354, 0.999233, 0.9993197, 0.9994493, 0.9995993, 0.9996948, 0.9997359, 0.9997615, 0.9997646, 0.99972814, 0.9996126, 0.99922323, 0.99821496, 0.99587846, 0.98153394, 0.8092855, 0.60193694];False;False;True;False;False;False;False;False;False;False;False
0.2;6631.335;mo;6631.135;[0.21855463, 0.45040834, 0.74075395, 0.9543595, 0.9927279, 0.9976872, 0.99856514, 0.9989442, 0.99906796, 0.9991228, 0.999014, 0.9989485, 0.9987791, 0.9987424, 0.99878734, 0.99882585, 0.99914086, 0.99925464, 0.9993467, 0.99931633, 0.99941146, 0.9995752, 0.9996433, 0.99967813, 0.9997099, 0.9997266, 0.99973506, 0.999736, 0.9997186, 0.9996778, 0.99964523, 0.99960357, 0.9995584, 0.9994784, 0.9993242, 0.99909985, 0.9985246, 0.9944476, 0.94418937, 0.58915615, 0.3730054];False;False;True;False;False;False;False;False;False;False;False
0.16;6633.625;mo;6633.465;[0.60582817, 0.8935501, 0.97859097, 0.9869507, 0.99032193, 0.9930478, 0.99682593, 0.9983783, 0.9989261, 0.99914217, 0.99953735, 0.9997489, 0.99981254, 0.9998555, 0.99988055, 0.99989617, 0.9999088, 0.999918, 0.9999255, 0.99992776, 0.99992895, 0.9999305, 0.9999294, 0.99992144, 0.99990475, 0.99986386, 0.99978405, 0.9995864, 0.9987614, 0.9860724, 0.89378095, 0.5290352, 0.23772922];False;False;True;False;False;False;False;False;False;False;False
