Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.165;7048.91;cc;7048.745;[0.18769631, 0.5801823, 0.9478828, 0.97820973, 0.97498214, 0.9868374, 0.988472, 0.9879717, 0.9872957, 0.98857796, 0.9885083, 0.9894024, 0.9875831, 0.98536533, 0.987043, 0.987414, 0.98797125, 0.9880086, 0.98774093, 0.9875208, 0.98849165, 0.98747605, 0.98764265, 0.9852352, 0.977112, 0.95418614, 0.9069298, 0.7334216, 0.62104064, 0.4852496, 0.35888192, 0.25967515, 0.16343483, 0.116696835];True;False;False;False;False;False;False;False;False;False;False
0.12;7053.59;cc;7053.47;[0.27567524, 0.7400847, 0.9739183, 0.99052864, 0.99223995, 0.9921245, 0.9930884, 0.9937937, 0.9929866, 0.9928566, 0.9935961, 0.9944832, 0.9944436, 0.99369484, 0.9938955, 0.99340516, 0.9929537, 0.9923056, 0.98916644, 0.9862183, 0.9787942, 0.9213722, 0.56993186, 0.35043436, 0.12156407];True;False;False;False;False;False;False;False;False;False;False
0.15;7059.63;cc;7059.48;[0.15162222, 0.40318507, 0.51159394, 0.76155347, 0.9466965, 0.9764737, 0.9834146, 0.9895684, 0.9897591, 0.99269557, 0.99428236, 0.9945444, 0.9949346, 0.9947877, 0.994531, 0.99447167, 0.9946873, 0.99509734, 0.9956547, 0.9954965, 0.99356717, 0.9908791, 0.98237634, 0.95005375, 0.7139454, 0.5379225, 0.43145782, 0.26078996, 0.17007741, 0.116658576, 0.10417092];True;False;False;False;False;False;False;False;False;False;False
0.115;7063.615;soc;7063.5;[0.1694568, 0.20654391, 0.46941912, 0.5715628, 0.6211452, 0.6223174, 0.5982014, 0.55027753, 0.5802705, 0.66068125, 0.72401375, 0.69976425, 0.6423588, 0.5476888, 0.53556114, 0.44164374, 0.33234262, 0.27092215, 0.24672468, 0.21215138, 0.1941472, 0.15208781, 0.13504215, 0.10860513];False;False;False;False;False;True;False;False;False;False;False
0.065;7063.745;agg;7063.68;[0.16600238, 0.53554016, 0.84668005, 0.72724384, 0.79588765, 0.74905485, 0.72494835, 0.6861706, 0.6633394, 0.66861093, 0.62152153, 0.5330221, 0.114838965, 0.114652105];False;False;False;True;False;False;False;False;False;False;False
0.205;7063.91;synch;7063.705;[0.12929891, 0.15785605, 0.19781888, 0.22460334, 0.2206981, 0.25977522, 0.33145875, 0.5529787, 0.7108761, 0.71912754, 0.5375026, 0.19397083, 0.20399453, 0.15836647, 0.12187387, 0.11956509, 0.1269748, 0.12772693, 0.13161582, 0.14128006, 0.15632382, 0.16004606, 0.1520917, 0.174993, 0.19402775, 0.20136768, 0.21842921, 0.238759, 0.18961206, 0.21479397, 0.18014967, 0.1923361, 0.24203548, 0.27940628, 0.26673314, 0.22030875, 0.22419602, 0.23410523, 0.24656008, 0.20391196, 0.15135776, 0.10587354];False;False;False;False;False;False;False;False;True;False;False
0.135;7063.895;agg;7063.76;[0.64565074, 0.6115039, 0.6909618, 0.74180865, 0.75356317, 0.7308582, 0.73640764, 0.7266177, 0.70829976, 0.6789747, 0.66523886, 0.66557807, 0.6122223, 0.60835534, 0.58626574, 0.546671, 0.4989978, 0.5603842, 0.490889, 0.5413496, 0.5105961, 0.3899498, 0.2980164, 0.32091856, 0.33787328, 0.2678547, 0.13673541, 0.10994244];False;False;False;True;False;False;False;False;False;False;False
0.135;7064.635;soc;7064.5;[0.7080792, 0.754606, 0.7993514, 0.79865813, 0.804089, 0.78765696, 0.69522274, 0.6491452, 0.6993746, 0.71824753, 0.66226476, 0.6542221, 0.62934715, 0.5856165, 0.61989236, 0.632844, 0.6780609, 0.67885214, 0.6866516, 0.72650063, 0.6991286, 0.67662203, 0.6738416, 0.5603122, 0.37741223, 0.30638087, 0.23317139, 0.16865747];False;False;False;False;False;True;False;False;False;False;False
1.26;7070.995;synch;7069.735;[0.10753742, 0.10979293, 0.106045924, 0.11983466, 0.14003658, 0.16481914, 0.2102418, 0.23571214, 0.23660226, 0.3093756, 0.29462844, 0.34207448, 0.42810884, 0.51937765, 0.66059124, 0.6271926, 0.63118577, 0.6366551, 0.6217009, 0.6366383, 0.6161585, 0.6027769, 0.5781626, 0.55421954, 0.5591653, 0.59347034, 0.61316603, 0.60479075, 0.59769523, 0.64362144, 0.6890461, 0.7051834, 0.74260545, 0.76042503, 0.7806195, 0.79427797, 0.82321835, 0.79770947, 0.8038582, 0.82031286, 0.84304297, 0.8591673, 0.87637323, 0.88674337, 0.9287372, 0.96119565, 0.9723049, 0.96555257, 0.9757347, 0.95917076, 0.96030223, 0.96151656, 0.96572536, 0.9677866, 0.96929216, 0.9694179, 0.97135216, 0.9695542, 0.9715532, 0.9734157, 0.9744461, 0.97530454, 0.97549045, 0.976482, 0.9781084, 0.97546715, 0.9749987, 0.9740371, 0.9726872, 0.9718912, 0.9729499, 0.9711691, 0.97167534, 0.9728829, 0.97389257, 0.97166044, 0.97141165, 0.97328454, 0.97170854, 0.9693522, 0.9670314, 0.96681523, 0.9680228, 0.9669425, 0.9674631, 0.9670373, 0.9696507, 0.97119373, 0.97258174, 0.9752759, 0.9762057, 0.9767894, 0.9760283, 0.9752679, 0.9734978, 0.97318393, 0.9742322, 0.9753298, 0.97575456, 0.9773292, 0.9763123, 0.9764765, 0.97353405, 0.9682332, 0.9584594, 0.9669463, 0.9669019, 0.9627981, 0.96100163, 0.9651831, 0.96913457, 0.9712412, 0.96680295, 0.9597898, 0.9599696, 0.96109134, 0.96200615, 0.9615943, 0.9624334, 0.9649724, 0.9680473, 0.96896356, 0.9598838, 0.9558027, 0.95471346, 0.95432997, 0.9536746, 0.9541796, 0.95030344, 0.9492203, 0.94567925, 0.9387419, 0.93133223, 0.91384965, 0.903515, 0.8913454, 0.9056257, 0.8652209, 0.8772547, 0.88122666, 0.8916799, 0.89369595, 0.8938552, 0.89574987, 0.8951795, 0.89353544, 0.88933414, 0.8788365, 0.8790634, 0.8758618, 0.8788338, 0.8775472, 0.8614842, 0.590358, 0.6081653, 0.64220536, 0.6628177, 0.6532079, 0.65730923, 0.6692479, 0.68075794, 0.6957555, 0.66690123, 0.63750607, 0.59894, 0.5701469, 0.55586463, 0.56723106, 0.5835922, 0.5778285, 0.62060714, 0.63250417, 0.5292777, 0.49188164, 0.4500485, 0.4064998, 0.40624246, 0.4483, 0.2930725, 0.31046414, 0.26644555, 0.24965869, 0.24223177, 0.25846305, 0.2789892, 0.30986115, 0.2659364, 0.28614798, 0.27482143, 0.23316082, 0.21634096, 0.20634413, 0.19260366, 0.17849946, 0.1640859, 0.17856541, 0.20274356, 0.22081143, 0.22681846, 0.18212226, 0.16731586, 0.15041386, 0.15307671, 0.13994753, 0.1277611, 0.1578316, 0.12917541, 0.17728545, 0.16440158, 0.1995425, 0.18218938, 0.17153172, 0.17543359, 0.19644539, 0.18466164, 0.18321836, 0.16241041, 0.22690552, 0.22142917, 0.24380979, 0.26062876, 0.28281882, 0.29994035, 0.3023398, 0.28485796, 0.27805072, 0.26210865, 0.26317823, 0.28090057, 0.28519672, 0.30159193, 0.29344037, 0.29129615, 0.27867752, 0.30137596, 0.3340039, 0.341229, 0.3134869, 0.25193238, 0.22790384, 0.23402834, 0.2640236, 0.27583742, 0.3472934, 0.39613548, 0.31354153, 0.28147045, 0.2684792, 0.22974533, 0.22636136, 0.22567639, 0.22810586, 0.22869785];False;False;False;False;False;False;False;False;True;False;False
1.26;7072.76;synch;7071.5;[0.4561016, 0.51454043, 0.47483537, 0.43966734, 0.38885292, 0.32170796, 0.29758948, 0.2563519, 0.25177827, 0.23811887, 0.18046454, 0.16082782, 0.16654563, 0.15838063, 0.15792233, 0.15065782, 0.1476296, 0.14619556, 0.13893878, 0.12517492, 0.12774035, 0.14321096, 0.13733312, 0.14058919, 0.14531922, 0.135826, 0.13291374, 0.13506003, 0.1369835, 0.13582788, 0.13955233, 0.13747625, 0.13498051, 0.13522969, 0.14073928, 0.14505075, 0.13300858, 0.13302751, 0.13761725, 0.13929199, 0.13592994, 0.12030986, 0.15218301, 0.15144853, 0.14747342, 0.1548447, 0.16201448, 0.17550938, 0.1834492, 0.19771388, 0.21967117, 0.18887739, 0.18467252, 0.17186959, 0.17177263, 0.22354215, 0.26623252, 0.28860286, 0.34341833, 0.35565972, 0.38094926, 0.40485764, 0.3707556, 0.40747508, 0.42369902, 0.4352707, 0.43583146, 0.4566945, 0.48836562, 0.50595444, 0.45468152, 0.4820203, 0.41644832, 0.4340444, 0.482536, 0.48403677, 0.41494, 0.4069512, 0.4566782, 0.49717775, 0.4935703, 0.5512301, 0.62719697, 0.68412215, 0.72109437, 0.72173655, 0.7395524, 0.7594432, 0.7719993, 0.7627925, 0.768856, 0.79094017, 0.7990076, 0.8037504, 0.8138386, 0.8271059, 0.83461314, 0.8315326, 0.8469379, 0.8440691, 0.7510658, 0.7964858, 0.8165226, 0.8228219, 0.7996627, 0.78995067, 0.8126167, 0.80839187, 0.8025995, 0.8028562, 0.790909, 0.7406909, 0.75739, 0.78193057, 0.7966693, 0.7650481, 0.7877867, 0.7866843, 0.80992144, 0.8298425, 0.84654516, 0.8478927, 0.85005105, 0.849071, 0.85565114, 0.8355497, 0.87311864, 0.87020415, 0.86057544, 0.86115205, 0.855189, 0.8581729, 0.86431736, 0.8769567, 0.89076287, 0.9005581, 0.90490365, 0.8261783, 0.8661699, 0.88606364, 0.89070743, 0.8882648, 0.8798728, 0.875813, 0.86819315, 0.8570476, 0.85235304, 0.866373, 0.8750046, 0.8857424, 0.8955033, 0.9023593, 0.9006139, 0.9006605, 0.90045536, 0.9188344, 0.9351988, 0.9417478, 0.92148733, 0.9187145, 0.92429024, 0.9285805, 0.9320659, 0.92241913, 0.9155436, 0.90496624, 0.8707915, 0.88381153, 0.8944578, 0.89761144, 0.90210116, 0.9004006, 0.903369, 0.91247976, 0.9141896, 0.90470475, 0.88572085, 0.9013219, 0.90828204, 0.9113895, 0.91014767, 0.906424, 0.90091896, 0.88720334, 0.91978604, 0.91967785, 0.91625094, 0.9102111, 0.90997964, 0.9247071, 0.92569804, 0.9275386, 0.93045396, 0.9361057, 0.9340718, 0.92587817, 0.9317668, 0.9335543, 0.93744075, 0.9375106, 0.9370444, 0.9351186, 0.9330559, 0.9286293, 0.9205015, 0.8846381, 0.7969431, 0.7569498, 0.68438786, 0.65159667, 0.6383455, 0.62643915, 0.6316677, 0.6358646, 0.6626022, 0.70809066, 0.66883886, 0.6714557, 0.68845963, 0.7254284, 0.75234425, 0.7800338, 0.7963375, 0.7811077, 0.7835833, 0.79524934, 0.78438175, 0.7589672, 0.75921726, 0.71747845, 0.692147, 0.5525425, 0.49422112, 0.3797669, 0.37821415, 0.4030514, 0.35196912, 0.35884443, 0.3480345, 0.35872683, 0.34134772, 0.29825488, 0.28450122, 0.2575771, 0.2432883, 0.23696014, 0.2592653, 0.25963336, 0.2127198, 0.2066415, 0.18428938, 0.1431619, 0.11393621];False;False;False;False;False;False;False;False;True;False;False
0.47;7075.015;synch;7074.545;[0.111989476, 0.11466295, 0.14185177, 0.18498744, 0.15187176, 0.15964109, 0.16127138, 0.17546144, 0.19924565, 0.22290581, 0.22669742, 0.19034725, 0.16536035, 0.18941894, 0.19295366, 0.24578536, 0.24476367, 0.19624785, 0.20444578, 0.22154391, 0.23993972, 0.25266987, 0.18612283, 0.21477565, 0.21649392, 0.2140697, 0.22076215, 0.22052379, 0.23776792, 0.23424008, 0.23410451, 0.22844532, 0.24627072, 0.24789152, 0.25880408, 0.24967954, 0.23718789, 0.24079196, 0.24985616, 0.25973907, 0.2637608, 0.26864913, 0.2790509, 0.2882992, 0.4345896, 0.78519374, 0.66014385, 0.65785056, 0.6584773, 0.6538415, 0.65095294, 0.64830863, 0.66024417, 0.66767377, 0.65233964, 0.6300396, 0.6515405, 0.63655025, 0.6224852, 0.6342806, 0.7104859, 0.69566274, 0.68242383, 0.69039667, 0.6897329, 0.70085293, 0.7114862, 0.7046374, 0.7054393, 0.70835733, 0.70741403, 0.71613777, 0.7210391, 0.71205026, 0.69507456, 0.70407045, 0.705431, 0.70165205, 0.7103828, 0.7258453, 0.72724926, 0.7322539, 0.7244148, 0.69595855, 0.7404789, 0.7888327, 0.8037954, 0.7904183, 0.77213883, 0.77708864, 0.7810855, 0.12216426, 0.12038069, 0.12467854, 0.11700106];False;False;False;False;False;False;False;False;True;False;False
1.6;7076.85;synch;7075.25;[0.107379235, 0.10744016, 0.11616828, 0.1585124, 0.18883355, 0.1934908, 0.21725553, 0.252376, 0.3219222, 0.24418892, 0.26312017, 0.30590555, 0.33804682, 0.3716359, 0.43311402, 0.47237724, 0.5494198, 0.5985007, 0.7891011, 0.68594515, 0.65056354, 0.578861, 0.43442252, 0.16818957, 0.20847389, 0.28134143, 0.3209435, 0.33852726, 0.47432217, 0.5469216, 0.5258636, 0.47740787, 0.46380168, 0.3709561, 0.34585652, 0.36845174, 0.535643, 0.53610617, 0.47930965, 0.4508446, 0.5574532, 0.58304703, 0.5857318, 0.60484445, 0.6187249, 0.6747509, 0.71316713, 0.7141995, 0.7030491, 0.69573456, 0.6969715, 0.7051511, 0.70680904, 0.7108386, 0.7199335, 0.72807574, 0.7418185, 0.743552, 0.754415, 0.77330005, 0.78179574, 0.7826474, 0.7692173, 0.7767344, 0.7548006, 0.7830354, 0.7930676, 0.7881095, 0.79069185, 0.7932384, 0.7753746, 0.79487896, 0.8256826, 0.82895887, 0.82134455, 0.8244754, 0.82231647, 0.8282121, 0.82458884, 0.8227183, 0.80710375, 0.7732597, 0.75878984, 0.7344194, 0.7477421, 0.75128317, 0.7520153, 0.7412683, 0.7311429, 0.7181164, 0.73864627, 0.74210054, 0.7251774, 0.71987766, 0.7172634, 0.7196708, 0.7626662, 0.76924276, 0.7630014, 0.7466755, 0.7637395, 0.74794406, 0.7626257, 0.74277985, 0.7549806, 0.7609498, 0.75533664, 0.76469195, 0.7403546, 0.6167425, 0.5843626, 0.6020005, 0.6472067, 0.67997605, 0.67442036, 0.6713631, 0.67271173, 0.64471036, 0.6444836, 0.67587805, 0.6715637, 0.6606767, 0.65752196, 0.66174585, 0.6515944, 0.6181601, 0.51850647, 0.55943984, 0.5939922, 0.6114841, 0.6271594, 0.6218015, 0.59511065, 0.5265184, 0.426379, 0.47581163, 0.5308822, 0.56973445, 0.5787296, 0.60297924, 0.6445806, 0.678498, 0.72232, 0.7817482, 0.8212631, 0.8657825, 0.94512254, 0.979018, 0.9769692, 0.97131896, 0.9402184, 0.95890594, 0.9688676, 0.97096384, 0.97323143, 0.976723, 0.9789322, 0.97839785, 0.98154175, 0.982173, 0.9820924, 0.9842717, 0.98485374, 0.9850804, 0.98520654, 0.9853188, 0.98579943, 0.98538786, 0.9842504, 0.98466265, 0.9853184, 0.98443896, 0.98446655, 0.98369294, 0.9846519, 0.98431224, 0.9842939, 0.9848905, 0.98645264, 0.9863885, 0.9860529, 0.9872393, 0.9868506, 0.9864937, 0.98753625, 0.98878163, 0.98708874, 0.98850363, 0.9850722, 0.98189914, 0.98087597, 0.9827518, 0.9806028, 0.9791185, 0.9788777, 0.97907627, 0.97648585, 0.97519535, 0.9731897, 0.9757523, 0.9784545, 0.9746405, 0.97427183, 0.97368324, 0.9739803, 0.9732387, 0.9748594, 0.9764959, 0.97668505, 0.9768093, 0.97690636, 0.97675246, 0.9759955, 0.97462666, 0.97544426, 0.9755525, 0.97580284, 0.97632796, 0.97727156, 0.9772266, 0.9760453, 0.9742312, 0.9728252, 0.9712881, 0.9708436, 0.96888494, 0.9683024, 0.9686803, 0.9677012, 0.96636194, 0.9632797, 0.9600812, 0.95412445, 0.94420564, 0.95025575, 0.95250785, 0.95247453, 0.950391, 0.946607, 0.94165367, 0.9442655, 0.93609756, 0.94024813, 0.9388647, 0.9351712, 0.9327274, 0.92678374, 0.9212409, 0.9214038, 0.9267943, 0.92997956, 0.9308909, 0.93868697, 0.94188976, 0.9409971, 0.9398198, 0.9386911, 0.9377027, 0.93988407, 0.9381519, 0.9329443, 0.93008846, 0.9218611, 0.916433, 0.9120886, 0.9046508, 0.8995704, 0.895044, 0.89931375, 0.9031746, 0.8995667, 0.89472264, 0.90025437, 0.89534163, 0.91275775, 0.9109145, 0.902208, 0.91224825, 0.91493946, 0.8968694, 0.8986048, 0.9052573, 0.88076544, 0.81643724, 0.80693233, 0.80634123, 0.78732634, 0.7764809, 0.7865618, 0.7689992, 0.77629405, 0.6743249, 0.6915008, 0.67233735, 0.648118, 0.6282558, 0.5185323, 0.4829756, 0.41999656, 0.38009632, 0.34134397, 0.316978, 0.28017974, 0.25950554, 0.26200968, 0.25992247, 0.25366658, 0.25531048, 0.24176013, 0.22165063, 0.20984907, 0.17474909, 0.15805486, 0.14104468, 0.1351585, 0.12391665, 0.124760345, 0.12040252, 0.119044825, 0.11312813, 0.10685951];False;False;False;False;False;False;False;False;True;False;False
2.185;7083.495;synch;7081.31;[0.10142035, 0.11500622, 0.1274481, 0.14008048, 0.13972577, 0.14323658, 0.13917725, 0.13579336, 0.13773386, 0.12870456, 0.13952981, 0.15221974, 0.15684049, 0.1913902, 0.21010834, 0.21920896, 0.23702322, 0.25070387, 0.27278614, 0.24607189, 0.23489147, 0.21582542, 0.19539133, 0.18944432, 0.19573095, 0.20782979, 0.18221734, 0.17432213, 0.18867873, 0.19174209, 0.19046755, 0.18671319, 0.17982885, 0.18524328, 0.20885332, 0.19336313, 0.16800357, 0.16694994, 0.16060291, 0.18021074, 0.18730114, 0.1919028, 0.1766345, 0.105074555, 0.13170487, 0.12688056, 0.12959486, 0.14275788, 0.16082747, 0.16730407, 0.17016442, 0.17686404, 0.18478696, 0.14763275, 0.14150523, 0.138847, 0.13691568, 0.14837119, 0.15028326, 0.15659699, 0.1694746, 0.17950267, 0.20031978, 0.20927976, 0.23295146, 0.2768788, 0.26159763, 0.27986434, 0.2822722, 0.2917257, 0.31804284, 0.3260834, 0.3533817, 0.38234088, 0.396133, 0.4221623, 0.47008222, 0.5122997, 0.5818215, 0.6703276, 0.6857062, 0.5857571, 0.624793, 0.62097955, 0.62380034, 0.6076461, 0.64964, 0.6431066, 0.62790364, 0.59753174, 0.649019, 0.65499353, 0.66762567, 0.6634159, 0.67990386, 0.69119483, 0.7100705, 0.703692, 0.72852206, 0.77451736, 0.7768339, 0.7373196, 0.70750725, 0.7524614, 0.7261258, 0.72412145, 0.7310067, 0.73964876, 0.7584269, 0.7692925, 0.7823519, 0.81000143, 0.82327604, 0.8191871, 0.8254758, 0.82445955, 0.83647835, 0.83448637, 0.83831984, 0.84536743, 0.8302863, 0.80700254, 0.8222486, 0.81600505, 0.8105671, 0.81795615, 0.8181969, 0.81040025, 0.8167678, 0.8197779, 0.8206478, 0.82007456, 0.81871235, 0.80802673, 0.81820136, 0.83177006, 0.8352689, 0.8203107, 0.8285355, 0.8383484, 0.835633, 0.843986, 0.8462062, 0.83991146, 0.8423319, 0.81896824, 0.82309246, 0.82337815, 0.82872105, 0.8204436, 0.8136176, 0.81216085, 0.8162137, 0.8120839, 0.803975, 0.7915468, 0.7652112, 0.7825983, 0.79506785, 0.7928299, 0.74187845, 0.74879736, 0.82689977, 0.8191497, 0.7954728, 0.80604225, 0.80015534, 0.8173255, 0.82134324, 0.7693157, 0.8064817, 0.8622344, 0.8586879, 0.8645323, 0.8704234, 0.87348795, 0.87865204, 0.88199663, 0.8864835, 0.8908291, 0.8896438, 0.8899394, 0.8878883, 0.8867385, 0.8826532, 0.8807118, 0.88292533, 0.8764737, 0.85762936, 0.8539886, 0.8863314, 0.88513404, 0.8852591, 0.89000785, 0.8935734, 0.8969071, 0.9060089, 0.904834, 0.90533197, 0.90524894, 0.9042571, 0.90045005, 0.8984501, 0.8981812, 0.89642864, 0.9021962, 0.9028086, 0.9051167, 0.9068736, 0.9013072, 0.8989249, 0.901478, 0.9112114, 0.91723394, 0.91697025, 0.91715956, 0.9189881, 0.91921204, 0.92163223, 0.92041457, 0.92002, 0.9196712, 0.9212902, 0.9175863, 0.9216195, 0.9238836, 0.92197675, 0.9163426, 0.91272223, 0.90602654, 0.8981168, 0.89617765, 0.88970214, 0.8862896, 0.87379557, 0.88202786, 0.8204607, 0.78532034, 0.46252203, 0.57003707, 0.57852143, 0.576716, 0.57161695, 0.5746984, 0.60147035, 0.6062299, 0.6145187, 0.6214059, 0.62760603, 0.5116942, 0.5795903, 0.6422681, 0.6682161, 0.6592236, 0.5342674, 0.44921768, 0.36374062, 0.44832247, 0.4906055, 0.52332735, 0.37233442, 0.407944, 0.4903444, 0.548129, 0.6105938, 0.6624212, 0.6651486, 0.7276959, 0.7347503, 0.75493085, 0.76727813, 0.77715844, 0.7812514, 0.78533304, 0.7964069, 0.80579567, 0.823686, 0.833822, 0.8474238, 0.8495331, 0.8417453, 0.8425354, 0.81244326, 0.77235836, 0.74527574, 0.7969402, 0.7415416, 0.7511057, 0.8502294, 0.81746, 0.8047884, 0.83167017, 0.8548224, 0.85547906, 0.84480095, 0.86845845, 0.8753779, 0.89041126, 0.9005009, 0.91646403, 0.92506737, 0.9160458, 0.9281668, 0.93394136, 0.93911654, 0.94322413, 0.94561434, 0.94311935, 0.94165665, 0.941368, 0.9360585, 0.9386346, 0.9369362, 0.93037313, 0.9416001, 0.9383416, 0.9289839, 0.93653274, 0.95390433, 0.9595568, 0.96442467, 0.96829915, 0.96984565, 0.96986145, 0.96769273, 0.9689585, 0.96899307, 0.9668188, 0.9660415, 0.9661806, 0.96569175, 0.96530604, 0.96479714, 0.96453154, 0.9632166, 0.94585276, 0.96439594, 0.9675281, 0.96636426, 0.9655944, 0.9658693, 0.96592027, 0.9643377, 0.9659314, 0.96848655, 0.9682063, 0.96763057, 0.9677238, 0.96930134, 0.9698817, 0.9696293, 0.9681968, 0.96862006, 0.9679244, 0.9684803, 0.969143, 0.9686354, 0.9692267, 0.9686526, 0.9678913, 0.9681719, 0.9657551, 0.9667859, 0.966809, 0.9657887, 0.9639617, 0.9622222, 0.95889497, 0.955814, 0.9532148, 0.9508504, 0.9287747, 0.93493634, 0.9018322, 0.88391083, 0.89632624, 0.90530705, 0.9110882, 0.90974444, 0.9019706, 0.8963662, 0.8899467, 0.8924443, 0.8889378, 0.88706243, 0.8887626, 0.8815782, 0.87347686, 0.8663423, 0.8620678, 0.86926925, 0.8884686, 0.88448614, 0.8817259, 0.88428634, 0.88510317, 0.88732874, 0.8856162, 0.88517886, 0.87532234, 0.89545184, 0.8956885, 0.89331204, 0.8930151, 0.89656734, 0.88840663, 0.83588624, 0.8396319, 0.8388732, 0.83221984, 0.833889, 0.834192, 0.8346801, 0.83320874, 0.83062595, 0.81947154, 0.80180305, 0.8281554, 0.8255841, 0.81953573, 0.8179505, 0.81473, 0.81992453, 0.8215615, 0.80064905, 0.79814017, 0.7987836, 0.7501721, 0.73815906, 0.7148042, 0.7022701, 0.6806349, 0.7066389, 0.72056353, 0.7112324, 0.73172635, 0.6164427, 0.64758456];False;False;False;False;False;False;False;False;True;False;False
0.755;7085.97;synch;7085.215;[0.10218484, 0.11128115, 0.11663097, 0.123858385, 0.13303703, 0.13094445, 0.12682149, 0.13373655, 0.13169986, 0.13308772, 0.13493824, 0.13842337, 0.14642192, 0.14397135, 0.13794535, 0.11872666, 0.15329216, 0.15350343, 0.15040404, 0.1433657, 0.13199858, 0.13375159, 0.14458032, 0.17093052, 0.20554295, 0.2453219, 0.22645183, 0.19310465, 0.15825242, 0.14122805, 0.15789728, 0.16795643, 0.2256014, 0.19733115, 0.18776923, 0.2055129, 0.19482514, 0.20080152, 0.19733028, 0.19187158, 0.17827749, 0.30411878, 0.22011182, 0.26455933, 0.27124953, 0.28399038, 0.30079797, 0.32553542, 0.33477968, 0.32631737, 0.3343122, 0.33461568, 0.33414322, 0.3114248, 0.304279, 0.31539267, 0.28769323, 0.48097587, 0.7404377, 0.77532685, 0.83743715, 0.87444127, 0.8842543, 0.8870193, 0.88943034, 0.8891678, 0.88776124, 0.88322127, 0.8679503, 0.8647505, 0.8824116, 0.8977196, 0.8940789, 0.902435, 0.90527123, 0.9099361, 0.9116896, 0.9114784, 0.90307355, 0.91689247, 0.91673434, 0.9172351, 0.92030495, 0.9225324, 0.9227159, 0.92400146, 0.9240113, 0.9194556, 0.91325235, 0.90728426, 0.9049681, 0.9100388, 0.9107452, 0.911746, 0.9086038, 0.89892036, 0.8775756, 0.8848677, 0.88993204, 0.89967805, 0.90290844, 0.89937264, 0.8917892, 0.881154, 0.85411036, 0.8126611, 0.83503485, 0.83682287, 0.83347523, 0.82865167, 0.81484956, 0.7962672, 0.8190214, 0.80489856, 0.8395591, 0.866997, 0.88171685, 0.89302224, 0.8980977, 0.89907837, 0.9002696, 0.89674324, 0.8950343, 0.89033425, 0.85583, 0.83695173, 0.8105212, 0.7755826, 0.71117663, 0.57384926, 0.52307546, 0.39345375, 0.26733246, 0.29022145, 0.30293867, 0.30859146, 0.2940629, 0.2885983, 0.25706556, 0.22258508, 0.20702164, 0.20432964, 0.22115962, 0.18652876, 0.17022738, 0.15347253, 0.13952897, 0.12381975, 0.11034728, 0.1023598, 0.10437438, 0.10310981];False;False;False;False;False;False;False;False;True;False;False
0.73;7089.035;synch;7088.305;[0.11173935, 0.13217619, 0.110404156, 0.1752634, 0.19942974, 0.2508167, 0.3413574, 0.3595259, 0.37203544, 0.40979588, 0.40945616, 0.46819022, 0.48415387, 0.50713736, 0.52600145, 0.48609164, 0.56856, 0.5797633, 0.6444271, 0.67328316, 0.63374364, 0.6420511, 0.6480779, 0.6581698, 0.65941614, 0.7481316, 0.7765769, 0.78830516, 0.7863903, 0.7792226, 0.7665149, 0.7803162, 0.7943667, 0.7925646, 0.7816869, 0.7701241, 0.7340123, 0.76219594, 0.77536595, 0.78772354, 0.791828, 0.77437484, 0.75372094, 0.75920147, 0.7492041, 0.7773417, 0.7747108, 0.7895912, 0.78728086, 0.7977684, 0.808404, 0.8279258, 0.8383502, 0.83496004, 0.8357595, 0.84470344, 0.8604168, 0.8668654, 0.8754728, 0.87931406, 0.86867243, 0.8674265, 0.8737034, 0.86820376, 0.8571428, 0.8449474, 0.82052374, 0.8057525, 0.7459154, 0.7225661, 0.7834303, 0.79061675, 0.80816126, 0.8089413, 0.789203, 0.8036669, 0.82099545, 0.8237869, 0.8304929, 0.86341244, 0.8878971, 0.8964058, 0.89590436, 0.90072125, 0.90457696, 0.8946835, 0.8990685, 0.8922618, 0.88596874, 0.880946, 0.8626172, 0.87147796, 0.87670684, 0.8795673, 0.8629451, 0.8596225, 0.8478282, 0.8240632, 0.7666087, 0.7876689, 0.80961204, 0.82516325, 0.82349724, 0.79934835, 0.8017404, 0.8006643, 0.803273, 0.8078828, 0.790222, 0.7932992, 0.7998084, 0.81003976, 0.81145984, 0.8069845, 0.8063415, 0.81154495, 0.81362706, 0.8052747, 0.79506814, 0.798946, 0.8082494, 0.8104933, 0.82552403, 0.8302891, 0.8348857, 0.8327418, 0.83569944, 0.84893805, 0.86122817, 0.86244905, 0.86704046, 0.88333225, 0.8707209, 0.8753218, 0.88045824, 0.8815444, 0.9114515, 0.8831749, 0.84210837, 0.13611802, 0.137541, 0.13990758, 0.14060885, 0.12083678, 0.10676002, 0.12191426, 0.12619425];False;False;False;False;False;False;False;False;True;False;False
0.125;7092.72;agg;7092.595;[0.6413224, 0.75533575, 0.6891903, 0.6113258, 0.5411399, 0.48806527, 0.51710933, 0.57781017, 0.60785383, 0.6090006, 0.5953516, 0.5981314, 0.58843493, 0.5311034, 0.5750383, 0.58853877, 0.53556037, 0.4453836, 0.38744134, 0.37701762, 0.37996042, 0.33507374, 0.37236664, 0.29340702, 0.21659099, 0.14695753];False;False;False;True;False;False;False;False;False;False;False
