Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.03;4288.55;synch;4287.52;[0.224393, 0.41183454, 0.67201114, 0.902851, 0.99367225, 0.99935955, 0.9997408, 0.99981385, 0.99985325, 0.9997814, 0.9998242, 0.99976736, 0.9996959, 0.9999485, 0.99998784, 0.99999166, 0.999997, 0.9999988, 0.9999993, 0.99999964, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.9999999, 1.0, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.99999917, 0.9999993, 0.9999994, 0.9999993, 0.9999989, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999994, 0.9999993, 0.9999993, 0.9999995, 0.9999995, 0.9999994, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.9999994, 0.99999917, 0.9999993, 0.99999905, 0.9999989, 0.9999988, 0.9999988, 0.99999845, 0.99999774, 0.9999944, 0.9999734, 0.9999397, 0.99994063, 0.99994314, 0.9999404, 0.9999405, 0.99993324, 0.9999182, 0.999905, 0.9999014, 0.99990284, 0.9999012, 0.99990463, 0.99990654, 0.9999008, 0.999902, 0.9998964, 0.9998723, 0.99990284, 0.9998901, 0.9998646, 0.999876, 0.99988484, 0.99988914, 0.9998739, 0.9998847, 0.99988186, 0.9998797, 0.99987423, 0.99986136, 0.99984956, 0.9998441, 0.9998573, 0.9998857, 0.9998677, 0.9998764, 0.9998629, 0.99984205, 0.99983585, 0.9998111, 0.9997845, 0.99980086, 0.99980885, 0.99981004, 0.99982953, 0.9998616, 0.99987364, 0.99981695, 0.99975234, 0.9997534, 0.99965644, 0.9998118, 0.9998336, 0.99982613, 0.9997991, 0.9998006, 0.9997825, 0.9997842, 0.9997807, 0.99983263, 0.9998324, 0.9998029, 0.9997212, 0.99969375, 0.99972004, 0.99969625, 0.9997129, 0.9997403, 0.99983966, 0.9998498, 0.9998385, 0.99984086, 0.9998381, 0.9998549, 0.9998186, 0.99982834, 0.9998179, 0.9998079, 0.9997743, 0.9997118, 0.9996611, 0.99964356, 0.99967456, 0.99965465, 0.9995763, 0.9995608, 0.99960726, 0.99933726, 0.99913824, 0.9989641, 0.9985971, 0.99856144, 0.9986033, 0.9987896, 0.99875045, 0.99857855, 0.9979546, 0.9963736, 0.9961593, 0.99633265, 0.99650806, 0.99374074, 0.9924704, 0.9938491, 0.99322623, 0.99288493, 0.9926238, 0.99265844, 0.99071926, 0.98450655, 0.982251, 0.75995415, 0.64452946, 0.6011913, 0.5992091, 0.5309664, 0.44746682, 0.30388123, 0.25621125, 0.20478243, 0.13863878, 0.10698753];False;False;False;False;False;False;False;False;True;False;False
0.17;4309.915;cc;4309.745;[0.17655998, 0.51525474, 0.8651587, 0.97680503, 0.97807616, 0.9832425, 0.9840936, 0.9814693, 0.9811942, 0.9826408, 0.98295075, 0.98233736, 0.98498607, 0.9861826, 0.98469526, 0.98495007, 0.98762053, 0.9897008, 0.99012685, 0.99118245, 0.99216557, 0.9920969, 0.9926353, 0.99232566, 0.9911684, 0.98659766, 0.9662561, 0.81240773, 0.6433181, 0.54031086, 0.49303317, 0.4288543, 0.2941035, 0.18924555, 0.103835635];True;False;False;False;False;False;False;False;False;False;False
0.14;4342.73;cc;4342.59;[0.16552307, 0.48460484, 0.9555129, 0.9908312, 0.99656206, 0.9963007, 0.9974329, 0.9979539, 0.9981359, 0.9986444, 0.99880993, 0.9987581, 0.9986008, 0.9987257, 0.9988747, 0.9988955, 0.99878937, 0.99863356, 0.99869686, 0.99869955, 0.99819714, 0.9969459, 0.995551, 0.9755102, 0.5442405, 0.33797824, 0.24861921, 0.20235614, 0.13121319];True;False;False;False;False;False;False;False;False;False;False
2.075;4379.775;synch;4377.7;[0.122948185, 0.25642183, 0.3119268, 0.38202977, 0.48928347, 0.55045044, 0.6097672, 0.6556133, 0.7711549, 0.8691306, 0.9015212, 0.9510373, 0.9726185, 0.97824156, 0.98134226, 0.98705506, 0.99099743, 0.998835, 0.99898463, 0.99904937, 0.99903995, 0.9990175, 0.9990177, 0.99910176, 0.9991283, 0.9991285, 0.99922705, 0.99933136, 0.99931836, 0.9994742, 0.99957496, 0.9996433, 0.9996766, 0.9996911, 0.9996922, 0.9996246, 0.99973875, 0.9997491, 0.9997353, 0.99966383, 0.9997528, 0.99977213, 0.9997954, 0.9997924, 0.9997899, 0.9998022, 0.99982196, 0.9998373, 0.9998348, 0.99983275, 0.99981827, 0.99981254, 0.99980193, 0.99977416, 0.99974173, 0.9996872, 0.9994679, 0.9997613, 0.99967897, 0.9996848, 0.9996873, 0.9997129, 0.9997547, 0.9998154, 0.9998405, 0.99985504, 0.99986124, 0.9998807, 0.99986684, 0.99986625, 0.99986875, 0.99985945, 0.99983907, 0.9998275, 0.999819, 0.9998073, 0.9998024, 0.9997619, 0.99974054, 0.9997352, 0.9997117, 0.99969816, 0.9997241, 0.99974984, 0.9997446, 0.99979216, 0.9997888, 0.999782, 0.9997844, 0.9997781, 0.9997563, 0.999764, 0.9997727, 0.9998234, 0.9998419, 0.999821, 0.9997969, 0.99988055, 0.99990654, 0.99991477, 0.9999175, 0.9999125, 0.9999205, 0.9999218, 0.9999105, 0.9999026, 0.99991524, 0.9999151, 0.99991906, 0.99992466, 0.99993324, 0.9999224, 0.99992454, 0.99993646, 0.9999342, 0.99993515, 0.99992085, 0.999943, 0.9999423, 0.99994636, 0.99994624, 0.99994385, 0.9999459, 0.9999455, 0.9999362, 0.99994314, 0.99994576, 0.9999448, 0.9999448, 0.99994373, 0.99994206, 0.9999387, 0.99993646, 0.9999393, 0.9999373, 0.99994016, 0.9999374, 0.9999323, 0.99991536, 0.99993014, 0.9999163, 0.9999157, 0.9999124, 0.9998838, 0.99985516, 0.99979335, 0.9998091, 0.99983215, 0.999821, 0.99978644, 0.9997234, 0.999635, 0.9994554, 0.9993375, 0.99939036, 0.99945503, 0.9994442, 0.9993667, 0.9991073, 0.9981996, 0.92898023, 0.92898035, 0.9294256, 0.92597544, 0.9255041, 0.92410344, 0.92560285, 0.9265389, 0.94452745, 0.95143765, 0.949792, 0.94496775, 0.9407745, 0.939891, 0.94074595, 0.9396015, 0.9399641, 0.9434621, 0.9452946, 0.9470979, 0.9436243, 0.94210124, 0.9420297, 0.9440934, 0.9453407, 0.9454311, 0.9439484, 0.9435356, 0.94454944, 0.9471185, 0.94815534, 0.94418365, 0.9464719, 0.95064497, 0.95086414, 0.959209, 0.95969737, 0.9634073, 0.96147305, 0.96329325, 0.964497, 0.9671094, 0.96980894, 0.9699386, 0.9695134, 0.9741684, 0.97627443, 0.977445, 0.976442, 0.9763055, 0.9762072, 0.97407734, 0.97556305, 0.9763797, 0.976714, 0.97741485, 0.97813374, 0.97716206, 0.97541183, 0.97499686, 0.97577477, 0.97739977, 0.97674906, 0.97555655, 0.9740492, 0.9739605, 0.97507834, 0.97625625, 0.976724, 0.9777548, 0.97621983, 0.9757568, 0.9759092, 0.97676325, 0.97735673, 0.97589684, 0.97530633, 0.9743591, 0.9750786, 0.9761461, 0.97596663, 0.9754092, 0.9740476, 0.97368324, 0.9713983, 0.97069836, 0.9680704, 0.9639163, 0.9583445, 0.96039057, 0.96282005, 0.96609825, 0.9656187, 0.96750325, 0.97406375, 0.97910506, 0.97336733, 0.9664279, 0.959974, 0.94138813, 0.98585343, 0.9919734, 0.9955018, 0.99648356, 0.99657995, 0.99730754, 0.9976392, 0.9978079, 0.99811244, 0.9981517, 0.99812907, 0.9980921, 0.99803704, 0.9979359, 0.99785465, 0.9977519, 0.9979722, 0.9981318, 0.99680376, 0.99773514, 0.99809283, 0.99821824, 0.9981798, 0.99825853, 0.99769884, 0.99817264, 0.99799937, 0.9982755, 0.99897975, 0.9992092, 0.99962056, 0.99978775, 0.9998524, 0.9998493, 0.9998574, 0.99984086, 0.9998441, 0.99983, 0.9998242, 0.9998235, 0.9998253, 0.99982303, 0.99983835, 0.999863, 0.9998847, 0.9998934, 0.99990463, 0.9999049, 0.9999211, 0.9999063, 0.9999275, 0.99993443, 0.9999393, 0.9999416, 0.99994147, 0.9999355, 0.99992776, 0.9999287, 0.99992776, 0.9999269, 0.99992347, 0.9999249, 0.9999155, 0.9999101, 0.99991536, 0.9999101, 0.99991953, 0.99989855, 0.99990416, 0.99991155, 0.99991906, 0.99992514, 0.99992216, 0.9999187, 0.9999292, 0.9999368, 0.9999409, 0.9999491, 0.99995494, 0.99995863, 0.99996257, 0.9999654, 0.9999678, 0.99996877, 0.9999697, 0.99997044, 0.999969, 0.99996996, 0.9999708, 0.9999714, 0.9999691, 0.99996567, 0.99996257, 0.99995637, 0.9999515, 0.9999465, 0.9999347, 0.9999329, 0.99993265, 0.9999229, 0.9999207, 0.9999237, 0.9999192, 0.99991214, 0.9999168, 0.9999114, 0.99988866, 0.9998834, 0.9998605, 0.9998554, 0.99983084, 0.99975437, 0.99973744, 0.99966955, 0.99961096, 0.99957234, 0.9995327, 0.99952686, 0.9995357, 0.99940574, 0.9992174, 0.9991518, 0.9991026, 0.99911743, 0.99916196, 0.9991386, 0.9991574, 0.9992042, 0.99921167, 0.9991554, 0.9990163, 0.99897456, 0.9989654, 0.9989189, 0.9988734, 0.9988084, 0.9986517, 0.9982205, 0.9979073, 0.98909515, 0.9298643, 0.85069, 0.7969053, 0.73523724, 0.65834695, 0.59272623, 0.49644154, 0.43937513, 0.3511939, 0.29784656, 0.2662671, 0.22654709, 0.18548106, 0.1583066, 0.15128833, 0.10841776];False;False;False;False;False;False;False;False;True;False;False
0.155;4395.82;cc;4395.665;[0.12826087, 0.21428154, 0.3351265, 0.5305588, 0.80841833, 0.93156236, 0.973551, 0.9904116, 0.99326634, 0.9924942, 0.9917808, 0.99106044, 0.98851705, 0.9876538, 0.9845573, 0.9817997, 0.98087376, 0.97488654, 0.9670087, 0.97605145, 0.9777941, 0.9805638, 0.9840866, 0.97987515, 0.9624013, 0.79918975, 0.6297685, 0.46361127, 0.36927265, 0.30662373, 0.21754318, 0.1539196];True;False;False;False;False;False;False;False;False;False;False
0.2;4411.185;cc;4410.985;[0.12705436, 0.15302949, 0.21245989, 0.6766815, 0.63386315, 0.565783, 0.8012382, 0.86871374, 0.9093336, 0.9497958, 0.9575083, 0.95583254, 0.96157676, 0.9704589, 0.97500604, 0.9799622, 0.9824635, 0.9839282, 0.98545307, 0.98982424, 0.99318624, 0.9940088, 0.9947155, 0.99509984, 0.9951945, 0.9939374, 0.993148, 0.9922891, 0.99125856, 0.98856086, 0.98181987, 0.974133, 0.9080904, 0.693697, 0.49939427, 0.39871013, 0.33804327, 0.26371902, 0.21044813, 0.15986148, 0.119478606];True;False;False;False;False;False;False;False;False;False;False
0.18;4421.815;cc;4421.635;[0.15066038, 0.29049996, 0.50377584, 0.8354406, 0.9771187, 0.98945975, 0.99271095, 0.9937873, 0.99351317, 0.9912578, 0.9897629, 0.98885626, 0.98830545, 0.9864476, 0.99051297, 0.9949568, 0.9966274, 0.99770725, 0.99792445, 0.99816614, 0.9983736, 0.9982663, 0.99810153, 0.9984372, 0.9984682, 0.9985116, 0.99828786, 0.9974662, 0.9941689, 0.9739473, 0.9174767, 0.8425548, 0.7710087, 0.5196994, 0.29521462, 0.22013806, 0.14094076];True;False;False;False;False;False;False;False;False;False;False
0.165;4428.24;cc;4428.075;[0.23197809, 0.7707066, 0.9786502, 0.9942583, 0.99677247, 0.9969227, 0.99732214, 0.99671715, 0.9968573, 0.9966319, 0.9967675, 0.9956643, 0.99521685, 0.99676216, 0.99737966, 0.99756926, 0.9968352, 0.9969612, 0.9971232, 0.99708587, 0.99628663, 0.99528366, 0.99493563, 0.99488294, 0.9939243, 0.9912764, 0.98409873, 0.97114706, 0.9460885, 0.9189507, 0.7589334, 0.39442667, 0.21050031, 0.13273722];True;False;False;False;False;False;False;False;False;False;False
1.185;4469.02;synch;4467.835;[0.13412707, 0.17001152, 0.21638489, 0.27597693, 0.31259763, 0.39308298, 0.46403167, 0.47751495, 0.5896565, 0.66325027, 0.7458619, 0.82377946, 0.88178223, 0.96816987, 0.99435186, 0.99848795, 0.99906117, 0.99910057, 0.99911386, 0.9992187, 0.99938035, 0.9996195, 0.9997445, 0.99979335, 0.99975675, 0.99978846, 0.99974185, 0.9997372, 0.99977416, 0.99978477, 0.9998621, 0.99987864, 0.9998902, 0.99987674, 0.99986184, 0.99987376, 0.9998387, 0.9998429, 0.9999229, 0.9999474, 0.99996173, 0.99997103, 0.9999746, 0.9999727, 0.999979, 0.9999796, 0.9999745, 0.9999697, 0.9999639, 0.9999417, 0.9999367, 0.9999136, 0.99989176, 0.9999193, 0.9999136, 0.9999157, 0.99991214, 0.9999118, 0.99991345, 0.99992156, 0.99991715, 0.9999231, 0.999926, 0.99992585, 0.99992645, 0.99990714, 0.99985754, 0.9998722, 0.9998745, 0.9998723, 0.9998566, 0.9998361, 0.9997794, 0.9998518, 0.9998704, 0.9998535, 0.9998393, 0.99982893, 0.99982196, 0.9998211, 0.99981314, 0.99980587, 0.99977845, 0.999764, 0.99976844, 0.9997341, 0.9997261, 0.999777, 0.99986744, 0.99987805, 0.99987376, 0.9998653, 0.999879, 0.99987435, 0.9998708, 0.99988234, 0.99987197, 0.99982077, 0.9998733, 0.9998808, 0.9998914, 0.99990547, 0.9999211, 0.9999126, 0.99990547, 0.9999087, 0.99991345, 0.9998863, 0.99989617, 0.9999082, 0.9999021, 0.999869, 0.9998547, 0.9998435, 0.9998367, 0.9998209, 0.99979633, 0.9997919, 0.9997727, 0.99959105, 0.99985063, 0.999846, 0.99988854, 0.999895, 0.99989235, 0.9998909, 0.9998803, 0.99984336, 0.9997631, 0.99967, 0.9995708, 0.9993617, 0.998754, 0.89098144, 0.930452, 0.9336987, 0.94261736, 0.93867016, 0.935245, 0.9306985, 0.93191606, 0.9673277, 0.91768616, 0.9175078, 0.90762985, 0.90497756, 0.9071538, 0.9173015, 0.8890462, 0.9362084, 0.8748208, 0.8610192, 0.91588366, 0.87808394, 0.8591534, 0.864562, 0.8488195, 0.8426315, 0.8509552, 0.8456288, 0.8510314, 0.85210955, 0.848066, 0.8526753, 0.8521176, 0.84538716, 0.83987, 0.82424814, 0.822107, 0.8172454, 0.8081412, 0.7998839, 0.8056115, 0.8096424, 0.80319107, 0.8042701, 0.7776922, 0.7677373, 0.75675803, 0.74920535, 0.731689, 0.7264664, 0.7332332, 0.7041438, 0.68662167, 0.6980356, 0.6941925, 0.707271, 0.68644065, 0.67654914, 0.66981524, 0.65883166, 0.6469376, 0.64189607, 0.6301717, 0.6209872, 0.61440575, 0.5995459, 0.59848416, 0.59690166, 0.5851222, 0.5719021, 0.61314166, 0.6004684, 0.5950277, 0.5960974, 0.58501935, 0.5743096, 0.5678366, 0.5775912, 0.5698331, 0.5469298, 0.5208124, 0.5023584, 0.49130857, 0.4356183, 0.5284535, 0.5252659, 0.51778215, 0.50514567, 0.4818895, 0.39347535, 0.353648, 0.45145008, 0.30896312, 0.31632683, 0.28743514, 0.2484283, 0.24290636, 0.22509457, 0.21256697, 0.20700623, 0.1638876, 0.14303541, 0.13355467, 0.12160097, 0.1355343, 0.10354732];False;False;False;False;False;False;False;False;True;False;False
0.17;4477.095;cc;4476.925;[0.10424121, 0.13137908, 0.16413888, 0.21699642, 0.3247416, 0.39728352, 0.55098283, 0.68189704, 0.7617875, 0.82740486, 0.9329775, 0.9945628, 0.99722916, 0.99806005, 0.9983553, 0.99876404, 0.9989992, 0.99906236, 0.99916494, 0.9992623, 0.99923193, 0.999238, 0.99922216, 0.9993148, 0.99936444, 0.9994398, 0.9991879, 0.9985668, 0.9953915, 0.991702, 0.9877944, 0.9479408, 0.6455812, 0.36716828, 0.2009885];True;False;False;False;False;False;False;False;False;False;False
0.81;4491.495;synch;4490.685;[0.10662336, 0.11805452, 0.11889457, 0.13332535, 0.1458403, 0.2020621, 0.21367416, 0.22194703, 0.264758, 0.30894926, 0.35406592, 0.40505224, 0.47815046, 0.5622999, 0.62075984, 0.69862884, 0.767271, 0.79458827, 0.8241558, 0.8599928, 0.8841508, 0.892902, 0.9287215, 0.9626231, 0.95893794, 0.95769364, 0.94450885, 0.9503953, 0.9520244, 0.95031554, 0.9556224, 0.9628146, 0.9666194, 0.9654853, 0.96318585, 0.97011966, 0.97453666, 0.9730777, 0.9769907, 0.9763447, 0.9758984, 0.9752133, 0.97574526, 0.9769966, 0.97909695, 0.97994447, 0.98040533, 0.98125225, 0.9814062, 0.981488, 0.9821686, 0.9826034, 0.9828335, 0.9836115, 0.98415023, 0.9847239, 0.9856558, 0.9866303, 0.98612344, 0.98459005, 0.9789615, 0.98927104, 0.9858395, 0.9902284, 0.99138874, 0.9913635, 0.99221206, 0.99202967, 0.99214387, 0.9916358, 0.99098325, 0.99124545, 0.9914602, 0.9916779, 0.99116135, 0.99151224, 0.98994946, 0.98901296, 0.9891186, 0.98827225, 0.98877317, 0.98920035, 0.9892508, 0.9892765, 0.9872565, 0.9862155, 0.98443305, 0.9838306, 0.98257256, 0.980335, 0.97961915, 0.97072697, 0.9766475, 0.9773881, 0.9786936, 0.97743726, 0.9762449, 0.97892475, 0.97703516, 0.9753593, 0.97556347, 0.9748837, 0.97248423, 0.9763362, 0.9733725, 0.9642308, 0.98111707, 0.9819518, 0.98049736, 0.9826382, 0.9828069, 0.9836632, 0.98234034, 0.9813524, 0.9862623, 0.9819233, 0.9839316, 0.980978, 0.9836807, 0.982532, 0.9802296, 0.97902495, 0.98466843, 0.9853941, 0.98673147, 0.9867633, 0.9878862, 0.9892909, 0.9901452, 0.99062306, 0.99047685, 0.99072367, 0.9918372, 0.9923193, 0.9925136, 0.99267864, 0.9928012, 0.9921908, 0.98956126, 0.9912908, 0.9927406, 0.9932208, 0.9930871, 0.9930453, 0.99308914, 0.993032, 0.99283093, 0.99283916, 0.99266773, 0.991771, 0.99214995, 0.9927285, 0.99271095, 0.9927578, 0.99233866, 0.9914704, 0.9887289, 0.986267, 0.9833172, 0.9810389, 0.97501844, 0.9597673, 0.9685761];False;False;False;False;False;False;False;False;True;False;False
0.14;4525.495;cc;4525.355;[0.15441243, 0.4625079, 0.87849534, 0.9890576, 0.99704236, 0.99815696, 0.9982132, 0.99828666, 0.9980161, 0.99779046, 0.9973896, 0.9972402, 0.99725926, 0.9975297, 0.99671257, 0.9976063, 0.99770194, 0.99734336, 0.9966724, 0.99612904, 0.9954135, 0.9942814, 0.99336505, 0.9909479, 0.96263504, 0.83080006, 0.5429044, 0.3188121, 0.2405249];True;False;False;False;False;False;False;False;False;False;False
0.18;4531.935;cc;4531.755;[0.12966193, 0.16840455, 0.22339511, 0.29188928, 0.39990717, 0.600952, 0.828364, 0.9017699, 0.97183144, 0.99237496, 0.99542135, 0.9960376, 0.9962263, 0.99649423, 0.99682707, 0.99564207, 0.9953052, 0.99494064, 0.9940919, 0.99310863, 0.9920368, 0.9905877, 0.9895308, 0.9872996, 0.982567, 0.973656, 0.9612376, 0.9457012, 0.9348031, 0.9198147, 0.8283435, 0.56977296, 0.41233474, 0.29206926, 0.19862403, 0.14033368, 0.117702425];True;False;False;False;False;False;False;False;False;False;False
0.18;4534.745;cc;4534.565;[0.11373294, 0.18485093, 0.25686052, 0.3690278, 0.55625665, 0.86210006, 0.981885, 0.9909473, 0.9934268, 0.99634093, 0.99665415, 0.9963381, 0.9957943, 0.9958748, 0.9948961, 0.99492186, 0.9950708, 0.99530977, 0.9948466, 0.99381495, 0.9933888, 0.9936009, 0.9935415, 0.99367875, 0.99347246, 0.9928175, 0.9925746, 0.99101967, 0.9896548, 0.98630667, 0.96202236, 0.82538813, 0.68943757, 0.44711608, 0.30410323, 0.19972554, 0.1385603];True;False;False;False;False;False;False;False;False;False;False
0.81;4558.995;synch;4558.185;[0.111298054, 0.118845135, 0.14197028, 0.18863426, 0.31790623, 0.3627464, 0.43679732, 0.49313888, 0.58587795, 0.7387416, 0.8526762, 0.9070947, 0.9450444, 0.9576382, 0.9502823, 0.9549508, 0.960293, 0.9654673, 0.96936584, 0.9748682, 0.98658645, 0.986046, 0.99037206, 0.9910652, 0.99078965, 0.9916991, 0.9930987, 0.9915714, 0.9899267, 0.98904306, 0.9932846, 0.99463344, 0.9967865, 0.9970655, 0.9971808, 0.99667895, 0.9971607, 0.9974113, 0.9976659, 0.9977998, 0.9971806, 0.996986, 0.99674857, 0.9968939, 0.997195, 0.99727947, 0.9976736, 0.997823, 0.9976769, 0.9976941, 0.997778, 0.9978607, 0.9979703, 0.9978775, 0.9981388, 0.9981178, 0.9979971, 0.9984207, 0.99848264, 0.99854964, 0.99849284, 0.9983164, 0.99831104, 0.99822253, 0.9983015, 0.9983095, 0.9983954, 0.998509, 0.9985697, 0.99859864, 0.9988018, 0.99880505, 0.9987715, 0.9987484, 0.9987374, 0.99867296, 0.9986902, 0.99869764, 0.9987363, 0.9987091, 0.99866545, 0.99869007, 0.9986229, 0.9985695, 0.9985322, 0.99855775, 0.9985753, 0.9984295, 0.9984181, 0.99855953, 0.99861956, 0.9985084, 0.9982418, 0.99706453, 0.9984011, 0.9983342, 0.998257, 0.9982102, 0.99832195, 0.99840647, 0.99825567, 0.99819934, 0.99808097, 0.99791735, 0.99789244, 0.99780434, 0.9977107, 0.99773705, 0.997575, 0.9970022, 0.9964735, 0.9933776, 0.9896752, 0.9907286, 0.9900003, 0.98820066, 0.98708886, 0.9850037, 0.98343647, 0.98102105, 0.9817822, 0.98175657, 0.9825843, 0.9809145, 0.9821946, 0.9831528, 0.98271376, 0.9819546, 0.976438, 0.97942924, 0.9757395, 0.97322637, 0.9724816, 0.9810869, 0.9786523, 0.97863764, 0.9775677, 0.97654414, 0.9720738, 0.9664197, 0.9024223, 0.9634111, 0.9779773, 0.9782672, 0.9774057, 0.9772002, 0.9773677, 0.9631927, 0.975664, 0.9728558, 0.9712198, 0.9698925, 0.9695979, 0.9701751, 0.96724206, 0.9640404, 0.9619959, 0.95739424, 0.95209867, 0.9428418, 0.93618596, 0.93749636, 0.9539271];False;False;False;False;False;False;False;False;True;False;False
0.87;4560.37;synch;4559.5;[0.9746249, 0.9817199, 0.9832275, 0.98465216, 0.987153, 0.9874516, 0.98689485, 0.9868656, 0.9877424, 0.98603004, 0.9851482, 0.9830777, 0.9819479, 0.9802524, 0.9819983, 0.98507315, 0.9842488, 0.98492473, 0.98693234, 0.98804307, 0.9923218, 0.99313325, 0.9927746, 0.9924589, 0.9918195, 0.992322, 0.991213, 0.9924982, 0.99290574, 0.9929034, 0.992568, 0.9902925, 0.98219913, 0.98578125, 0.9862352, 0.9871085, 0.98652124, 0.9860454, 0.9882196, 0.9894692, 0.99032754, 0.9905974, 0.9910789, 0.99112684, 0.99141145, 0.99150276, 0.9913175, 0.9906889, 0.9908054, 0.9904597, 0.9895956, 0.98690796, 0.98511654, 0.98488104, 0.9848667, 0.9849973, 0.98477906, 0.98290956, 0.98051906, 0.98256415, 0.9826681, 0.981669, 0.9825348, 0.98306745, 0.9828503, 0.9796846, 0.98263264, 0.9843072, 0.98583037, 0.987805, 0.9880624, 0.9883712, 0.9892102, 0.99021065, 0.9894772, 0.9896561, 0.98937154, 0.9891794, 0.98984396, 0.99051064, 0.98915905, 0.99094385, 0.9909253, 0.991161, 0.9911466, 0.9909361, 0.9906521, 0.9900917, 0.9892113, 0.9891888, 0.9885183, 0.98739153, 0.98219174, 0.97790945, 0.97197366, 0.9697112, 0.96896154, 0.9694643, 0.9708585, 0.9691948, 0.97159374, 0.97053355, 0.97178155, 0.9731593, 0.9719748, 0.97481495, 0.9766669, 0.97552186, 0.97485787, 0.97704834, 0.97645956, 0.97577953, 0.9748573, 0.97391754, 0.9717668, 0.97015035, 0.9617697, 0.9562675, 0.95384336, 0.945047, 0.9384234, 0.9425199, 0.94246835, 0.9418874, 0.9391007, 0.927568, 0.93442315, 0.9329495, 0.9292513, 0.92575544, 0.91365904, 0.9027891, 0.89848036, 0.851615, 0.8392705, 0.8370367, 0.83425814, 0.8282086, 0.82483065, 0.82405484, 0.81267047, 0.8015579, 0.7949047, 0.79095435, 0.7906502, 0.7812872, 0.75763017, 0.7335217, 0.7363468, 0.7311708, 0.7248541, 0.7019251, 0.6214581, 0.5888195, 0.55064386, 0.53322726, 0.5299934, 0.56486654, 0.581732, 0.6094186, 0.6026326, 0.45871383, 0.4100088, 0.24058591, 0.26733437, 0.22676906, 0.22001937, 0.2290701, 0.29531744, 0.23766239, 0.20326404, 0.16236715, 0.15270942, 0.14241894, 0.10381838];False;False;False;False;False;False;False;False;True;False;False
0.17;4566.335;cc;4566.165;[0.10420618, 0.17865783, 0.23066755, 0.31930834, 0.50043464, 0.80175436, 0.9844199, 0.9939605, 0.9961553, 0.99702734, 0.996797, 0.9963231, 0.9967192, 0.9969214, 0.9966139, 0.9960246, 0.9955859, 0.9956405, 0.99543977, 0.99489045, 0.9928998, 0.9901424, 0.98290527, 0.9774639, 0.971033, 0.96260095, 0.91833264, 0.8293182, 0.62549436, 0.46936294, 0.35273412, 0.26404715, 0.19372387, 0.15176591, 0.1197441];True;False;False;False;False;False;False;False;False;False;False
0.155;4628.38;cc;4628.225;[0.11187065, 0.20004101, 0.39516854, 0.7270365, 0.95099133, 0.9793115, 0.9847206, 0.9910444, 0.99113643, 0.9886412, 0.98759776, 0.98642147, 0.9847258, 0.9808609, 0.98059535, 0.9820665, 0.98144376, 0.9767661, 0.9716994, 0.9683384, 0.9649863, 0.95015395, 0.92879426, 0.841746, 0.7826746, 0.7325501, 0.6726938, 0.56568164, 0.44916552, 0.25176957, 0.13538387, 0.100000195];True;False;False;False;False;False;False;False;False;False;False
