Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
2.05;4327.33;synch;4325.28;[0.1123511, 0.131343, 0.18136738, 0.25971964, 0.30254796, 0.341356, 0.3948271, 0.42034915, 0.49737084, 0.684245, 0.72046036, 0.72643346, 0.7472559, 0.7714016, 0.7976775, 0.8357206, 0.89969087, 0.9467673, 0.9618002, 0.96322596, 0.971255, 0.9780628, 0.9880448, 0.9964019, 0.99826765, 0.99860734, 0.99884844, 0.9989109, 0.99854785, 0.9975218, 0.9909225, 0.9927772, 0.99415034, 0.99435955, 0.99430877, 0.9944331, 0.99420315, 0.99384695, 0.99348193, 0.9924234, 0.99078536, 0.9889809, 0.98914915, 0.9889444, 0.9933984, 0.99404, 0.99533564, 0.99519, 0.9961784, 0.99551576, 0.99513125, 0.99189514, 0.99190825, 0.98991746, 0.9849449, 0.97518444, 0.9872896, 0.98565847, 0.9812215, 0.97869164, 0.9765222, 0.9719544, 0.9599002, 0.9259768, 0.860399, 0.9492264, 0.9898784, 0.9902062, 0.9891089, 0.996232, 0.99607146, 0.99704534, 0.99727243, 0.9973387, 0.99813986, 0.99826425, 0.99813545, 0.9980794, 0.9972964, 0.9968209, 0.99797255, 0.9980369, 0.99816895, 0.99863595, 0.99929523, 0.99920183, 0.99941266, 0.9994844, 0.9995691, 0.9995333, 0.9995981, 0.99969506, 0.999752, 0.9997743, 0.9997713, 0.9997502, 0.9997632, 0.9997836, 0.99979323, 0.9997857, 0.99974436, 0.9997502, 0.99975747, 0.99970454, 0.99971277, 0.9996784, 0.99965274, 0.99966085, 0.99971956, 0.9997789, 0.99980766, 0.9998599, 0.9998691, 0.9998623, 0.99989295, 0.9999081, 0.9999114, 0.99991596, 0.999923, 0.9999249, 0.9999231, 0.99992454, 0.9999063, 0.99989486, 0.9998981, 0.9998902, 0.9998908, 0.9998889, 0.99988675, 0.9998754, 0.9998369, 0.9997495, 0.999665, 0.9995956, 0.9995597, 0.9994815, 0.99944, 0.99932456, 0.99931395, 0.99944776, 0.9994122, 0.99938655, 0.9993044, 0.9991115, 0.9206675, 0.9255655, 0.9162181, 0.9125259, 0.9053111, 0.90297306, 0.9007999, 0.89547914, 0.8869303, 0.8859808, 0.8760725, 0.877364, 0.88184977, 0.8630831, 0.8379214, 0.8398433, 0.8365239, 0.8322444, 0.816235, 0.7773322, 0.8110772, 0.8243199, 0.8360051, 0.8417138, 0.8513725, 0.84854746, 0.85014385, 0.83823407, 0.85689205, 0.88577753, 0.90203637, 0.91098106, 0.9200278, 0.93148434, 0.9380193, 0.942661, 0.9500117, 0.95411015, 0.9546181, 0.9530561, 0.9554693, 0.9549179, 0.9518083, 0.942446, 0.9270003, 0.90524346, 0.9088596, 0.9232991, 0.9197156, 0.9009928, 0.8851194, 0.8388546, 0.8375547, 0.84962875, 0.8246925, 0.80397797, 0.787571, 0.75485075, 0.721512, 0.7442705, 0.74616045, 0.74367243, 0.7195814, 0.7097993, 0.68850166, 0.6695115, 0.6468156, 0.67673993, 0.6598318, 0.6413821, 0.6338675, 0.61780655, 0.5973119, 0.59476864, 0.5877491, 0.56776434, 0.54243565, 0.52312905, 0.49163213, 0.48490876, 0.48278713, 0.48353702, 0.4779655, 0.49230576, 0.51122504, 0.4934779, 0.47714126, 0.46151957, 0.44503105, 0.38836667, 0.4457225, 0.4391649, 0.4120866, 0.33636668, 0.3247794, 0.31036243, 0.31427506, 0.3198489, 0.3477483, 0.39150697, 0.9271904, 0.9536908, 0.95678014, 0.9578294, 0.9580828, 0.95988864, 0.9626291, 0.96958447, 0.97211176, 0.97314745, 0.9710655, 0.96858907, 0.9713075, 0.9730725, 0.9720077, 0.97333944, 0.9742449, 0.97378844, 0.976356, 0.9778202, 0.9757042, 0.9776987, 0.9768496, 0.9763539, 0.97839725, 0.97767454, 0.9773356, 0.9769444, 0.977429, 0.9790223, 0.98204964, 0.9837307, 0.98354894, 0.9855284, 0.98526865, 0.9843797, 0.98345953, 0.9821899, 0.98119384, 0.98087734, 0.97958434, 0.9772256, 0.9797039, 0.9798385, 0.9798607, 0.9817068, 0.9808785, 0.97846836, 0.97782576, 0.9797733, 0.97877616, 0.9786527, 0.9789973, 0.97893274, 0.9789488, 0.9794297, 0.98009026, 0.9803523, 0.98111194, 0.9818601, 0.98211503, 0.9825112, 0.9827806, 0.9866447, 0.98701626, 0.9881511, 0.9889187, 0.9887983, 0.9900545, 0.9900002, 0.98999596, 0.9892412, 0.9890956, 0.9889944, 0.9889522, 0.9879298, 0.9882378, 0.9883532, 0.9874215, 0.986211, 0.98351616, 0.9793016, 0.97514105, 0.9710118, 0.9694473, 0.9719624, 0.9705356, 0.96877176, 0.9699903, 0.96910423, 0.9706223, 0.973191, 0.97346437, 0.9737578, 0.9741828, 0.9748346, 0.97492903, 0.9749527, 0.9748857, 0.9750196, 0.9749087, 0.9746371, 0.97464687, 0.97270095, 0.97052526, 0.9677798, 0.9647736, 0.96496683, 0.9623261, 0.9704747, 0.9704442, 0.97016656, 0.96569043, 0.9474755, 0.93757945, 0.9286778, 0.92675716, 0.9231054, 0.9288179, 0.9442676, 0.9393314, 0.9343197, 0.9240457, 0.9202378, 0.9184806, 0.9109323, 0.90021396, 0.9004908, 0.9003127, 0.8988614, 0.8948297, 0.8917754, 0.8855732, 0.8722092, 0.8769974, 0.8757957, 0.8713701, 0.87062514, 0.86701334, 0.8619728, 0.85344464, 0.7811982, 0.74646246, 0.7097587, 0.6834596, 0.6804173, 0.7018852, 0.6695297, 0.67163634, 0.6546084, 0.6398987, 0.5397441, 0.50321376, 0.46727663, 0.42393452, 0.38420296, 0.36000055, 0.347441, 0.33979425, 0.27679944, 0.22284113, 0.17756015, 0.16671835, 0.14825037, 0.14111549, 0.14765991, 0.11661895];False;False;False;False;False;False;False;False;True;False;False
0.155;4327.675;cc;4327.52;[0.11105451, 0.3834529, 0.9342542, 0.9943773, 0.9968208, 0.9973277, 0.9972332, 0.99756217, 0.99711406, 0.99738806, 0.9975903, 0.99782073, 0.9980275, 0.9977639, 0.99801034, 0.9981919, 0.99844176, 0.99830306, 0.9981111, 0.9981437, 0.99823713, 0.99805105, 0.99792296, 0.9971644, 0.9953027, 0.99320775, 0.98939556, 0.9829488, 0.95300084, 0.682702, 0.42462686, 0.24852528];True;False;False;False;False;False;False;False;False;False;False
0.145;4337.705;cc;4337.56;[0.11973687, 0.38140377, 0.8660446, 0.9880486, 0.99522287, 0.9960239, 0.99617296, 0.9963658, 0.99615014, 0.99610436, 0.9960998, 0.99632436, 0.9963033, 0.9962972, 0.99664354, 0.9964992, 0.9964317, 0.99652326, 0.9959079, 0.9959346, 0.99523807, 0.99476045, 0.9912457, 0.9770964, 0.8299396, 0.5971897, 0.3767957, 0.35506272, 0.1790562, 0.119787745];True;False;False;False;False;False;False;False;False;False;False
0.19;4376.9;cc;4376.71;[0.23128638, 0.8260705, 0.9846869, 0.9916442, 0.9915769, 0.9907624, 0.9954028, 0.9960751, 0.99580234, 0.9962574, 0.99686855, 0.99698037, 0.9968052, 0.99699485, 0.9974021, 0.9974491, 0.9975248, 0.9980464, 0.9982033, 0.99813277, 0.99802315, 0.9980895, 0.9982634, 0.9982405, 0.9981337, 0.997982, 0.998243, 0.9983907, 0.9984231, 0.9983481, 0.99803716, 0.99752945, 0.99577206, 0.9949502, 0.99289083, 0.9602952, 0.4858404, 0.22166094, 0.10087838];True;False;False;False;False;False;False;False;False;False;False
0.155;4392.77;cc;4392.615;[0.15570034, 0.4846093, 0.88951397, 0.9784822, 0.98557645, 0.9934296, 0.9946819, 0.9960789, 0.99692637, 0.9972012, 0.99757904, 0.9976368, 0.99786985, 0.99784696, 0.9980301, 0.9981529, 0.998162, 0.99814796, 0.9981012, 0.9982146, 0.99805224, 0.9979938, 0.998041, 0.99723357, 0.9908303, 0.94550836, 0.86517787, 0.8010273, 0.7858013, 0.6839731, 0.3851304, 0.19224966];True;False;False;False;False;False;False;False;False;False;False
0.195;4402.905;cc;4402.71;[0.1404703, 0.2689983, 0.38899207, 0.4702226, 0.5875525, 0.78875417, 0.88068485, 0.905762, 0.9274919, 0.95021796, 0.9767195, 0.9868138, 0.9881644, 0.9885893, 0.98915976, 0.9902491, 0.9898859, 0.9899991, 0.9878023, 0.98310363, 0.97830373, 0.97872305, 0.9728491, 0.9641423, 0.95277333, 0.92435473, 0.8701278, 0.827079, 0.79523456, 0.7553936, 0.7178791, 0.6729651, 0.5580671, 0.3496851, 0.27781644, 0.23925643, 0.2137084, 0.18759735, 0.14543504, 0.115709834];True;False;False;False;False;False;False;False;False;False;False
0.135;4407.515;cc;4407.38;[0.19329529, 0.71047956, 0.857838, 0.92926717, 0.9784958, 0.98032254, 0.990785, 0.996011, 0.9967182, 0.99754083, 0.9982097, 0.9986754, 0.99872357, 0.99861264, 0.9987004, 0.9987581, 0.9988939, 0.99879813, 0.99857974, 0.9982564, 0.9978668, 0.99772507, 0.9963676, 0.9894471, 0.9024143, 0.43848863, 0.23950519, 0.15984316];True;False;False;False;False;False;False;False;False;False;False
0.56;4416.56;synch;4416.0;[0.86355066, 0.9088172, 0.9139995, 0.9585584, 0.9568734, 0.9626607, 0.96666926, 0.967163, 0.96863705, 0.96892244, 0.96776676, 0.9666061, 0.9659662, 0.9669134, 0.96616894, 0.96456325, 0.96359634, 0.9646859, 0.9702167, 0.9717077, 0.9670739, 0.96494937, 0.96462905, 0.9645331, 0.9640961, 0.9702516, 0.9718999, 0.97216314, 0.9686479, 0.96985245, 0.9705758, 0.9703699, 0.96919775, 0.9683382, 0.96859044, 0.9684399, 0.96928555, 0.97018427, 0.9726316, 0.9721639, 0.97030324, 0.97046137, 0.97011125, 0.971602, 0.97098595, 0.9670104, 0.9689292, 0.9727499, 0.9739309, 0.97368085, 0.9561706, 0.97265303, 0.9809575, 0.9826498, 0.9823415, 0.98172504, 0.9817562, 0.98156965, 0.97613686, 0.972439, 0.98102975, 0.9846635, 0.9812376, 0.9811685, 0.9797688, 0.98408765, 0.9884367, 0.99066, 0.9906895, 0.9911713, 0.9920209, 0.99086297, 0.9840501, 0.98206884, 0.9792666, 0.9834399, 0.984884, 0.9858577, 0.98701733, 0.98762125, 0.98808146, 0.98870045, 0.9884547, 0.9877386, 0.98528117, 0.9842441, 0.9856332, 0.98480505, 0.98338205, 0.9836271, 0.9806927, 0.9798986, 0.9807777, 0.98139703, 0.98174596, 0.98118687, 0.98039365, 0.97833985, 0.97490275, 0.97199744, 0.48787856, 0.46830308, 0.46455288, 0.431896, 0.3879128, 0.38709554, 0.3572522, 0.33285335, 0.32252073, 0.27866685, 0.243913, 0.13428257, 0.10697455];False;False;False;False;False;False;False;False;True;False;False
0.585;4505.995;synch;4505.41;[0.11572672, 0.20423067, 0.2937074, 0.36339405, 0.50501555, 0.67477673, 0.81307054, 0.90523744, 0.98283, 0.99500716, 0.99911565, 0.99976486, 0.999908, 0.999938, 0.9999424, 0.9999553, 0.9999771, 0.99998915, 0.9999918, 0.99999344, 0.9999939, 0.9999945, 0.99999547, 0.99999547, 0.9999958, 0.9999963, 0.9999962, 0.99999595, 0.9999958, 0.99999595, 0.9999962, 0.99999595, 0.99999595, 0.99999654, 0.99999666, 0.9999964, 0.9999958, 0.9999962, 0.99999714, 0.99999726, 0.9999969, 0.9999963, 0.9999957, 0.9999956, 0.99999416, 0.9999943, 0.99999404, 0.9999956, 0.99999475, 0.9999939, 0.99999535, 0.99999654, 0.9999957, 0.99999547, 0.99999607, 0.99999595, 0.99999547, 0.99999475, 0.9999932, 0.99999475, 0.9999924, 0.99998486, 0.9999858, 0.99998844, 0.9999813, 0.9999807, 0.9999832, 0.99998176, 0.999977, 0.9999722, 0.999974, 0.99997914, 0.999972, 0.9999733, 0.9999831, 0.9999739, 0.9999645, 0.99996436, 0.99995863, 0.9999515, 0.9999349, 0.99990106, 0.9998258, 0.9997992, 0.9997732, 0.9997781, 0.9998348, 0.999808, 0.9998066, 0.9998596, 0.99989426, 0.9999337, 0.99989665, 0.99980325, 0.9997948, 0.99986196, 0.9998652, 0.9999145, 0.9998915, 0.9998839, 0.9998965, 0.99989605, 0.9999037, 0.99989545, 0.9999037, 0.9999324, 0.99993074, 0.9999316, 0.9999131, 0.9998783, 0.9999285, 0.99995804, 0.99997044, 0.9999713, 0.99996173, 0.9998062, 0.99966705, 0.99954236];False;False;False;False;False;False;False;False;True;False;False
1.105;4507.605;synch;4506.5;[0.843182, 0.8448336, 0.71677923, 0.5939882, 0.6223661, 0.6343297, 0.6220505, 0.58558434, 0.5424391, 0.5303331, 0.57579654, 0.59534556, 0.6058811, 0.6272673, 0.6403274, 0.6653556, 0.66311544, 0.6725858, 0.6580851, 0.66200054, 0.6733421, 0.6354498, 0.61951375, 0.6262979, 0.58155596, 0.5380848, 0.51350754, 0.46793157, 0.4758642, 0.4922633, 0.48968, 0.48641384, 0.5355954, 0.54422873, 0.5419075, 0.52536595, 0.51351917, 0.49618417, 0.46725902, 0.51061517, 0.5123651, 0.50912017, 0.5065836, 0.49440113, 0.4852841, 0.49152005, 0.49341846, 0.50454366, 0.4942132, 0.47638094, 0.47346747, 0.466624, 0.46031365, 0.4476472, 0.34566742, 0.34553993, 0.43244317, 0.46227232, 0.48010445, 0.47758114, 0.47426957, 0.42337286, 0.41086465, 0.3705982, 0.37316233, 0.39657322, 0.42320907, 0.42857334, 0.4494631, 0.45281363, 0.472404, 0.489438, 0.50139594, 0.5019292, 0.5030485, 0.5109214, 0.5261629, 0.5340738, 0.5322814, 0.52885133, 0.5290856, 0.55137414, 0.5483883, 0.5485339, 0.51317906, 0.5034665, 0.50995487, 0.51453876, 0.51551676, 0.5321988, 0.54558915, 0.54308355, 0.5445124, 0.54739445, 0.551993, 0.54544646, 0.534493, 0.53435874, 0.5468742, 0.5610388, 0.99963546, 0.99996257, 0.9999827, 0.9999906, 0.9999938, 0.99999475, 0.9999951, 0.99999535, 0.9999958, 0.99999595, 0.9999958, 0.9999958, 0.9999963, 0.99999666, 0.999997, 0.9999968, 0.999997, 0.9999969, 0.99999714, 0.99999726, 0.9999974, 0.99999726, 0.99999714, 0.99999714, 0.99999726, 0.99999714, 0.99999714, 0.99999726, 0.9999962, 0.9999957, 0.99999595, 0.99999535, 0.9999951, 0.99999404, 0.9999927, 0.9999926, 0.9999887, 0.9999814, 0.9999924, 0.9999939, 0.99999344, 0.99999356, 0.9999927, 0.9999927, 0.9999933, 0.99999356, 0.99999213, 0.99998915, 0.99998856, 0.99998665, 0.9999893, 0.99999, 0.99999, 0.99999034, 0.9999914, 0.99999154, 0.99999106, 0.99998915, 0.99998915, 0.9999888, 0.9999901, 0.9999914, 0.99999213, 0.9999918, 0.9999906, 0.99998844, 0.9999863, 0.99998295, 0.9999825, 0.9999869, 0.9999889, 0.999982, 0.99996793, 0.99994946, 0.99992514, 0.9999186, 0.9998839, 0.99987626, 0.99987185, 0.99986196, 0.99984014, 0.99984705, 0.9998361, 0.9997868, 0.99972135, 0.9996463, 0.99957544, 0.999493, 0.99945885, 0.99940324, 0.9994529, 0.9995159, 0.9993419, 0.99927884, 0.9992762, 0.9990275, 0.9989472, 0.9985165, 0.9982375, 0.998004, 0.99811304, 0.99827826, 0.99820936, 0.9982346, 0.99811494, 0.9970726, 0.9946779, 0.9947877, 0.99376386, 0.99189657, 0.9380038, 0.91274554, 0.8884844, 0.7605398, 0.59065324, 0.5080775, 0.5859967, 0.27873877, 0.22260521, 0.17154972, 0.14373437, 0.11838841];False;False;False;False;False;False;False;False;True;False;False
0.215;4551.105;soc;4550.89;[0.29277644, 0.8719066, 0.9724162, 0.9885338, 0.99008256, 0.99266773, 0.993816, 0.9934134, 0.99290186, 0.99402136, 0.99468994, 0.9948426, 0.99527943, 0.9956831, 0.9960269, 0.99637395, 0.99675167, 0.9968508, 0.9953407, 0.9943089, 0.9938684, 0.9943482, 0.9942238, 0.9953187, 0.99407226, 0.9926328, 0.99177164, 0.99133563, 0.9915172, 0.99185634, 0.99297583, 0.9934994, 0.99401397, 0.9950062, 0.9960001, 0.997152, 0.9967989, 0.99524117, 0.98487943, 0.9622799, 0.8712659, 0.647917, 0.4229338, 0.18096912];False;False;False;False;False;True;False;False;False;False;False
0.32;4551.71;soc;4551.39;[0.119015984, 0.19425961, 0.36464027, 0.6134428, 0.82155794, 0.88070476, 0.91496253, 0.9212391, 0.9157455, 0.92610997, 0.9275535, 0.9101955, 0.9426453, 0.95763654, 0.97164434, 0.9736312, 0.9816065, 0.9846447, 0.9868172, 0.98710096, 0.98950666, 0.9916221, 0.9935502, 0.99524236, 0.996561, 0.9976063, 0.99819404, 0.998319, 0.99846303, 0.99877065, 0.9986364, 0.9984578, 0.9983381, 0.9985367, 0.99873227, 0.9988451, 0.99873406, 0.9987606, 0.9987154, 0.9986413, 0.9986959, 0.99892265, 0.99899644, 0.99908197, 0.9989447, 0.9989895, 0.9989135, 0.99870193, 0.9975, 0.9864894, 0.8658461, 0.32418966, 0.102505125, 0.11839087, 0.14864331, 0.24909174, 0.25563765, 0.29924282, 0.30086857, 0.30472752, 0.3310331, 0.29595166, 0.28886998, 0.22995795, 0.15907842];False;False;False;False;False;True;False;False;False;False;False
0.165;4578.355;cc;4578.19;[0.11171013, 0.23957075, 0.5664971, 0.88142824, 0.9885847, 0.9959973, 0.9970829, 0.9971226, 0.9970214, 0.99696976, 0.9967258, 0.9966281, 0.99664056, 0.9963217, 0.995631, 0.9954769, 0.9960091, 0.9958401, 0.99548537, 0.9951904, 0.9955101, 0.9954737, 0.9951061, 0.99398416, 0.9907128, 0.97577524, 0.8961785, 0.8006768, 0.7631391, 0.6936172, 0.49981493, 0.23320433, 0.15441768, 0.109890185];True;False;False;False;False;False;False;False;False;False;False
0.14;4582.48;cc;4582.34;[0.12983268, 0.23584798, 0.43046984, 0.81512123, 0.9732897, 0.9828015, 0.9869328, 0.98912734, 0.98984027, 0.9921221, 0.99340034, 0.9923006, 0.98921376, 0.98789495, 0.9865888, 0.98101074, 0.97241807, 0.94868964, 0.8711374, 0.72197723, 0.6230096, 0.5410391, 0.4706032, 0.37125054, 0.2818275, 0.22970581, 0.18469347, 0.13894051, 0.1089189];True;False;False;False;False;False;False;False;False;False;False
0.155;4587.885;cc;4587.73;[0.2463929, 0.87873065, 0.99043274, 0.994505, 0.9964134, 0.99648094, 0.99674547, 0.99682873, 0.9967259, 0.9972255, 0.9976689, 0.99760145, 0.9972276, 0.99717605, 0.99741024, 0.99771786, 0.99753016, 0.99757177, 0.9976991, 0.99774396, 0.9978237, 0.99857104, 0.9983322, 0.9981446, 0.99740535, 0.9965385, 0.99548954, 0.99370944, 0.9873976, 0.942803, 0.5624116, 0.3051899];True;False;False;False;False;False;False;False;False;False;False
1.225;4596.66;synch;4595.435;[0.1606483, 0.2846283, 0.46780455, 0.7755241, 0.91338825, 0.9817711, 0.998607, 0.9997378, 0.9999076, 0.9999497, 0.99996054, 0.9999713, 0.99997854, 0.9999802, 0.99998534, 0.9999862, 0.9999901, 0.99999416, 0.99999547, 0.9999957, 0.9999962, 0.9999963, 0.9999975, 0.99999774, 0.99999774, 0.999998, 0.99999845, 0.9999987, 0.9999989, 0.9999989, 0.9999989, 0.99999905, 0.99999905, 0.99999917, 0.9999993, 0.9999994, 0.9999993, 0.9999994, 0.9999993, 0.9999993, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.9999993, 0.99999917, 0.9999994, 0.99999964, 0.9999999, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999993, 0.9999989, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.99999976, 0.99999976, 0.99999964, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.9999989, 0.99999917, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.9999987, 0.999998, 0.99999523, 0.9999918, 0.9999331, 0.9994413, 0.99928516, 0.9987723, 0.9883017, 0.99379855, 0.9958312, 0.9961727, 0.9965849, 0.99688303, 0.9972817, 0.99734974, 0.9971957, 0.99704605, 0.9970764, 0.9969778, 0.9966462, 0.9961994, 0.9933466, 0.9966388, 0.9981629, 0.99831605, 0.9983132, 0.9976647, 0.99750715, 0.99737537, 0.9972439, 0.9967565, 0.9970709, 0.99709535, 0.99781585, 0.9981352, 0.9985544, 0.9986727, 0.99875367, 0.9988881, 0.9989454, 0.99902713, 0.99906653, 0.9990386, 0.999057, 0.9990557, 0.99908996, 0.9991565, 0.99917394, 0.9990663, 0.999014, 0.99903417, 0.99899, 0.99895775, 0.99893886, 0.998872, 0.9989053, 0.9986833, 0.9986934, 0.99827015, 0.9979373, 0.997979, 0.9980223, 0.9980235, 0.9979842, 0.99805045, 0.99804604, 0.9980756, 0.99811673, 0.998002, 0.99803334, 0.9980742, 0.997558, 0.9975541, 0.9973998, 0.99668354, 0.9959144, 0.9953962, 0.9960671, 0.9965753, 0.99674714, 0.99667513, 0.99736625, 0.9975188, 0.99759126, 0.99766797, 0.99771523, 0.9977487, 0.9977829, 0.9978929, 0.99794084, 0.99792093, 0.99799216, 0.99802184, 0.99806195, 0.99817944, 0.99810696, 0.998055, 0.99789834, 0.9977678, 0.9975176, 0.9972046, 0.9966127, 0.99477166, 0.9921818, 0.9911884, 0.98607004, 0.98152035, 0.9818558, 0.9786401, 0.9736877, 0.9661333, 0.9586368, 0.94629776, 0.9394893, 0.934425, 0.92583025, 0.8907153, 0.88244724, 0.8327671, 0.81218433, 0.79554534, 0.78581434, 0.7847498, 0.7724224, 0.7629327, 0.77012306, 0.6751037, 0.663346, 0.682491, 0.6663159, 0.66093665, 0.61535114, 0.5531635, 0.49403197, 0.3518704, 0.27716246, 0.23890486, 0.20204858, 0.12501131, 0.10810098];False;False;False;False;False;False;False;False;True;False;False
0.16;4608.29;cc;4608.13;[0.31051683, 0.914894, 0.9921708, 0.9970193, 0.99778134, 0.99772996, 0.9978787, 0.9980709, 0.998271, 0.9982697, 0.9985624, 0.99874216, 0.9988329, 0.99905556, 0.99913543, 0.9991954, 0.99912125, 0.9990482, 0.9991511, 0.99924433, 0.9992092, 0.9991032, 0.99899906, 0.9988932, 0.99894446, 0.9986058, 0.9973109, 0.99350303, 0.9821222, 0.9665676, 0.8269375, 0.36938354, 0.111438334];True;False;False;False;False;False;False;False;False;False;False
0.185;4613.615;cc;4613.43;[0.17923471, 0.6957719, 0.9767776, 0.99376774, 0.99590164, 0.99604106, 0.9961514, 0.9962333, 0.9963845, 0.9966286, 0.99714154, 0.997021, 0.99709237, 0.99723864, 0.99777395, 0.99794203, 0.99782735, 0.998111, 0.99830085, 0.9979609, 0.9980001, 0.99776995, 0.9977449, 0.9976255, 0.99742955, 0.9977387, 0.997503, 0.9972849, 0.9970681, 0.9966271, 0.99655485, 0.9953099, 0.9859908, 0.88643086, 0.6689195, 0.36728066, 0.18609601, 0.10621515];True;False;False;False;False;False;False;False;False;False;False
0.155;4617.485;cc;4617.33;[0.19037636, 0.59005535, 0.9647759, 0.9936494, 0.99584335, 0.99632204, 0.99683493, 0.9975006, 0.9975218, 0.9976279, 0.997821, 0.99807644, 0.99813014, 0.99807703, 0.99804175, 0.9982344, 0.9983974, 0.9983052, 0.99824667, 0.99837697, 0.9985715, 0.9987796, 0.9987457, 0.9981938, 0.99605954, 0.99150014, 0.9886283, 0.9834103, 0.9279307, 0.5274165, 0.23548153, 0.14865811];True;False;False;False;False;False;False;False;False;False;False
0.3;4625.8;cc;4625.5;[0.12429714, 0.1763674, 0.40225047, 0.9268486, 0.98890054, 0.9954855, 0.9965287, 0.99689305, 0.9974443, 0.99751955, 0.9973043, 0.99732274, 0.9975216, 0.9974687, 0.99712664, 0.9970106, 0.9971353, 0.99731475, 0.9971962, 0.9970964, 0.9969104, 0.9973477, 0.99707294, 0.9960389, 0.9932413, 0.9909037, 0.97898257, 0.9206887, 0.8295632, 0.73352295, 0.6264778, 0.45406643, 0.37531313, 0.35748735, 0.46285555, 0.5418641, 0.60004085, 0.72382075, 0.8394828, 0.88782996, 0.89069724, 0.91083586, 0.9332782, 0.9547929, 0.97645754, 0.98077434, 0.9838665, 0.9844089, 0.9831511, 0.97807133, 0.9734398, 0.94495636, 0.8026567, 0.62973106, 0.55474144, 0.5208087, 0.4842639, 0.36989874, 0.26437405, 0.18846996, 0.13281693];True;False;False;False;False;False;False;False;False;False;False
0.17;4631.875;cc;4631.705;[0.11241216, 0.47812086, 0.9287723, 0.97269416, 0.9754149, 0.9780687, 0.9785493, 0.98143333, 0.9815761, 0.983113, 0.98381007, 0.9867055, 0.9869517, 0.98614675, 0.98630095, 0.98730403, 0.98851556, 0.9864688, 0.98774403, 0.98861814, 0.98859906, 0.9890565, 0.99035746, 0.991228, 0.99223495, 0.9916198, 0.9862493, 0.98205316, 0.97850853, 0.9719354, 0.96113396, 0.9202148, 0.74938685, 0.43275052, 0.118042074];True;False;False;False;False;False;False;False;False;False;False
0.165;4654.505;cc;4654.34;[0.12819122, 0.2317785, 0.29674307, 0.38333103, 0.49578002, 0.7110259, 0.95235103, 0.97815746, 0.97629255, 0.9828295, 0.9806323, 0.9765668, 0.9762131, 0.9790068, 0.9856495, 0.990326, 0.9927948, 0.9944022, 0.9953501, 0.99579084, 0.99528605, 0.99120796, 0.9785902, 0.9375469, 0.67915475, 0.53165776, 0.45699987, 0.40605438, 0.35227063, 0.2830943, 0.22025551, 0.17734987, 0.15905342, 0.124924086];True;False;False;False;False;False;False;False;False;False;False
0.16;4662.05;cc;4661.89;[0.16455105, 0.30960417, 0.5850502, 0.9477685, 0.98719305, 0.9908478, 0.9926565, 0.9946936, 0.99627125, 0.99649966, 0.9960031, 0.99614596, 0.9955811, 0.9954666, 0.9946131, 0.9944823, 0.9943163, 0.99245113, 0.99242955, 0.9928127, 0.99386877, 0.9935045, 0.99361634, 0.9908461, 0.9823184, 0.931353, 0.6474182, 0.5365061, 0.3495428, 0.23910068, 0.2070971, 0.16122173, 0.11279985];True;False;False;False;False;False;False;False;False;False;False
0.145;4676.61;cc;4676.465;[0.14575742, 0.21603593, 0.40674555, 0.5986013, 0.7434454, 0.80175436, 0.70645785, 0.9473646, 0.99042517, 0.9895264, 0.9932487, 0.99490356, 0.996214, 0.99737513, 0.9977647, 0.9978629, 0.9980166, 0.9983607, 0.99843735, 0.99738675, 0.994495, 0.98056257, 0.9399777, 0.90855014, 0.8951911, 0.7767834, 0.4785856, 0.29638794, 0.19949904, 0.1472496];True;False;False;False;False;False;False;False;False;False;False
