Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.555;4670.495;synch;4669.94;[0.17524372, 0.33543736, 0.62005043, 0.8277234, 0.89445055, 0.9744134, 0.9935081, 0.99972194, 0.99995816, 0.99997973, 0.9999846, 0.9999887, 0.9999918, 0.99999356, 0.99999356, 0.9999927, 0.99999404, 0.99999607, 0.9999964, 0.9999962, 0.99999726, 0.9999982, 0.99999845, 0.9999988, 0.9999989, 0.9999993, 0.99999917, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.9999995, 0.99999905, 0.9999987, 0.999998, 0.99999857, 0.9999981, 0.9999975, 0.99999833, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999995, 0.99999917, 0.9999976, 0.9999981, 0.9999982, 0.99999785, 0.9999976, 0.99999666, 0.999997, 0.9999968, 0.9999969, 0.9999969, 0.999997, 0.9999976, 0.99999607, 0.9999825, 0.9999846, 0.99998605, 0.9999602, 0.9999378, 0.99983513];False;False;False;False;False;False;False;False;True;False;False
0.74;4672.24;synch;4671.5;[0.9704437, 0.9788588, 0.9869256, 0.9845146, 0.9900356, 0.99281234, 0.994115, 0.99471396, 0.9961869, 0.99748456, 0.9979893, 0.99815744, 0.99843377, 0.9983853, 0.99839044, 0.9981212, 0.99765116, 0.99742246, 0.9971679, 0.9972115, 0.99737227, 0.99755114, 0.99731964, 0.997341, 0.99701154, 0.996566, 0.99527353, 0.9947708, 0.9933956, 0.9938665, 0.99307257, 0.99148965, 0.9900719, 0.9895616, 0.9897822, 0.9899166, 0.99057966, 0.9910561, 0.9917219, 0.99197453, 0.9928919, 0.9940906, 0.99429494, 0.9947931, 0.9949726, 0.9948101, 0.99472505, 0.9948154, 0.9947248, 0.99515164, 0.99561834, 0.99606353, 0.9961894, 0.99581486, 0.9957327, 0.995685, 0.99571663, 0.99577457, 0.9960044, 0.9956585, 0.995037, 0.99458706, 0.9937921, 0.9887743, 0.9921301, 0.9916957, 0.99103117, 0.9908407, 0.9916257, 0.99043405, 0.9905053, 0.99081504, 0.9904642, 0.9887279, 0.9898885, 0.9906667, 0.9914929, 0.9920399, 0.99250436, 0.99285066, 0.99263376, 0.99291503, 0.9932634, 0.99340314, 0.992916, 0.99273723, 0.99279344, 0.99300534, 0.9929889, 0.9930265, 0.99309725, 0.9933595, 0.99224585, 0.99185574, 0.9912287, 0.99210703, 0.99275124, 0.9918079, 0.9894237, 0.98578805, 0.99417853, 0.9991685, 0.9991548, 0.9991208, 0.99905306, 0.9986368, 0.99858594, 0.9984059, 0.9982504, 0.99800855, 0.9974138, 0.9964778, 0.9962245, 0.9967699, 0.9971355, 0.9970222, 0.99688464, 0.9963237, 0.9959186, 0.9946708, 0.99148893, 0.9897026, 0.9897507, 0.987224, 0.97732896, 0.96987635, 0.9679863, 0.96837986, 0.9751985, 0.9531337, 0.9344699, 0.9210102, 0.9006453, 0.897069, 0.90381247, 0.8853625, 0.8741603, 0.84484893, 0.81671995, 0.76930517, 0.7742108, 0.79858977, 0.8022029, 0.75284225, 0.61369354, 0.394353, 0.23959407, 0.15227208, 0.11709655];False;False;False;False;False;False;False;False;True;False;False
0.995;4795.495;synch;4794.5;[0.6691719, 0.7556098, 0.77236664, 0.7868115, 0.79213303, 0.80780804, 0.82179236, 0.8324541, 0.85266536, 0.8663091, 0.8835663, 0.8937615, 0.90890956, 0.9160763, 0.9218835, 0.91916937, 0.91504425, 0.77950567, 0.77260244, 0.8596077, 0.84725094, 0.84472746, 0.8602796, 0.8699847, 0.8797512, 0.88991874, 0.89455014, 0.9001967, 0.9041207, 0.90519387, 0.91549146, 0.92299175, 0.92424536, 0.92883223, 0.9345491, 0.9448048, 0.951912, 0.95428413, 0.94340426, 0.93491435, 0.9314783, 0.9377647, 0.94014794, 0.9391531, 0.9388847, 0.9370956, 0.9333207, 0.9442825, 0.9478559, 0.95557874, 0.956301, 0.95633566, 0.95815593, 0.95720875, 0.9571993, 0.9570624, 0.95725757, 0.9709838, 0.97152656, 0.9702111, 0.9665356, 0.97540987, 0.9737533, 0.97209454, 0.97206175, 0.97341895, 0.9821358, 0.9832404, 0.9854402, 0.98551977, 0.98474807, 0.9843853, 0.98387665, 0.98212284, 0.98635155, 0.9889789, 0.98875415, 0.9891978, 0.9892291, 0.9890359, 0.9885881, 0.9884418, 0.9885867, 0.989122, 0.9900557, 0.98888725, 0.9883984, 0.9867335, 0.98511475, 0.9855907, 0.98436606, 0.9805628, 0.98519343, 0.97824734, 0.97120655, 0.9701745, 0.98697925, 0.9776744, 0.9743449, 0.96891755, 0.85883963, 0.8825411, 0.8916792, 0.9095103, 0.9113726, 0.9052107, 0.90723044, 0.9280837, 0.9254829, 0.92181665, 0.9238937, 0.9220708, 0.9160601, 0.90550524, 0.90030545, 0.8884842, 0.8877822, 0.8845301, 0.85622454, 0.84815437, 0.8256967, 0.79100454, 0.77830726, 0.74029917, 0.7442788, 0.72193503, 0.69442093, 0.6383841, 0.6145519, 0.60078466, 0.5695583, 0.57353866, 0.61067, 0.5424082, 0.5613559, 0.55667686, 0.5615588, 0.5304395, 0.5106834, 0.5068463, 0.5031458, 0.51736075, 0.4776508, 0.422605, 0.44834185, 0.43940526, 0.41387218, 0.43119994, 0.44802213, 0.4292137, 0.47505584, 0.46819118, 0.5001588, 0.5021203, 0.47952262, 0.46841422, 0.42525136, 0.41538185, 0.3938746, 0.4069202, 0.43769088, 0.44533312, 0.4406396, 0.42324606, 0.39226016, 0.37838557, 0.3678552, 0.3798865, 0.39759177, 0.42498523, 0.4660964, 0.4653423, 0.4821622, 0.47468835, 0.5100646, 0.5391768, 0.5606543, 0.5341612, 0.55862856, 0.55569357, 0.53590494, 0.5241717, 0.55160266, 0.54533803, 0.5622647, 0.5644246, 0.57499343, 0.5811833, 0.5829773, 0.5876667, 0.5817499, 0.5805107, 0.576932, 0.5898329, 0.5991919, 0.5990451, 0.61862606, 0.6939795, 0.4369696, 0.43111542];False;False;False;False;False;False;False;False;True;False;False
0.235;4832.035;soc;4831.8;[0.18731607, 0.36243555, 0.47270712, 0.62834865, 0.80381346, 0.88455254, 0.92866594, 0.95297176, 0.9634787, 0.96621156, 0.9635638, 0.9702781, 0.9746917, 0.9796738, 0.98471284, 0.98675936, 0.98785466, 0.98963857, 0.99046457, 0.9913129, 0.99154496, 0.99074465, 0.98998207, 0.9908246, 0.9908598, 0.9909251, 0.98863703, 0.98728406, 0.98457634, 0.9822964, 0.9796617, 0.97427565, 0.9626111, 0.9362599, 0.88041246, 0.80999315, 0.74240196, 0.6521126, 0.6115079, 0.5645273, 0.32311413, 0.2616254, 0.20977393, 0.18270871, 0.15348282, 0.12650774, 0.1267207, 0.10902438];False;False;False;False;False;True;False;False;False;False;False
0.265;4837.76;soc;4837.495;[0.19051953, 0.89881074, 0.926779, 0.9428395, 0.9527546, 0.9525576, 0.95747447, 0.95923394, 0.9631441, 0.9695507, 0.9767735, 0.98596364, 0.9873669, 0.9914773, 0.993848, 0.996179, 0.9971716, 0.99731284, 0.99768937, 0.9980057, 0.9980819, 0.9981293, 0.9981205, 0.9981609, 0.9982181, 0.99801195, 0.9978988, 0.99728906, 0.99638414, 0.9964385, 0.996443, 0.9963295, 0.9959441, 0.9953839, 0.9947377, 0.9939275, 0.9914833, 0.98881954, 0.98372525, 0.971806, 0.9668053, 0.96321946, 0.9670323, 0.94956195, 0.92641294, 0.8952304, 0.8133946, 0.736961, 0.6271053, 0.52422875, 0.4099754, 0.3220664, 0.29482955, 0.15262182];False;False;False;False;False;True;False;False;False;False;False
0.28;4839.66;soc;4839.38;[0.14434995, 0.4009012, 0.6461573, 0.9420457, 0.9799269, 0.9853483, 0.9902304, 0.99174505, 0.9921003, 0.99327916, 0.9895755, 0.99118125, 0.9920928, 0.9939015, 0.9951179, 0.9964102, 0.99720156, 0.997509, 0.9978667, 0.99805754, 0.9981816, 0.99825424, 0.99842334, 0.9986891, 0.9984458, 0.9982811, 0.9981938, 0.99814236, 0.99816966, 0.9982999, 0.99818295, 0.9981091, 0.99803406, 0.9976367, 0.9971585, 0.9966343, 0.9959804, 0.99450487, 0.9923341, 0.9883681, 0.98703706, 0.98015356, 0.9542281, 0.9357816, 0.9068838, 0.87031186, 0.77157265, 0.6537113, 0.60945266, 0.48907274, 0.36880386, 0.2747419, 0.23465094, 0.19876213, 0.18076774, 0.15060033, 0.10497266];False;False;False;False;False;True;False;False;False;False;False
0.23;4841.02;soc;4840.79;[0.19051172, 0.4386025, 0.64704394, 0.8405497, 0.89889693, 0.93803483, 0.9602177, 0.9817266, 0.98109424, 0.97751814, 0.96974134, 0.96297187, 0.97062445, 0.97366965, 0.9776559, 0.9812682, 0.9805863, 0.9789914, 0.9812273, 0.9881098, 0.99169123, 0.9916256, 0.99232787, 0.9923361, 0.98995167, 0.98932076, 0.98611915, 0.98094696, 0.9598528, 0.9093415, 0.8368928, 0.6940035, 0.6107988, 0.554522, 0.5413383, 0.48380277, 0.4105027, 0.38399088, 0.33539036, 0.31958976, 0.31169716, 0.3051019, 0.19936603, 0.18261197, 0.15223473, 0.1313959, 0.10788444];False;False;False;False;False;True;False;False;False;False;False
0.33;4846.295;soc;4845.965;[0.12081334, 0.14841098, 0.24408163, 0.28594935, 0.3656593, 0.48179787, 0.5678342, 0.7115798, 0.7684886, 0.76607597, 0.86801904, 0.9446842, 0.9609086, 0.97073346, 0.97394097, 0.9797101, 0.9753361, 0.97781837, 0.98176515, 0.9839184, 0.9841956, 0.9844056, 0.9923793, 0.9958437, 0.9969795, 0.9974764, 0.9976076, 0.998073, 0.9984212, 0.9985165, 0.9986399, 0.9988236, 0.99889696, 0.99888474, 0.99880147, 0.9986526, 0.99854577, 0.9984534, 0.99819094, 0.9979342, 0.9976935, 0.99699163, 0.99662787, 0.9959598, 0.99500567, 0.99435014, 0.9931253, 0.9910772, 0.98873734, 0.9842703, 0.97705483, 0.96520495, 0.95334584, 0.93974316, 0.9042338, 0.8712678, 0.770856, 0.69421935, 0.64473, 0.54155326, 0.422387, 0.34340718, 0.27295122, 0.1688883, 0.1430184, 0.13369279, 0.108998396];False;False;False;False;False;True;False;False;False;False;False
0.74;4850.96;synch;4850.22;[0.15731758, 0.29662052, 0.4607015, 0.66652966, 0.9153566, 0.99693286, 0.99971503, 0.9998933, 0.9999387, 0.9999579, 0.999969, 0.9999758, 0.9999746, 0.9999789, 0.9999844, 0.99998546, 0.9999914, 0.9999945, 0.9999949, 0.9999956, 0.99999475, 0.9999958, 0.9999964, 0.99999607, 0.9999956, 0.9999958, 0.99999595, 0.9999968, 0.9999974, 0.9999976, 0.999998, 0.9999981, 0.99999857, 0.9999988, 0.9999987, 0.9999988, 0.9999987, 0.9999987, 0.99999857, 0.99999845, 0.99999833, 0.9999982, 0.9999982, 0.9999987, 0.99999857, 0.99999833, 0.9999988, 0.9999988, 0.9999988, 0.9999988, 0.99999845, 0.99999833, 0.9999982, 0.9999982, 0.9999982, 0.9999982, 0.99999845, 0.9999981, 0.99999774, 0.9999975, 0.9999974, 0.9999974, 0.9999975, 0.9999974, 0.99999726, 0.9999969, 0.9999981, 0.99999833, 0.99999833, 0.9999982, 0.9999982, 0.99999774, 0.9999976, 0.9999975, 0.99999774, 0.999998, 0.999998, 0.999998, 0.9999975, 0.9999974, 0.9999969, 0.99999523, 0.99999535, 0.99999654, 0.99999714, 0.9999969, 0.9999964, 0.99999666, 0.999997, 0.99999714, 0.999997, 0.99999666, 0.99999726, 0.9999974, 0.99999785, 0.999998, 0.999998, 0.9999981, 0.99999833, 0.9999982, 0.99999666, 0.99999726, 0.99999714, 0.999997, 0.9999968, 0.99999475, 0.99998724, 0.9999856, 0.9999814, 0.99998116, 0.99998367, 0.99998534, 0.99998665, 0.9999851, 0.999984, 0.99997616, 0.99997175, 0.9999666, 0.9999428, 0.999913, 0.99987626, 0.9998228, 0.9996468, 0.9986241, 0.99286425, 0.9071328, 0.8794206, 0.9196825, 0.92685276, 0.93301797, 0.9280609, 0.9232865, 0.9238319, 0.9278445, 0.9263804, 0.93307817, 0.93453944, 0.93012124, 0.92345744, 0.9096363, 0.88742673, 0.87964565, 0.8596705, 0.83620125, 0.7958401, 0.769552, 0.736851, 0.73619205, 0.75600636];False;False;False;False;False;False;False;False;True;False;False
0.875;4852.375;synch;4851.5;[0.9951331, 0.9983279, 0.9987936, 0.99898845, 0.99914587, 0.9990274, 0.99934334, 0.9994715, 0.9995154, 0.999537, 0.9995321, 0.9995117, 0.99950397, 0.99943715, 0.99944526, 0.9994784, 0.9995018, 0.9995466, 0.99956363, 0.99947006, 0.9993426, 0.9993025, 0.9992685, 0.99924797, 0.9985764, 0.9991322, 0.9992755, 0.9992828, 0.9993144, 0.99943286, 0.999064, 0.99934834, 0.9994779, 0.999485, 0.9998356, 0.99989974, 0.9999231, 0.99992657, 0.99992037, 0.9999219, 0.99992394, 0.99992037, 0.99992454, 0.99993134, 0.99993074, 0.9999262, 0.99992657, 0.9999049, 0.99988806, 0.99986064, 0.99980706, 0.99980813, 0.9998356, 0.9998486, 0.9998789, 0.99989235, 0.9998903, 0.99989665, 0.99990344, 0.9999027, 0.99990535, 0.9999083, 0.99990666, 0.9998996, 0.9999013, 0.999895, 0.9998704, 0.9998852, 0.99989045, 0.99990165, 0.99990356, 0.9998944, 0.9998876, 0.999881, 0.99988425, 0.9998832, 0.99987614, 0.9998628, 0.9998652, 0.99985826, 0.99986887, 0.9998715, 0.9998784, 0.9998746, 0.99987745, 0.9998791, 0.9998791, 0.99988043, 0.99987185, 0.999869, 0.999876, 0.99987745, 0.9998741, 0.9998586, 0.99983394, 0.99980134, 0.99979156, 0.99963534, 0.99955314, 0.99966013, 0.99973863, 0.99980634, 0.999861, 0.99988234, 0.99989283, 0.99988806, 0.9998884, 0.9998832, 0.99985313, 0.9998497, 0.999853, 0.99985504, 0.99984336, 0.99982435, 0.99981874, 0.9998222, 0.9998241, 0.99983966, 0.99984777, 0.99985254, 0.9998735, 0.99990535, 0.9999292, 0.99992824, 0.999925, 0.9999213, 0.9999049, 0.99989724, 0.9999, 0.9999124, 0.9999236, 0.9998696, 0.99982053, 0.9998425, 0.9998635, 0.99988556, 0.9999032, 0.9999144, 0.99990475, 0.99990857, 0.9999207, 0.99992836, 0.99992263, 0.99991953, 0.99991953, 0.99989974, 0.9998441, 0.99977416, 0.9997433, 0.9996445, 0.9989679, 0.99845755, 0.9981956, 0.99739647, 0.99722975, 0.997129, 0.9966646, 0.99448097, 0.99113476, 0.9823302, 0.9266781, 0.84189713, 0.8178337, 0.7623858, 0.6636734, 0.5809222, 0.54889387, 0.5065731, 0.5026754, 0.4387437, 0.43407893, 0.32886156, 0.2930035, 0.25597987, 0.2108881, 0.13651125];False;False;False;False;False;False;False;False;True;False;False
0.135;4857.285;cc;4857.15;[0.16228926, 0.3274755, 0.5485456, 0.8513991, 0.93879956, 0.94847536, 0.96653694, 0.9736419, 0.97676486, 0.98354304, 0.9902506, 0.9922105, 0.99317294, 0.99256235, 0.98975104, 0.98607916, 0.9783372, 0.9689716, 0.95702857, 0.92723787, 0.7553586, 0.6071622, 0.45428348, 0.37616947, 0.3044106, 0.18930686, 0.13953811, 0.10071932];True;False;False;False;False;False;False;False;False;False;False
0.15;4858.86;cc;4858.71;[0.23871574, 0.46615425, 0.84078836, 0.93948436, 0.95268863, 0.96381366, 0.9705922, 0.9810659, 0.9829968, 0.9845708, 0.9862347, 0.98582494, 0.9881486, 0.9900732, 0.987756, 0.9852572, 0.9856553, 0.98547274, 0.9817914, 0.98043215, 0.97345215, 0.9469447, 0.89350694, 0.7529377, 0.62380904, 0.536332, 0.4377173, 0.3347722, 0.27713427, 0.19858989, 0.15566698];True;False;False;False;False;False;False;False;False;False;False
0.195;4859.65;soc;4859.455;[0.1648219, 0.7069256, 0.95625734, 0.98638725, 0.9916899, 0.9890376, 0.9883239, 0.9884277, 0.986521, 0.9841563, 0.98560774, 0.98838776, 0.9907589, 0.99157166, 0.99183196, 0.99462974, 0.99627703, 0.9976706, 0.99811804, 0.99809116, 0.99824774, 0.99831843, 0.9984281, 0.9984133, 0.9983523, 0.99834955, 0.9982035, 0.9981395, 0.9979358, 0.9977976, 0.9975787, 0.99687564, 0.99533796, 0.9908021, 0.9837981, 0.96912944, 0.8491382, 0.5335577, 0.259163, 0.11879002];False;False;False;False;False;True;False;False;False;False;False
0.28;4860.28;soc;4860.0;[0.18891545, 0.6159973, 0.97692966, 0.99589384, 0.998047, 0.9985316, 0.9986712, 0.9986594, 0.9987909, 0.99913824, 0.9994949, 0.9995784, 0.99970704, 0.99972886, 0.9997564, 0.9997613, 0.9997669, 0.99977905, 0.9997882, 0.99982077, 0.9998036, 0.9997844, 0.9997466, 0.9997029, 0.9997116, 0.99971575, 0.9997389, 0.9997507, 0.999754, 0.99973935, 0.99968886, 0.9996793, 0.99968326, 0.99970335, 0.99968815, 0.99966645, 0.9996413, 0.9995801, 0.9995334, 0.9994615, 0.99931204, 0.9990779, 0.9987853, 0.9982331, 0.99738127, 0.9949215, 0.9923725, 0.98817444, 0.98312414, 0.97485447, 0.95701194, 0.90454274, 0.7702195, 0.5884255, 0.43994308, 0.28042063, 0.111450054];False;False;False;False;False;True;False;False;False;False;False
0.335;4861.135;soc;4860.8;[0.18535882, 0.32158726, 0.60309434, 0.87548786, 0.9717215, 0.98247266, 0.98408693, 0.98679966, 0.9900365, 0.99085957, 0.99192894, 0.99264854, 0.9952478, 0.9963761, 0.99701834, 0.99678695, 0.99466336, 0.9942766, 0.99481416, 0.99546176, 0.99551815, 0.9960509, 0.99644154, 0.996653, 0.99659985, 0.99684554, 0.9968779, 0.9968081, 0.9968804, 0.99694735, 0.99741286, 0.99779713, 0.9979703, 0.99758387, 0.9976069, 0.9976808, 0.99784267, 0.9983854, 0.99830663, 0.9980484, 0.997696, 0.9976629, 0.9970823, 0.9962502, 0.99588364, 0.99616903, 0.9960516, 0.9954183, 0.9951199, 0.9928677, 0.9897125, 0.9861633, 0.97870344, 0.96714246, 0.9581196, 0.94080365, 0.9095676, 0.80200726, 0.7089813, 0.6255413, 0.5161169, 0.41177437, 0.34683487, 0.3341366, 0.25817907, 0.17937651, 0.14610666, 0.11647503];False;False;False;False;False;True;False;False;False;False;False
0.435;4861.995;soc;4861.56;[0.14242226, 0.2745498, 0.40452096, 0.5755456, 0.840366, 0.9741684, 0.99515605, 0.99827945, 0.999094, 0.99936754, 0.9994062, 0.99949217, 0.9995233, 0.9994723, 0.9994536, 0.9994161, 0.9995059, 0.99949825, 0.99928063, 0.999298, 0.99952495, 0.9995958, 0.9995907, 0.9996062, 0.9995443, 0.9994911, 0.9993666, 0.999226, 0.99906975, 0.99887496, 0.998727, 0.9986198, 0.99818426, 0.9977253, 0.9968118, 0.9952739, 0.99280083, 0.9869545, 0.9676958, 0.889383, 0.8351014, 0.814535, 0.79545647, 0.7897575, 0.70436287, 0.68241453, 0.6323743, 0.63215923, 0.62115484, 0.6230178, 0.61852413, 0.61307704, 0.6127622, 0.61312544, 0.61458766, 0.60135996, 0.5809068, 0.60799587, 0.6201368, 0.6464454, 0.6301416, 0.62962747, 0.64074206, 0.6496685, 0.6356426, 0.5919667, 0.63470197, 0.61053264, 0.60216874, 0.62388754, 0.6333801, 0.63964397, 0.65039307, 0.64602107, 0.6223629, 0.59821254, 0.57787025, 0.54374814, 0.51438516, 0.49195582, 0.47096127, 0.45720273, 0.42594665, 0.41459933, 0.4545408, 0.43576902, 0.3458444, 0.26547575];False;False;False;False;False;True;False;False;False;False;False
0.4;4862.76;soc;4862.36;[0.17257927, 0.6835634, 0.9806733, 0.99588424, 0.9984321, 0.9988996, 0.99879277, 0.99871147, 0.99909365, 0.9991823, 0.99886703, 0.99904007, 0.99867755, 0.99846387, 0.99853075, 0.99867994, 0.9986952, 0.9987791, 0.9987274, 0.9987925, 0.9987381, 0.998784, 0.99898905, 0.99906915, 0.9989267, 0.9986045, 0.9986883, 0.99864024, 0.99881434, 0.9987198, 0.99861646, 0.9986172, 0.998722, 0.9988136, 0.9989281, 0.99901175, 0.99889755, 0.9988374, 0.9988477, 0.9989016, 0.9989674, 0.9990847, 0.9990402, 0.9990595, 0.9990717, 0.99906164, 0.9991379, 0.99915624, 0.9991755, 0.99913776, 0.9991685, 0.9991253, 0.9991339, 0.99910706, 0.9991198, 0.9991467, 0.999113, 0.999175, 0.99920005, 0.9992142, 0.9992435, 0.9991499, 0.9990533, 0.99903476, 0.9988525, 0.9986784, 0.9982487, 0.9981425, 0.998142, 0.9984596, 0.9979017, 0.9973605, 0.9964999, 0.99505144, 0.99169344, 0.98063993, 0.9478786, 0.9022233, 0.6959172, 0.2957658, 0.13473244];False;False;False;False;False;True;False;False;False;False;False
0.34;4863.415;soc;4863.075;[0.20950677, 0.5031454, 0.7551493, 0.9139236, 0.9643097, 0.97990155, 0.9881989, 0.99244833, 0.99473804, 0.9961287, 0.9938944, 0.9959001, 0.99764925, 0.9984931, 0.9988508, 0.99914956, 0.9993305, 0.99942374, 0.99944514, 0.9994382, 0.9994492, 0.9994686, 0.9994746, 0.9994842, 0.9995104, 0.9994999, 0.99948597, 0.9994462, 0.99946994, 0.9994772, 0.9994618, 0.9994759, 0.9994912, 0.9994647, 0.9994493, 0.99945706, 0.999479, 0.99956065, 0.9996049, 0.99953353, 0.9994925, 0.9993874, 0.9993876, 0.9994252, 0.99941885, 0.9993193, 0.99925977, 0.99921584, 0.9990941, 0.9990369, 0.9989454, 0.9987103, 0.998492, 0.9979267, 0.9967154, 0.99425757, 0.9863821, 0.97553366, 0.9650101, 0.9034881, 0.81432873, 0.7371971, 0.6854293, 0.6167352, 0.5285948, 0.35435468, 0.3014646, 0.2085147, 0.12701042];False;False;False;False;False;True;False;False;False;False;False
0.28;4864.295;soc;4864.015;[0.10675402, 0.21224308, 0.7121996, 0.9788842, 0.9938106, 0.9965917, 0.9972676, 0.9982255, 0.9985216, 0.99884593, 0.99921346, 0.9994562, 0.9996178, 0.9996506, 0.99968576, 0.9997454, 0.99979705, 0.9998467, 0.99987614, 0.9998833, 0.99989605, 0.99992156, 0.99993205, 0.99991834, 0.9999305, 0.9999279, 0.9999238, 0.9999132, 0.99990654, 0.999905, 0.9998957, 0.99987984, 0.99986935, 0.9998568, 0.9998342, 0.99979323, 0.9997249, 0.99958736, 0.9993149, 0.99881893, 0.9978951, 0.99526453, 0.99119496, 0.98445475, 0.9663521, 0.9230249, 0.8628044, 0.82169765, 0.79516476, 0.7378847, 0.70769376, 0.5785456, 0.48971152, 0.39497137, 0.29723, 0.24109383, 0.11925809];False;False;False;False;False;True;False;False;False;False;False
0.34;4865.495;soc;4865.155;[0.15063952, 0.31738728, 0.5066426, 0.6212547, 0.8782059, 0.9640136, 0.99074066, 0.9973556, 0.9987702, 0.9993623, 0.99966514, 0.9997811, 0.9998553, 0.9998776, 0.9998776, 0.999884, 0.99988306, 0.9998926, 0.999902, 0.99991775, 0.9999052, 0.99988854, 0.9998628, 0.99985385, 0.9998455, 0.9998466, 0.9998435, 0.99985385, 0.9998529, 0.9998357, 0.99981207, 0.99980897, 0.9997892, 0.9998099, 0.99977523, 0.99975187, 0.9997758, 0.9997429, 0.9997559, 0.99970967, 0.99963593, 0.9995363, 0.9994735, 0.9993862, 0.999281, 0.99927336, 0.99898344, 0.9989874, 0.9987527, 0.99864215, 0.9979236, 0.99652714, 0.9916373, 0.9830436, 0.9718677, 0.87268394, 0.789543, 0.7079682, 0.6645885, 0.6139542, 0.5445599, 0.5082118, 0.44951725, 0.40066263, 0.3750141, 0.3252179, 0.26828006, 0.21037164, 0.26727182];False;False;False;False;False;True;False;False;False;False;False
0.25;4867.18;soc;4866.93;[0.15293783, 0.42387968, 0.7504341, 0.9394403, 0.9691236, 0.9792316, 0.9855907, 0.9875759, 0.98798406, 0.988117, 0.98789597, 0.98764384, 0.989903, 0.98919815, 0.99234855, 0.99412704, 0.99504244, 0.9964773, 0.9977119, 0.99785584, 0.9981888, 0.9984549, 0.9986572, 0.99888295, 0.9989459, 0.9990866, 0.99913675, 0.99900466, 0.9990452, 0.9990497, 0.9990588, 0.99910754, 0.998904, 0.99880433, 0.9985511, 0.9981048, 0.9973793, 0.99640286, 0.99420565, 0.9888525, 0.9626969, 0.90922576, 0.82182485, 0.63495004, 0.5381981, 0.4829369, 0.38987288, 0.3248013, 0.26818874, 0.18701433, 0.124422655];False;False;False;False;False;True;False;False;False;False;False
0.43;4868.365;soc;4867.935;[0.1588053, 0.5150893, 0.8394923, 0.9750886, 0.9863288, 0.99123186, 0.9949221, 0.99602914, 0.9958075, 0.9967495, 0.99784315, 0.99847335, 0.99884975, 0.99912626, 0.99927527, 0.9993679, 0.9994617, 0.999421, 0.99944574, 0.99952364, 0.9995708, 0.999556, 0.9996117, 0.99965703, 0.9995209, 0.99941444, 0.9989328, 0.9993374, 0.99896777, 0.9993254, 0.9993462, 0.9994666, 0.9994648, 0.9994868, 0.9995357, 0.9993518, 0.9993315, 0.9993087, 0.9994467, 0.9996183, 0.99964595, 0.99969375, 0.99967015, 0.99967897, 0.9996675, 0.99968266, 0.99972194, 0.99967396, 0.9996959, 0.99971324, 0.99973017, 0.99971443, 0.99972516, 0.9997507, 0.9997118, 0.9996685, 0.9996592, 0.9996673, 0.999616, 0.99961543, 0.99960357, 0.99960715, 0.9996288, 0.99958736, 0.9995926, 0.99957544, 0.9995561, 0.9995309, 0.9994547, 0.9994305, 0.9993217, 0.999201, 0.9988237, 0.9980672, 0.997134, 0.9948389, 0.9907857, 0.9801237, 0.9614645, 0.8398427, 0.7262816, 0.6481212, 0.5962933, 0.54918444, 0.458954, 0.2606007, 0.120258346];False;False;False;False;False;True;False;False;False;False;False
0.32;4870.535;soc;4870.215;[0.1959953, 0.37658423, 0.7428892, 0.9098364, 0.97628105, 0.99019605, 0.99420136, 0.99617696, 0.9968221, 0.99783057, 0.99868923, 0.99908435, 0.9994497, 0.99956936, 0.9996076, 0.99964297, 0.9996486, 0.9996544, 0.9996679, 0.99973947, 0.99972886, 0.99974304, 0.99971634, 0.9997161, 0.99971753, 0.9997217, 0.9997855, 0.99978405, 0.9998036, 0.99974173, 0.999716, 0.9996797, 0.9996693, 0.99968815, 0.999701, 0.99974424, 0.99973613, 0.9997396, 0.99971277, 0.9997116, 0.99972767, 0.9997427, 0.99973637, 0.9997234, 0.99971014, 0.9997081, 0.9996848, 0.9996985, 0.999681, 0.9996953, 0.9996605, 0.9995559, 0.9991755, 0.9988201, 0.99794096, 0.99450076, 0.9888775, 0.98142046, 0.97438455, 0.93491644, 0.8955438, 0.6287524, 0.46363214, 0.32526222, 0.1341291];False;False;False;False;False;True;False;False;False;False;False
