Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.215;6685.144;cc;6684.929;[0.13549842, 0.17767541, 0.25824183, 0.38245952, 0.62327087, 0.75824463, 0.8151646, 0.85010445, 0.8746413, 0.92506707, 0.9586643, 0.9721878, 0.9835482, 0.9903652, 0.9926818, 0.99402064, 0.9946425, 0.9939161, 0.99306715, 0.9935209, 0.99336666, 0.99454284, 0.99508375, 0.99469525, 0.9940896, 0.9900574, 0.9896513, 0.98949975, 0.9890281, 0.9882024, 0.9835898, 0.9759729, 0.9717135, 0.9560955, 0.92466146, 0.8832795, 0.8038391, 0.7199224, 0.5920081, 0.46519718, 0.3858408, 0.2770996, 0.19686775, 0.12716863];True;False;False;False;False;False;False;False;False;False;False
0.975;6696.144;synch;6695.169;[0.12859759, 0.16227134, 0.17628843, 0.18897766, 0.187152, 0.18358053, 0.12479401, 0.1273471, 0.13151674, 0.11769813, 0.15841858, 0.19760291, 0.22996822, 0.25512156, 0.27712408, 0.30307588, 0.30207407, 0.32406417, 0.32506254, 0.3583223, 0.3719813, 0.35619232, 0.3668297, 0.37805122, 0.40461773, 0.40778744, 0.39635682, 0.36442986, 0.30487233, 0.3229426, 0.30710876, 0.27436227, 0.29366967, 0.31158778, 0.32743537, 0.33022624, 0.31357288, 0.31564838, 0.30482665, 0.29249904, 0.28188038, 0.21436661, 0.22864574, 0.20686832, 0.16841304, 0.12998332, 0.13427354, 0.13780066, 0.14260535, 0.1640504, 0.17955013, 0.20151088, 0.19028027, 0.272881, 0.33955073, 0.43127146, 0.5573067, 0.64212847, 0.71917635, 0.7720173, 0.8096429, 0.8607599, 0.9169401, 0.90389127, 0.9081553, 0.9479734, 0.95458627, 0.95196724, 0.9544706, 0.94785404, 0.91223186, 0.9096845, 0.9267685, 0.9401975, 0.9583076, 0.9610244, 0.963331, 0.9661963, 0.96522063, 0.96087104, 0.95947045, 0.9621211, 0.9645015, 0.9657819, 0.9651119, 0.96628445, 0.9699396, 0.9743688, 0.9755441, 0.97706056, 0.9786931, 0.98010767, 0.9829033, 0.98539877, 0.9862468, 0.9867415, 0.98789537, 0.98952115, 0.9899052, 0.9899871, 0.9900282, 0.9900781, 0.9899955, 0.9896466, 0.98891395, 0.988691, 0.9883349, 0.98780847, 0.98815465, 0.9876215, 0.9864303, 0.9857153, 0.9844989, 0.98400694, 0.9842104, 0.98307866, 0.9817014, 0.9820388, 0.98412263, 0.98447335, 0.98360205, 0.9775908, 0.9683897, 0.9578231, 0.9549405, 0.9521665, 0.95087963, 0.9505784, 0.9501848, 0.9526224, 0.9502787, 0.94516003, 0.9423366, 0.9429686, 0.9406713, 0.9391131, 0.9386187, 0.9386536, 0.9337642, 0.93037057, 0.9275866, 0.92504644, 0.9245973, 0.9221469, 0.9182055, 0.9076981, 0.89588886, 0.8838922, 0.8864148, 0.8829887, 0.88157284, 0.86755365, 0.8681894, 0.82433796, 0.81245977, 0.7941647, 0.77482295, 0.74967784, 0.7451179, 0.74085283, 0.70454705, 0.6597605, 0.6389488, 0.6932125, 0.6852115, 0.45904845, 0.4343267, 0.42114404, 0.3916144, 0.33501026, 0.28001067, 0.23374443, 0.2077824, 0.189021, 0.18293865, 0.15213548, 0.15913574, 0.14076658, 0.13987198, 0.14280361, 0.12480966, 0.11602574, 0.11503295, 0.11445098, 0.12454686, 0.12587374, 0.11999603, 0.104013726, 0.10624891, 0.11249888, 0.11011551, 0.117147766, 0.11009742, 0.12466915, 0.14556424, 0.11158481];False;False;False;False;False;False;False;False;True;False;False
0.26;6700.669;cc;6700.409;[0.12111408, 0.17005643, 0.24139096, 0.29761726, 0.37939814, 0.5495985, 0.6711273, 0.7309084, 0.81224686, 0.87481725, 0.8836369, 0.9236299, 0.94554055, 0.95472217, 0.9669317, 0.9785911, 0.9834109, 0.9873318, 0.9883433, 0.99029887, 0.9919525, 0.9936341, 0.99450654, 0.99531037, 0.9951983, 0.99476445, 0.9936505, 0.9912578, 0.99155915, 0.9924735, 0.99339163, 0.9937511, 0.9929919, 0.9918839, 0.9902292, 0.98931795, 0.98751926, 0.98380196, 0.98216665, 0.97702825, 0.9662212, 0.96306455, 0.9608038, 0.954684, 0.9300902, 0.8731238, 0.748412, 0.5567683, 0.43359217, 0.32096434, 0.21928103, 0.1721079, 0.11166462];True;False;False;False;False;False;False;False;False;False;False
0.22;6702.319;cc;6702.099;[0.10318184, 0.14794646, 0.20071346, 0.3167797, 0.47679937, 0.63471013, 0.7658409, 0.785473, 0.85574186, 0.90600616, 0.95171344, 0.98783743, 0.99153453, 0.9946621, 0.9962721, 0.99682957, 0.9974765, 0.99776065, 0.9978514, 0.9976355, 0.9977895, 0.99796474, 0.9978946, 0.99748373, 0.99733776, 0.99728096, 0.99704677, 0.9972217, 0.99669075, 0.99562424, 0.9947636, 0.99293065, 0.98839045, 0.96684295, 0.9607445, 0.96029013, 0.95137864, 0.9544636, 0.93479687, 0.81552005, 0.5141534, 0.40639415, 0.2693659, 0.18687321, 0.122463875];True;False;False;False;False;False;False;False;False;False;False
0.245;6706.614;cc;6706.369;[0.11508352, 0.1824974, 0.33671296, 0.5656617, 0.68573076, 0.8307523, 0.9319981, 0.9230571, 0.92406505, 0.94197166, 0.9511397, 0.95100963, 0.94204307, 0.95234144, 0.96420294, 0.97523075, 0.98682886, 0.9907933, 0.991975, 0.99313325, 0.9929912, 0.99265313, 0.99320364, 0.99323636, 0.99252206, 0.99078184, 0.99188083, 0.9919996, 0.9910575, 0.9900047, 0.9890637, 0.98671967, 0.98247886, 0.9785194, 0.9766475, 0.9676721, 0.9586226, 0.9462122, 0.9342634, 0.9237, 0.8734825, 0.7555273, 0.6721886, 0.57880753, 0.47451085, 0.42213684, 0.26036245, 0.22997627, 0.1700855, 0.12287175];True;False;False;False;False;False;False;False;False;False;False
0.265;6708.074;cc;6707.809;[0.107801944, 0.11309731, 0.11969692, 0.13564284, 0.15492448, 0.1750978, 0.19134937, 0.21405031, 0.2406346, 0.27714315, 0.32959467, 0.34580284, 0.38820484, 0.42201364, 0.4227814, 0.47638315, 0.52499956, 0.5824583, 0.5934225, 0.6212151, 0.6730108, 0.7186527, 0.75059396, 0.80043596, 0.84181803, 0.8812034, 0.9257723, 0.9658409, 0.985858, 0.9906232, 0.99321425, 0.9946215, 0.99593985, 0.9969024, 0.997323, 0.9971541, 0.9964191, 0.9957841, 0.9949181, 0.9925647, 0.98889774, 0.9799969, 0.9560346, 0.8745273, 0.7146016, 0.51571584, 0.41700396, 0.3470892, 0.3243991, 0.2760158, 0.22270802, 0.20197673, 0.1548921, 0.1098991];True;False;False;False;False;False;False;False;False;False;False
0.215;6709.889;cc;6709.674;[0.11188371, 0.11140966, 0.15474233, 0.21082106, 0.22363044, 0.23674175, 0.2909101, 0.3922355, 0.5636464, 0.6712156, 0.7209615, 0.7976496, 0.83699346, 0.89847976, 0.941652, 0.96591336, 0.9758472, 0.9806466, 0.98505336, 0.98769903, 0.98980904, 0.9911945, 0.9916761, 0.9926783, 0.9918665, 0.9913714, 0.991032, 0.9895028, 0.9880455, 0.9888393, 0.9880656, 0.98533404, 0.98121166, 0.96998537, 0.9393401, 0.8302214, 0.72481406, 0.64120865, 0.56127834, 0.4858202, 0.3682596, 0.2931839, 0.24450313, 0.16712223];True;False;False;False;False;False;False;False;False;False;False
0.14;6715.799;cc;6715.659;[0.13104706, 0.1679393, 0.23317029, 0.34958974, 0.4580354, 0.6430143, 0.8288653, 0.8622209, 0.86076194, 0.8776852, 0.8997848, 0.9172216, 0.96297, 0.9804426, 0.98720205, 0.9895778, 0.9895845, 0.9912062, 0.99112105, 0.9890364, 0.98504156, 0.97747064, 0.9622807, 0.84375656, 0.5874759, 0.42354017, 0.32487485, 0.23072603, 0.12864092];True;False;False;False;False;False;False;False;False;False;False
0.195;6721.454;cc;6721.259;[0.18044002, 0.26311773, 0.39542392, 0.53228885, 0.61547774, 0.80608034, 0.93293977, 0.9750801, 0.98155576, 0.98745906, 0.99116653, 0.9960503, 0.9974625, 0.9982723, 0.9986395, 0.99868375, 0.9987942, 0.9988452, 0.9991043, 0.9992774, 0.9993332, 0.9993693, 0.9993543, 0.99934477, 0.9992505, 0.999231, 0.99910945, 0.9987097, 0.9985239, 0.99799407, 0.9968971, 0.99462235, 0.9896937, 0.8059828, 0.5557786, 0.53734803, 0.48517966, 0.4215935, 0.32863414, 0.15804349];True;False;False;False;False;False;False;False;False;False;False
0.175;6724.744;cc;6724.569;[0.17053694, 0.26752183, 0.5224576, 0.7565509, 0.7924554, 0.81323636, 0.8314791, 0.8773529, 0.91217834, 0.9386874, 0.96670836, 0.9793428, 0.9894533, 0.99538934, 0.9969994, 0.9980204, 0.9984112, 0.9984915, 0.9983006, 0.9981199, 0.998052, 0.9980495, 0.99790597, 0.9975944, 0.9973418, 0.9962071, 0.993846, 0.99025005, 0.98316514, 0.97142696, 0.8881499, 0.6879139, 0.4836554, 0.3059788, 0.19250236, 0.11430172];True;False;False;False;False;False;False;False;False;False;False
0.815;6725.809;synch;6724.994;[0.45209637, 0.51636744, 0.60845536, 0.63336337, 0.66125304, 0.6411975, 0.59281904, 0.6065403, 0.66529274, 0.68081456, 0.6781102, 0.7090417, 0.7537706, 0.7230273, 0.74477977, 0.81428224, 0.860589, 0.8552202, 0.8467381, 0.74938667, 0.812789, 0.8624167, 0.880363, 0.874958, 0.9057541, 0.92007315, 0.93289554, 0.9410644, 0.94811, 0.9477075, 0.9496241, 0.9489119, 0.9448317, 0.93843937, 0.92589307, 0.9208686, 0.934238, 0.9358707, 0.94681835, 0.95940286, 0.9672986, 0.9720443, 0.9767652, 0.9772867, 0.9777493, 0.97719496, 0.97440004, 0.9783956, 0.98194605, 0.9848263, 0.984807, 0.98492765, 0.98616946, 0.9872278, 0.98812985, 0.9877323, 0.9858893, 0.98367184, 0.9829723, 0.9831328, 0.9804936, 0.9827141, 0.9870733, 0.99069935, 0.9913885, 0.9918133, 0.99162394, 0.9907712, 0.9899672, 0.99179876, 0.9928907, 0.99332, 0.9939126, 0.9938093, 0.994076, 0.9944299, 0.99432075, 0.99390006, 0.99232715, 0.98973376, 0.98831207, 0.98455215, 0.9765895, 0.9698212, 0.9650059, 0.9715878, 0.97034925, 0.968821, 0.96625304, 0.96575946, 0.9654969, 0.96563905, 0.9656352, 0.9664738, 0.9656054, 0.964024, 0.9638649, 0.9603665, 0.95980585, 0.96229625, 0.5094048, 0.46520612, 0.42894697, 0.4232403, 0.42077398, 0.40841907, 0.40187538, 0.39661443, 0.38664323, 0.37784982, 0.38718134, 0.37495956, 0.3667898, 0.36935496, 0.3390856, 0.33832693, 0.3626439, 0.35461536, 0.36037123, 0.35941646, 0.3493225, 0.34436858, 0.34120306, 0.32859686, 0.33213282, 0.25053042, 0.2324131, 0.23509906, 0.17961028, 0.16743483, 0.1599187, 0.15635866, 0.14884233, 0.18595414, 0.14705127, 0.13971238, 0.13078971, 0.13675842, 0.14656955, 0.13230476, 0.120203696, 0.11759316, 0.12010101, 0.11859325, 0.14441939, 0.14262283, 0.14493302, 0.14901465, 0.15705915, 0.17458777, 0.16852118, 0.13494322, 0.14501797, 0.14057997, 0.12695628, 0.12897055, 0.13241717, 0.15271048, 0.13973887, 0.1263553, 0.11749387, 0.12456147, 0.10952137, 0.10210404];False;False;False;False;False;False;False;False;True;False;False
0.235;6728.849;cc;6728.614;[0.12322225, 0.17066269, 0.2454055, 0.3582631, 0.48285732, 0.58313644, 0.67602605, 0.7834151, 0.800888, 0.8670802, 0.9112805, 0.9310876, 0.9545472, 0.9701864, 0.9834452, 0.99156415, 0.9960426, 0.9976962, 0.9983028, 0.9987123, 0.9988153, 0.9988618, 0.9988187, 0.9987992, 0.99890447, 0.99897826, 0.99893254, 0.99872977, 0.99847966, 0.9983675, 0.9980773, 0.99718213, 0.99520445, 0.9948447, 0.9930956, 0.9904987, 0.9827224, 0.96354663, 0.7978854, 0.48420003, 0.4442116, 0.42149785, 0.3604574, 0.26791134, 0.23999439, 0.22255468, 0.17499058, 0.12407182];True;False;False;False;False;False;False;False;False;False;False
0.19;6733.429;cc;6733.239;[0.13670932, 0.23932928, 0.2907258, 0.30484068, 0.32535842, 0.33151412, 0.38027203, 0.38223794, 0.4117607, 0.4309899, 0.43153882, 0.5004175, 0.62061495, 0.7026632, 0.802172, 0.864043, 0.91984826, 0.9462011, 0.9677067, 0.9828237, 0.98943794, 0.9942556, 0.9963421, 0.99663603, 0.99664754, 0.9962204, 0.9957967, 0.9963527, 0.99588937, 0.99455416, 0.9942596, 0.9930581, 0.9906844, 0.9848208, 0.9712099, 0.7870523, 0.39303988, 0.2531815, 0.15806845];True;False;False;False;False;False;False;False;False;False;False
0.23;6736.479;cc;6736.249;[0.108542316, 0.13900079, 0.20649262, 0.28758746, 0.33004075, 0.41205224, 0.50818115, 0.6032946, 0.6989591, 0.7886307, 0.83878565, 0.90930367, 0.93111205, 0.97020763, 0.984309, 0.9882784, 0.99285865, 0.9940023, 0.99433017, 0.99477285, 0.9950293, 0.9956905, 0.996293, 0.9961592, 0.9954918, 0.99399734, 0.99301755, 0.9918405, 0.99016833, 0.98855513, 0.98399067, 0.9774145, 0.96258116, 0.9174808, 0.82393205, 0.74580574, 0.6503501, 0.5265625, 0.47033253, 0.39396662, 0.33976525, 0.31125242, 0.28525403, 0.24570091, 0.18949959, 0.1543141, 0.104940206];True;False;False;False;False;False;False;False;False;False;False
0.245;6755.119;cc;6754.874;[0.10007221, 0.1191671, 0.13503836, 0.17867783, 0.25463486, 0.34421793, 0.45575675, 0.6102417, 0.7500359, 0.905427, 0.962079, 0.9760223, 0.98331624, 0.98640406, 0.9878522, 0.990315, 0.99095917, 0.9923103, 0.9930969, 0.99232763, 0.9910137, 0.9910483, 0.9917991, 0.9931751, 0.9929738, 0.9915257, 0.99010324, 0.9885484, 0.99010885, 0.9909411, 0.98970896, 0.98790926, 0.9861822, 0.98443997, 0.97939277, 0.9770975, 0.9745136, 0.96708894, 0.95719695, 0.93821067, 0.8965679, 0.8553791, 0.8273652, 0.79067254, 0.7478571, 0.6949423, 0.64388686, 0.4614172, 0.30011946, 0.18123648];True;False;False;False;False;False;False;False;False;False;False
0.275;6803.449;cc;6803.174;[0.11124843, 0.11341801, 0.14554256, 0.16860113, 0.22130418, 0.2982226, 0.35637012, 0.42664084, 0.4976922, 0.62194365, 0.76774514, 0.805565, 0.88051736, 0.9332219, 0.9515401, 0.9648577, 0.9789707, 0.9861346, 0.9886896, 0.9913366, 0.99228704, 0.99446154, 0.9952232, 0.9952083, 0.99480903, 0.994692, 0.9949411, 0.9960716, 0.9963253, 0.9962054, 0.99588615, 0.9951421, 0.9945797, 0.99316376, 0.9925212, 0.98962796, 0.98629606, 0.98023176, 0.9692309, 0.9403964, 0.94263685, 0.9332022, 0.9113076, 0.8856178, 0.8682604, 0.76761705, 0.7068206, 0.67201227, 0.64381677, 0.5761527, 0.4973985, 0.3583474, 0.2898268, 0.22758144, 0.16308038, 0.13063733];True;False;False;False;False;False;False;False;False;False;False
1.27;6816.344;synch;6815.074;[0.107922696, 0.15619029, 0.26827857, 0.39632845, 0.5717519, 0.7861964, 0.80248106, 0.772095, 0.837861, 0.912388, 0.91726804, 0.92630285, 0.96424115, 0.97987217, 0.990547, 0.99444723, 0.9948126, 0.99493295, 0.99485517, 0.99493945, 0.9952068, 0.99595225, 0.99675024, 0.99751174, 0.99803513, 0.9982742, 0.9985856, 0.998806, 0.99892044, 0.9988715, 0.9989845, 0.99901533, 0.9991289, 0.99911004, 0.9991522, 0.99902666, 0.9989048, 0.99865025, 0.9986733, 0.9985752, 0.9982168, 0.9980914, 0.9980001, 0.9976737, 0.9974305, 0.9970811, 0.99721825, 0.99757427, 0.99756336, 0.997454, 0.9971365, 0.9964025, 0.9945412, 0.9930328, 0.99222213, 0.992239, 0.99279743, 0.9928859, 0.99274737, 0.99307173, 0.99407613, 0.9945156, 0.9948724, 0.99550617, 0.9962239, 0.9967619, 0.99693716, 0.99690634, 0.996488, 0.9960439, 0.99555784, 0.9950322, 0.99442506, 0.99371415, 0.9927045, 0.99115795, 0.9904146, 0.9902165, 0.9897398, 0.9902137, 0.99093974, 0.9903956, 0.9890915, 0.9869515, 0.64679706, 0.6439664, 0.62031686, 0.5967057, 0.57539797, 0.5438321, 0.68990403, 0.7178038, 0.65800077, 0.58976954, 0.59389895, 0.58275884, 0.5008645, 0.46697775, 0.48607838, 0.47779572, 0.5421534, 0.618971, 0.7206728, 0.7899927, 0.84654415, 0.88622904, 0.91807467, 0.9336218, 0.94654584, 0.9601798, 0.9656271, 0.9703015, 0.97114784, 0.9570826, 0.95394945, 0.95867527, 0.9676013, 0.97314364, 0.9766183, 0.9808935, 0.9831799, 0.9844201, 0.9864565, 0.986814, 0.9877521, 0.9881158, 0.9893127, 0.9899012, 0.98984057, 0.9902778, 0.9906647, 0.99141616, 0.99208015, 0.9926649, 0.9930795, 0.9929149, 0.99431026, 0.99625576, 0.9974606, 0.99763525, 0.9976037, 0.9977671, 0.9976999, 0.99758136, 0.99729675, 0.99716896, 0.99684733, 0.996507, 0.9964089, 0.9963858, 0.99625325, 0.9961391, 0.99598515, 0.99609476, 0.9959472, 0.99541265, 0.99636394, 0.99661344, 0.99694294, 0.997297, 0.99751365, 0.99732023, 0.9970599, 0.99673414, 0.99650156, 0.99652195, 0.9964574, 0.9963399, 0.99719846, 0.99738806, 0.99747425, 0.9975267, 0.99763334, 0.99773127, 0.997696, 0.99758554, 0.9975333, 0.9974202, 0.99727446, 0.9971522, 0.9970891, 0.99683726, 0.9965354, 0.99527967, 0.9942214, 0.99571383, 0.99711454, 0.99766976, 0.9976184, 0.9977488, 0.9979305, 0.9980348, 0.9981844, 0.99823123, 0.9982856, 0.99846244, 0.99864084, 0.9987219, 0.99880207, 0.99879706, 0.998841, 0.99888045, 0.99895287, 0.99907804, 0.9990689, 0.9990282, 0.99897087, 0.99886847, 0.99877626, 0.99866664, 0.9985409, 0.9984107, 0.9982584, 0.99798715, 0.997865, 0.99751604, 0.99715155, 0.9969663, 0.9961592, 0.9952696, 0.9945582, 0.994391, 0.99389994, 0.9933241, 0.9923644, 0.9919525, 0.99144614, 0.99056935, 0.98962736, 0.98792356, 0.9845114, 0.97372234, 0.96453595, 0.9571362, 0.9531619, 0.9361868, 0.9229578, 0.9102786, 0.8903774, 0.8709659, 0.75466484, 0.7073858, 0.6302473, 0.5965295, 0.57689005, 0.539279, 0.4844671, 0.4251422, 0.36705044, 0.29875603, 0.25489104, 0.19361597, 0.15319283, 0.13702998, 0.11855436];False;False;False;False;False;False;False;False;True;False;False
0.23;6827.289;cc;6827.059;[0.10892896, 0.12252303, 0.16906641, 0.23331854, 0.30574673, 0.40588194, 0.5119081, 0.65411866, 0.8599354, 0.97029066, 0.9815668, 0.9862049, 0.99022114, 0.991235, 0.99360585, 0.9955782, 0.996525, 0.9968712, 0.9970578, 0.9968317, 0.99649954, 0.99648356, 0.99688715, 0.9976913, 0.99767154, 0.9971994, 0.9966528, 0.9966577, 0.99660146, 0.9965071, 0.9966883, 0.99678326, 0.9964399, 0.9953566, 0.9949884, 0.9931647, 0.98678046, 0.98746324, 0.9851415, 0.98041695, 0.9730934, 0.9559892, 0.9147591, 0.75898236, 0.46563375, 0.31535882, 0.17599957];True;False;False;False;False;False;False;False;False;False;False
0.25;6848.724;cc;6848.474;[0.11066217, 0.16939896, 0.2749632, 0.24774492, 0.58000994, 0.6074121, 0.69043875, 0.77700144, 0.82505006, 0.8180177, 0.8253991, 0.8436015, 0.8521673, 0.8638045, 0.8640914, 0.88012713, 0.8785095, 0.91018826, 0.92930764, 0.9491978, 0.95286816, 0.9547101, 0.96922094, 0.9758204, 0.9878428, 0.99388015, 0.99574995, 0.9965984, 0.9967488, 0.9966427, 0.99630725, 0.99521554, 0.9960257, 0.9957943, 0.9950288, 0.99289507, 0.98905855, 0.9845079, 0.9772159, 0.95712435, 0.80756927, 0.63579184, 0.53932667, 0.4495026, 0.3799474, 0.35024488, 0.31225932, 0.26763728, 0.20092514, 0.1460856, 0.10555759];True;False;False;False;False;False;False;False;False;False;False
0.235;6851.794;cc;6851.559;[0.116207615, 0.15554154, 0.21887434, 0.3040225, 0.4024205, 0.4717047, 0.5528686, 0.6488816, 0.7778839, 0.88090473, 0.9168273, 0.9486805, 0.9722215, 0.9866997, 0.99327624, 0.9958326, 0.99663925, 0.9971923, 0.9970573, 0.99632156, 0.9960284, 0.9958627, 0.9959764, 0.9966529, 0.99675566, 0.9961514, 0.99491453, 0.99393773, 0.99398756, 0.99439394, 0.99404424, 0.9926588, 0.989604, 0.98697805, 0.9820693, 0.96272767, 0.9624439, 0.9581592, 0.94458413, 0.9325464, 0.895611, 0.70181495, 0.463252, 0.39532897, 0.3320497, 0.27631596, 0.1947333, 0.13197853];True;False;False;False;False;False;False;False;False;False;False
0.225;6862.349;cc;6862.124;[0.10494747, 0.16679423, 0.1910129, 0.21964669, 0.22880869, 0.23707864, 0.28318238, 0.3654919, 0.453725, 0.58269453, 0.6567323, 0.72859687, 0.8264793, 0.93398297, 0.97454935, 0.9832956, 0.98789865, 0.98953736, 0.99079907, 0.99097085, 0.9916435, 0.9917915, 0.99226683, 0.9927436, 0.9927464, 0.99221027, 0.9905822, 0.9888996, 0.9879242, 0.9861146, 0.98604476, 0.9819043, 0.97248983, 0.9667205, 0.957208, 0.9138421, 0.7895786, 0.72727334, 0.6790287, 0.68637437, 0.5661196, 0.4683469, 0.3428015, 0.25022265, 0.17197235, 0.11856005];True;False;False;False;False;False;False;False;False;False;False
0.24;6881.269;cc;6881.029;[0.11774807, 0.15374307, 0.2189694, 0.25197145, 0.28720582, 0.4571605, 0.5997564, 0.78081197, 0.8658992, 0.89223844, 0.9428858, 0.95938563, 0.9789492, 0.9901333, 0.9928911, 0.99489504, 0.9957759, 0.99593973, 0.99607927, 0.9960735, 0.9960219, 0.99622464, 0.9962442, 0.9957689, 0.99478465, 0.99455935, 0.9933861, 0.99117076, 0.9585254, 0.94253653, 0.9408597, 0.90887624, 0.89040756, 0.8256121, 0.71434534, 0.66611105, 0.6396984, 0.55629545, 0.6225906, 0.63535947, 0.58488244, 0.5628064, 0.50961894, 0.447997, 0.38869038, 0.29926828, 0.21088462, 0.15951027, 0.121397145];True;False;False;False;False;False;False;False;False;False;False
0.12;6895.904;al;6895.784;[0.2120275, 0.39012432, 0.67670166, 0.985408, 0.99944395, 0.9999671, 0.99999714, 0.9999995, 0.99999976, 0.9999999, 0.99999976, 0.9999995, 0.99999857, 0.999995, 0.99990404, 0.99992156, 0.999967, 0.99997914, 0.99998844, 0.9999964, 0.9999938, 0.99995935, 0.99870646, 0.9109665, 0.22225589];False;False;False;False;False;False;True;False;False;False;False
0.12;6896.124;al;6896.004;[0.10869521, 0.35111976, 0.62600935, 0.93398595, 0.9998417, 0.9999862, 0.9999974, 0.9999988, 0.9999994, 0.9999994, 0.9999994, 0.99999845, 0.9999957, 0.9999838, 0.9999629, 0.9999062, 0.9997613, 0.99942124, 0.99869764, 0.9954685, 0.988789, 0.93400896, 0.59535265, 0.5255488, 0.2034124];False;False;False;False;False;False;True;False;False;False;False
0.11;6896.434;al;6896.324;[0.21919219, 0.6186669, 0.8498365, 0.9967295, 0.99911565, 0.99927336, 0.99943846, 0.9995608, 0.99950576, 0.9991886, 0.9988877, 0.9989415, 0.996637, 0.9821536, 0.98418957, 0.97606224, 0.9443643, 0.9263745, 0.8944817, 0.799337, 0.55092716, 0.34123883, 0.20184593];False;False;False;False;False;False;True;False;False;False;False
0.055;6906.949;sn;6906.894;[0.11630474, 0.42913738, 0.917853, 0.989345, 0.9973387, 0.9977968, 0.9971922, 0.99322224, 0.9775403, 0.7052896, 0.5100942, 0.25357392];False;True;False;False;False;False;False;False;False;False;False
0.245;6924.444;cc;6924.199;[0.120174706, 0.1480522, 0.20659259, 0.3392784, 0.5015423, 0.84406453, 0.9523809, 0.9686114, 0.97805494, 0.9820353, 0.9830738, 0.98462474, 0.9877336, 0.9896954, 0.9936986, 0.99501413, 0.9951964, 0.99437076, 0.9926831, 0.9917503, 0.99209154, 0.99247813, 0.9945022, 0.9947614, 0.99472964, 0.9949084, 0.9945064, 0.99465704, 0.99481994, 0.9942135, 0.99424803, 0.99430376, 0.9933149, 0.99223596, 0.98992586, 0.9836036, 0.9601444, 0.89826083, 0.8746225, 0.84723794, 0.8363449, 0.7651664, 0.6670699, 0.48939505, 0.37470952, 0.30115604, 0.22509632, 0.19097522, 0.1392905, 0.103852086];True;False;False;False;False;False;False;False;False;False;False
0.215;6967.859;cc;6967.644;[0.17798798, 0.3338619, 0.48917723, 0.61804014, 0.8623557, 0.97478455, 0.98201925, 0.9898408, 0.9923625, 0.99334794, 0.9960318, 0.99739254, 0.9978598, 0.99846303, 0.9984831, 0.9983552, 0.9983917, 0.9987079, 0.99903834, 0.9991522, 0.99917966, 0.9990121, 0.998926, 0.99892586, 0.99909425, 0.9992138, 0.99916446, 0.999019, 0.9989046, 0.99868745, 0.99876046, 0.9987092, 0.99842644, 0.99825245, 0.99765116, 0.99611557, 0.99233985, 0.97880906, 0.79416776, 0.62023693, 0.52744275, 0.4707376, 0.27350536, 0.15161529];True;False;False;False;False;False;False;False;False;False;False
0.2;6981.424;cc;6981.224;[0.102103405, 0.18325754, 0.30564418, 0.5234811, 0.9354216, 0.98317885, 0.9897731, 0.99480635, 0.9951198, 0.99574476, 0.9972583, 0.9979176, 0.9983563, 0.9985812, 0.9986858, 0.99862266, 0.99846125, 0.9983145, 0.99856204, 0.9987839, 0.99888235, 0.99876523, 0.99860877, 0.99846715, 0.9982161, 0.998429, 0.9985531, 0.99840707, 0.99835795, 0.99810225, 0.99739, 0.99618906, 0.99336123, 0.9626004, 0.74364984, 0.72046643, 0.6901005, 0.6123334, 0.49285263, 0.3033704, 0.18214077];True;False;False;False;False;False;False;False;False;False;False
0.225;6991.494;cc;6991.269;[0.14573835, 0.27396184, 0.46621445, 0.7162026, 0.87781984, 0.91984797, 0.9462416, 0.95902085, 0.96815866, 0.9762308, 0.9823965, 0.98737526, 0.98917425, 0.9894391, 0.9896354, 0.98974144, 0.99027705, 0.9909958, 0.99104905, 0.98951703, 0.98801863, 0.9874368, 0.98688936, 0.98600304, 0.9848851, 0.9815824, 0.9762037, 0.96255696, 0.9371716, 0.9138233, 0.8918892, 0.8688025, 0.8582757, 0.8334664, 0.8049471, 0.7765327, 0.74103063, 0.6835252, 0.64395577, 0.57261413, 0.49384478, 0.3365705, 0.2772442, 0.21803917, 0.17327595, 0.143867];True;False;False;False;False;False;False;False;False;False;False
0.22;6998.134;cc;6997.914;[0.102284215, 0.15805298, 0.24347325, 0.35512933, 0.53062725, 0.83852637, 0.93896836, 0.9695859, 0.9788952, 0.9830021, 0.9892812, 0.99335176, 0.9952171, 0.99607724, 0.99590826, 0.9966419, 0.99727017, 0.99759704, 0.9978288, 0.9979107, 0.9979273, 0.9979163, 0.99790895, 0.9979962, 0.99795806, 0.99770373, 0.9974347, 0.9974075, 0.9973031, 0.996845, 0.9962412, 0.9947925, 0.9942655, 0.99169004, 0.98832685, 0.9821129, 0.96570176, 0.85020244, 0.8099098, 0.7647325, 0.72286123, 0.6143492, 0.45296276, 0.28168702, 0.14015244];True;False;False;False;False;False;False;False;False;False;False
