Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.145;6636.64;cc;6636.495;[0.2218297, 0.9519349, 0.9860655, 0.9936243, 0.9962113, 0.99709725, 0.997303, 0.997526, 0.99794406, 0.9975284, 0.99794203, 0.99803025, 0.99815947, 0.99790716, 0.9977781, 0.99737775, 0.99745864, 0.9975477, 0.99693054, 0.9956332, 0.9952317, 0.9949816, 0.9929223, 0.9840321, 0.9468708, 0.7413138, 0.5096419, 0.29682946, 0.21027483, 0.14755496];True;False;False;False;False;False;False;False;False;False;False
0.19;6656.285;cc;6656.095;[0.13452983, 0.2825556, 0.50369143, 0.6373866, 0.85583436, 0.9454571, 0.9786213, 0.9873799, 0.99369675, 0.99694186, 0.9975745, 0.9973658, 0.9977186, 0.9979905, 0.9981042, 0.9978531, 0.9978992, 0.9979242, 0.99819154, 0.9986841, 0.9989171, 0.99896777, 0.9987924, 0.9987453, 0.9985795, 0.99826425, 0.9981862, 0.9981585, 0.99813217, 0.9967393, 0.9941345, 0.9864654, 0.9686411, 0.7496984, 0.5554839, 0.46497557, 0.39290282, 0.25106817, 0.16961229];True;False;False;False;False;False;False;False;False;False;False
0.165;6671.645;cc;6671.48;[0.10911203, 0.17208277, 0.49145162, 0.9830458, 0.99530494, 0.9984376, 0.9990729, 0.99911886, 0.99922657, 0.9994796, 0.99957985, 0.9995146, 0.9995196, 0.99940073, 0.99939513, 0.99929583, 0.9993672, 0.999298, 0.9992331, 0.99912244, 0.99917597, 0.99904937, 0.99889237, 0.9986939, 0.9972367, 0.98824626, 0.8886906, 0.77689755, 0.74079114, 0.6828246, 0.60095763, 0.33133435, 0.19372907, 0.15446442];True;False;False;False;False;False;False;False;False;False;False
0.13;6679.335;cc;6679.205;[0.15909962, 0.3421658, 0.76283514, 0.98830366, 0.993608, 0.9966893, 0.9974503, 0.9982882, 0.9988003, 0.9989982, 0.9989042, 0.99902475, 0.9991142, 0.9992405, 0.99903727, 0.9990734, 0.99873215, 0.99858946, 0.99852115, 0.9984113, 0.9982034, 0.9971945, 0.99410903, 0.981472, 0.7539785, 0.4448036, 0.19513805];True;False;False;False;False;False;False;False;False;False;False
0.17;6710.31;cc;6710.14;[0.16633274, 0.5936809, 0.9828699, 0.993771, 0.99740523, 0.9982664, 0.9987477, 0.9990564, 0.99920017, 0.99912673, 0.99903834, 0.99891806, 0.99921167, 0.99923587, 0.9990393, 0.99906224, 0.99888796, 0.9989017, 0.99868435, 0.9988952, 0.9988361, 0.9989115, 0.9987703, 0.9985336, 0.99785465, 0.99693584, 0.9966254, 0.9968869, 0.9948401, 0.9827, 0.73095816, 0.38152826, 0.35765603, 0.3385057, 0.20493427];True;False;False;False;False;False;False;False;False;False;False
0.14;6712.93;cc;6712.79;[0.17648555, 0.6690951, 0.949336, 0.98138475, 0.98949933, 0.99353373, 0.9960859, 0.99667776, 0.9973807, 0.9976781, 0.9975153, 0.99775225, 0.99799734, 0.9980501, 0.99786323, 0.9976186, 0.9978625, 0.9981504, 0.99823076, 0.99808025, 0.9974974, 0.99542624, 0.98671526, 0.93422824, 0.732236, 0.66063786, 0.5395659, 0.24108587, 0.11781763];True;False;False;False;False;False;False;False;False;False;False
1.435;6718.77;synch;6717.335;[0.41247004, 0.7617065, 0.85435826, 0.87653404, 0.91449004, 0.94030505, 0.95128113, 0.9550269, 0.9576668, 0.9609044, 0.9631345, 0.9651802, 0.9683953, 0.9723103, 0.97247374, 0.97545207, 0.97647434, 0.9793945, 0.9825904, 0.9867274, 0.9917956, 0.99517655, 0.9971118, 0.9979488, 0.9983992, 0.9987921, 0.99912864, 0.9993405, 0.9993777, 0.99945647, 0.9996132, 0.99974066, 0.9998165, 0.99988055, 0.9999213, 0.9999218, 0.99990606, 0.99991703, 0.9999051, 0.9999018, 0.99990034, 0.99990416, 0.9999131, 0.99991524, 0.99992263, 0.99993885, 0.9999472, 0.99994934, 0.99995065, 0.9999474, 0.999943, 0.9999393, 0.9999392, 0.99994314, 0.9999455, 0.9999515, 0.99995804, 0.9999627, 0.99996305, 0.9999641, 0.999964, 0.9999658, 0.99996877, 0.9999707, 0.99997365, 0.9999771, 0.9999815, 0.9999839, 0.9999846, 0.99998343, 0.99998057, 0.9999802, 0.9999808, 0.99998176, 0.99998236, 0.9999839, 0.99998474, 0.99998426, 0.9999845, 0.99998784, 0.9999926, 0.99999404, 0.9999944, 0.9999949, 0.9999938, 0.9999938, 0.9999943, 0.9999949, 0.9999938, 0.999992, 0.9999901, 0.9999889, 0.99998426, 0.99998045, 0.99997485, 0.9999727, 0.99996126, 0.99993694, 0.99995244, 0.99995494, 0.9999598, 0.99995065, 0.9999534, 0.9999596, 0.9999633, 0.99996436, 0.999966, 0.9999709, 0.9999763, 0.99998, 0.9999825, 0.9999864, 0.99999166, 0.9999945, 0.99999547, 0.9999957, 0.99999535, 0.999995, 0.99999475, 0.99999416, 0.9999945, 0.99999404, 0.9999939, 0.9999912, 0.9999895, 0.9999893, 0.99998724, 0.99998116, 0.9999809, 0.99997616, 0.9999715, 0.9998754, 0.999642, 0.9984546, 0.9986473, 0.9985398, 0.9984687, 0.9983261, 0.9982261, 0.9981055, 0.99787486, 0.9974021, 0.9971119, 0.997166, 0.99736905, 0.9975555, 0.99776614, 0.9975885, 0.9971058, 0.9970034, 0.99711585, 0.99736077, 0.99754494, 0.9974935, 0.99617636, 0.9948265, 0.99404716, 0.993251, 0.9938548, 0.99471915, 0.9948755, 0.9958801, 0.9968566, 0.9974523, 0.9979724, 0.9982326, 0.9981343, 0.9979735, 0.9988531, 0.99929106, 0.99950624, 0.9996132, 0.99968314, 0.9996555, 0.99975127, 0.9998241, 0.99985707, 0.99987257, 0.99985695, 0.9998425, 0.9998246, 0.99982846, 0.9998535, 0.99989057, 0.9999088, 0.9999167, 0.999928, 0.9999362, 0.9999403, 0.99994516, 0.999956, 0.9999572, 0.99995923, 0.99995756, 0.9999583, 0.99996114, 0.99996305, 0.99996424, 0.999966, 0.9999609, 0.9999528, 0.9999244, 0.99984396, 0.99983, 0.9998018, 0.9997868, 0.99975175, 0.9997166, 0.99961096, 0.99952114, 0.9993444, 0.9990427, 0.99885094, 0.9984969, 0.9980824, 0.99702734, 0.9932974, 0.9881406, 0.98410934, 0.97548497, 0.96820515, 0.9619951, 0.9526968, 0.94267106, 0.9185931, 0.8995098, 0.8828198, 0.8685778, 0.83293825, 0.7899723, 0.6883773, 0.6355641, 0.5574015, 0.522356, 0.5074758, 0.44670692, 0.43947718, 0.43072686, 0.4324984, 0.444229, 0.45667225, 0.50282484, 0.49588814, 0.47729892, 0.44287878, 0.37928683, 0.37224156, 0.36663413, 0.35905284, 0.41313222, 0.40668172, 0.42744368, 0.41641462, 0.41933617, 0.42348167, 0.45092347, 0.41164744, 0.3850158, 0.35587072, 0.34909952, 0.3561208, 0.3599998, 0.34769148, 0.3069903, 0.30916676, 0.35913268, 0.24169923, 0.24158847, 0.25627938, 0.30435687, 0.26553264, 0.2946055, 0.29868126, 0.26267174, 0.25698915, 0.25784126, 0.24277496, 0.24678907, 0.23882051, 0.2110314, 0.18736844, 0.21609561, 0.22014405, 0.23811162, 0.22856265, 0.21254773, 0.16054751, 0.10378478];False;False;False;False;False;False;False;False;True;False;False
0.155;6720.775;cc;6720.62;[0.10611636, 0.2239604, 0.66538346, 0.9807457, 0.99670583, 0.99861085, 0.9989166, 0.9988133, 0.9989864, 0.99900454, 0.99900204, 0.9988838, 0.9989114, 0.9988739, 0.9988451, 0.9987294, 0.9988714, 0.99879885, 0.9987085, 0.9986442, 0.99852544, 0.9985618, 0.9981154, 0.9974832, 0.9954646, 0.99194604, 0.8689987, 0.4394979, 0.34158093, 0.3202955, 0.25674847, 0.14200418];True;False;False;False;False;False;False;False;False;False;False
0.145;6727.81;cc;6727.665;[0.12722474, 0.27606243, 0.54506844, 0.9034101, 0.99501735, 0.99807125, 0.9985825, 0.9989371, 0.9990213, 0.99942684, 0.9994412, 0.99936527, 0.999358, 0.99944645, 0.9993297, 0.9994537, 0.9993543, 0.999318, 0.99926203, 0.9991366, 0.9990031, 0.9988091, 0.99861825, 0.99732095, 0.9952323, 0.9924198, 0.9463788, 0.4552963, 0.26879767, 0.19325039];True;False;False;False;False;False;False;False;False;False;False
0.14;6736.73;cc;6736.59;[0.20338811, 0.44883782, 0.93456495, 0.99014926, 0.9943492, 0.9953371, 0.99549484, 0.9964372, 0.9966809, 0.996698, 0.99692875, 0.99684674, 0.9962029, 0.99632484, 0.996166, 0.9962082, 0.99435645, 0.99023825, 0.97681755, 0.96619785, 0.965714, 0.9484248, 0.9010746, 0.773142, 0.63690245, 0.5290278, 0.34503818, 0.23446044, 0.124170914];True;False;False;False;False;False;False;False;False;False;False
0.11;6754.74;cc;6754.63;[0.13599819, 0.3806218, 0.8320055, 0.97328126, 0.99200904, 0.9955237, 0.9973411, 0.99782, 0.99802667, 0.99834955, 0.9985545, 0.9988078, 0.9988096, 0.9986676, 0.99842656, 0.99809474, 0.9977715, 0.99696535, 0.9946637, 0.9869131, 0.8654444, 0.32440308, 0.11363276];True;False;False;False;False;False;False;False;False;False;False
0.135;6762.065;cc;6761.93;[0.13086823, 0.19709295, 0.32864103, 0.54080296, 0.90002894, 0.9891214, 0.99173343, 0.99433017, 0.994124, 0.9936719, 0.99283266, 0.98784816, 0.96336424, 0.8227733, 0.7108845, 0.6854754, 0.6719671, 0.6596085, 0.63714397, 0.47442913, 0.3143079, 0.26838636, 0.19322008, 0.14464894, 0.118765056, 0.10647238, 0.10097919, 0.10016751];True;False;False;False;False;False;False;False;False;False;False
0.15;6764.88;cc;6764.73;[0.11685142, 0.17562215, 0.40486324, 0.8611165, 0.9910876, 0.9947353, 0.99641967, 0.99598974, 0.99674964, 0.99786985, 0.99847525, 0.99842924, 0.9987043, 0.99855083, 0.9986098, 0.9985927, 0.99864215, 0.99832004, 0.9979703, 0.99773896, 0.9974171, 0.9972146, 0.99655354, 0.99670595, 0.99578613, 0.9895704, 0.9834974, 0.8774769, 0.4193414, 0.21165411, 0.100450695];True;False;False;False;False;False;False;False;False;False;False
0.15;6768.95;cc;6768.8;[0.1646755, 0.47395256, 0.98291874, 0.99632347, 0.9983146, 0.9986105, 0.99893457, 0.9992435, 0.99942636, 0.99936265, 0.9993857, 0.9993581, 0.99937695, 0.9994167, 0.99942386, 0.99920315, 0.9990676, 0.9989042, 0.998828, 0.9986731, 0.99820125, 0.9963391, 0.99221647, 0.9683679, 0.7383062, 0.51077455, 0.41661054, 0.35765007, 0.2929736, 0.2190097, 0.15240122];True;False;False;False;False;False;False;False;False;False;False
0.23;6775.635;cc;6775.405;[0.14549425, 0.2655507, 0.7177562, 0.9849749, 0.9948396, 0.9970499, 0.9969014, 0.9973591, 0.9977018, 0.997726, 0.9978523, 0.99787843, 0.9977715, 0.99781185, 0.99789786, 0.9977592, 0.99763477, 0.9979614, 0.9978377, 0.9977927, 0.9978428, 0.9980767, 0.9979323, 0.9979122, 0.9978358, 0.99770784, 0.99781954, 0.9979467, 0.99807215, 0.9978257, 0.9974867, 0.99732494, 0.9973417, 0.9975243, 0.9973231, 0.99729985, 0.9967615, 0.995572, 0.99520385, 0.9944832, 0.9947666, 0.9932943, 0.98246527, 0.8813898, 0.5438443, 0.27328536, 0.16221663];True;False;False;False;False;False;False;False;False;False;False
0.155;6777.09;cc;6776.935;[0.114754125, 0.25154045, 0.49748045, 0.89169073, 0.97997206, 0.9902698, 0.99524516, 0.9958412, 0.99582326, 0.9970643, 0.99757785, 0.9979747, 0.9980242, 0.9980617, 0.998018, 0.9982463, 0.99835473, 0.9981998, 0.9980306, 0.9976042, 0.9965664, 0.9927987, 0.99303496, 0.9923178, 0.9913701, 0.99059826, 0.9908745, 0.979427, 0.87085843, 0.47463852, 0.22711079, 0.12919235];True;False;False;False;False;False;False;False;False;False;False
0.155;6780.285;cc;6780.13;[0.18757175, 0.54463, 0.86762303, 0.9893283, 0.99509525, 0.9966691, 0.9968923, 0.99693894, 0.99799466, 0.99802125, 0.9981664, 0.99825746, 0.99812, 0.9979395, 0.9980756, 0.9979367, 0.99718493, 0.9947066, 0.98973083, 0.91251034, 0.7413693, 0.73413134, 0.6731802, 0.74185956, 0.74402606, 0.62212753, 0.40730986, 0.2908397, 0.24971077, 0.2020577, 0.1683927, 0.11714701];True;False;False;False;False;False;False;False;False;False;False
0.16;6796.86;cc;6796.7;[0.14885464, 0.3011119, 0.6596369, 0.9679436, 0.9956729, 0.99806315, 0.99860615, 0.9986981, 0.9990785, 0.9991677, 0.9992423, 0.99927586, 0.99934155, 0.9992906, 0.99935883, 0.9993204, 0.9992895, 0.9992022, 0.99917907, 0.99923134, 0.9991671, 0.99935514, 0.99925476, 0.9991781, 0.99876666, 0.99764013, 0.991267, 0.9709462, 0.9483056, 0.9277416, 0.7695177, 0.38726085, 0.191983];True;False;False;False;False;False;False;False;False;False;False
0.195;6803.21;cc;6803.015;[0.11379405, 0.17555904, 0.4625985, 0.95386964, 0.99284995, 0.9974468, 0.9982236, 0.99832577, 0.9987557, 0.9988446, 0.9988772, 0.9988832, 0.99881124, 0.99843735, 0.99826247, 0.99862325, 0.9986455, 0.9985404, 0.99856156, 0.99856573, 0.99846613, 0.9986761, 0.99867505, 0.99856997, 0.9980836, 0.9970841, 0.99352634, 0.9858797, 0.98458797, 0.98231494, 0.97947305, 0.9715983, 0.9403055, 0.8857329, 0.7103659, 0.52420354, 0.4176562, 0.29539225, 0.22026691, 0.13100709];True;False;False;False;False;False;False;False;False;False;False
1.82;6809.385;synch;6807.565;[0.15356852, 0.22632799, 0.32656506, 0.38323405, 0.51289916, 0.6893556, 0.80092406, 0.8946982, 0.9795518, 0.9976991, 0.9997179, 0.99989784, 0.9999478, 0.999959, 0.9999646, 0.9999682, 0.99997294, 0.999979, 0.9999809, 0.9999784, 0.9999746, 0.99997365, 0.99997437, 0.9999709, 0.9999696, 0.99995995, 0.99994135, 0.9999417, 0.9999547, 0.9999734, 0.9999877, 0.99999154, 0.9999914, 0.9999918, 0.99999285, 0.9999939, 0.99999547, 0.9999963, 0.9999964, 0.99999666, 0.99999726, 0.9999982, 0.9999982, 0.99999726, 0.99999714, 0.9999976, 0.9999975, 0.9999968, 0.9999968, 0.9999975, 0.9999981, 0.99999785, 0.9999968, 0.999997, 0.9999975, 0.99999714, 0.999995, 0.9999895, 0.99998355, 0.9999397, 0.9999043, 0.9999435, 0.9999696, 0.999966, 0.9999651, 0.99998367, 0.99998546, 0.99998903, 0.9999883, 0.99998593, 0.9999827, 0.9999733, 0.9999565, 0.9999161, 0.9999213, 0.999925, 0.9999279, 0.9999207, 0.9998703, 0.9999013, 0.99992096, 0.99993217, 0.99993944, 0.9999455, 0.9999416, 0.99994445, 0.99994445, 0.99994206, 0.999944, 0.9999474, 0.9999429, 0.99994457, 0.9999455, 0.9999423, 0.99994075, 0.99993527, 0.99991894, 0.9999155, 0.99988294, 0.99979955, 0.9999144, 0.9999163, 0.99991345, 0.999923, 0.99990463, 0.999889, 0.9998455, 0.9997203, 0.9994642, 0.99925786, 0.9991165, 0.9989398, 0.99851006, 0.99858946, 0.9982838, 0.99889034, 0.9990121, 0.9990357, 0.99902105, 0.99896085, 0.9988568, 0.9990134, 0.9988644, 0.9988398, 0.9988593, 0.998828, 0.99886703, 0.9988846, 0.99897516, 0.99893206, 0.99836046, 0.9986222, 0.9984825, 0.99768496, 0.9987295, 0.99873847, 0.9987036, 0.9985582, 0.9985927, 0.9987405, 0.9988531, 0.99876606, 0.9989003, 0.99889946, 0.9987803, 0.9987393, 0.9986695, 0.99855536, 0.9984831, 0.99840003, 0.9983949, 0.99844223, 0.998497, 0.99833375, 0.99845004, 0.99838936, 0.9981123, 0.99824, 0.9985983, 0.99867105, 0.9984592, 0.9982931, 0.99830973, 0.99831045, 0.99801123, 0.9977981, 0.99770725, 0.9966037, 0.9964689, 0.9983571, 0.99810225, 0.99728286, 0.9981908, 0.9989611, 0.99896955, 0.9989561, 0.9987853, 0.99895465, 0.99888283, 0.9990055, 0.99896765, 0.99887246, 0.99869484, 0.9983651, 0.9977684, 0.9968387, 0.99499315, 0.9819532, 0.98959595, 0.990406, 0.99129796, 0.9907588, 0.99225134, 0.9931866, 0.99310476, 0.9922736, 0.9919165, 0.99350065, 0.9947365, 0.99573165, 0.9963019, 0.9967424, 0.9969434, 0.99730825, 0.99770516, 0.9980069, 0.9981692, 0.99806374, 0.9981998, 0.9980173, 0.9981828, 0.9981906, 0.99819714, 0.9980262, 0.9980161, 0.99798644, 0.99808854, 0.998198, 0.99820936, 0.9982054, 0.99816304, 0.9978515, 0.998166, 0.998181, 0.99809164, 0.9980591, 0.9979809, 0.99802774, 0.99800044, 0.9980597, 0.9980665, 0.99814713, 0.9981305, 0.99813145, 0.9983125, 0.99832004, 0.998264, 0.9982016, 0.9982351, 0.9981735, 0.9980122, 0.99806374, 0.9980233, 0.99792945, 0.99792176, 0.99808323, 0.9980154, 0.99808717, 0.9981664, 0.99820054, 0.99828064, 0.99828655, 0.99832505, 0.9984003, 0.99837214, 0.99827206, 0.9982412, 0.99818796, 0.998201, 0.99818665, 0.9983772, 0.9984511, 0.9984037, 0.998353, 0.9981521, 0.9981426, 0.99822897, 0.9983524, 0.9981862, 0.99820614, 0.99826163, 0.99834824, 0.9983444, 0.9982457, 0.9982089, 0.99814427, 0.9981654, 0.9982096, 0.9982634, 0.9981558, 0.9982401, 0.99800736, 0.9967777, 0.9955101, 0.9970534, 0.99759585, 0.9980824, 0.99847466, 0.9987293, 0.9988888, 0.99898595, 0.99900323, 0.9990325, 0.9990841, 0.99918026, 0.99913836, 0.9990594, 0.9988506, 0.9988681, 0.99860305, 0.9983949, 0.9983438, 0.9984648, 0.9983038, 0.9980679, 0.9978104, 0.9979113, 0.9979236, 0.99800617, 0.9979632, 0.9979964, 0.998019, 0.9983115, 0.9985726, 0.9988558, 0.9989096, 0.9989196, 0.9990145, 0.9991019, 0.99912804, 0.9991217, 0.9990157, 0.99792224, 0.9780804, 0.975161, 0.97400767, 0.9715637, 0.9704879, 0.9689001, 0.96505094, 0.9652985, 0.9628163, 0.9555257, 0.953568, 0.95289725, 0.9370791, 0.9173911, 0.91198456, 0.9040862, 0.8987544, 0.87720335, 0.87156653, 0.8670513, 0.85974056, 0.8526228, 0.8306305, 0.8065465, 0.785008, 0.75888014, 0.7308336, 0.7058238, 0.67057633, 0.56871367, 0.47404265, 0.4343139, 0.42012587, 0.40964952, 0.3850651, 0.37232453, 0.3595635, 0.35091165, 0.3558004, 0.25600648, 0.13641147, 0.10886503];False;False;False;False;False;False;False;False;True;False;False
0.175;6813.265;cc;6813.09;[0.13319285, 0.23880881, 0.7852294, 0.9912725, 0.99717855, 0.9982906, 0.9983028, 0.9986749, 0.99919826, 0.9993832, 0.99935883, 0.9993673, 0.9991948, 0.99934655, 0.9992042, 0.999263, 0.9992404, 0.9992046, 0.9989895, 0.99881834, 0.99892706, 0.9987847, 0.99884427, 0.9987638, 0.99864537, 0.99807835, 0.99795425, 0.9978635, 0.99685776, 0.9951468, 0.9919412, 0.9528232, 0.59687036, 0.38072088, 0.23763794, 0.129415];True;False;False;False;False;False;False;False;False;False;False
0.185;6819.24;cc;6819.055;[0.1110891, 0.20852546, 0.423352, 0.9080618, 0.9798701, 0.9935463, 0.99456185, 0.99608314, 0.99789655, 0.9986754, 0.99884254, 0.99881434, 0.998965, 0.999017, 0.99903095, 0.99887925, 0.9989191, 0.99871457, 0.99876523, 0.99873203, 0.9987509, 0.99883085, 0.9987231, 0.99865687, 0.998553, 0.99855846, 0.9981559, 0.9974636, 0.99729973, 0.9972395, 0.9957873, 0.99337053, 0.9869169, 0.9439527, 0.43474725, 0.2579522, 0.16107826, 0.105765216];True;False;False;False;False;False;False;False;False;False;False
0.18;6823.51;cc;6823.33;[0.18573536, 0.4252598, 0.826639, 0.9806583, 0.9958556, 0.99773633, 0.9981164, 0.99812096, 0.998697, 0.9987393, 0.9987637, 0.9986326, 0.998514, 0.9983431, 0.9983333, 0.99863535, 0.99832183, 0.9982994, 0.9982065, 0.9981811, 0.9981375, 0.99836713, 0.99833953, 0.9982582, 0.99805427, 0.99795353, 0.9979284, 0.9976762, 0.9972638, 0.99633574, 0.99476886, 0.99163705, 0.97693825, 0.94588345, 0.4348917, 0.22699979, 0.12223346];True;False;False;False;False;False;False;False;False;False;False
0.17;6828.195;cc;6828.025;[0.1045779, 0.17582665, 0.35196885, 0.79099303, 0.94383645, 0.9865991, 0.9944989, 0.99671715, 0.9975349, 0.9976432, 0.9983948, 0.9985238, 0.9984427, 0.998321, 0.9984022, 0.9981262, 0.9983835, 0.99820817, 0.99828905, 0.9981736, 0.99819225, 0.9981013, 0.9977191, 0.99813396, 0.997619, 0.99761283, 0.9961551, 0.9900463, 0.95105463, 0.7294178, 0.61007386, 0.5886053, 0.54629165, 0.31887224, 0.16067971];True;False;False;False;False;False;False;False;False;False;False
0.14;6830.97;cc;6830.83;[0.14526024, 0.29011106, 0.79923946, 0.98389614, 0.99384874, 0.9954821, 0.9960777, 0.99598974, 0.99677354, 0.9969612, 0.99689, 0.9969522, 0.99691063, 0.99712616, 0.99720937, 0.99702805, 0.9967392, 0.99654585, 0.9959698, 0.9954999, 0.9944577, 0.9913338, 0.9876984, 0.9826645, 0.9764791, 0.7428739, 0.3878831, 0.23444112, 0.12535502];True;False;False;False;False;False;False;False;False;False;False
0.17;6834.14;cc;6833.97;[0.1056933, 0.17301837, 0.35112903, 0.7393732, 0.9709236, 0.9960051, 0.9971426, 0.9976786, 0.9976131, 0.9982243, 0.99863017, 0.9987727, 0.9987564, 0.99884206, 0.99863786, 0.9985434, 0.9983247, 0.99825484, 0.9981462, 0.99800366, 0.99749494, 0.9968274, 0.99636453, 0.9955445, 0.99382496, 0.9883586, 0.9873613, 0.94102305, 0.65328056, 0.3290948, 0.23097576, 0.2096148, 0.17273094, 0.13248526, 0.103120014];True;False;False;False;False;False;False;False;False;False;False
0.15;6844.11;cc;6843.96;[0.13575335, 0.24655971, 0.34392962, 0.4184939, 0.60586953, 0.79315776, 0.9054325, 0.9522074, 0.9809488, 0.98746514, 0.9931851, 0.9967464, 0.99751353, 0.99783176, 0.9982243, 0.99829453, 0.99848586, 0.9982299, 0.9982157, 0.997936, 0.9979594, 0.9977191, 0.997619, 0.9968176, 0.99378234, 0.9894572, 0.97127414, 0.59567845, 0.3700862, 0.20984198, 0.110241905];True;False;False;False;False;False;False;False;False;False;False
0.16;6851.755;cc;6851.595;[0.12710427, 0.2500761, 0.70794266, 0.9794206, 0.99462306, 0.99623966, 0.9956774, 0.9973839, 0.997934, 0.9981008, 0.99814415, 0.99806744, 0.99777883, 0.99797493, 0.9976205, 0.9977457, 0.9974662, 0.9975668, 0.99762946, 0.99784136, 0.99803704, 0.9978071, 0.9977005, 0.9970228, 0.9944602, 0.9776277, 0.96617246, 0.9586402, 0.94321126, 0.8565755, 0.56165946, 0.39400956, 0.20153902];True;False;False;False;False;False;False;False;False;False;False
0.685;6864.0;synch;6863.315;[0.116616644, 0.1227746, 0.15904477, 0.15359552, 0.17466442, 0.17781772, 0.22149417, 0.26187962, 0.2696364, 0.30480942, 0.3457004, 0.4363611, 0.47855258, 0.2902966, 0.37436596, 0.41027477, 0.38189322, 0.40048036, 0.41749015, 0.4381989, 0.45431313, 0.47192258, 0.45920232, 0.4592961, 0.4704643, 0.497583, 0.50081736, 0.5158908, 0.516897, 0.5220366, 0.5153708, 0.50323606, 0.49118114, 0.4840241, 0.5686392, 0.65491295, 0.6449832, 0.8500102, 0.9023558, 0.91840345, 0.9398256, 0.94199204, 0.94865865, 0.9511755, 0.93827516, 0.9462401, 0.95146054, 0.95282346, 0.95404893, 0.9548894, 0.9549305, 0.9570182, 0.9602569, 0.96264577, 0.96438164, 0.964535, 0.9618242, 0.9625295, 0.96943295, 0.9899413, 0.9905449, 0.99004173, 0.98874414, 0.9905391, 0.98970103, 0.9904475, 0.99135625, 0.9917651, 0.9914375, 0.99135673, 0.9914799, 0.9915447, 0.99059755, 0.98764634, 0.98361546, 0.9883796, 0.9926408, 0.99375004, 0.99327713, 0.9929496, 0.99316615, 0.9928703, 0.9921246, 0.9921692, 0.9930803, 0.9932783, 0.9923705, 0.9926549, 0.99224925, 0.991892, 0.9910868, 0.9892511, 0.9859672, 0.98755556, 0.9889815, 0.9879501, 0.98688436, 0.9842619, 0.98598635, 0.985115, 0.9844699, 0.9846319, 0.9843778, 0.98384386, 0.9842747, 0.98325646, 0.9812244, 0.9775059, 0.96746653, 0.95599264, 0.97101027, 0.98078454, 0.98508805, 0.98513955, 0.983272, 0.979852, 0.98555225, 0.9886425, 0.98895127, 0.9893407, 0.9900477, 0.9905337, 0.99043626, 0.99017274, 0.9900214, 0.9900587, 0.9895577, 0.98902684, 0.9887587, 0.98856246, 0.9888044, 0.9876903, 0.9863261, 0.98501647, 0.9836685, 0.9803525, 0.9687072, 0.1088223];False;False;False;False;False;False;False;False;True;False;False
0.28;6866.18;cc;6865.9;[0.13210587, 0.19795679, 0.31805056, 0.49087855, 0.7985258, 0.93256366, 0.96159273, 0.9665172, 0.9710207, 0.97795767, 0.9865143, 0.988816, 0.98947793, 0.9886801, 0.9878883, 0.98789304, 0.9888749, 0.9908228, 0.9911522, 0.99078673, 0.9900711, 0.989884, 0.9902237, 0.99043614, 0.9894386, 0.98708993, 0.9851376, 0.98276454, 0.9743571, 0.9511559, 0.81684816, 0.67293906, 0.61592364, 0.5728395, 0.5819152, 0.62822205, 0.5601297, 0.58756495, 0.65845203, 0.78817147, 0.85481775, 0.8936289, 0.9123856, 0.9220073, 0.9376758, 0.94200456, 0.9276902, 0.9142549, 0.89812434, 0.886292, 0.8970455, 0.86280024, 0.74308425, 0.48147434, 0.2746186, 0.17641847, 0.10385951];True;False;False;False;False;False;False;False;False;False;False
0.15;6869.415;cc;6869.265;[0.121773005, 0.22697853, 0.73056126, 0.96218294, 0.993741, 0.9974336, 0.9983146, 0.9985613, 0.99855095, 0.9989791, 0.9991359, 0.99904186, 0.999054, 0.9991455, 0.9990816, 0.9992536, 0.9990978, 0.9989654, 0.9989687, 0.99901485, 0.9988146, 0.99872965, 0.9978224, 0.9963486, 0.99354124, 0.95874465, 0.52768093, 0.27220932, 0.1948628, 0.14944413, 0.110696524];True;False;False;False;False;False;False;False;False;False;False
0.16;6873.495;cc;6873.335;[0.10375988, 0.1871961, 0.60058796, 0.940726, 0.9879897, 0.994467, 0.9968442, 0.9975956, 0.9979577, 0.99798524, 0.998445, 0.9984635, 0.99814737, 0.9980755, 0.9983536, 0.9981838, 0.99836665, 0.9981968, 0.9981255, 0.9980604, 0.99823207, 0.997979, 0.99823654, 0.9971409, 0.9955006, 0.9912411, 0.9819904, 0.8628407, 0.5686078, 0.413383, 0.2794717, 0.2061527, 0.15506649];True;False;False;False;False;False;False;False;False;False;False
0.125;6876.75;cc;6876.625;[0.15095234, 0.24927591, 0.8144038, 0.9805086, 0.99412054, 0.99661344, 0.9969427, 0.99708647, 0.99769896, 0.99820733, 0.9982778, 0.998242, 0.9982382, 0.9979448, 0.9979576, 0.9971955, 0.9961676, 0.99298894, 0.95467025, 0.6698035, 0.51079166, 0.38715845, 0.31463557, 0.254428, 0.19968972, 0.13757958];True;False;False;False;False;False;False;False;False;False;False
