Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.95;6443.95;synch;6443.0;[0.95095944, 0.97441125, 0.9857896, 0.9888469, 0.98983395, 0.9917386, 0.9919612, 0.9913236, 0.9909366, 0.9914709, 0.9909504, 0.9891243, 0.986541, 0.98978525, 0.98752815, 0.989193, 0.9849843, 0.9816249, 0.97982913, 0.9830132, 0.9774755, 0.974221, 0.9708652, 0.9709711, 0.9830056, 0.9853021, 0.98461425, 0.9788415, 0.9699579, 0.9570931, 0.96399605, 0.98951995, 0.99202543, 0.99026895, 0.9871634, 0.9855496, 0.98501563, 0.9849823, 0.98400867, 0.9826821, 0.9817535, 0.9817856, 0.9820226, 0.9822527, 0.98143953, 0.9803355, 0.9813694, 0.98142195, 0.9817323, 0.9822735, 0.9839303, 0.9854043, 0.98706156, 0.98748696, 0.98796576, 0.989094, 0.99001503, 0.99080956, 0.99115413, 0.9917759, 0.99232763, 0.9927059, 0.99217075, 0.99193805, 0.9915978, 0.9911555, 0.99072963, 0.9898651, 0.98900735, 0.9882735, 0.9862639, 0.97838014, 0.97839075, 0.97821486, 0.9786887, 0.9776494, 0.9780629, 0.9775324, 0.97765905, 0.97720814, 0.97597915, 0.97773516, 0.9792741, 0.97573835, 0.9797046, 0.981232, 0.9822641, 0.98154485, 0.9812444, 0.98143893, 0.98190993, 0.9826857, 0.98295677, 0.98595977, 0.9865377, 0.9866151, 0.9861367, 0.9871122, 0.98704404, 0.986238, 0.99476, 0.9978946, 0.9984484, 0.99818724, 0.9976991, 0.99801135, 0.99813026, 0.99981946, 0.9999534, 0.9999852, 0.9999832, 0.9999783, 0.9999696, 0.99997175, 0.99996567, 0.999969, 0.9999776, 0.999982, 0.9999862, 0.99998844, 0.99998903, 0.9999888, 0.9999888, 0.99999, 0.99999034, 0.99998975, 0.9999896, 0.9999895, 0.99998903, 0.9999887, 0.99998796, 0.99998724, 0.9999864, 0.9999839, 0.9999801, 0.99997294, 0.9999628, 0.9999232, 0.99988246, 0.9998946, 0.99989974, 0.99986434, 0.99983275, 0.99980956, 0.99980384, 0.9997757, 0.9997801, 0.99976796, 0.99974483, 0.9997218, 0.9996991, 0.99970055, 0.99973184, 0.9997029, 0.99965215, 0.9996464, 0.9996106, 0.9995524, 0.9994993, 0.99935645, 0.9992461, 0.9991974, 0.99917173, 0.99920446, 0.9988116, 0.99871397, 0.99866295, 0.9985997, 0.99768674, 0.9956684, 0.99460196, 0.9939283, 0.9938385, 0.9913693, 0.9882504, 0.979365, 0.9749945, 0.9628505, 0.9619063, 0.9692035, 0.82393855, 0.84784764, 0.7389232, 0.5551364, 0.46217835, 0.36950132, 0.29707628, 0.2654809, 0.21256116, 0.15723717, 0.12045013];False;False;False;False;False;False;False;False;True;False;False
0.895;6473.895;synch;6473.0;[0.5091597, 0.54230124, 0.6164286, 0.6152719, 0.6390118, 0.62614554, 0.660666, 0.69257295, 0.7088218, 0.70999444, 0.6980363, 0.70989484, 0.7161054, 0.69979674, 0.7023001, 0.70817816, 0.71124285, 0.7014909, 0.6695579, 0.65850806, 0.66009885, 0.640751, 0.5952434, 0.62342423, 0.62627304, 0.62296087, 0.6395488, 0.6582936, 0.6834227, 0.7006222, 0.6878194, 0.65363795, 0.6700941, 0.6804942, 0.6915633, 0.70705533, 0.7102595, 0.7194137, 0.72342664, 0.7219954, 0.70436424, 0.69855237, 0.61144245, 0.572071, 0.45274732, 0.3284886, 0.37131095, 0.3377537, 0.33555236, 0.3469254, 0.34171835, 0.35513514, 0.34831676, 0.34433904, 0.33117276, 0.33992112, 0.34152558, 0.32781422, 0.25324592, 0.21030036, 0.20293713, 0.20103209, 0.18145329, 0.1949329, 0.18796517, 0.20461005, 0.20008346, 0.20180352, 0.19476794, 0.20471221, 0.20749062, 0.19345579, 0.19113514, 0.1927788, 0.20220472, 0.19795893, 0.19458479, 0.2039457, 0.20950715, 0.23791274, 0.25785244, 0.27464134, 0.26058203, 0.2534443, 0.2396847, 0.2389928, 0.23906974, 0.2346634, 0.21990378, 0.22629811, 0.23299322, 0.22715624, 0.23755477, 0.2641507, 0.29162496, 0.31652832, 0.33352807, 0.3484312, 0.3826592, 0.3586063, 0.98657656, 0.9961003, 0.99687874, 0.99707687, 0.9975545, 0.99785125, 0.99817336, 0.99831283, 0.99844766, 0.99858534, 0.99863976, 0.9986381, 0.9985228, 0.9983417, 0.9982293, 0.99827266, 0.998401, 0.99845266, 0.9985109, 0.99857676, 0.9986413, 0.998716, 0.99874085, 0.9987471, 0.9987418, 0.99863476, 0.9987703, 0.9988438, 0.9988356, 0.9988175, 0.99868494, 0.99870455, 0.9986279, 0.9986412, 0.9986381, 0.9986588, 0.9986523, 0.99868816, 0.99875796, 0.9987901, 0.9987992, 0.99881893, 0.99879104, 0.99874675, 0.99874973, 0.99870217, 0.998343, 0.9980958, 0.9980317, 0.9978496, 0.99786794, 0.9970343, 0.99650276, 0.995704, 0.9948861, 0.994194, 0.99415284, 0.9928496, 0.9892474, 0.96798116, 0.9380931, 0.9008461, 0.8741584, 0.87416136, 0.85080326, 0.84872735, 0.83990175, 0.8246816, 0.8040776, 0.7947071, 0.78137046, 0.7676451, 0.7876649, 0.60944164, 0.5736649, 0.4842632, 0.32277837, 0.26929808, 0.2321253, 0.13564438];False;False;False;False;False;False;False;False;True;False;False
0.195;6530.77;cc;6530.575;[0.10556654, 0.17895526, 0.43530983, 0.9728558, 0.9965939, 0.9981773, 0.9987381, 0.9989549, 0.9992586, 0.9993699, 0.999326, 0.9994466, 0.99948883, 0.9995234, 0.9995845, 0.99940753, 0.9993819, 0.999382, 0.9993825, 0.99937916, 0.999479, 0.999276, 0.99922705, 0.9990336, 0.99903774, 0.99908435, 0.99913293, 0.99915624, 0.99864084, 0.99829966, 0.9976077, 0.9976572, 0.99660254, 0.9950216, 0.9927953, 0.98123324, 0.9430232, 0.43901047, 0.26654625, 0.1285377];True;False;False;False;False;False;False;False;False;False;False
1.24;6533.095;synch;6531.855;[0.16016525, 0.2684868, 0.43127552, 0.65996695, 0.742676, 0.88949907, 0.9701666, 0.9932207, 0.9988858, 0.99973303, 0.9998578, 0.9999113, 0.9999373, 0.99995697, 0.9999707, 0.9999769, 0.99998546, 0.9999888, 0.99998987, 0.99999094, 0.99999213, 0.9999925, 0.9999924, 0.999995, 0.99999595, 0.9999964, 0.9999969, 0.99999726, 0.99999714, 0.9999969, 0.9999974, 0.9999958, 0.99999535, 0.9999925, 0.9999926, 0.999992, 0.99999344, 0.99999475, 0.999995, 0.99999523, 0.99999535, 0.9999958, 0.9999962, 0.99999535, 0.9999937, 0.9999907, 0.99999166, 0.999992, 0.9999889, 0.99998677, 0.9999883, 0.99998915, 0.9999893, 0.99999046, 0.9999912, 0.99999034, 0.99999285, 0.99999356, 0.9999943, 0.9999932, 0.99999416, 0.9999939, 0.9999908, 0.99998546, 0.9999802, 0.99998033, 0.99998355, 0.99998283, 0.9999826, 0.9999882, 0.9999888, 0.9999893, 0.9999894, 0.99999034, 0.9999894, 0.9999896, 0.9999906, 0.99999046, 0.99998975, 0.9999902, 0.9999906, 0.99998975, 0.9999895, 0.9999881, 0.9999832, 0.9999722, 0.99995875, 0.9999573, 0.9999603, 0.9999591, 0.9999634, 0.99995553, 0.9999144, 0.99988353, 0.9998814, 0.9999099, 0.9999523, 0.99998295, 0.99998474, 0.9999864, 0.99998534, 0.99998355, 0.99998295, 0.9999825, 0.9999807, 0.9999789, 0.9999821, 0.99998283, 0.9999831, 0.9999826, 0.99997973, 0.9999813, 0.9999814, 0.99998164, 0.99998295, 0.99998164, 0.99997807, 0.99997497, 0.99997485, 0.9999726, 0.9999652, 0.9999548, 0.999941, 0.99992216, 0.9999144, 0.9999089, 0.99990106, 0.9998828, 0.9995964, 0.95870286, 0.97638446, 0.9831693, 0.98450434, 0.98733974, 0.9891454, 0.9900586, 0.990184, 0.98924446, 0.99093187, 0.9909774, 0.9909739, 0.99015146, 0.98934925, 0.98459136, 0.98510724, 0.98658204, 0.9869244, 0.9872931, 0.9866781, 0.9851946, 0.9838112, 0.9856163, 0.985545, 0.98789215, 0.9869465, 0.9882409, 0.9896515, 0.9902276, 0.98974293, 0.9897816, 0.9890759, 0.9869234, 0.9822389, 0.98235023, 0.9808606, 0.97460157, 0.968058, 0.9693103, 0.9665418, 0.96171033, 0.9653967, 0.96339744, 0.9647652, 0.9664121, 0.96540016, 0.9626373, 0.95858437, 0.95963156, 0.9577822, 0.9557305, 0.9532942, 0.9536983, 0.95613974, 0.9569138, 0.9557465, 0.9541171, 0.94523895, 0.9442134, 0.94956833, 0.9497848, 0.94878644, 0.9474034, 0.9468147, 0.9462122, 0.944956, 0.9458816, 0.9420147, 0.9428936, 0.9396108, 0.9224369, 0.9257295, 0.9218569, 0.91498756, 0.91059124, 0.880894, 0.87927914, 0.8775069, 0.8702661, 0.8689683, 0.86173576, 0.85609066, 0.8478892, 0.83662635, 0.8307272, 0.8160467, 0.7921787, 0.7606329, 0.7408537, 0.6774526, 0.67510253, 0.6350551, 0.6318079, 0.6206537, 0.6126265, 0.60789937, 0.60391587, 0.5736024, 0.542256, 0.49567834, 0.49003974, 0.48408437, 0.4790423, 0.4797454, 0.45216385, 0.44243923, 0.46121672, 0.437723, 0.40990165, 0.3568415, 0.34774673, 0.3280004, 0.20332485, 0.17887415, 0.17091247, 0.17094228, 0.14751676, 0.13817249, 0.15060596, 0.14535388];False;False;False;False;False;False;False;False;True;False;False
0.89;6622.995;synch;6622.105;[0.11694091, 0.16907896, 0.3684693, 0.5332758, 0.72178364, 0.8528973, 0.9197176, 0.9670621, 0.9876786, 0.99681586, 0.99889576, 0.99938107, 0.99954695, 0.9995196, 0.99956447, 0.99961567, 0.99965465, 0.99984, 0.999918, 0.99992144, 0.9998758, 0.99989533, 0.99984884, 0.99976355, 0.99979335, 0.9998216, 0.999877, 0.99992216, 0.9999348, 0.99994385, 0.9999442, 0.99994874, 0.99994946, 0.9999541, 0.99995327, 0.99995446, 0.9999615, 0.99996686, 0.9999653, 0.99997115, 0.9999752, 0.9999807, 0.99997807, 0.9999602, 0.999954, 0.99995494, 0.9999449, 0.99995077, 0.9999552, 0.9999598, 0.9999664, 0.9999708, 0.9999676, 0.9999676, 0.9999685, 0.9999683, 0.99996674, 0.99996364, 0.9999652, 0.99996173, 0.9999471, 0.99995124, 0.999954, 0.99994683, 0.99994946, 0.99995506, 0.99996746, 0.9999683, 0.9999676, 0.99996865, 0.999974, 0.9999759, 0.99997807, 0.9999776, 0.99997663, 0.999977, 0.99997616, 0.9999727, 0.9999769, 0.9999757, 0.99997485, 0.99997425, 0.99996984, 0.9999641, 0.9999528, 0.999948, 0.9999387, 0.9999182, 0.999864, 0.99979895, 0.9997992, 0.99982774, 0.999793, 0.9997919, 0.9996811, 0.9995285, 0.9994549, 0.99950564, 0.99969757, 0.9998597, 0.99989104, 0.999908, 0.99991286, 0.9999126, 0.9999107, 0.999912, 0.99989164, 0.99991906, 0.9999263, 0.9999286, 0.9999325, 0.9999355, 0.9999372, 0.9999299, 0.99992466, 0.9999207, 0.9998872, 0.99991167, 0.99990845, 0.9998933, 0.99990547, 0.9999031, 0.99987626, 0.999816, 0.99965465, 0.9992036, 0.9986971, 0.9986589, 0.99919766, 0.99964666, 0.9995571, 0.99946827, 0.99935514, 0.99939823, 0.99933726, 0.99919206, 0.99903893, 0.99881977, 0.9986125, 0.9982955, 0.9973712, 0.99676895, 0.9986669, 0.9990632, 0.99934703, 0.9993368, 0.99935585, 0.9993844, 0.9994172, 0.99943084, 0.9994168, 0.9994784, 0.99949455, 0.99952054, 0.99954385, 0.9995245, 0.99943286, 0.9994584, 0.99932444, 0.99935454, 0.9994035, 0.99940467, 0.9994055, 0.99919623, 0.9994043, 0.99953246, 0.999569, 0.99958974, 0.9995764, 0.99953496, 0.99950707, 0.9994605, 0.99945325, 0.99941516, 0.99936, 0.99930084, 0.9991478, 0.9985759, 0.9974699];False;False;False;False;False;False;False;False;True;False;False
0.87;6624.37;synch;6623.5;[0.99631375, 0.99930465, 0.9996718, 0.99977463, 0.9997979, 0.99980766, 0.9998128, 0.99980074, 0.999775, 0.9997739, 0.99974686, 0.99976295, 0.9997596, 0.99973184, 0.99972874, 0.9997578, 0.9997472, 0.9996766, 0.99976045, 0.9998921, 0.99994576, 0.9999771, 0.9999795, 0.99997604, 0.99997747, 0.99997675, 0.99997604, 0.99997556, 0.9999709, 0.9999678, 0.9999684, 0.9999664, 0.99996555, 0.9999646, 0.9999597, 0.9999536, 0.9999497, 0.99995196, 0.99995005, 0.9999615, 0.99996996, 0.9999753, 0.9999784, 0.9999815, 0.9999815, 0.99998116, 0.9999807, 0.99997914, 0.99997854, 0.99997735, 0.9999758, 0.99997866, 0.9999815, 0.99998236, 0.9999826, 0.9999826, 0.9999814, 0.99997973, 0.99997616, 0.99997056, 0.9999701, 0.9999659, 0.99996424, 0.99995947, 0.99995613, 0.9999608, 0.99996865, 0.99996805, 0.9999684, 0.9999713, 0.9999691, 0.99996924, 0.99996877, 0.99996924, 0.9999707, 0.9999702, 0.9999666, 0.9999641, 0.9999535, 0.99993634, 0.9999149, 0.99991965, 0.99994075, 0.9999578, 0.99996364, 0.99997056, 0.99997437, 0.99997747, 0.9999764, 0.9999757, 0.9999696, 0.9999578, 0.9999485, 0.999931, 0.9998747, 0.9998894, 0.9999095, 0.9999361, 0.9999453, 0.9999465, 0.9999454, 0.9999436, 0.99994123, 0.9999362, 0.99992514, 0.9999497, 0.9999621, 0.9999714, 0.9999776, 0.9999795, 0.99997926, 0.99998116, 0.9999814, 0.999984, 0.9999851, 0.9999856, 0.9999858, 0.9999862, 0.9999865, 0.99998534, 0.9999845, 0.99998415, 0.9999831, 0.99998045, 0.9999789, 0.9999764, 0.9999707, 0.9999602, 0.9999503, 0.99995625, 0.99994564, 0.9999429, 0.9999422, 0.99992836, 0.99991095, 0.999912, 0.9999087, 0.9998877, 0.99987197, 0.9998406, 0.99985385, 0.999843, 0.9998287, 0.99983954, 0.99984264, 0.9998217, 0.99981314, 0.9997924, 0.9997764, 0.9997687, 0.9997744, 0.99976116, 0.9997179, 0.99958307, 0.99949014, 0.99897003, 0.99771994, 0.9921388, 0.98824316, 0.978234, 0.9649178, 0.8884049, 0.8352015, 0.7429436, 0.6183075, 0.57913065, 0.60392153, 0.6682599, 0.3676424, 0.28826407, 0.24762869, 0.19383079, 0.16700692, 0.13080801, 0.1059703];False;False;False;False;False;False;False;False;True;False;False
0.665;6675.495;synch;6674.83;[0.1593702, 0.22524357, 0.2906385, 0.369399, 0.46749002, 0.6141625, 0.7085044, 0.79649204, 0.85470647, 0.89657784, 0.928933, 0.96436876, 0.9767734, 0.98517334, 0.9877927, 0.9846459, 0.9886325, 0.99157363, 0.9936295, 0.99464154, 0.9949549, 0.9952944, 0.9953601, 0.99535733, 0.995312, 0.99561113, 0.9956821, 0.9955107, 0.99504143, 0.9948815, 0.99350846, 0.9892882, 0.9885938, 0.99168915, 0.9547648, 0.9518487, 0.94654965, 0.939826, 0.9421837, 0.945953, 0.9467191, 0.9467449, 0.95082617, 0.9490762, 0.94456, 0.9395128, 0.92857814, 0.929349, 0.9302747, 0.9290105, 0.930638, 0.9329936, 0.9363383, 0.9391904, 0.939095, 0.9379012, 0.9316955, 0.92655003, 0.9243862, 0.92394495, 0.9261035, 0.93204594, 0.928612, 0.9382904, 0.9284124, 0.93324554, 0.9319668, 0.9159801, 0.9088564, 0.9009045, 0.901753, 0.895083, 0.8999502, 0.8923163, 0.8788739, 0.8878324, 0.86642516, 0.86412436, 0.8595838, 0.846854, 0.8573088, 0.8401713, 0.82914585, 0.82165194, 0.8164878, 0.84252644, 0.81743324, 0.80520684, 0.8113687, 0.82405365, 0.8192834, 0.794036, 0.7831507, 0.7765654, 0.7556791, 0.7382212, 0.7191485, 0.7074352, 0.70806265, 0.71697515, 0.7235942, 0.7180814, 0.71340173, 0.7184254, 0.7128477, 0.7075974, 0.6907686, 0.686447, 0.67873496, 0.7073195, 0.71614796, 0.7185422, 0.70825404, 0.7057396, 0.7130115, 0.71261054, 0.71756727, 0.72465265, 0.7255365, 0.7252437, 0.73678553, 0.72602564, 0.72324723, 0.7112745, 0.7295837, 0.7826144, 0.8046507, 0.81232405, 0.82562697, 0.8462571, 0.8337628, 0.8448141, 0.84654146, 0.8320468];False;False;False;False;False;False;False;False;True;False;False
1.26;6713.52;synch;6712.26;[0.14648467, 0.31533298, 0.6148935, 0.8258305, 0.9568143, 0.9973615, 0.99975246, 0.99991775, 0.99995124, 0.9999664, 0.9999795, 0.99998045, 0.9999844, 0.99998593, 0.99998736, 0.9999938, 0.99999607, 0.99999666, 0.999997, 0.9999963, 0.9999975, 0.99999774, 0.9999981, 0.99999845, 0.9999987, 0.9999987, 0.99999833, 0.9999987, 0.9999988, 0.9999988, 0.9999989, 0.99999917, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999994, 0.9999995, 0.9999993, 0.99999905, 0.99999845, 0.9999982, 0.99999833, 0.9999987, 0.9999989, 0.99999905, 0.9999989, 0.9999989, 0.9999989, 0.9999989, 0.9999989, 0.9999989, 0.9999989, 0.99999905, 0.9999988, 0.9999989, 0.9999987, 0.99999857, 0.9999987, 0.9999987, 0.99999905, 0.9999993, 0.99999917, 0.99999917, 0.99999905, 0.99999917, 0.99999917, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.99999905, 0.9999988, 0.9999989, 0.9999988, 0.99999857, 0.9999988, 0.9999988, 0.9999987, 0.99999833, 0.9999982, 0.99999833, 0.99999785, 0.99999714, 0.99999654, 0.9999958, 0.99999666, 0.9999975, 0.99999726, 0.9999975, 0.9999976, 0.99999774, 0.9999976, 0.99999774, 0.9999981, 0.99999845, 0.99999857, 0.99999857, 0.9999987, 0.9999988, 0.9999988, 0.9999988, 0.9999988, 0.9999989, 0.9999988, 0.9999989, 0.99999905, 0.99999905, 0.9999988, 0.9999987, 0.9999987, 0.99999833, 0.99999774, 0.99999714, 0.99999654, 0.99999523, 0.99999404, 0.9999919, 0.9999746, 0.9999567, 0.9999474, 0.99994195, 0.99993885, 0.9999411, 0.99993896, 0.9999299, 0.999918, 0.99991155, 0.99990463, 0.99988306, 0.99988675, 0.9998945, 0.99989307, 0.99988306, 0.9998704, 0.9998354, 0.9997671, 0.9996356, 0.99925786, 0.99712354, 0.99891555, 0.99925524, 0.99938595, 0.99895227, 0.9994142, 0.9996927, 0.99989533, 0.9999255, 0.99996424, 0.99997175, 0.99997747, 0.9999821, 0.9999858, 0.99998784, 0.99998915, 0.9999914, 0.9999924, 0.99999344, 0.9999939, 0.99999416, 0.99999416, 0.9999951, 0.99999475, 0.99999464, 0.99999416, 0.99999404, 0.99999404, 0.99999344, 0.99999344, 0.9999933, 0.99999297, 0.9999937, 0.9999932, 0.9999933, 0.99999, 0.99999154, 0.99999166, 0.99999166, 0.9999933, 0.9999931, 0.99999297, 0.99999344, 0.9999931, 0.9999927, 0.9999926, 0.9999924, 0.999992, 0.9999919, 0.9999914, 0.9999907, 0.9999896, 0.9999902, 0.99998915, 0.9999857, 0.9999833, 0.9999875, 0.9999908, 0.99999225, 0.99999297, 0.9999926, 0.9999926, 0.9999938, 0.9999944, 0.9999937, 0.9999937, 0.9999937, 0.99999213, 0.99999154, 0.9999918, 0.99999106, 0.99999285, 0.99999344, 0.9999931, 0.9999918, 0.99998915, 0.9999881, 0.99998415, 0.99997044, 0.9999678, 0.9999685, 0.99996674, 0.9999627, 0.99995816, 0.9999567, 0.99994755, 0.99991405, 0.9999156, 0.99988544, 0.9998734, 0.99985766, 0.9998355, 0.9997904, 0.9994504, 0.9986436, 0.9979336, 0.99745053, 0.98918635, 0.916694, 0.85429674, 0.8223293, 0.6087454, 0.33130002, 0.19169995, 0.109196745];False;False;False;False;False;False;False;False;True;False;False
0.21;6734.25;cc;6734.04;[0.16698845, 0.53587425, 0.97329366, 0.9956781, 0.99808854, 0.9985287, 0.99886644, 0.9990595, 0.9991763, 0.9992059, 0.9991843, 0.9991358, 0.9992742, 0.99890983, 0.998958, 0.9989164, 0.9989324, 0.9989706, 0.9989298, 0.99871564, 0.9986135, 0.9987244, 0.9987735, 0.9987835, 0.99874, 0.998287, 0.9983, 0.99827135, 0.998458, 0.9984164, 0.9984281, 0.9974955, 0.99697554, 0.9958806, 0.99054223, 0.95500755, 0.9271334, 0.93058205, 0.7652366, 0.47388387, 0.29661313, 0.1983518, 0.10617313];True;False;False;False;False;False;False;False;False;False;False
1.675;6804.18;synch;6802.505;[0.20386729, 0.2730207, 0.4020393, 0.56807023, 0.7003214, 0.7075861, 0.8275639, 0.91560566, 0.9509675, 0.9740174, 0.9915986, 0.99248743, 0.9955171, 0.9977437, 0.9991239, 0.99961674, 0.99961627, 0.9998995, 0.9999051, 0.9999515, 0.99995244, 0.9999665, 0.9999728, 0.99997234, 0.999977, 0.99997437, 0.9999821, 0.99998033, 0.99998, 0.9999765, 0.9999796, 0.99997985, 0.9999807, 0.9999814, 0.99998116, 0.99998343, 0.999985, 0.99998105, 0.9999815, 0.9999844, 0.9999856, 0.9999877, 0.99998987, 0.99998915, 0.99999154, 0.9999932, 0.9999944, 0.99999416, 0.9999939, 0.9999939, 0.99999344, 0.99999297, 0.9999937, 0.99999416, 0.99999475, 0.9999939, 0.99999285, 0.99999034, 0.99998844, 0.99998975, 0.99999154, 0.99999285, 0.9999933, 0.99999464, 0.99999475, 0.9999939, 0.99999475, 0.99999523, 0.9999956, 0.99999547, 0.99999535, 0.9999958, 0.99999607, 0.9999964, 0.9999968, 0.999997, 0.999997, 0.99999785, 0.9999981, 0.999998, 0.999998, 0.99999785, 0.999998, 0.99999785, 0.9999974, 0.999997, 0.99999666, 0.99999595, 0.9999957, 0.9999949, 0.9999931, 0.9999876, 0.9999789, 0.999966, 0.9999479, 0.9999386, 0.9999231, 0.9998995, 0.99980694, 0.9984634, 0.99838424, 0.99817455, 0.99839705, 0.99852884, 0.9985858, 0.998672, 0.99874806, 0.9986675, 0.9986539, 0.99857914, 0.9985815, 0.9985812, 0.9985536, 0.9985349, 0.9985311, 0.99853754, 0.9984427, 0.99833846, 0.9982712, 0.9981779, 0.99804926, 0.99798393, 0.99797636, 0.9980726, 0.9982344, 0.9984457, 0.9982829, 0.9980386, 0.99782336, 0.99782616, 0.9978042, 0.99771833, 0.99759704, 0.99748117, 0.99757606, 0.9971215, 0.9968682, 0.9969289, 0.9970395, 0.9970245, 0.9972613, 0.99727494, 0.99746823, 0.9975055, 0.9977906, 0.997979, 0.99785596, 0.9976776, 0.99768424, 0.99772745, 0.9979006, 0.9979824, 0.99802953, 0.9980744, 0.9981147, 0.997931, 0.9977527, 0.99755174, 0.997408, 0.99716693, 0.9969495, 0.9970912, 0.9977483, 0.99788827, 0.9979819, 0.99781066, 0.9976284, 0.99737096, 0.99700016, 0.9970277, 0.9969562, 0.99648726, 0.99533087, 0.99468815, 0.9948015, 0.9949803, 0.99458826, 0.9941561, 0.9934616, 0.99400735, 0.9939095, 0.99387944, 0.99234504, 0.98861885, 0.9891465, 0.99013805, 0.9900973, 0.99009854, 0.9895387, 0.99017686, 0.9894671, 0.98886067, 0.9884553, 0.9873426, 0.98717695, 0.98637855, 0.9840254, 0.9819826, 0.977136, 0.95003915, 0.97164255, 0.9789043, 0.98322636, 0.98379123, 0.9856699, 0.9857814, 0.9859221, 0.9850535, 0.98619217, 0.98363197, 0.9829091, 0.981567, 0.978007, 0.97326034, 0.96997046, 0.9688278, 0.9679652, 0.9705442, 0.9681015, 0.9678532, 0.96967745, 0.9686374, 0.96803546, 0.96705985, 0.9649069, 0.9644058, 0.95984375, 0.9653818, 0.96403384, 0.96528625, 0.9668869, 0.9673039, 0.96999985, 0.97038394, 0.97159183, 0.9727946, 0.9734397, 0.97210455, 0.97162783, 0.96856415, 0.9693857, 0.97067285, 0.97195226, 0.970249, 0.96923536, 0.96773005, 0.96646, 0.9669544, 0.9670429, 0.967159, 0.9678537, 0.96879065, 0.96791595, 0.9651338, 0.96513736, 0.96574956, 0.96592015, 0.9681649, 0.9697824, 0.9699916, 0.969479, 0.96905476, 0.9694316, 0.9699868, 0.9678621, 0.96655256, 0.9645617, 0.9628435, 0.96349317, 0.9624875, 0.9627093, 0.9634048, 0.9640079, 0.9627502, 0.9595239, 0.95683455, 0.9579037, 0.96089023, 0.9636874, 0.96295035, 0.95733666, 0.9570568, 0.95585084, 0.9565517, 0.9563315, 0.9608572, 0.95536345, 0.9477127, 0.9469926, 0.95140725, 0.9540665, 0.9547433, 0.9590728, 0.96434236, 0.9623764, 0.9617311, 0.96365035, 0.96241695, 0.9568621, 0.9567775, 0.95620275, 0.95392776, 0.94399756, 0.9273226, 0.91861695, 0.92214894, 0.92006975, 0.90975094, 0.8987736, 0.88369966, 0.8589204, 0.836476, 0.81814784, 0.7926172, 0.7756234, 0.7546987, 0.72068095, 0.6892513, 0.6578569, 0.61979264, 0.544424, 0.53412396, 0.38885593, 0.33003438, 0.29221782, 0.2644883, 0.24260417, 0.22419626, 0.20478626, 0.16619769, 0.18427168, 0.20163329, 0.18228506, 0.17850937, 0.14294423, 0.10530945];False;False;False;False;False;False;False;False;True;False;False
