Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.175;3808.035;cc;3807.86;[0.163162, 0.28856432, 0.7719347, 0.9808075, 0.98964465, 0.996104, 0.9968665, 0.9971643, 0.997528, 0.9988066, 0.9992385, 0.9992086, 0.99905986, 0.99892175, 0.99894387, 0.9991616, 0.9992149, 0.9991756, 0.99921775, 0.99926335, 0.9991522, 0.9992638, 0.99904424, 0.9990871, 0.9989575, 0.99895287, 0.9984743, 0.9983255, 0.9984119, 0.9975522, 0.9961648, 0.9936121, 0.9844322, 0.72576493, 0.33597064, 0.17480128];True;False;False;False;False;False;False;False;False;False;False
1.0;3820.62;synch;3819.62;[0.16168201, 0.26715988, 0.4472106, 0.6061895, 0.77512866, 0.806676, 0.88554794, 0.958585, 0.9905572, 0.9921193, 0.99398863, 0.9973494, 0.9987206, 0.9993261, 0.9996044, 0.9995766, 0.99963844, 0.9996679, 0.9996383, 0.9996418, 0.99962807, 0.9995993, 0.9996722, 0.9997136, 0.99975175, 0.99975604, 0.99975973, 0.9997644, 0.999851, 0.9998878, 0.99986863, 0.9998281, 0.99977463, 0.9997968, 0.9998148, 0.9998435, 0.99985814, 0.9998233, 0.99980587, 0.99975055, 0.99968266, 0.9996283, 0.9995327, 0.99935406, 0.99922955, 0.99915993, 0.9991571, 0.99914145, 0.9991442, 0.99918145, 0.9992724, 0.99937266, 0.9994417, 0.9994917, 0.9994692, 0.99943274, 0.9994235, 0.9994442, 0.99946755, 0.99950576, 0.99958986, 0.99969316, 0.999741, 0.9997737, 0.9998012, 0.9998368, 0.9998393, 0.9998062, 0.99979, 0.99977845, 0.99978155, 0.9998116, 0.99979395, 0.9997974, 0.9998528, 0.99939466, 0.99559754, 0.999383, 0.99956626, 0.99964535, 0.99960893, 0.9996213, 0.9998035, 0.9999, 0.9999242, 0.9999201, 0.9999162, 0.99989486, 0.9998598, 0.9998714, 0.9998752, 0.9998716, 0.9998779, 0.999864, 0.9998715, 0.9998667, 0.9998833, 0.9998969, 0.99984264, 0.99980265, 0.9997893, 0.99977034, 0.99965584, 0.9996934, 0.9994337, 0.9983783, 0.9817779, 0.99460584, 0.9983668, 0.99853206, 0.9985707, 0.99817324, 0.9969246, 0.9968184, 0.99447846, 0.9915638, 0.99132067, 0.99031115, 0.989116, 0.9891788, 0.9882472, 0.983624, 0.9850874, 0.98760325, 0.9883239, 0.990879, 0.9924912, 0.990013, 0.9897634, 0.99114215, 0.9917836, 0.9919477, 0.9915053, 0.99250245, 0.9929558, 0.99498075, 0.99660957, 0.9976841, 0.99840075, 0.9982917, 0.9980475, 0.9981236, 0.9983523, 0.9986564, 0.9986488, 0.99878055, 0.9984451, 0.99826354, 0.99828255, 0.99836105, 0.99817216, 0.9982716, 0.9983417, 0.9983621, 0.99859184, 0.99878913, 0.9987968, 0.9988109, 0.9988273, 0.998949, 0.9990489, 0.9992011, 0.9993062, 0.99931586, 0.99912757, 0.999204, 0.9992667, 0.9992161, 0.9992938, 0.9994387, 0.9995969, 0.9997713, 0.9998746, 0.9998766, 0.9998565, 0.9998062, 0.999759, 0.99973243, 0.9994418, 0.99861526, 0.998061, 0.9955745, 0.99380773, 0.9943388, 0.9844433, 0.9429535, 0.9185523, 0.8630555, 0.8075333, 0.7057468, 0.50938207, 0.33983952, 0.21597145, 0.16770422, 0.14275795, 0.12114307, 0.110042684, 0.11334228, 0.11763346, 0.13206112, 0.10119347];False;False;False;False;False;False;False;False;True;False;False
0.175;3846.275;cc;3846.1;[0.11301683, 0.19378585, 0.31290558, 0.7472857, 0.8972662, 0.9053165, 0.9196739, 0.93125635, 0.937161, 0.9430038, 0.9559992, 0.9647424, 0.96866536, 0.96507996, 0.9572186, 0.9759217, 0.98938143, 0.99180496, 0.9940241, 0.9945093, 0.9954809, 0.996445, 0.9962113, 0.995135, 0.9948396, 0.9943176, 0.9921761, 0.9886783, 0.98238707, 0.9794104, 0.96571076, 0.758445, 0.47801685, 0.30945185, 0.23127113, 0.15707304];True;False;False;False;False;False;False;False;False;False;False
1.775;3873.995;synch;3872.22;[0.107184425, 0.17156336, 0.27120396, 0.45533216, 0.5176503, 0.5555028, 0.6094172, 0.62711287, 0.67411906, 0.692495, 0.6757323, 0.66336393, 0.67163396, 0.63096356, 0.6537126, 0.7525119, 0.7659261, 0.7526555, 0.7425613, 0.7684169, 0.77930844, 0.77705956, 0.7760571, 0.7631409, 0.7674869, 0.6856493, 0.6240609, 0.58955455, 0.44603735, 0.4558493, 0.4636432, 0.43150938, 0.41689503, 0.57157564, 0.6435515, 0.7344806, 0.7662324, 0.7683498, 0.7239142, 0.7463781, 0.71103597, 0.6510613, 0.59685826, 0.5236981, 0.56457233, 0.64110065, 0.7162243, 0.7544922, 0.7708477, 0.77726865, 0.7809077, 0.78832966, 0.77005184, 0.7656995, 0.73533183, 0.74299407, 0.77915716, 0.80216527, 0.81896335, 0.8572137, 0.8573234, 0.8846007, 0.90334207, 0.9092582, 0.9148906, 0.9195931, 0.9255769, 0.92618364, 0.93661964, 0.9429883, 0.9503256, 0.9564894, 0.96037227, 0.96511567, 0.9674945, 0.9690369, 0.9692778, 0.97085124, 0.97051525, 0.9700422, 0.9703333, 0.967219, 0.9680379, 0.96788466, 0.9710533, 0.9784627, 0.9794987, 0.9851032, 0.9873187, 0.98804617, 0.9890371, 0.99037445, 0.9918948, 0.9937675, 0.99415696, 0.9946813, 0.99472225, 0.99543095, 0.99577445, 0.9962626, 0.9965528, 0.99670047, 0.99723804, 0.9971884, 0.9972927, 0.9970764, 0.9969067, 0.9964862, 0.99575955, 0.99478465, 0.9941817, 0.99188364, 0.98960656, 0.9850032, 0.9806378, 0.97732204, 0.9801736, 0.9804333, 0.98131484, 0.9806127, 0.97410685, 0.97610414, 0.9747566, 0.9711024, 0.96782917, 0.96393424, 0.9630192, 0.9630339, 0.96300673, 0.9582046, 0.96099544, 0.9637604, 0.96508384, 0.9645622, 0.96468496, 0.9668347, 0.96718264, 0.9674786, 0.96788555, 0.969144, 0.96929437, 0.97164154, 0.973346, 0.97323596, 0.9729264, 0.9721819, 0.9703727, 0.9688752, 0.97013277, 0.97038054, 0.96959937, 0.9661473, 0.96918017, 0.9770389, 0.9764498, 0.9771837, 0.97711504, 0.97689486, 0.97850275, 0.9800237, 0.9802281, 0.97782797, 0.97704893, 0.9784629, 0.9815283, 0.98238766, 0.98272943, 0.9821154, 0.98164785, 0.9810559, 0.9804952, 0.9803529, 0.9806419, 0.9768286, 0.9808512, 0.97937393, 0.9781302, 0.9796394, 0.9801036, 0.98020536, 0.97909373, 0.97945637, 0.97958803, 0.9794303, 0.9801063, 0.9791212, 0.97790134, 0.9780017, 0.9767328, 0.97346175, 0.97305864, 0.9703147, 0.96888465, 0.96665365, 0.9630206, 0.9585202, 0.96359456, 0.96546394, 0.96751404, 0.9612769, 0.96243703, 0.9644452, 0.96201044, 0.9605701, 0.95892537, 0.9520966, 0.9409653, 0.94190204, 0.94053245, 0.9467991, 0.949915, 0.9517126, 0.9492448, 0.94439155, 0.9401555, 0.93416977, 0.93360186, 0.93593377, 0.9332769, 0.93299764, 0.92432696, 0.90201986, 0.88191175, 0.8778451, 0.88201886, 0.86981726, 0.8696958, 0.85719985, 0.85176426, 0.8509003, 0.82967687, 0.8685424, 0.8868337, 0.8803419, 0.903733, 0.9093835, 0.92581034, 0.92973065, 0.93129313, 0.9439955, 0.948464, 0.95375794, 0.9603502, 0.9621051, 0.9631105, 0.9653856, 0.9658047, 0.9654056, 0.9648144, 0.9656086, 0.9650252, 0.96429205, 0.9622782, 0.9641542, 0.96364003, 0.96209705, 0.9662103, 0.96793807, 0.9637158, 0.9576978, 0.9558489, 0.9558024, 0.9550104, 0.94722676, 0.9631039, 0.96588147, 0.9663126, 0.96628565, 0.9638223, 0.961716, 0.9635349, 0.9604359, 0.94813263, 0.94625574, 0.9503966, 0.95314246, 0.9550665, 0.95356256, 0.95364124, 0.9592657, 0.95933264, 0.96196663, 0.9669034, 0.96729803, 0.96408767, 0.9633826, 0.96054286, 0.9586605, 0.95632136, 0.95140463, 0.9443466, 0.9625406, 0.9665177, 0.96617913, 0.9667087, 0.9707993, 0.97620165, 0.98026407, 0.9811229, 0.98244214, 0.9833081, 0.98340446, 0.9835224, 0.9837564, 0.9865421, 0.9866024, 0.9863306, 0.9854375, 0.98286855, 0.9860952, 0.9866109, 0.98715335, 0.9876864, 0.9871531, 0.98703337, 0.9858876, 0.9843023, 0.97957397, 0.98989785, 0.98973596, 0.9886136, 0.9869365, 0.98596835, 0.98629737, 0.9837053, 0.98376596, 0.9866775, 0.98686963, 0.98665744, 0.9867595, 0.98689634, 0.984014, 0.9824218, 0.97997034, 0.9765436, 0.9879851, 0.98765707, 0.9876611, 0.98774916, 0.9876264, 0.9870635, 0.98822254, 0.9877787, 0.98775905, 0.9875322, 0.9868869, 0.9865297, 0.9858064, 0.9841971, 0.9841706, 0.9832116, 0.98121244, 0.97868425, 0.9768345, 0.97424626, 0.96558094];False;False;False;False;False;False;False;False;True;False;False
0.745;3875.495;synch;3874.75;[0.1481362, 0.15715548, 0.1688673, 0.13407749, 0.16517006, 0.16437206, 0.17449185, 0.17556475, 0.15562956, 0.16788179, 0.17299065, 0.18369143, 0.18450016, 0.1889372, 0.19864246, 0.21145496, 0.2287714, 0.2385451, 0.25085342, 0.26052704, 0.2722039, 0.28011352, 0.30878735, 0.25634825, 0.4068636, 0.45964664, 0.4951478, 0.534454, 0.6288689, 0.7129357, 0.76776725, 0.7774717, 0.8062519, 0.82984453, 0.8726598, 0.89462465, 0.9334422, 0.9583567, 0.985559, 0.9890786, 0.9890042, 0.9848658, 0.9849401, 0.9856243, 0.98573214, 0.985649, 0.9888149, 0.9858622, 0.9864226, 0.9898761, 0.990567, 0.9914688, 0.9918839, 0.9916089, 0.99229044, 0.99196976, 0.99087816, 0.9877223, 0.9903619, 0.99093246, 0.9914846, 0.99181163, 0.9928082, 0.99311185, 0.9925039, 0.9924573, 0.9924964, 0.9926858, 0.9911277, 0.98944515, 0.9914882, 0.99218154, 0.9933528, 0.9938474, 0.9940753, 0.9944313, 0.99443567, 0.9943164, 0.99432397, 0.9941103, 0.9924624, 0.99328315, 0.9938385, 0.99375993, 0.9934349, 0.99296874, 0.9923922, 0.99152523, 0.99120563, 0.9915941, 0.99178, 0.9902056, 0.9905069, 0.9904715, 0.9900125, 0.9896836, 0.9890644, 0.9878855, 0.98188674, 0.96639454, 0.95144814, 0.9424055, 0.9430872, 0.9406862, 0.9341864, 0.9375786, 0.9374886, 0.9361274, 0.9309403, 0.92335033, 0.9066139, 0.9188585, 0.904131, 0.89036816, 0.91089946, 0.90574217, 0.90200496, 0.8994388, 0.89048016, 0.89010847, 0.8912385, 0.8912521, 0.8906461, 0.8913625, 0.8889251, 0.7300279, 0.873568, 0.8699404, 0.84511745, 0.84005904, 0.88273597, 0.8810087, 0.8798002, 0.8837244, 0.88133574, 0.8730614, 0.8726374, 0.8725187, 0.87340903, 0.8718618, 0.8671458, 0.8714045, 0.8738152, 0.87384766, 0.8690259, 0.8681834, 0.87222254, 0.8771378, 0.8778804, 0.8573096];False;False;False;False;False;False;False;False;True;False;False
0.13;3879.73;cc;3879.6;[0.14694764, 0.31501406, 0.6202347, 0.920527, 0.9848904, 0.99122447, 0.993834, 0.9942889, 0.9939686, 0.99411076, 0.99604034, 0.9932249, 0.9819239, 0.9458809, 0.70385563, 0.55526, 0.42696613, 0.33183286, 0.25280336, 0.20976594, 0.19562066, 0.17910182, 0.15275973, 0.13280593, 0.14929798, 0.13659841, 0.10958703];True;False;False;False;False;False;False;False;False;False;False
1.645;3883.7;synch;3882.055;[0.10260299, 0.10987463, 0.1127061, 0.1134499, 0.118328325, 0.12263009, 0.13435525, 0.15360937, 0.19156644, 0.2593218, 0.3069966, 0.36657056, 0.412571, 0.45317206, 0.466546, 0.505206, 0.55577385, 0.6234153, 0.81047255, 0.8776194, 0.91403455, 0.9315642, 0.94024676, 0.9477275, 0.9474862, 0.95392984, 0.9557553, 0.9576091, 0.9598382, 0.96017873, 0.95795554, 0.95880926, 0.95845085, 0.9587671, 0.95794505, 0.9564569, 0.9560287, 0.95664877, 0.95654315, 0.94754785, 0.9419413, 0.9537319, 0.9583435, 0.9570038, 0.9519638, 0.94739085, 0.9458213, 0.95626163, 0.97292465, 0.97933745, 0.98094636, 0.98238856, 0.98450446, 0.9860166, 0.9869976, 0.9883781, 0.9881294, 0.9890336, 0.9906701, 0.99136484, 0.991193, 0.9911032, 0.99154294, 0.9915105, 0.99146783, 0.9917991, 0.99139553, 0.9918474, 0.9909848, 0.9913231, 0.99185634, 0.9924198, 0.9924739, 0.99251574, 0.9921713, 0.99235886, 0.9923167, 0.99198884, 0.9912862, 0.99056387, 0.9900205, 0.9910171, 0.9900817, 0.9900558, 0.98931295, 0.98720634, 0.9895818, 0.9895103, 0.99005544, 0.9902698, 0.99051404, 0.98716134, 0.9823783, 0.986027, 0.98567885, 0.9871214, 0.98668903, 0.98751473, 0.9867278, 0.9872133, 0.9880735, 0.9873691, 0.98697495, 0.9869443, 0.9863988, 0.985914, 0.98701966, 0.9877688, 0.9880123, 0.98903054, 0.9898012, 0.9897333, 0.9892948, 0.98776615, 0.9868579, 0.9860826, 0.98590463, 0.9854254, 0.9856301, 0.9857448, 0.9865566, 0.98719054, 0.9872584, 0.98741, 0.987186, 0.9863164, 0.98550564, 0.9900467, 0.99000084, 0.9906116, 0.9915639, 0.9910744, 0.98916936, 0.99280083, 0.9932841, 0.993379, 0.9936422, 0.99362, 0.9933842, 0.9936185, 0.99369663, 0.9938617, 0.99376124, 0.99287593, 0.9938623, 0.9933976, 0.9931837, 0.9927515, 0.99258184, 0.9919527, 0.99190736, 0.9917921, 0.9918379, 0.99214184, 0.99230826, 0.99171925, 0.9918349, 0.9915064, 0.9917487, 0.9917299, 0.99166733, 0.99079657, 0.9900967, 0.9899462, 0.9896712, 0.98890966, 0.9872235, 0.9844875, 0.9823637, 0.979603, 0.977354, 0.976985, 0.9712691, 0.97141176, 0.96876055, 0.96277857, 0.9593244, 0.956746, 0.9421093, 0.9139128, 0.907189, 0.9170264, 0.9140778, 0.9124141, 0.9077469, 0.89920354, 0.87722474, 0.87127775, 0.85886407, 0.98879844, 0.99485874, 0.9964251, 0.99713516, 0.9972898, 0.9975038, 0.9973947, 0.9971716, 0.9972481, 0.99679464, 0.99631006, 0.9973309, 0.9971239, 0.9970047, 0.99691653, 0.99744946, 0.9983612, 0.99872655, 0.9986721, 0.99926215, 0.99932706, 0.9993808, 0.99936193, 0.99940896, 0.9995073, 0.99954814, 0.99963355, 0.99963605, 0.99967456, 0.99973017, 0.9997385, 0.99973947, 0.9997197, 0.99976355, 0.9997757, 0.99978787, 0.9997993, 0.9998023, 0.9997993, 0.9997795, 0.999734, 0.999694, 0.9996263, 0.99958414, 0.9995016, 0.999345, 0.99921453, 0.9991449, 0.9990427, 0.998769, 0.99787915, 0.99422896, 0.9933483, 0.99199355, 0.9894238, 0.9865978, 0.98414165, 0.9820833, 0.9740539, 0.8981725, 0.88975656, 0.88155633, 0.8756169, 0.8585865, 0.82977253, 0.7992776, 0.7788471, 0.7656689, 0.7575157, 0.7456391, 0.73362833, 0.7374352, 0.71899176, 0.7071057, 0.70264435, 0.6116715, 0.59125656, 0.56048524, 0.55717385, 0.54895693, 0.5371852, 0.5220411, 0.5253531, 0.5468159, 0.54951286, 0.51899034, 0.524532, 0.49562362, 0.5088126, 0.5176774, 0.53089124, 0.51479, 0.5050534, 0.4882677, 0.4587797, 0.45747507, 0.4226029, 0.4224978, 0.44912335, 0.42986864, 0.3893444, 0.37317774, 0.36865115, 0.34088027, 0.32557076, 0.33394635, 0.33185804, 0.3152259, 0.29682508, 0.29613018, 0.2907038, 0.28699028, 0.29128185, 0.28018153, 0.28265244, 0.28946272, 0.2862882, 0.26716673, 0.25967973, 0.26611453, 0.26536223, 0.26564738, 0.27501196, 0.272672, 0.29274377, 0.21768641, 0.20944184, 0.20952092, 0.21148974, 0.205769, 0.18736541, 0.179022, 0.14542523, 0.14029247, 0.15265451, 0.15204254, 0.16749561, 0.17650397, 0.12513556, 0.122347265, 0.10560002];False;False;False;False;False;False;False;False;True;False;False
0.17;3893.735;cc;3893.565;[0.11054203, 0.18628277, 0.42485893, 0.8250054, 0.9959596, 0.99856853, 0.99913675, 0.99912304, 0.9991918, 0.9993703, 0.99949455, 0.9994572, 0.9994106, 0.99943525, 0.99945456, 0.9994436, 0.9992705, 0.9992736, 0.99912196, 0.9989405, 0.9980338, 0.99828416, 0.99855036, 0.99822086, 0.9978358, 0.996181, 0.9890676, 0.90166456, 0.7727246, 0.70424134, 0.5741406, 0.4266289, 0.3105874, 0.19708584, 0.11588143];True;False;False;False;False;False;False;False;False;False;False
0.69;3898.495;synch;3897.805;[0.105501175, 0.12840995, 0.17388786, 0.21398935, 0.245412, 0.29815087, 0.36729646, 0.43505806, 0.5431751, 0.61326665, 0.71044797, 0.7845177, 0.81654084, 0.86235213, 0.87752, 0.89400023, 0.91205764, 0.9280239, 0.96181566, 0.9740051, 0.99007714, 0.9943527, 0.9954223, 0.99589396, 0.9963955, 0.9971449, 0.997785, 0.9978897, 0.9978004, 0.9980205, 0.9979672, 0.99787855, 0.9979456, 0.9977958, 0.9974808, 0.9971848, 0.9969061, 0.9963552, 0.995477, 0.92942667, 0.9294093, 0.9317085, 0.9374614, 0.9317792, 0.91238725, 0.9151751, 0.9376668, 0.9397218, 0.9441614, 0.946107, 0.9355454, 0.9188041, 0.92664045, 0.9319079, 0.9270495, 0.9144774, 0.9222583, 0.93018496, 0.9253743, 0.9334596, 0.9313811, 0.92544913, 0.90716153, 0.94268775, 0.94004804, 0.941484, 0.9467817, 0.9481586, 0.94149435, 0.9410259, 0.9360988, 0.93771446, 0.9426363, 0.94660693, 0.96395785, 0.97005635, 0.9683173, 0.9647341, 0.9625742, 0.95732397, 0.9602685, 0.957518, 0.9571159, 0.9577867, 0.95721006, 0.96481645, 0.9567656, 0.9545401, 0.9544743, 0.95110273, 0.94764936, 0.94588065, 0.9454422, 0.9473359, 0.9465762, 0.94733715, 0.9502337, 0.95104575, 0.9507652, 0.95175374, 0.9513232, 0.9479482, 0.94850516, 0.9505911, 0.95768577, 0.961407, 0.9709671, 0.9645424, 0.9661344, 0.96677077, 0.9661136, 0.9634535, 0.955328, 0.94959754, 0.94923127, 0.95625377, 0.95693415, 0.9620496, 0.9665365, 0.9694857, 0.97469646, 0.9771942, 0.97563034, 0.9736299, 0.97062486, 0.9717076, 0.9734124, 0.97210294, 0.9705395, 0.96710503, 0.96104795, 0.9539656, 0.94674706, 0.93728656, 0.9516011, 0.96368, 0.9652215, 0.96152306, 0.95263636];False;False;False;False;False;False;False;False;True;False;False
0.96;3899.575;synch;3898.615;[0.10059616, 0.15483578, 0.30502307, 0.45083654, 0.5873783, 0.7112298, 0.8055235, 0.89411485, 0.9440912, 0.9555639, 0.9722099, 0.9661559, 0.94628483, 0.9526126, 0.9429778, 0.9454795, 0.9437227, 0.94366443, 0.9368714, 0.9286004, 0.942861, 0.95547706, 0.96199125, 0.9602415, 0.960204, 0.96293133, 0.96384454, 0.95987743, 0.95612764, 0.95401573, 0.9448056, 0.94359916, 0.9478762, 0.9545427, 0.9627113, 0.96638316, 0.9726308, 0.97346354, 0.9770089, 0.9764997, 0.9745662, 0.9747278, 0.97878724, 0.9812524, 0.98845726, 0.9912588, 0.9928599, 0.99416924, 0.9950597, 0.9955538, 0.9961079, 0.996527, 0.99674547, 0.9970499, 0.9977817, 0.9986432, 0.9990133, 0.9992223, 0.9993, 0.9993754, 0.99941134, 0.9995078, 0.9994261, 0.99945897, 0.9993942, 0.9994289, 0.99949634, 0.9995628, 0.9996482, 0.9997404, 0.99978393, 0.9998166, 0.9998254, 0.9998362, 0.99984634, 0.99987006, 0.9998871, 0.9998865, 0.9999027, 0.99990547, 0.9999186, 0.999918, 0.99991035, 0.9998988, 0.9998822, 0.9998677, 0.99986196, 0.9998847, 0.9998871, 0.9998841, 0.99988663, 0.9998654, 0.9998362, 0.99986637, 0.99984884, 0.99985576, 0.9998672, 0.9998791, 0.99990416, 0.99990594, 0.9998908, 0.9998746, 0.9998486, 0.9998374, 0.99978167, 0.99974495, 0.9997398, 0.9997565, 0.99971384, 0.9996846, 0.99954504, 0.99943227, 0.99945694, 0.9995003, 0.999408, 0.99932694, 0.99938667, 0.9993906, 0.99943966, 0.99940336, 0.99943, 0.9992943, 0.9991666, 0.9990238, 0.99893147, 0.99878913, 0.9984906, 0.9980411, 0.9983835, 0.9982943, 0.9983016, 0.9983968, 0.9983292, 0.9982437, 0.99814725, 0.9973701, 0.9979479, 0.9983103, 0.9983033, 0.99795806, 0.9974335, 0.99708754, 0.99751115, 0.9979201, 0.99810886, 0.9978846, 0.99788034, 0.9978822, 0.99770606, 0.99672204, 0.9971957, 0.9969267, 0.99629754, 0.9968508, 0.99702877, 0.9970175, 0.99695396, 0.9970855, 0.99701947, 0.99684286, 0.99650574, 0.9960978, 0.99474216, 0.99258, 0.9915815, 0.9958615, 0.99604696, 0.9946635, 0.9962131, 0.9955918, 0.9954932, 0.9950956, 0.99466527, 0.9939599, 0.9922816, 0.9914356, 0.9879439, 0.96956575, 0.96875095, 0.9687807, 0.9679855, 0.9700852, 0.97185713, 0.9746514, 0.97594076, 0.97830784, 0.9752587, 0.97349304, 0.9679129, 0.9597587, 0.9579488, 0.94999117, 0.9311139];False;False;False;False;False;False;False;False;True;False;False
1.69;3911.515;synch;3909.825;[0.17913452, 0.40369385, 0.58546346, 0.697425, 0.76251936, 0.80574036, 0.8506326, 0.8964612, 0.9456042, 0.98686093, 0.99515814, 0.99799395, 0.9981628, 0.99796057, 0.99817467, 0.9984749, 0.9985654, 0.99878556, 0.99919885, 0.99943215, 0.9995994, 0.99971706, 0.9997459, 0.9998572, 0.9998716, 0.9998584, 0.99988556, 0.9999343, 0.9999604, 0.9999709, 0.99997616, 0.99996996, 0.99995816, 0.99996567, 0.9998969, 0.99983215, 0.9998648, 0.999869, 0.999811, 0.9998149, 0.99982685, 0.9998211, 0.99982005, 0.99982077, 0.9998228, 0.9998273, 0.99984574, 0.9998518, 0.9998591, 0.9998659, 0.9998698, 0.9998647, 0.9998548, 0.9998498, 0.9998528, 0.99985325, 0.9998491, 0.9998517, 0.9998516, 0.9998584, 0.9998709, 0.9998797, 0.99988437, 0.99988914, 0.9999112, 0.99992216, 0.9999298, 0.999938, 0.99994123, 0.999933, 0.9999294, 0.9999268, 0.99992454, 0.99993, 0.9999269, 0.999918, 0.9999212, 0.99992454, 0.9999255, 0.9999161, 0.9999169, 0.9999299, 0.9999429, 0.9999502, 0.99993384, 0.9999434, 0.99994874, 0.9999434, 0.9999436, 0.99995184, 0.9999467, 0.9999418, 0.99994206, 0.99995124, 0.99995387, 0.9999455, 0.99993706, 0.9999081, 0.99983275, 0.999736, 0.9996724, 0.9993443, 0.999074, 0.99865156, 0.9984875, 0.99874157, 0.99950993, 0.9996941, 0.999749, 0.99993145, 0.99996126, 0.9999658, 0.99996126, 0.9999522, 0.9999535, 0.9999554, 0.9999578, 0.99995875, 0.99995935, 0.99995995, 0.999964, 0.9999714, 0.9999794, 0.9999896, 0.9999926, 0.9999933, 0.9999938, 0.9999937, 0.9999927, 0.99998724, 0.99997413, 0.99982435, 0.9996057, 0.99948114, 0.9994419, 0.9560759, 0.9669152, 0.95719707, 0.9480283, 0.94028103, 0.93131495, 0.92760825, 0.92595327, 0.92414445, 0.92909044, 0.9338204, 0.9388372, 0.94351214, 0.9484541, 0.9479903, 0.94728225, 0.94795805, 0.94469297, 0.9419416, 0.93994915, 0.9374193, 0.933382, 0.92823285, 0.91932964, 0.9088093, 0.9034085, 0.90416396, 0.90876096, 0.9144054, 0.91401017, 0.91754377, 0.9162119, 0.91389763, 0.9141175, 0.91730213, 0.92374164, 0.92631114, 0.93232644, 0.93595666, 0.9347049, 0.93018746, 0.9275437, 0.9198969, 0.92064065, 0.9229037, 0.91902375, 0.9238166, 0.9315613, 0.93282396, 0.94189686, 0.94206154, 0.93711317, 0.92602015, 0.9188009, 0.91601783, 0.925456, 0.92438257, 0.91456175, 0.9101052, 0.8863841, 0.8638862, 0.8438145, 0.81194925, 0.81265086, 0.8081371, 0.8231808, 0.82831174, 0.8443245, 0.8618859, 0.8728392, 0.87462866, 0.87662905, 0.8911632, 0.89277494, 0.89604574, 0.8975399, 0.8829742, 0.84543014, 0.84915245, 0.85692817, 0.865811, 0.8762307, 0.86948204, 0.86582375, 0.8628475, 0.86086583, 0.8586147, 0.8562776, 0.8560877, 0.8555887, 0.85509443, 0.85602397, 0.8568799, 0.85844046, 0.85819554, 0.8543242, 0.8451747, 0.83417886, 0.8414066, 0.84640455, 0.99505013, 0.99774796, 0.9990207, 0.9994497, 0.9997836, 0.9999707, 0.99998915, 0.99999094, 0.9999913, 0.9999908, 0.9999912, 0.9999914, 0.9999907, 0.9999902, 0.9999902, 0.9999906, 0.99999034, 0.99998987, 0.9999902, 0.99998987, 0.9999795, 0.99997973, 0.99998057, 0.9999807, 0.99998057, 0.99998033, 0.9999809, 0.9999825, 0.9999815, 0.9999821, 0.9999809, 0.9999802, 0.9999784, 0.99997544, 0.9999752, 0.99997663, 0.99997914, 0.99997926, 0.99997604, 0.9999752, 0.99997115, 0.99996924, 0.99996567, 0.9999639, 0.9999621, 0.999966, 0.999966, 0.99996066, 0.9999471, 0.9999479, 0.99990845, 0.99992883, 0.9999479, 0.999954, 0.9999609, 0.9999659, 0.99996984, 0.99997115, 0.99997234, 0.9999745, 0.99997604, 0.9999765, 0.9999752, 0.99997365, 0.99996436, 0.9999442, 0.9999069, 0.9998839, 0.9997116, 0.9995938, 0.9996024, 0.9995515, 0.9995597, 0.9995497, 0.9995154, 0.99960715, 0.99955314, 0.99945503, 0.9994654, 0.9995474, 0.99949026, 0.9995017, 0.99947804, 0.9993222, 0.9990932, 0.9986676, 0.99848396, 0.99826103, 0.9977508, 0.9973568, 0.9948691, 0.95804256, 0.8279337, 0.7445458, 0.745691, 0.49261904, 0.34815687, 0.29287523, 0.24877398, 0.22684094, 0.20166303, 0.1819252, 0.16801476, 0.10601668];False;False;False;False;False;False;False;False;True;False;False
0.205;3919.9;cc;3919.695;[0.15016179, 0.23009612, 0.41179955, 0.9213841, 0.9738502, 0.99071926, 0.99389935, 0.9944254, 0.9952631, 0.996958, 0.99789315, 0.99820733, 0.9983789, 0.99831414, 0.99821824, 0.99795, 0.99812394, 0.9983753, 0.99838924, 0.99846494, 0.9984577, 0.9980622, 0.9982482, 0.9983352, 0.9980965, 0.99780494, 0.99783224, 0.9980737, 0.9975273, 0.9965893, 0.99417984, 0.9726397, 0.79022455, 0.72744775, 0.67188257, 0.5800303, 0.43626747, 0.3566675, 0.30163184, 0.24178687, 0.16525002, 0.10170238];True;False;False;False;False;False;False;False;False;False;False
0.23;3929.12;cc;3928.89;[0.11344606, 0.117237955, 0.15045208, 0.22106168, 0.36650485, 0.6246629, 0.93189275, 0.9683705, 0.9824969, 0.9882194, 0.9917898, 0.9933745, 0.99467, 0.99560934, 0.99618846, 0.99573165, 0.996088, 0.9958996, 0.99583614, 0.99625564, 0.9965744, 0.996326, 0.99646217, 0.9964678, 0.99627435, 0.9957689, 0.9954334, 0.9952787, 0.99402845, 0.99401665, 0.9920324, 0.9867041, 0.9682558, 0.92043406, 0.71352583, 0.60156894, 0.4883589, 0.38483304, 0.28726757, 0.22881392, 0.19986713, 0.20365414, 0.20988521, 0.15528995, 0.14575802, 0.1345921, 0.11107084];True;False;False;False;False;False;False;False;False;False;False
