Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.1;6844.528;sn;6844.428;[0.10210367, 0.1674278, 0.3062271, 0.72293687, 0.98082674, 0.9940923, 0.9914136, 0.9781319, 0.84621984, 0.40893275, 0.25339103, 0.55754346, 0.7770658, 0.9357002, 0.96075034, 0.97786623, 0.9865216, 0.98671687, 0.9384547, 0.3839636, 0.16502498];False;True;False;False;False;False;False;False;False;False;False
0.15;6907.748;cc;6907.598;[0.10054549, 0.1355361, 0.19624232, 0.30704507, 0.39565802, 0.50146246, 0.6635337, 0.83330953, 0.84421855, 0.93566227, 0.9707936, 0.99391186, 0.99652416, 0.9979132, 0.99826413, 0.9983205, 0.9980956, 0.9978381, 0.9971107, 0.99578226, 0.9956548, 0.99369687, 0.98699504, 0.8948619, 0.7466391, 0.66959804, 0.6137838, 0.57797754, 0.5293054, 0.32764164, 0.15767214];True;False;False;False;False;False;False;False;False;False;False
0.05;6914.593;sn;6914.543;[0.10934797, 0.13974784, 0.2674431, 0.49469304, 0.7072879, 0.80327946, 0.8332167, 0.83646935, 0.7234948, 0.4371477, 0.22074856];False;True;False;False;False;False;False;False;False;False;False
0.25;6927.453;synch;6927.203;[0.119845025, 0.130017, 0.1400707, 0.14516878, 0.14617394, 0.12886296, 0.13102692, 0.15063465, 0.157499, 0.4080682, 0.52252775, 0.5331952, 0.48390788, 0.8627892, 0.72243685, 0.66399497, 0.6439962, 0.64386874, 0.63394475, 0.5028869, 0.47817692, 0.43457025, 0.37827754, 0.33733293, 0.3189723, 0.28907806, 0.27681702, 0.2760421, 0.28003132, 0.33183274, 0.3354087, 0.31111607, 0.25949717, 0.11740896, 0.16539665, 0.22898814, 0.21915351, 0.22446994, 0.2078874, 0.2113155, 0.20532376, 0.21543439, 0.1967163, 0.1992789, 0.2040703, 0.21753252, 0.20239069, 0.18628305, 0.20489769, 0.20711495, 0.15642072];False;False;False;False;False;False;False;False;True;False;False
0.175;6951.383;cc;6951.208;[0.10282551, 0.11777019, 0.13478628, 0.16802652, 0.22560798, 0.32402512, 0.36140516, 0.41779095, 0.69180405, 0.76047415, 0.7904003, 0.80886656, 0.83365, 0.84016675, 0.85711914, 0.85909945, 0.85208946, 0.8466688, 0.8445603, 0.847176, 0.84904665, 0.84426403, 0.81769264, 0.7960528, 0.7418342, 0.6604257, 0.5854767, 0.5297587, 0.3929035, 0.2986307, 0.25318763, 0.20486736, 0.19573843, 0.1751792, 0.14182091, 0.10498381];True;False;False;False;False;False;False;False;False;False;False
0.14;6989.383;cc;6989.243;[0.17452876, 0.9206947, 0.95687145, 0.97997653, 0.9880894, 0.99049145, 0.98879343, 0.98705065, 0.98640454, 0.9847052, 0.98591727, 0.984855, 0.98449326, 0.9827907, 0.9793967, 0.9839888, 0.98621655, 0.9884448, 0.99082196, 0.9893778, 0.98703253, 0.97684413, 0.9522809, 0.7912667, 0.5767883, 0.45069805, 0.2674592, 0.15551224, 0.106934704];True;False;False;False;False;False;False;False;False;False;False
0.015;6996.968;al;6996.953;[0.1401856, 0.82491034, 0.89812326, 0.8321683];False;False;False;False;False;False;True;False;False;False;False
0.075;6998.243;synch;6998.168;[0.103703566, 0.11055042, 0.120298, 0.14163686, 0.16189457, 0.18608311, 0.22283143, 0.28377134, 0.33908832, 0.39349863, 0.480793, 0.5245684, 0.62173057, 0.8346999, 0.6951233, 0.669626];False;False;False;False;False;False;False;False;True;False;False
0.135;6998.723;cc;6998.588;[0.16227058, 0.41489616, 0.5229564, 0.8181907, 0.89661646, 0.9680895, 0.9904473, 0.99455345, 0.99531424, 0.9954951, 0.9962274, 0.9969003, 0.99715614, 0.99741143, 0.99723744, 0.9973711, 0.9972517, 0.99674463, 0.9949916, 0.9934395, 0.99230075, 0.9883336, 0.96685165, 0.55105793, 0.32279548, 0.21930782, 0.17941602, 0.1213937];True;False;False;False;False;False;False;False;False;False;False
0.14;7009.118;cc;7008.978;[0.1509159, 0.34497026, 0.72364867, 0.8972985, 0.9603616, 0.98124576, 0.98444116, 0.9903042, 0.99357396, 0.994985, 0.9955136, 0.9955212, 0.9948719, 0.9941591, 0.99413055, 0.9949949, 0.995307, 0.99434894, 0.9934222, 0.9929134, 0.99129933, 0.99021894, 0.98879516, 0.9769498, 0.9054386, 0.6664275, 0.40023986, 0.24818702, 0.11863981];True;False;False;False;False;False;False;False;False;False;False
0.145;7013.983;cc;7013.838;[0.17748739, 0.4291613, 0.8266682, 0.9884001, 0.99504435, 0.99609643, 0.99593484, 0.99596524, 0.996858, 0.9970656, 0.99721706, 0.99714357, 0.99717736, 0.99692184, 0.99654406, 0.9963451, 0.9950152, 0.99504197, 0.9932127, 0.9875382, 0.9543239, 0.6453553, 0.5947384, 0.52684677, 0.49907345, 0.41632286, 0.233239, 0.18162654, 0.14476818, 0.10403936];True;False;False;False;False;False;False;False;False;False;False
0.105;7022.058;cc;7021.953;[0.14695756, 0.30001345, 0.66052437, 0.8347789, 0.8880077, 0.81492084, 0.71511877, 0.72111446, 0.7267719, 0.721416, 0.722805, 0.6835142, 0.6274607, 0.61014277, 0.5832152, 0.5291511, 0.4757336, 0.4249792, 0.3315763, 0.20210896, 0.13810536, 0.105620116];True;False;False;False;False;False;False;False;False;False;False
0.6;7028.243;synch;7027.643;[0.100100964, 0.12722331, 0.12769635, 0.1325405, 0.14158703, 0.14064644, 0.17117798, 0.19338053, 0.22339085, 0.20766209, 0.19003077, 0.20432322, 0.2076909, 0.23179846, 0.22648115, 0.19630893, 0.28807485, 0.25270945, 0.35957012, 0.52353686, 0.6029612, 0.8374374, 0.8801448, 0.8879996, 0.8888995, 0.89443606, 0.9046885, 0.91659534, 0.9053099, 0.91067517, 0.8903178, 0.9010009, 0.9151316, 0.90771645, 0.9021002, 0.8973088, 0.8914757, 0.88863766, 0.88972, 0.8992932, 0.9051588, 0.9094498, 0.91134876, 0.91127014, 0.90831876, 0.91121113, 0.9041416, 0.9226603, 0.9283153, 0.9444675, 0.9568197, 0.952247, 0.95895255, 0.9478603, 0.9455507, 0.92850655, 0.9206389, 0.922133, 0.91658914, 0.91467035, 0.9138798, 0.91907996, 0.92672056, 0.93011945, 0.9290919, 0.9294028, 0.93089247, 0.93312544, 0.93341655, 0.9325507, 0.93193066, 0.92968047, 0.9231478, 0.90038395, 0.92390513, 0.9124963, 0.9184298, 0.92262715, 0.92658436, 0.92859954, 0.93086064, 0.9334371, 0.9325408, 0.93132055, 0.93200946, 0.9265174, 0.89172, 0.90623564, 0.8928486, 0.892258, 0.8963025, 0.894869, 0.89363426, 0.8895643, 0.86567426, 0.80700773, 0.7945434, 0.828923, 0.8321359, 0.8257722, 0.8150415, 0.81626415, 0.807316, 0.80107737, 0.77859765, 0.7585261, 0.7553414, 0.69559646, 0.65652895, 0.6446985, 0.71924466, 0.76387316, 0.78158563, 0.7884324, 0.75343645, 0.74212974, 0.7248942, 0.73437977, 0.75513524, 0.7870265, 0.78108275];False;False;False;False;False;False;False;False;True;False;False
0.155;7030.558;cc;7030.403;[0.10774667, 0.1805433, 0.34495258, 0.561422, 0.8395702, 0.92320764, 0.94861865, 0.97302204, 0.9877444, 0.9934928, 0.99542195, 0.9963309, 0.99662775, 0.9968225, 0.9968972, 0.9966989, 0.9970009, 0.99695086, 0.9972837, 0.9971512, 0.9965013, 0.9950949, 0.99069, 0.98906773, 0.98821276, 0.9833592, 0.971153, 0.9247149, 0.75465965, 0.6068826, 0.36560157, 0.17955793];True;False;False;False;False;False;False;False;False;False;False
0.2;7033.488;soc;7033.288;[0.13632333, 0.168461, 0.2316271, 0.23272735, 0.3114769, 0.5212467, 0.60669756, 0.6207778, 0.6218223, 0.63547266, 0.6469952, 0.6918634, 0.72746396, 0.75444573, 0.78990984, 0.7972368, 0.81372285, 0.826755, 0.8301058, 0.8211515, 0.8195712, 0.7957943, 0.73235995, 0.71901494, 0.73889846, 0.74927616, 0.74730724, 0.7425676, 0.7225615, 0.6971388, 0.68276, 0.6743143, 0.6787478, 0.6500046, 0.6309226, 0.58366716, 0.5072232, 0.36733642, 0.2853561, 0.19038871, 0.111299254];False;False;False;False;False;True;False;False;False;False;False
0.22;7034.553;soc;7034.333;[0.136436, 0.16697215, 0.26852837, 0.39321858, 0.5846556, 0.72833157, 0.77687246, 0.8038365, 0.8230294, 0.84554225, 0.85660404, 0.8836195, 0.91220284, 0.91772103, 0.92383987, 0.9309681, 0.93424267, 0.9365671, 0.9397232, 0.9365789, 0.9359222, 0.93545663, 0.9335915, 0.9325931, 0.9346373, 0.92041904, 0.9139977, 0.91636235, 0.93056107, 0.9241975, 0.90657955, 0.87657547, 0.8637812, 0.8359387, 0.79750544, 0.7521561, 0.6907626, 0.59898233, 0.5699436, 0.49033794, 0.36004972, 0.3512507, 0.23173068, 0.1782584, 0.123493195];False;False;False;False;False;True;False;False;False;False;False
0.165;7034.863;soc;7034.698;[0.10592693, 0.121126376, 0.17995901, 0.2432452, 0.229535, 0.27153814, 0.30883285, 0.3300179, 0.35522282, 0.41699523, 0.8377919, 0.837498, 0.88978934, 0.84032667, 0.8204982, 0.81828016, 0.82095075, 0.827134, 0.83445245, 0.8062352, 0.6700336, 0.561027, 0.4893949, 0.5281156, 0.5248967, 0.4610896, 0.40260857, 0.35323346, 0.28689176, 0.26129618, 0.2328515, 0.21532953, 0.18806902, 0.13519706];False;False;False;False;False;True;False;False;False;False;False
0.155;7041.668;cc;7041.513;[0.1293106, 0.26769438, 0.4979332, 0.8296505, 0.8988875, 0.9201756, 0.9476798, 0.9815285, 0.9882401, 0.98919547, 0.9879242, 0.9858204, 0.98452765, 0.9846133, 0.9857901, 0.9862985, 0.988457, 0.98734283, 0.97988224, 0.9645116, 0.9796846, 0.9790003, 0.97934854, 0.9805516, 0.9805697, 0.97854453, 0.9781681, 0.9753812, 0.9703106, 0.878413, 0.44126892, 0.22947268];True;False;False;False;False;False;False;False;False;False;False
0.115;7050.873;cc;7050.758;[0.13453093, 0.27455676, 0.7612603, 0.9304598, 0.9443334, 0.9686946, 0.97039056, 0.977349, 0.9886303, 0.99092144, 0.99281245, 0.9937317, 0.9947418, 0.99429286, 0.99393034, 0.99381185, 0.9929639, 0.9930021, 0.9863247, 0.9755711, 0.9294222, 0.42672756, 0.24446972, 0.1568747];True;False;False;False;False;False;False;False;False;False;False
0.64;7062.243;synch;7061.603;[0.10154023, 0.10795943, 0.12168106, 0.1528765, 0.15486489, 0.15047023, 0.20655313, 0.21022628, 0.24091002, 0.27137098, 0.2889674, 0.31493664, 0.34344104, 0.37478265, 0.3918176, 0.41649544, 0.42562684, 0.44754553, 0.511699, 0.5897577, 0.64868057, 0.71300024, 0.7681346, 0.87983435, 0.87142193, 0.9111411, 0.904266, 0.8984536, 0.9031363, 0.9254271, 0.9422373, 0.9480819, 0.95305294, 0.9580778, 0.9607732, 0.96278226, 0.96086556, 0.9636661, 0.971064, 0.97525966, 0.97636455, 0.977096, 0.9781334, 0.9775968, 0.9763081, 0.9801553, 0.9799197, 0.9784386, 0.977945, 0.9790749, 0.9781708, 0.9781154, 0.97953093, 0.9801717, 0.98013145, 0.9787167, 0.9766618, 0.974478, 0.9730532, 0.97333795, 0.9763534, 0.97699696, 0.9785351, 0.9779438, 0.97733873, 0.9773641, 0.9758311, 0.97986376, 0.97896385, 0.9799253, 0.9789418, 0.9801081, 0.97881365, 0.9777335, 0.9764763, 0.9767482, 0.97708863, 0.97861314, 0.977373, 0.9762235, 0.9743343, 0.97323114, 0.97261614, 0.9711431, 0.97071296, 0.96572757, 0.9496268, 0.9363817, 0.94555485, 0.9384486, 0.95802206, 0.92822945, 0.9327662, 0.9432613, 0.9400664, 0.93544036, 0.93001974, 0.9421839, 0.94130045, 0.93762237, 0.9327432, 0.91867924, 0.9480248, 0.9470781, 0.9409343, 0.94742584, 0.94622827, 0.94995886, 0.95352393, 0.9585912, 0.95904946, 0.9591125, 0.95500016, 0.95302975, 0.953613, 0.94514406, 0.9505663, 0.94963616, 0.9446809, 0.9422988, 0.93959486, 0.939487, 0.9379812, 0.9360193, 0.9367445, 0.9395275, 0.93745744, 0.9328188, 0.9189549];False;False;False;False;False;False;False;False;True;False;False
0.22;7127.968;synch;7127.748;[0.5822634, 0.6813248, 0.78408206, 0.7811671, 0.7406645, 0.8123131, 0.79767275, 0.7885084, 0.70340616, 0.66916627, 0.66742647, 0.6466287, 0.6219624, 0.60193986, 0.5962762, 0.5785362, 0.5667981, 0.5557509, 0.54115546, 0.5358409, 0.5205499, 0.51488614, 0.5129889, 0.5078525, 0.4881141, 0.41073135, 0.338309, 0.29723883, 0.28597444, 0.20529518, 0.17197339, 0.14108987, 0.13171203, 0.13276942, 0.123517945, 0.11660949, 0.112790376, 0.10901642, 0.11356755, 0.111452326, 0.106729195, 0.111378305, 0.10537383, 0.11408116, 0.10909483];False;False;False;False;False;False;False;False;True;False;False
0.14;7143.928;al;7143.788;[0.1022095, 0.15192547, 0.20762448, 0.22460361, 0.2567897, 0.373087, 0.5531492, 0.6880948, 0.8045593, 0.8085385, 0.8331621, 0.8898399, 0.8706413, 0.9301522, 0.8931484, 0.89196444, 0.8804403, 0.87093526, 0.78509444, 0.68560255, 0.57299536, 0.47496945, 0.41567585, 0.3381347, 0.2913713, 0.21999687, 0.1905018, 0.16661206, 0.1401016];False;False;False;False;False;False;True;False;False;False;False
0.115;7199.813;cc;7199.698;[0.15002891, 0.13849327, 0.13403928, 0.1373807, 0.12957187, 0.1252234, 0.17060558, 0.21095343, 0.23878588, 0.2997042, 0.70726067, 0.85767597, 0.9639852, 0.9756159, 0.98042804, 0.9800178, 0.98165154, 0.97893846, 0.97548157, 0.90616393, 0.48182797, 0.3534004, 0.19001082, 0.12289024];True;False;False;False;False;False;False;False;False;False;False
0.2;7201.628;cc;7201.428;[0.100215025, 0.11625573, 0.12601556, 0.14313692, 0.16374879, 0.16137671, 0.16815609, 0.19835526, 0.27340692, 0.29930437, 0.34403068, 0.41248906, 0.5185623, 0.6167994, 0.7021309, 0.77761585, 0.8343338, 0.87796706, 0.9197985, 0.9329249, 0.9518825, 0.96234286, 0.97585005, 0.9837241, 0.9834011, 0.9814073, 0.9821047, 0.9802428, 0.975811, 0.9606752, 0.9375644, 0.892153, 0.8355362, 0.65433395, 0.51239115, 0.41988072, 0.3537771, 0.30654117, 0.2708158, 0.2087283, 0.12568109];True;False;False;False;False;False;False;False;False;False;False
0.17;7209.243;cc;7209.073;[0.14713815, 0.18540758, 0.25451684, 0.3653079, 0.49722493, 0.786754, 0.9142642, 0.963712, 0.9703866, 0.9739173, 0.98071164, 0.9877891, 0.9909903, 0.99434066, 0.9953591, 0.99529064, 0.99491763, 0.9952825, 0.9950955, 0.9957676, 0.9959842, 0.9958211, 0.99576724, 0.99547595, 0.99418133, 0.9914123, 0.98424995, 0.92957383, 0.709635, 0.5034241, 0.43372765, 0.3651909, 0.2812266, 0.21036509, 0.16492826];True;False;False;False;False;False;False;False;False;False;False
0.145;7209.548;cc;7209.403;[0.22011244, 0.8385667, 0.9738057, 0.98800397, 0.9901301, 0.991576, 0.991301, 0.9931157, 0.9945702, 0.995168, 0.9947153, 0.9945557, 0.9952285, 0.99520713, 0.9949249, 0.9948428, 0.9950499, 0.99509674, 0.9953453, 0.994869, 0.99394786, 0.9933542, 0.99318874, 0.9916831, 0.9890914, 0.9785468, 0.90490395, 0.48211437, 0.37521014, 0.12845497];True;False;False;False;False;False;False;False;False;False;False
0.145;7216.983;cc;7216.838;[0.107621975, 0.21177056, 0.3768327, 0.64212626, 0.84319717, 0.9397022, 0.98369193, 0.9921916, 0.9950735, 0.9962521, 0.9968245, 0.9969675, 0.9971021, 0.9973406, 0.99714714, 0.99716705, 0.9973302, 0.99724823, 0.9972535, 0.9966106, 0.994712, 0.9916998, 0.9783685, 0.95118326, 0.91143894, 0.65197664, 0.41457596, 0.2788091, 0.17524004, 0.10152475];True;False;False;False;False;False;False;False;False;False;False
0.16;7221.188;cc;7221.028;[0.20974115, 0.4006467, 0.87014216, 0.96521133, 0.9658422, 0.95707136, 0.94717777, 0.94147444, 0.9201065, 0.9314445, 0.9184315, 0.92631096, 0.9772555, 0.98447084, 0.9865318, 0.988138, 0.9889999, 0.98870194, 0.9883888, 0.9870472, 0.9846645, 0.9792069, 0.9724665, 0.965961, 0.958156, 0.9213999, 0.8540634, 0.7039255, 0.468061, 0.3199368, 0.23310758, 0.1594062, 0.111714676];True;False;False;False;False;False;False;False;False;False;False
0.165;7226.933;cc;7226.768;[0.29033458, 0.3333673, 0.37547195, 0.4504856, 0.4918272, 0.54757476, 0.60219383, 0.6650174, 0.7096225, 0.7450524, 0.8040896, 0.87256056, 0.91072255, 0.9042162, 0.8590056, 0.8359253, 0.8266734, 0.7922515, 0.77720356, 0.7651635, 0.7431548, 0.7396925, 0.7387995, 0.7241047, 0.70966864, 0.62343633, 0.52111536, 0.38454974, 0.3088972, 0.2665612, 0.23134154, 0.19662756, 0.1583253, 0.120702915];True;False;False;False;False;False;False;False;False;False;False
0.15;7227.868;cc;7227.718;[0.20873605, 0.697685, 0.9202465, 0.9704175, 0.98212767, 0.9832787, 0.9844306, 0.9846501, 0.9850855, 0.98387897, 0.9831414, 0.98155296, 0.9780368, 0.978327, 0.9764421, 0.9717135, 0.96527517, 0.94461054, 0.93130153, 0.9283113, 0.91915524, 0.8946067, 0.85880184, 0.8516452, 0.84264815, 0.8351968, 0.7980646, 0.6400621, 0.3256873, 0.21036722, 0.12987973];True;False;False;False;False;False;False;False;False;False;False
0.135;7231.743;cc;7231.608;[0.14530641, 0.2958412, 0.7193008, 0.9359629, 0.9776268, 0.98872, 0.9911249, 0.99114394, 0.9886615, 0.9891746, 0.99141216, 0.9925327, 0.99149233, 0.99059606, 0.99055606, 0.98762137, 0.98012686, 0.9673963, 0.9313708, 0.90041864, 0.8655965, 0.8094263, 0.7361925, 0.55936754, 0.45663193, 0.39809284, 0.35929394, 0.31343475];True;False;False;False;False;False;False;False;False;False;False
0.285;7237.683;cc;7237.398;[0.114031784, 0.12338277, 0.1205906, 0.13431902, 0.1444216, 0.1570743, 0.16189356, 0.1887019, 0.23394409, 0.29969501, 0.33294678, 0.4043921, 0.44346812, 0.50530976, 0.4936336, 0.48314792, 0.49022743, 0.48184896, 0.4988896, 0.49613118, 0.5203359, 0.51270217, 0.46624103, 0.4504329, 0.41901016, 0.39135087, 0.3735728, 0.39840588, 0.35514057, 0.3321585, 0.3418798, 0.33932933, 0.4275797, 0.56464416, 0.69690293, 0.75053215, 0.7973132, 0.8240767, 0.797677, 0.79304683, 0.81084085, 0.81123906, 0.80441636, 0.79241437, 0.7810369, 0.76008886, 0.727937, 0.65863466, 0.59965676, 0.550045, 0.4790634, 0.46235543, 0.37257817, 0.28526798, 0.20374843, 0.17294791, 0.155331, 0.13167556];True;False;False;False;False;False;False;False;False;False;False
0.07;7238.083;sn;7238.013;[0.16558127, 0.3310427, 0.66422606, 0.8086186, 0.81753904, 0.79845226, 0.8409267, 0.842635, 0.8170671, 0.78592306, 0.7390445, 0.6812179, 0.5429065, 0.34070843, 0.13233675];False;True;False;False;False;False;False;False;False;False;False
0.09;7238.848;agg;7238.758;[0.17769879, 0.3296516, 0.6809252, 0.73252845, 0.5388602, 0.36354053, 0.35906214, 0.5196103, 0.70337486, 0.71330506, 0.8053166, 0.7159696, 0.33795056, 0.14331634, 0.48241326, 0.86558735, 0.8544744, 0.8415878, 0.2448436];False;False;False;True;False;False;False;False;False;False;False
0.145;7239.908;al;7239.763;[0.20839944, 0.62751967, 0.7880581, 0.93168867, 0.954681, 0.9562322, 0.9701384, 0.978115, 0.9779685, 0.97544086, 0.9740166, 0.9705974, 0.9660432, 0.96130234, 0.9683348, 0.97516453, 0.97427565, 0.97041357, 0.96912664, 0.970401, 0.9791095, 0.98854756, 0.98983604, 0.9779619, 0.9292584, 0.2981752, 0.21060134, 0.21572188, 0.16351977, 0.107422255];False;False;False;False;False;False;True;False;False;False;False
0.16;7240.748;soc;7240.588;[0.10197194, 0.21220052, 0.5765718, 0.84983, 0.90092045, 0.93042445, 0.9494256, 0.95967835, 0.97015744, 0.96927357, 0.9688919, 0.96768135, 0.96145725, 0.95534146, 0.9572732, 0.96060234, 0.9588597, 0.9570899, 0.95692056, 0.95560384, 0.9537999, 0.94777447, 0.9414564, 0.8976612, 0.88031787, 0.8711471, 0.8750159, 0.9111437, 0.8175013, 0.7903607, 0.3559434, 0.32840833, 0.10093814];False;False;False;False;False;True;False;False;False;False;False
0.17;7243.493;cc;7243.323;[0.13688353, 0.19582231, 0.24641262, 0.32717678, 0.41302246, 0.6113339, 0.74336016, 0.8961286, 0.9729537, 0.98537976, 0.9864522, 0.9886002, 0.9896853, 0.990085, 0.9901231, 0.99076414, 0.9911116, 0.9910539, 0.99105304, 0.98907465, 0.985277, 0.9812603, 0.9770427, 0.97475785, 0.9707517, 0.9593492, 0.929467, 0.871971, 0.81432563, 0.71085083, 0.54878503, 0.4234227, 0.31411338, 0.22200987, 0.13259427];True;False;False;False;False;False;False;False;False;False;False
0.145;7248.328;cc;7248.183;[0.12229304, 0.3305591, 0.8115975, 0.9268242, 0.95763373, 0.96421057, 0.9603237, 0.95620376, 0.9600453, 0.96417534, 0.9599479, 0.96095526, 0.96854174, 0.9744626, 0.9735101, 0.9680675, 0.9539117, 0.9505169, 0.9485562, 0.9321538, 0.87792915, 0.77825296, 0.69741744, 0.59837294, 0.4891063, 0.3877084, 0.28592917, 0.23208642, 0.18081471, 0.13169265];True;False;False;False;False;False;False;False;False;False;False
0.2;7257.698;cc;7257.498;[0.10236134, 0.13268477, 0.18125926, 0.25384828, 0.42218724, 0.6694936, 0.868378, 0.9587626, 0.9764223, 0.9767453, 0.98343104, 0.9844802, 0.9864792, 0.9882251, 0.98712015, 0.98661697, 0.9852475, 0.98767626, 0.98930043, 0.987909, 0.98321724, 0.9807523, 0.97813636, 0.9780245, 0.9671774, 0.96025, 0.94185245, 0.940626, 0.93925506, 0.90016395, 0.8004076, 0.735805, 0.63535416, 0.50192875, 0.3831732, 0.30236366, 0.23567379, 0.20420128, 0.18157957, 0.15294369, 0.1163756];True;False;False;False;False;False;False;False;False;False;False
0.135;7265.248;cc;7265.113;[0.20302661, 0.52860343, 0.8465769, 0.9636864, 0.98385346, 0.99000895, 0.9906578, 0.9902028, 0.9914607, 0.99158293, 0.9921631, 0.99212706, 0.9930848, 0.99299204, 0.989912, 0.9858986, 0.9809894, 0.9761856, 0.9743357, 0.96829253, 0.94896257, 0.9330127, 0.90172356, 0.8907608, 0.90487176, 0.81314397, 0.65170395, 0.14679484];True;False;False;False;False;False;False;False;False;False;False
0.125;7272.193;cc;7272.068;[0.16192777, 0.4269079, 0.8467338, 0.9549421, 0.9830562, 0.98857623, 0.9922283, 0.9958645, 0.99741495, 0.9975343, 0.9977144, 0.99741817, 0.99749976, 0.99688184, 0.9964981, 0.9963889, 0.9961253, 0.9965838, 0.9965654, 0.9949458, 0.98875344, 0.935466, 0.80552644, 0.7226603, 0.36444086, 0.163945];True;False;False;False;False;False;False;False;False;False;False
0.145;7283.423;cc;7283.278;[0.12224105, 0.23182161, 0.6438028, 0.94490737, 0.97043175, 0.9817799, 0.98339474, 0.98667604, 0.9880391, 0.9911374, 0.9902463, 0.9903155, 0.98728186, 0.98555785, 0.9728122, 0.95114684, 0.93480885, 0.92519355, 0.90422994, 0.8663443, 0.8607495, 0.8440631, 0.8391365, 0.80701697, 0.74354804, 0.58632076, 0.40685406, 0.32631558, 0.18569496, 0.12293056];True;False;False;False;False;False;False;False;False;False;False
0.1;7292.133;al;7292.033;[0.14926116, 0.2868266, 0.42689756, 0.5686008, 0.7134934, 0.77863675, 0.9037336, 0.82488525, 0.8659069, 0.805995, 0.70102894, 0.73671705, 0.7401718, 0.7157358, 0.69544095, 0.5762388, 0.5522302, 0.47472322, 0.30477524, 0.17837659, 0.11394655];False;False;False;False;False;False;True;False;False;False;False
0.125;7292.938;cc;7292.813;[0.22598693, 0.716584, 0.9208732, 0.98105997, 0.98892653, 0.98943883, 0.9893429, 0.98822623, 0.98794925, 0.9874292, 0.98774475, 0.9870553, 0.98730123, 0.98619854, 0.9803432, 0.9746894, 0.96721286, 0.9635013, 0.94961226, 0.9453102, 0.9160106, 0.76798713, 0.53402925, 0.33710888, 0.19516669, 0.12037671];True;False;False;False;False;False;False;False;False;False;False
0.62;7297.318;synch;7296.698;[0.13384417, 0.1999701, 0.26650247, 0.34264362, 0.44083628, 0.57375413, 0.729719, 0.831272, 0.90651774, 0.9596185, 0.9801375, 0.97931415, 0.9788846, 0.980478, 0.9887821, 0.9938985, 0.9951238, 0.9961765, 0.9960116, 0.9973546, 0.9979054, 0.9987999, 0.99912137, 0.9993592, 0.9995214, 0.99960166, 0.9996655, 0.9996927, 0.99973303, 0.9997769, 0.9997756, 0.9997601, 0.99975544, 0.999783, 0.9998111, 0.9998184, 0.9998134, 0.9998196, 0.9998222, 0.99982697, 0.9998122, 0.99974996, 0.99978656, 0.9997706, 0.9997687, 0.99979025, 0.99980015, 0.99980634, 0.9998066, 0.9998092, 0.99983454, 0.9998373, 0.99981445, 0.9997521, 0.9997274, 0.99965715, 0.9995828, 0.9995504, 0.9996984, 0.99970764, 0.9997179, 0.9997391, 0.999736, 0.999746, 0.9997589, 0.9997547, 0.9997632, 0.99976784, 0.99974567, 0.9997086, 0.9996699, 0.9996165, 0.9995597, 0.9994004, 0.99936265, 0.9992673, 0.999057, 0.99771523, 0.9983854, 0.9955052, 0.99545115, 0.99763906, 0.9970573, 0.9974516, 0.9977329, 0.9978005, 0.9979248, 0.9979358, 0.9977437, 0.99753726, 0.99727863, 0.9971818, 0.99707496, 0.9962339, 0.9964935, 0.996554, 0.99653304, 0.9962717, 0.9946897, 0.9951132, 0.996424, 0.99607205, 0.9955148, 0.99522483, 0.99534684, 0.99510914, 0.9954255, 0.9946175, 0.9926565, 0.9876803, 0.15399542, 0.1824806, 0.19820622, 0.17700107, 0.15514578, 0.14505254, 0.1362747, 0.13070114, 0.1322975, 0.13959217, 0.1415085, 0.14382347, 0.13663954, 0.12961131, 0.12607971];False;False;False;False;False;False;False;False;True;False;False
0.115;7298.068;cc;7297.953;[0.15528762, 0.31101075, 0.60409516, 0.7899557, 0.88316196, 0.9447594, 0.9719473, 0.9883709, 0.9922363, 0.99336797, 0.9935086, 0.9933281, 0.993364, 0.9917093, 0.9878554, 0.97379863, 0.8483021, 0.75024045, 0.66739243, 0.48986942, 0.36464435, 0.25058568, 0.1901678, 0.13874501];True;False;False;False;False;False;False;False;False;False;False
0.18;7311.998;cc;7311.818;[0.11708076, 0.1677055, 0.28806832, 0.47852755, 0.89775705, 0.96428186, 0.9679985, 0.9747155, 0.9743484, 0.96815836, 0.9669457, 0.937287, 0.9284802, 0.93351793, 0.9469445, 0.9469372, 0.932223, 0.928691, 0.924168, 0.9331126, 0.9432661, 0.9452223, 0.9465065, 0.95007527, 0.9563778, 0.95240426, 0.94255275, 0.93061846, 0.887837, 0.8124763, 0.7567211, 0.6344201, 0.53647643, 0.36298692, 0.26501188, 0.20339905, 0.120546766];True;False;False;False;False;False;False;False;False;False;False
0.13;7312.843;al;7312.713;[0.11532002, 0.2058964, 0.33821946, 0.45512876, 0.57099295, 0.68283063, 0.6117217, 0.5808558, 0.6327657, 0.78423154, 0.8331423, 0.8393523, 0.7953273, 0.73664534, 0.6780308, 0.5273507, 0.4375022, 0.41853437, 0.3337814, 0.27603826, 0.2302434, 0.17909461, 0.1372599, 0.12300176, 0.13208842, 0.14125907, 0.12641187];False;False;False;False;False;False;True;False;False;False;False
