Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.595;7160.185;synch;7159.59;[0.81580377, 0.88712144, 0.9020489, 0.90764654, 0.9389389, 0.94180137, 0.97149515, 0.97505176, 0.9669115, 0.9670546, 0.97054523, 0.9726345, 0.97537494, 0.9750666, 0.9751722, 0.97371, 0.9732842, 0.97923905, 0.9753048, 0.97645414, 0.97576445, 0.97425926, 0.97305363, 0.9748828, 0.970709, 0.9707929, 0.97213113, 0.9737463, 0.9729168, 0.97163826, 0.9715157, 0.9612226, 0.9566699, 0.9530343, 0.95508426, 0.9554524, 0.9489111, 0.94776183, 0.94402945, 0.9427056, 0.91491735, 0.9064239, 0.89452446, 0.9050045, 0.9090706, 0.9121258, 0.9011458, 0.87950104, 0.9075704, 0.8119189, 0.8089196, 0.8198506, 0.8269455, 0.82212144, 0.8140653, 0.8344564, 0.8435988, 0.84468704, 0.845426, 0.84990776, 0.8373389, 0.8327042, 0.8463524, 0.8429169, 0.84742874, 0.8511729, 0.8496441, 0.84494066, 0.83329934, 0.8104263, 0.81003875, 0.8300554, 0.8298928, 0.8354071, 0.83621633, 0.8290691, 0.8288171, 0.8336018, 0.82952434, 0.82086384, 0.8201984, 0.82065517, 0.80960804, 0.8090531, 0.77716017, 0.75970405, 0.7261791, 0.71315885, 0.68604606, 0.6466676, 0.60178137, 0.5931643, 0.5874906, 0.5664158, 0.5632991, 0.55465573, 0.53611004, 0.512069, 0.470927, 0.47470132, 0.47767305, 0.44542763, 0.4433649, 0.42914486, 0.40881163, 0.39672893, 0.36569792, 0.3570807, 0.36440486, 0.3350352, 0.3403183, 0.33852237, 0.2896349, 0.2519635, 0.20634978, 0.19988349, 0.19560665, 0.18084157, 0.17196776, 0.12863271];False;False;False;False;False;False;False;False;True;False;False
0.2;7162.415;cc;7162.215;[0.11402536, 0.16380127, 0.21271719, 0.40318003, 0.4735231, 0.47767287, 0.5172613, 0.5356055, 0.58963853, 0.5971929, 0.630441, 0.6820717, 0.74199206, 0.77677727, 0.80559343, 0.79723585, 0.7717597, 0.75641745, 0.72784114, 0.7015959, 0.7007756, 0.70785165, 0.67287105, 0.6625358, 0.6377335, 0.6034679, 0.5214309, 0.44488046, 0.29758468, 0.22892942, 0.20817041, 0.2133398, 0.23198213, 0.2103268, 0.17296678, 0.14698632, 0.1520844, 0.1293496, 0.12872793, 0.11965651, 0.10020229];True;False;False;False;False;False;False;False;False;False;False
0.345;7167.935;soc;7167.59;[0.15656117, 0.22993106, 0.2771808, 0.30449933, 0.36783674, 0.39095402, 0.3715137, 0.43685845, 0.44605863, 0.44695106, 0.5039525, 0.52125585, 0.55814946, 0.63719165, 0.71723324, 0.7496269, 0.76528716, 0.7749783, 0.76868963, 0.7818723, 0.78851867, 0.8038735, 0.8062517, 0.7890716, 0.794421, 0.79222953, 0.8381159, 0.81836414, 0.8177268, 0.82798034, 0.8108246, 0.8187398, 0.8161521, 0.8167502, 0.8088531, 0.81267005, 0.8083813, 0.8009171, 0.7948724, 0.7788272, 0.7755346, 0.6951313, 0.6588095, 0.6407425, 0.642591, 0.62639093, 0.6253896, 0.65097713, 0.63908684, 0.62671006, 0.61435765, 0.60890603, 0.6263233, 0.60053253, 0.59005076, 0.587649, 0.5778682, 0.55713385, 0.5465078, 0.49333787, 0.4607943, 0.42365912, 0.32511884, 0.25360486, 0.22195493, 0.14286508, 0.12623343, 0.12115253, 0.104923934, 0.11410894];False;False;False;False;False;True;False;False;False;False;False
0.965;7172.01;synch;7171.045;[0.14070776, 0.2989432, 0.50675535, 0.7547026, 0.91984063, 0.9955642, 0.9997968, 0.99996483, 0.9999825, 0.99998474, 0.99998045, 0.9999831, 0.99998534, 0.99998856, 0.9999906, 0.9999914, 0.999992, 0.99999154, 0.9999918, 0.9999924, 0.99999356, 0.9999939, 0.99999416, 0.99999464, 0.99999475, 0.9999943, 0.99999356, 0.99999034, 0.99999225, 0.99999535, 0.9999968, 0.99999785, 0.99999857, 0.99999857, 0.9999987, 0.9999988, 0.9999988, 0.9999988, 0.9999987, 0.99999857, 0.99999845, 0.99999833, 0.9999982, 0.99999845, 0.9999981, 0.999997, 0.9999957, 0.9999951, 0.9999933, 0.9999956, 0.9999968, 0.999997, 0.99999774, 0.999997, 0.99999666, 0.99999666, 0.99999654, 0.9999958, 0.99999416, 0.9999858, 0.99989045, 0.9998944, 0.9999155, 0.9999243, 0.9999498, 0.99993515, 0.9999138, 0.9999058, 0.9999242, 0.99983895, 0.9998431, 0.999741, 0.9996649, 0.99962866, 0.99968386, 0.9973354, 0.9973188, 0.99700147, 0.99708813, 0.99701715, 0.996576, 0.9967558, 0.9970003, 0.9970413, 0.9967084, 0.9963954, 0.99564916, 0.9946852, 0.9939976, 0.9936604, 0.99496305, 0.9959431, 0.99618953, 0.9963612, 0.9972126, 0.9976011, 0.9985917, 0.99872655, 0.99889416, 0.9985788, 0.9985055, 0.99839765, 0.99743503, 0.9972875, 0.9971169, 0.9973423, 0.99681795, 0.99643505, 0.9964139, 0.9969093, 0.9970214, 0.9958687, 0.995152, 0.995024, 0.9944161, 0.99325985, 0.99297076, 0.9918719, 0.9926635, 0.99397427, 0.9955812, 0.9971488, 0.99857473, 0.9994332, 0.999864, 0.99991477, 0.9998487, 0.99974114, 0.9993773, 0.99917966, 0.998987, 0.9922078, 0.9874577, 0.9915969, 0.99200845, 0.99066895, 0.99262637, 0.9955063, 0.99557424, 0.99906546, 0.99930966, 0.9996669, 0.9997291, 0.99929357, 0.9992939, 0.99917823, 0.99878436, 0.997764, 0.9968995, 0.9951373, 0.9909162, 0.9863647, 0.9814745, 0.9565593, 0.97862816, 0.98236626, 0.9875788, 0.99456644, 0.995546, 0.98612285, 0.9862111, 0.9655377, 0.9431234, 0.9593907, 0.96849513, 0.97825205, 0.9838855, 0.991568, 0.9912888, 0.9890063, 0.98955745, 0.9845824, 0.98745805, 0.989571, 0.9891344, 0.99286544, 0.99165606, 0.99142784, 0.98368883, 0.9766293, 0.983615, 0.95627636, 0.93405586, 0.90177095, 0.82811695, 0.7865564, 0.7015175, 0.60322136, 0.49038157, 0.37423006, 0.306628, 0.24667342, 0.19713767, 0.12147624];False;False;False;False;False;False;False;False;True;False;False
0.16;7180.21;cc;7180.05;[0.14204161, 0.27121052, 0.7711721, 0.95493114, 0.9786613, 0.9910715, 0.9928885, 0.99348515, 0.9962674, 0.9974688, 0.99736613, 0.9974558, 0.9970139, 0.997519, 0.99760604, 0.99739313, 0.9971084, 0.99741983, 0.9979919, 0.99776006, 0.9976266, 0.9974759, 0.99747556, 0.99799925, 0.9975562, 0.9969777, 0.995023, 0.983624, 0.97438014, 0.95215356, 0.8439122, 0.33540612, 0.13569847];True;False;False;False;False;False;False;False;False;False;False
0.61;7190.085;synch;7189.475;[0.16773552, 0.20464408, 0.21938814, 0.2153237, 0.21908647, 0.25206396, 0.27132824, 0.32988304, 0.30514917, 0.2970136, 0.29950297, 0.25475764, 0.217298, 0.22550067, 0.24311946, 0.23761867, 0.24520873, 0.25992987, 0.2561618, 0.26914188, 0.2907025, 0.3215223, 0.3478409, 0.401405, 0.47165135, 0.5548742, 0.6772781, 0.82676196, 0.8053905, 0.8079052, 0.82706535, 0.84136164, 0.84940696, 0.8542096, 0.8476218, 0.84709376, 0.84601814, 0.85269475, 0.85817146, 0.8660189, 0.8430277, 0.84564394, 0.8290031, 0.7907867, 0.76826435, 0.79966897, 0.8352908, 0.84089035, 0.8249096, 0.8085474, 0.77298343, 0.75918, 0.7673735, 0.77083486, 0.7217243, 0.748342, 0.7225244, 0.72327024, 0.6749519, 0.67743963, 0.66153735, 0.6281558, 0.5936883, 0.5974062, 0.5716852, 0.55698603, 0.53067, 0.5068777, 0.48658097, 0.45637923, 0.48366687, 0.47443637, 0.4564791, 0.46133563, 0.4303135, 0.39819446, 0.38807186, 0.4189523, 0.3992425, 0.38878155, 0.39114055, 0.40501156, 0.35094088, 0.33393773, 0.383671, 0.38276985, 0.3600469, 0.34366375, 0.3182704, 0.3214906, 0.3488472, 0.36613512, 0.32770985, 0.2903517, 0.25515372, 0.24727924, 0.28226262, 0.31227705, 0.31116813, 0.3038702, 0.29091948, 0.24657512, 0.21855143, 0.2904208, 0.329487, 0.36383474, 0.36130655, 0.3558352, 0.35938147, 0.33392304, 0.31412104, 0.33255774, 0.3363706, 0.3346953, 0.31172198, 0.32577062, 0.39213106, 0.4269498, 0.40987965, 0.49318, 0.48712325, 0.47696233, 0.49328038];False;False;False;False;False;False;False;False;True;False;False
0.27;7229.36;soc;7229.09;[0.10968216, 0.1360111, 0.1338647, 0.1301901, 0.16258052, 0.17802706, 0.20003828, 0.20541573, 0.23269744, 0.27266306, 0.35645425, 0.4397787, 0.6559462, 0.849835, 0.8989261, 0.91824734, 0.92850953, 0.919648, 0.9065083, 0.9190605, 0.9216912, 0.91877353, 0.9147994, 0.9159693, 0.93127465, 0.93272346, 0.93594635, 0.9354423, 0.9425398, 0.95462394, 0.9504253, 0.9492435, 0.93902373, 0.9464668, 0.95273197, 0.948454, 0.940931, 0.93477464, 0.9485508, 0.94890964, 0.9450731, 0.94187415, 0.9406217, 0.94376594, 0.9496928, 0.9422661, 0.9372382, 0.86207616, 0.81952685, 0.77578485, 0.72161126, 0.5213903, 0.28947422, 0.18740974, 0.11564235];False;False;False;False;False;True;False;False;False;False;False
1.7;7262.94;synch;7261.24;[0.12076252, 0.30018306, 0.7770214, 0.90414774, 0.9598434, 0.99524045, 0.9987841, 0.99924856, 0.99944943, 0.99954647, 0.9996269, 0.999686, 0.9997533, 0.99977595, 0.9997931, 0.9997397, 0.99970573, 0.99971443, 0.9997619, 0.9997961, 0.9998135, 0.9997937, 0.99970514, 0.9993274, 0.99934095, 0.9992618, 0.99940324, 0.9995078, 0.9995516, 0.99964523, 0.99963593, 0.9996364, 0.99969447, 0.9996923, 0.99967265, 0.9996654, 0.99968195, 0.99975926, 0.9997385, 0.99965465, 0.9996043, 0.9996363, 0.9996147, 0.9996799, 0.9997259, 0.99975675, 0.99981123, 0.9998276, 0.9998173, 0.9998273, 0.999801, 0.9998041, 0.9997702, 0.99976975, 0.9997676, 0.9997695, 0.99974364, 0.9997079, 0.99965346, 0.99955815, 0.9991074, 0.9970879, 0.9963297, 0.9959901, 0.99576676, 0.99437815, 0.99333405, 0.9926685, 0.99272573, 0.9924638, 0.9934216, 0.9932742, 0.9924509, 0.9918555, 0.9915876, 0.9919923, 0.99051076, 0.9889361, 0.98845136, 0.9873033, 0.98553586, 0.98250616, 0.97919285, 0.9763424, 0.9785427, 0.9735074, 0.97028345, 0.969263, 0.9691535, 0.9670272, 0.9634022, 0.9590257, 0.9578916, 0.9556682, 0.9445283, 0.9266689, 0.93653315, 0.9415072, 0.9301855, 0.9369767, 0.9362273, 0.92798024, 0.93631905, 0.94040763, 0.9352184, 0.92597574, 0.9285382, 0.9542102, 0.9639675, 0.96286833, 0.96047765, 0.9567907, 0.94911104, 0.94833565, 0.84234256, 0.8333268, 0.7968401, 0.8000802, 0.81112677, 0.7865859, 0.77705914, 0.7567597, 0.8041108, 0.821324, 0.8005706, 0.8034876, 0.8074432, 0.82065207, 0.89360386, 0.91554624, 0.93576217, 0.93730074, 0.945782, 0.9478152, 0.95507056, 0.96779066, 0.97413087, 0.98526996, 0.9874796, 0.988419, 0.99101746, 0.993733, 0.99557966, 0.9954407, 0.9954568, 0.9933954, 0.9926755, 0.99313074, 0.98912597, 0.98991287, 0.98070943, 0.9791582, 0.97285086, 0.9768523, 0.97674054, 0.9782954, 0.97906417, 0.97836375, 0.9792908, 0.98076916, 0.98163164, 0.98207676, 0.9793615, 0.97661996, 0.97452, 0.97029614, 0.96771115, 0.9632179, 0.9534816, 0.95087403, 0.93310374, 0.94828296, 0.95798004, 0.9656504, 0.9678702, 0.96913505, 0.96816224, 0.9687801, 0.96035445, 0.9776202, 0.9919727, 0.9940606, 0.9950563, 0.9937262, 0.9937302, 0.99501884, 0.99459165, 0.9935423, 0.9921606, 0.98132896, 0.9232095, 0.9299708, 0.9239488, 0.96365774, 0.97706974, 0.98385036, 0.98807293, 0.98998636, 0.99165714, 0.99316424, 0.9942264, 0.9974215, 0.9982603, 0.9983941, 0.99848664, 0.9984427, 0.9987224, 0.9987778, 0.99909866, 0.9992805, 0.9993825, 0.99948823, 0.9995701, 0.9995968, 0.9996232, 0.99963987, 0.99964607, 0.99966514, 0.9996685, 0.9996613, 0.99960345, 0.9995454, 0.9994894, 0.9993901, 0.99924004, 0.99909186, 0.9989467, 0.9989729, 0.9988564, 0.99889743, 0.9989648, 0.9990716, 0.999008, 0.9990101, 0.9990087, 0.998941, 0.9989623, 0.99900764, 0.9990257, 0.99912065, 0.99932003, 0.99945766, 0.9995322, 0.9995338, 0.99958533, 0.99962485, 0.99965477, 0.9996693, 0.99965775, 0.99973994, 0.9997621, 0.9997806, 0.999796, 0.9998111, 0.9998012, 0.99980146, 0.9998067, 0.9998086, 0.9998067, 0.9998079, 0.99977833, 0.9997198, 0.9996612, 0.99956506, 0.9990305, 0.99903935, 0.99908197, 0.9990734, 0.9990933, 0.9990528, 0.9990784, 0.99929416, 0.99947304, 0.99957734, 0.99969935, 0.9997656, 0.99979085, 0.9998016, 0.9998098, 0.99981254, 0.9998172, 0.9997938, 0.9997662, 0.9997317, 0.9996797, 0.9996338, 0.9996457, 0.99966836, 0.9996563, 0.99963665, 0.9994997, 0.99929476, 0.99924135, 0.9990983, 0.9991259, 0.99972457, 0.9998211, 0.9998246, 0.9998536, 0.9998913, 0.99973196, 0.99956924, 0.9986986, 0.9991672, 0.99917287, 0.99938667, 0.9995241, 0.99971527, 0.9997639, 0.9997818, 0.9997589, 0.999716, 0.99966824, 0.99949205, 0.9985739, 0.99012905, 0.9895936, 0.98951274, 0.9894385, 0.9893547, 0.98914474, 0.9882455, 0.98770976, 0.9890154, 0.98883563, 0.9868248, 0.98633724, 0.98074335, 0.9292396, 0.71402, 0.62915236, 0.5738894, 0.5057591, 0.4806953, 0.373426, 0.31375894, 0.23504369, 0.19204159, 0.17435327, 0.15189068, 0.11256878];False;False;False;False;False;False;False;False;True;False;False
0.505;7272.505;soc;7272.0;[0.18790188, 0.30336228, 0.6328753, 0.78767914, 0.8318638, 0.8659328, 0.8937934, 0.9047289, 0.9118828, 0.9069423, 0.9062031, 0.89918846, 0.8893643, 0.88453144, 0.89574546, 0.89052826, 0.8861851, 0.8683951, 0.8662157, 0.8672757, 0.8458678, 0.832238, 0.8084403, 0.76904446, 0.7246068, 0.6770445, 0.6415565, 0.63732815, 0.57540333, 0.53342444, 0.51090705, 0.46030137, 0.453428, 0.4401917, 0.42450798, 0.4078034, 0.3900543, 0.34488466, 0.36022213, 0.34733364, 0.34181255, 0.34789068, 0.33830786, 0.31086493, 0.31101966, 0.2813952, 0.30406198, 0.33957663, 0.363977, 0.35977203, 0.37631857, 0.38886988, 0.42006058, 0.46623436, 0.539627, 0.40969527, 0.3921621, 0.4385552, 0.45379302, 0.46978295, 0.5378017, 0.5597893, 0.56610924, 0.61776894, 0.64596546, 0.6633649, 0.66208225, 0.649598, 0.64301187, 0.590573, 0.5276247, 0.485102, 0.5231535, 0.49543318, 0.49375698, 0.51781154, 0.58371747, 0.596539, 0.6142821, 0.6555878, 0.6520914, 0.65311027, 0.64927787, 0.69368863, 0.711405, 0.7615578, 0.7714915, 0.77316564, 0.7713662, 0.7662925, 0.7452124, 0.7552637, 0.7523281, 0.7179716, 0.6992206, 0.66432613, 0.6553856, 0.6167412, 0.56909806, 0.5715615, 0.54064196, 0.5255753];False;False;False;False;False;True;False;False;False;False;False
0.09;7295.27;al;7295.18;[0.53435946, 0.7042744, 0.76219034, 0.8338846, 0.86926347, 0.8832177, 0.8762655, 0.84576845, 0.8034031, 0.79023606, 0.7617272, 0.7109761, 0.6394321, 0.5603227, 0.47717258, 0.39157614, 0.33806646, 0.23901255, 0.15315159];False;False;False;False;False;False;True;False;False;False;False
0.035;7296.085;synch;7296.05;[0.5048232, 0.7510113, 0.80434924, 0.799802, 0.8146745, 0.814803, 0.8097792, 0.76745844];False;False;False;False;False;False;False;False;True;False;False
0.37;7333.335;agg;7332.965;[0.1137985, 0.13330708, 0.11333212, 0.10671067, 0.12080216, 0.3367152, 0.35866812, 0.3689372, 0.4124058, 0.37552154, 0.3814054, 0.36767387, 0.4089376, 0.40911338, 0.5528711, 0.7056776, 0.70709616, 0.741624, 0.7814546, 0.797289, 0.8014889, 0.79583555, 0.79577243, 0.7992839, 0.8026976, 0.8132647, 0.8033386, 0.78955185, 0.7595931, 0.75480014, 0.7503425, 0.7139198, 0.719395, 0.71884036, 0.752414, 0.7253124, 0.67385256, 0.68748796, 0.731052, 0.72012055, 0.7272938, 0.6838884, 0.6418712, 0.68275565, 0.65759766, 0.6659468, 0.6319018, 0.5628448, 0.4985744, 0.39789113, 0.47383794, 0.547398, 0.48279318, 0.5505199, 0.5557543, 0.4210216, 0.53416264, 0.4290228, 0.35813746, 0.2713569, 0.2857444, 0.35791695, 0.35531974, 0.3677549, 0.35266146, 0.3541842, 0.32054514, 0.3223135, 0.30791533, 0.2238881, 0.23360993, 0.23288144, 0.20355105, 0.120980434, 0.10577569];False;False;False;True;False;False;False;False;False;False;False
0.32;7346.41;synch;7346.09;[0.71939623, 0.8234227, 0.8460833, 0.8474056, 0.840529, 0.838758, 0.8311473, 0.83290786, 0.8377458, 0.8423082, 0.8445866, 0.8498063, 0.8548365, 0.86822027, 0.87003124, 0.8517206, 0.85473156, 0.85480773, 0.86188096, 0.86844176, 0.87024724, 0.87380403, 0.93189734, 0.91710716, 0.8337621, 0.8398531, 0.84382546, 0.8385792, 0.8730517, 0.8187479, 0.8021313, 0.7921354, 0.7901352, 0.78681237, 0.7845512, 0.7437987, 0.81055087, 0.6646693, 0.6468498, 0.6108975, 0.6083737, 0.6234193, 0.6036908, 0.5758785, 0.6453829, 0.5368116, 0.4767346, 0.4502469, 0.41062403, 0.3875279, 0.36366543, 0.34389868, 0.3607916, 0.33103964, 0.26736438, 0.24591233, 0.21057285, 0.20065711, 0.20410135, 0.18635978, 0.17753552, 0.18350618, 0.17784677, 0.14170493, 0.11993296];False;False;False;False;False;False;False;False;True;False;False
1.04;7352.41;synch;7351.37;[0.10524145, 0.11539524, 0.10303697, 0.18749002, 0.24912733, 0.28317618, 0.31596845, 0.3875373, 0.5418828, 0.71143824, 0.8130722, 0.90273315, 0.9806347, 0.9979011, 0.9991019, 0.9994741, 0.9996463, 0.9997483, 0.9998186, 0.9998259, 0.9998217, 0.9998766, 0.99986744, 0.99982846, 0.99980134, 0.99975413, 0.99970776, 0.9996743, 0.99970335, 0.9993749, 0.99903214, 0.99790937, 0.9958972, 0.9937682, 0.99359506, 0.99431264, 0.9943357, 0.99188274, 0.9902548, 0.9881224, 0.99449134, 0.9956625, 0.9980413, 0.99789065, 0.99777263, 0.9980065, 0.9980604, 0.9982685, 0.9987041, 0.99883014, 0.9988796, 0.999041, 0.9991391, 0.9991554, 0.9991454, 0.9991761, 0.999196, 0.99922, 0.9992287, 0.99920243, 0.99923694, 0.99920017, 0.9991404, 0.99906296, 0.9989278, 0.9988355, 0.9987312, 0.99859446, 0.9987374, 0.9984981, 0.998235, 0.9975891, 0.99735415, 0.99717987, 0.9973016, 0.9970796, 0.9970036, 0.9965905, 0.9955759, 0.9944845, 0.9947461, 0.98926836, 0.9864123, 0.98634756, 0.9854857, 0.9852732, 0.9834058, 0.9824072, 0.9816859, 0.9747141, 0.96965796, 0.96799827, 0.96880764, 0.96844345, 0.94391125, 0.94540375, 0.9601837, 0.9666782, 0.9717287, 0.97158426, 0.97374064, 0.9701136, 0.9738877, 0.97728264, 0.97546726, 0.9737583, 0.95914817, 0.97152543, 0.97846836, 0.9795506, 0.9785261, 0.9791595, 0.9803726, 0.9801855, 0.9796799, 0.97928244, 0.9797534, 0.9799601, 0.97886443, 0.96213603, 0.9695566, 0.9739259, 0.9742114, 0.9739178, 0.97280204, 0.9721472, 0.9729518, 0.97422206, 0.97270864, 0.9722552, 0.9656741, 0.9695296, 0.9673554, 0.96907747, 0.9708707, 0.9717324, 0.9733858, 0.97396153, 0.9758876, 0.97702867, 0.978196, 0.978696, 0.9771499, 0.97723675, 0.97943395, 0.9767442, 0.98194295, 0.9842365, 0.97930795, 0.97596085, 0.96468616, 0.9741039, 0.97873163, 0.9806979, 0.9819838, 0.9813455, 0.9830161, 0.9847195, 0.9842982, 0.9886363, 0.98832333, 0.99027526, 0.99437124, 0.99164784, 0.9910943, 0.9857255, 0.9757405, 0.96811366, 0.96416205, 0.9578139, 0.95402855, 0.9515801, 0.95234567, 0.9491287, 0.94692457, 0.9477853, 0.94813806, 0.9457896, 0.9415051, 0.9379441, 0.94097906, 0.9509383, 0.9324193, 0.91750664, 0.9168514, 0.89803475, 0.72520393, 0.7290397, 0.7055609, 0.4909519, 0.43594533, 0.4561971, 0.3556384, 0.31665996, 0.25174057, 0.23781984, 0.24399745, 0.22840509, 0.21665135, 0.21097805, 0.1880771, 0.17429191, 0.1503228, 0.12605433, 0.11786182, 0.112511426, 0.109731376, 0.11100599, 0.102838516];False;False;False;False;False;False;False;False;True;False;False
0.91;7369.5;synch;7368.59;[0.2654437, 0.43828678, 0.5169663, 0.55546856, 0.5816674, 0.59994596, 0.62813735, 0.5359382, 0.6486831, 0.6702493, 0.5897806, 0.59203136, 0.56607467, 0.56824565, 0.57479876, 0.5974264, 0.6136268, 0.5842221, 0.5055281, 0.44437155, 0.6055949, 0.49280307, 0.5115566, 0.51466954, 0.4993252, 0.56028724, 0.4171351, 0.40332475, 0.3998998, 0.4029092, 0.3925184, 0.3935388, 0.43970403, 0.40290833, 0.39690185, 0.4030377, 0.3984765, 0.41824135, 0.4033306, 0.42131513, 0.4208798, 0.42314667, 0.40922457, 0.42750826, 0.41419542, 0.48078126, 0.49937665, 0.51841366, 0.5079933, 0.5003488, 0.5221692, 0.52636504, 0.4568109, 0.41615933, 0.40056515, 0.41230044, 0.3487658, 0.32629713, 0.31389895, 0.31966412, 0.2719566, 0.2522573, 0.14828755, 0.16033305, 0.19560623, 0.20757718, 0.16763179, 0.15136515, 0.13865425, 0.18802284, 0.122527, 0.11886914, 0.12236758, 0.14202644, 0.17145142, 0.19639675, 0.18155162, 0.16693288, 0.15657148, 0.14978975, 0.18616433, 0.107398964, 0.15489163, 0.2147847, 0.24140291, 0.17112944, 0.14098734, 0.18534619, 0.21885446, 0.22490467, 0.2271261, 0.2646918, 0.2752633, 0.27634436, 0.2555065, 0.2656915, 0.29422155, 0.32191786, 0.29623246, 0.30335408, 0.8380756, 0.88322854, 0.86194134, 0.8884735, 0.9008837, 0.9211981, 0.9241569, 0.92395574, 0.9070608, 0.89803886, 0.8996901, 0.90215385, 0.9040805, 0.90445215, 0.90389895, 0.9068266, 0.9007914, 0.9048156, 0.9127364, 0.9107224, 0.9479279, 0.91443235, 0.8692279, 0.8668727, 0.8722281, 0.8686746, 0.85231006, 0.7402914, 0.7187583, 0.67320126, 0.658424, 0.65355647, 0.6527022, 0.6031826, 0.58371365, 0.55860597, 0.53360707, 0.5211677, 0.4918356, 0.48591775, 0.44860533, 0.38515085, 0.31167868, 0.30749324, 0.28615797, 0.26297408, 0.24443941, 0.23331429, 0.23655425, 0.21665685, 0.21675819, 0.19982728, 0.19221593, 0.15533732, 0.12976936, 0.13143948, 0.13676573, 0.13170908, 0.12967114, 0.1383357, 0.13131455, 0.12782541, 0.12110216, 0.1007832, 0.10252102, 0.104398206, 0.109863654, 0.11397812, 0.11840299, 0.1014974, 0.105375454, 0.12635015, 0.116028786, 0.117615424, 0.117251135, 0.12018032, 0.12044809, 0.12870772, 0.10746365, 0.10060541, 0.1049186, 0.101738945, 0.10010762];False;False;False;False;False;False;False;False;True;False;False
0.835;7375.425;synch;7374.59;[0.6528487, 0.56957793, 0.6386495, 0.66722494, 0.65411866, 0.6649715, 0.68002325, 0.6857097, 0.68793195, 0.6633684, 0.6747347, 0.6792818, 0.67082936, 0.682658, 0.70959866, 0.72043383, 0.72609484, 0.73151046, 0.73950255, 0.7161668, 0.6923709, 0.67751336, 0.7069972, 0.69209456, 0.6151412, 0.6589507, 0.6152245, 0.56292284, 0.6612883, 0.67783725, 0.68677896, 0.71463436, 0.7347753, 0.7381119, 0.7275014, 0.71584105, 0.69664747, 0.7050621, 0.71176946, 0.72444487, 0.7152066, 0.7475061, 0.75353086, 0.7308327, 0.733381, 0.7329948, 0.72302294, 0.70903885, 0.66028434, 0.6402057, 0.64563906, 0.65761477, 0.63597256, 0.6242011, 0.61855066, 0.60068977, 0.58950865, 0.60496044, 0.5925706, 0.68995786, 0.64730686, 0.66981685, 0.6549505, 0.68439645, 0.68638694, 0.6921678, 0.70551413, 0.71784776, 0.72771144, 0.6912055, 0.6855645, 0.6943112, 0.6938543, 0.7028655, 0.71072805, 0.726646, 0.7384022, 0.75272566, 0.7632916, 0.76919866, 0.77447, 0.7810085, 0.7920728, 0.80170614, 0.80390996, 0.80027825, 0.8088607, 0.81434476, 0.8249937, 0.83528847, 0.8571064, 0.87794435, 0.89674145, 0.91500777, 0.94538116, 0.95031947, 0.92779166, 0.9198597, 0.923127, 0.92270464, 0.65637606, 0.6529448, 0.64717954, 0.71417993, 0.69381493, 0.68160903, 0.67586327, 0.66120017, 0.6313638, 0.6094167, 0.6121903, 0.6132826, 0.6091027, 0.5940525, 0.5929089, 0.5987571, 0.5931661, 0.5608325, 0.5418809, 0.527478, 0.5293144, 0.5019626, 0.49724218, 0.5049389, 0.48381886, 0.448, 0.44243053, 0.39404887, 0.38319758, 0.37695843, 0.38073018, 0.3710783, 0.34665322, 0.3299913, 0.3120594, 0.29125348, 0.28306112, 0.2733876, 0.27979863, 0.2759936, 0.25590348, 0.2449152, 0.23639594, 0.23007795, 0.25392708, 0.25059447, 0.24154946, 0.21061853, 0.18563019, 0.17254089, 0.17288531, 0.17206948, 0.1713258, 0.16725734, 0.15587546, 0.16721995, 0.16987492, 0.16574313, 0.17266366, 0.19825692, 0.18334599, 0.17222512, 0.16442916, 0.14258964, 0.11434886, 0.10348258, 0.11136946, 0.10622466];False;False;False;False;False;False;False;False;True;False;False
0.025;7392.705;agg;7392.68;[0.19707267, 0.36750865, 0.5877106, 0.7731738, 0.83238006, 0.2936605];False;False;False;True;False;False;False;False;False;False;False
