Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.74;6333.555;synch;6332.815;[0.13146845, 0.14464018, 0.16413772, 0.15450454, 0.18092531, 0.17303923, 0.17782973, 0.18562621, 0.19326766, 0.18850552, 0.19957565, 0.21062967, 0.21514574, 0.21054123, 0.15162207, 0.16541333, 0.17007193, 0.16387042, 0.15663238, 0.15153378, 0.15703757, 0.16273984, 0.178707, 0.19564608, 0.19898146, 0.21927954, 0.19938964, 0.20885946, 0.22311151, 0.23976119, 0.2356443, 0.22566706, 0.2342352, 0.23230948, 0.24246578, 0.22520314, 0.19912265, 0.9477825, 0.9614492, 0.9636355, 0.96601045, 0.9712115, 0.9742911, 0.975201, 0.97709936, 0.9774915, 0.9759887, 0.9768357, 0.9767014, 0.9794811, 0.9799376, 0.98792773, 0.98166615, 0.9885809, 0.97815573, 0.9750377, 0.97250754, 0.9691761, 0.96379447, 0.95543396, 0.9514149, 0.9676732, 0.9717575, 0.9722839, 0.97576195, 0.9763373, 0.9750048, 0.9710949, 0.96578896, 0.96522796, 0.96197295, 0.95986885, 0.9597486, 0.96382403, 0.95798993, 0.94880176, 0.94591117, 0.94303906, 0.9340267, 0.93665385, 0.93874, 0.9403354, 0.9423829, 0.9439124, 0.9415293, 0.9405956, 0.93865585, 0.9349869, 0.90472054, 0.9106224, 0.92595214, 0.9265583, 0.9228229, 0.91678894, 0.91318583, 0.9182298, 0.9153495, 0.90010756, 0.90916884, 0.90685046, 0.9109725, 0.9066652, 0.90819496, 0.91144806, 0.9012644, 0.89679253, 0.89805955, 0.89430034, 0.8905102, 0.88716424, 0.87098455, 0.8463172, 0.8283737, 0.8116891, 0.79573846, 0.7810175, 0.7613682, 0.753599, 0.7372437, 0.73163253, 0.7395855, 0.705609, 0.68254393, 0.64080423, 0.6226781, 0.5799023, 0.54824334, 0.5259, 0.49089566, 0.45300952, 0.41071686, 0.3777154, 0.34643808, 0.3063545, 0.23607829, 0.21750067, 0.19292499, 0.17100003, 0.16511358, 0.17936684, 0.17740414, 0.16863272, 0.16405554, 0.14882757, 0.14754571, 0.14536804, 0.14539193, 0.14060667, 0.104728065];False;False;False;False;False;False;False;False;True;False;False
0.55;6335.495;synch;6334.945;[0.10927914, 0.11513681, 0.10946876, 0.1187068, 0.13353251, 0.1622635, 0.19991238, 0.20575567, 0.22993554, 0.2995693, 0.4037206, 0.53051454, 0.74170995, 0.8864358, 0.82217646, 0.8179618, 0.7881475, 0.7843191, 0.7873191, 0.7753827, 0.7855791, 0.78651094, 0.7972018, 0.8455394, 0.8430959, 0.8556722, 0.87302816, 0.87986135, 0.8739091, 0.89943343, 0.90013, 0.9065471, 0.90111697, 0.8917035, 0.88366836, 0.8734649, 0.873915, 0.8765915, 0.86489856, 0.8666512, 0.86934245, 0.8780217, 0.8665375, 0.8516259, 0.8928332, 0.9063216, 0.91705245, 0.9234629, 0.92072403, 0.91705364, 0.9107709, 0.9159696, 0.9115555, 0.91117066, 0.90461296, 0.90687793, 0.9093121, 0.90655196, 0.9074861, 0.9049032, 0.9057236, 0.8990149, 0.89297944, 0.8902881, 0.88762695, 0.8848057, 0.8907573, 0.8906981, 0.89749056, 0.9038114, 0.9089922, 0.91035885, 0.90933526, 0.91225576, 0.9132988, 0.9180798, 0.92635894, 0.9309338, 0.9406026, 0.94426113, 0.9464177, 0.94397146, 0.94377893, 0.9459258, 0.94901335, 0.9710405, 0.9735224, 0.96896744, 0.97058344, 0.97222847, 0.9735883, 0.9743157, 0.97402114, 0.973443, 0.9745796, 0.97466403, 0.9750947, 0.9763945, 0.9763175, 0.9756619, 0.9751491, 0.9731876, 0.9736554, 0.97115433, 0.97199667, 0.9688693, 0.9652236, 0.9628228, 0.95949537, 0.95524836, 0.954271];False;False;False;False;False;False;False;False;True;False;False
0.085;6335.585;cc;6335.5;[0.44038254, 0.51495266, 0.4621565, 0.7072893, 0.61560863, 0.55875623, 0.48587424, 0.47623116, 0.4848867, 0.49404946, 0.45131102, 0.34120977, 0.3250815, 0.2731536, 0.22097085, 0.17604062, 0.14303072, 0.110800296];True;False;False;False;False;False;False;False;False;False;False
0.285;6337.18;synch;6336.895;[0.10413813, 0.11522692, 0.11385047, 0.120156586, 0.123406306, 0.11459512, 0.10795747, 0.14747007, 0.13768405, 0.1544887, 0.17436199, 0.19410491, 0.26211485, 0.3214654, 0.3946649, 0.4394457, 0.47205645, 0.5326578, 0.568686, 0.5247884, 0.7733086, 0.138629, 0.23199007, 0.23130588, 0.20877893, 0.19603705, 0.17337133, 0.1710063, 0.17123976, 0.17934069, 0.18618369, 0.16771057, 0.15849197, 0.15487304, 0.15506849, 0.225543, 0.18951494, 0.19720958, 0.2100214, 0.21958108, 0.20429358, 0.18393184, 0.17536198, 0.1815627, 0.16294096, 0.15982126, 0.1512056, 0.14049089, 0.13109273, 0.12779701, 0.1218939, 0.11809838, 0.11420129, 0.122270525, 0.113317944, 0.11474519, 0.12630726, 0.11494726];False;False;False;False;False;False;False;False;True;False;False
0.97;6341.73;synch;6340.76;[0.1192079, 0.16124968, 0.16392717, 0.19889897, 0.32940823, 0.5060994, 0.5858763, 0.62758136, 0.68493253, 0.8595634, 0.8487646, 0.92361534, 0.8970025, 0.9048987, 0.91142845, 0.9190242, 0.93396306, 0.9435524, 0.9466939, 0.94911385, 0.94509846, 0.94970936, 0.95195514, 0.9513003, 0.95426893, 0.9496688, 0.9521032, 0.9466444, 0.94355524, 0.9441932, 0.9490724, 0.9531134, 0.95405185, 0.95224977, 0.9504428, 0.95056415, 0.9514837, 0.952478, 0.9525023, 0.95479715, 0.9495609, 0.9486938, 0.9489906, 0.95030475, 0.95149046, 0.95144814, 0.951511, 0.958356, 0.9586823, 0.9549289, 0.9535981, 0.9537856, 0.9541353, 0.9506662, 0.9551421, 0.95816106, 0.95718724, 0.9557297, 0.952674, 0.9499195, 0.95162934, 0.9491586, 0.94672453, 0.9423288, 0.9394368, 0.93827844, 0.92744136, 0.9159015, 0.88216877, 0.9065171, 0.8914064, 0.8841706, 0.88281834, 0.87858117, 0.87869614, 0.8845571, 0.8867605, 0.8759138, 0.89112645, 0.89078826, 0.885183, 0.88646823, 0.8992073, 0.89237845, 0.88510346, 0.8787382, 0.9005177, 0.911888, 0.90041304, 0.91364145, 0.90818214, 0.90970767, 0.90878004, 0.9044065, 0.8820504, 0.8447853, 0.8818132, 0.8740425, 0.87296945, 0.8761704, 0.85605, 0.84561163, 0.914351, 0.91549885, 0.91377985, 0.91330194, 0.9124719, 0.91322386, 0.909045, 0.9163702, 0.92074597, 0.9221775, 0.9235399, 0.92750955, 0.9345608, 0.933858, 0.9333428, 0.93350154, 0.93289244, 0.9323283, 0.927802, 0.92345214, 0.9218922, 0.92251784, 0.91659874, 0.92309, 0.9420451, 0.9300177, 0.92495966, 0.9310803, 0.9326356, 0.9379803, 0.9438091, 0.94145757, 0.94048744, 0.9397055, 0.946746, 0.9484048, 0.94553566, 0.94326156, 0.94554365, 0.9575028, 0.9500739, 0.94294167, 0.9459891, 0.93218213, 0.92098916, 0.92665875, 0.12862502, 0.14410043, 0.1441979, 0.13601382, 0.13779528, 0.14268881, 0.15178686, 0.15818281, 0.17127384, 0.13278763, 0.12077242, 0.1556493, 0.16585511, 0.17804877, 0.19441073, 0.19787818, 0.19692543, 0.18998443, 0.17391418, 0.15521394, 0.14811622, 0.16722584, 0.16226369, 0.1531767, 0.1455715, 0.1302709, 0.12865397, 0.12667759, 0.13035545, 0.12184307, 0.11988648, 0.114223346, 0.13645703, 0.17590323, 0.19682044, 0.21844518, 0.2552594, 0.23983474, 0.23159896, 0.22093718, 0.21579686, 0.16724253, 0.16105272, 0.15307675, 0.13710526, 0.12123406, 0.10860021];False;False;False;False;False;False;False;False;True;False;False
0.95;6348.95;synch;6348.0;[0.10058413, 0.14008015, 0.21009225, 0.329287, 0.37334928, 0.7160286, 0.6319872, 0.566027, 0.55797666, 0.59151745, 0.56049865, 0.44850463, 0.46918768, 0.3752835, 0.2867759, 0.21553808, 0.21755604, 0.23104633, 0.24065092, 0.24553674, 0.2527978, 0.25504795, 0.25092274, 0.24960737, 0.2447579, 0.22452928, 0.21710835, 0.21869527, 0.20970137, 0.1931781, 0.22904447, 0.19502886, 0.16360246, 0.15600674, 0.12117146, 0.13913944, 0.12950596, 0.13661294, 0.14900945, 0.12976158, 0.13023642, 0.12359517, 0.12595405, 0.12758319, 0.13175014, 0.1431131, 0.1563737, 0.1533967, 0.13901086, 0.14447694, 0.14925711, 0.1656715, 0.16452618, 0.19751354, 0.21222587, 0.20163621, 0.2037545, 0.22673239, 0.25196496, 0.24087565, 0.2208997, 0.20982239, 0.23113343, 0.24060667, 0.22059004, 0.21958105, 0.19857791, 0.17601554, 0.18103188, 0.17437012, 0.18319625, 0.17901672, 0.18009688, 0.1753459, 0.16466683, 0.19201458, 0.17407162, 0.17185871, 0.16855279, 0.17984112, 0.1758527, 0.16376637, 0.123728015, 0.12947097, 0.1508292, 0.1198311, 0.1075595, 0.119588494, 0.1369074, 0.12696543, 0.11896287, 0.115244344, 0.11905162, 0.12370107, 0.12457343, 0.13067502, 0.13506941, 0.1418426, 0.13724728, 0.13139431, 0.118632704, 0.12128562, 0.14082663, 0.13008869, 0.1317463, 0.13636385, 0.13508664, 0.1368952, 0.13082294, 0.12213231, 0.117683135, 0.117281236, 0.11539982, 0.11515857, 0.12379957, 0.15176556, 0.24011603, 0.28231117, 0.27807972, 0.27059004, 0.27970806, 0.27800205, 0.27041885, 0.25110132, 0.236878, 0.25248173, 0.23368576, 0.24412392, 0.2299606, 0.23454107, 0.23518884, 0.22094226, 0.23141538, 0.21405351, 0.2078767, 0.20078452, 0.19351588, 0.18022577, 0.17327106, 0.16912213, 0.17247719, 0.22388439, 0.19546808, 0.19794768, 0.19057553, 0.20263226, 0.195142, 0.17438541, 0.1537293, 0.14225222, 0.13500068, 0.14182913, 0.12755038, 0.10970201, 0.103490025, 0.11483607, 0.13758573, 0.15865569, 0.18199107, 0.19194555, 0.18905891, 0.20113489, 0.18432541, 0.17200798, 0.16391756, 0.17100422, 0.17593321, 0.2074861, 0.2131433, 0.20961976, 0.20275615, 0.20137978, 0.18985614, 0.17960404, 0.18041416, 0.19897401, 0.22974312, 0.21631676, 0.21288899, 0.21160504, 0.20046341, 0.1963991, 0.19340838, 0.18512847, 0.15743966, 0.14712076, 0.11823996, 0.10995438, 0.10711274, 0.10532371, 0.1073512];False;False;False;False;False;False;False;False;True;False;False
0.775;6349.995;synch;6349.22;[0.1381271, 0.17741133, 0.19947408, 0.22955567, 0.2778172, 0.1710941, 0.20566107, 0.23520435, 0.25464517, 0.26613295, 0.23742276, 0.2511334, 0.30084074, 0.36973712, 0.47521994, 0.53787524, 0.59209937, 0.5905263, 0.7319775, 0.81354094, 0.77630585, 0.75552756, 0.73699707, 0.7590301, 0.7496404, 0.74773467, 0.8003827, 0.7801568, 0.79265213, 0.7991143, 0.81297773, 0.8032652, 0.80564904, 0.80364794, 0.8030765, 0.8288127, 0.8460166, 0.834828, 0.8266673, 0.8219365, 0.8247645, 0.8143992, 0.7761381, 0.7606964, 0.7772719, 0.78925437, 0.78613156, 0.8200064, 0.8163312, 0.8330999, 0.84111583, 0.8337533, 0.82037085, 0.834697, 0.8429258, 0.8488084, 0.8504353, 0.8507932, 0.8449387, 0.85232174, 0.8741638, 0.88671684, 0.89753944, 0.9013978, 0.90597665, 0.9174132, 0.9198723, 0.92128867, 0.9277015, 0.9362362, 0.937625, 0.93858427, 0.94087183, 0.95023435, 0.9618677, 0.9686331, 0.9751344, 0.9838694, 0.98534346, 0.984289, 0.9857655, 0.98694766, 0.9876431, 0.98861444, 0.989725, 0.99055135, 0.9911998, 0.9914057, 0.99125403, 0.9910693, 0.9906185, 0.9902194, 0.98930746, 0.98878723, 0.989735, 0.9887389, 0.9872099, 0.986311, 0.9863331, 0.98705333, 0.98808795, 0.98867756, 0.98833084, 0.9903127, 0.99085486, 0.99334115, 0.99345917, 0.9931954, 0.99317086, 0.99297947, 0.99286145, 0.9925201, 0.99178386, 0.990445, 0.98892504, 0.9843174, 0.979785, 0.9793396, 0.96789193, 0.9424028, 0.93727934, 0.93530047, 0.93032163, 0.92327386, 0.9134338, 0.90222293, 0.89506555, 0.90690243, 0.9104756, 0.91465646, 0.91542953, 0.91792005, 0.90834785, 0.8968976, 0.8924656, 0.88972276, 0.88771975, 0.8981146, 0.91391885, 0.92812234, 0.9312927, 0.9335139, 0.9352673, 0.93568546, 0.9379417, 0.9411558, 0.9377052, 0.933547, 0.9296689, 0.9325699, 0.9364494, 0.9228016, 0.9196411, 0.9146686, 0.8839277, 0.85897005];False;False;False;False;False;False;False;False;True;False;False
1.19;6352.225;synch;6351.035;[0.104567096, 0.13816027, 0.1565756, 0.18473558, 0.24052258, 0.29397961, 0.2897738, 0.27284983, 0.2607731, 0.26374623, 0.23183687, 0.23413432, 0.21704979, 0.21433486, 0.24417037, 0.29427683, 0.3448043, 0.3854277, 0.4267028, 0.49730653, 0.5084965, 0.58513045, 0.66818255, 0.6372679, 0.65521795, 0.68767613, 0.74730796, 0.89228857, 0.93312097, 0.91976196, 0.92075807, 0.9136669, 0.9086961, 0.91007507, 0.90773463, 0.91017455, 0.9083167, 0.8936333, 0.8996453, 0.9024115, 0.9053608, 0.9057025, 0.9090925, 0.90708196, 0.896882, 0.88700914, 0.87644154, 0.8782523, 0.8834658, 0.88098854, 0.8870201, 0.90524465, 0.8852451, 0.8826909, 0.88635516, 0.8881878, 0.88191587, 0.8842138, 0.8884293, 0.891032, 0.8912822, 0.9108337, 0.91941667, 0.9209266, 0.924592, 0.9313893, 0.9303036, 0.9393318, 0.9455988, 0.9486888, 0.953214, 0.95354193, 0.9536895, 0.9572586, 0.95113045, 0.95289767, 0.94873804, 0.9509616, 0.9534609, 0.9525716, 0.9558176, 0.9520779, 0.9461933, 0.94900936, 0.94443035, 0.94266295, 0.9447522, 0.9493051, 0.9591364, 0.951539, 0.94855255, 0.9501507, 0.953006, 0.95037, 0.9396533, 0.9416758, 0.94062054, 0.9358537, 0.9369339, 0.92492396, 0.900979, 0.91779554, 0.9149051, 0.91462946, 0.9074137, 0.91627353, 0.9167405, 0.9219846, 0.92932266, 0.9321579, 0.9251942, 0.9179049, 0.9145154, 0.92995346, 0.9218445, 0.9305524, 0.9232128, 0.9207774, 0.9171756, 0.9162365, 0.9201971, 0.9193139, 0.91995734, 0.9199202, 0.9270054, 0.9279473, 0.93119204, 0.9326611, 0.9334344, 0.9323654, 0.93226904, 0.9342728, 0.9395315, 0.9401326, 0.93638, 0.93809646, 0.92983615, 0.89950085, 0.9194082, 0.90928006, 0.913618, 0.9133958, 0.9173491, 0.9210518, 0.9264558, 0.91628397, 0.9126258, 0.91096586, 0.9083151, 0.90191686, 0.89626044, 0.8909058, 0.89083475, 0.8948814, 0.896091, 0.8992184, 0.8996143, 0.8970368, 0.8901348, 0.8802093, 0.8589767, 0.8287398, 0.8301897, 0.86663526, 0.9109212, 0.919319, 0.9197771, 0.92240787, 0.9291355, 0.93656504, 0.93849707, 0.9368916, 0.93530047, 0.93992144, 0.94180644, 0.94364697, 0.9447917, 0.9522265, 0.9583434, 0.9716655, 0.9783604, 0.9751755, 0.9737814, 0.97248346, 0.96805745, 0.9642349, 0.9615246, 0.9540113, 0.94819003, 0.9418116, 0.9327833, 0.9348374, 0.9156668, 0.18698454, 0.4620558, 0.33370024, 0.40241405, 0.5710221, 0.6571537, 0.6407488, 0.67469615, 0.69161886, 0.71021116, 0.7049453, 0.69420546, 0.6928926, 0.7643388, 0.71908957, 0.6522665, 0.44123888, 0.50839424, 0.50634825, 0.5190403, 0.51926947, 0.85736704, 0.9018709, 0.8977592, 0.8877253, 0.87963986, 0.8731863, 0.86323875, 0.8759667, 0.87946194, 0.84692097, 0.78459513, 0.76695305, 0.76144725, 0.72983706, 0.691198, 0.68356323, 0.62512547, 0.66072124, 0.638299, 0.5032014, 0.389147, 0.29305688, 0.22562052, 0.17268905, 0.14561811];False;False;False;False;False;False;False;False;True;False;False
0.525;6363.495;synch;6362.97;[0.116904065, 0.13058215, 0.15651134, 0.17451619, 0.19343036, 0.22375053, 0.25660613, 0.24333377, 0.21435507, 0.21266289, 0.22852853, 0.24227361, 0.25137833, 0.27070615, 0.3004925, 0.31666476, 0.34964013, 0.41291523, 0.38165554, 0.37642297, 0.44789433, 0.37985963, 0.36921427, 0.35751513, 0.3570948, 0.35240063, 0.3440923, 0.39654294, 0.3973645, 0.4174708, 0.39653808, 0.43182948, 0.4383069, 0.4437253, 0.4579363, 0.44967517, 0.45616603, 0.49876562, 0.45620415, 0.46466088, 0.46239445, 0.4586008, 0.46771297, 0.49919045, 0.5116147, 0.52700937, 0.53431815, 0.5266461, 0.5180686, 0.5233455, 0.5450468, 0.60696626, 0.64005286, 0.67179734, 0.649598, 0.64215344, 0.5841179, 0.54593146, 0.51821655, 0.5312172, 0.54695165, 0.518872, 0.52966416, 0.53431076, 0.54097956, 0.52333987, 0.5145371, 0.5250112, 0.49505496, 0.54618466, 0.5593967, 0.5856066, 0.6192071, 0.6359639, 0.6415441, 0.6539488, 0.66183037, 0.6648087, 0.6398973, 0.648705, 0.67350614, 0.6930222, 0.6944599, 0.67943126, 0.6699005, 0.6617105, 0.64509124, 0.63072515, 0.60999495, 0.6141204, 0.6286721, 0.6325977, 0.63218474, 0.6351472, 0.6475371, 0.6660487, 0.6658949, 0.6815975, 0.68655497, 0.691469, 0.7213108, 0.73995525, 0.7730499, 0.7897168, 0.8065401, 0.8654317];False;False;False;False;False;False;False;False;True;False;False
0.995;6367.495;synch;6366.5;[0.89549536, 0.90220886, 0.92138714, 0.9164187, 0.9240429, 0.93771017, 0.92998874, 0.9277363, 0.9239514, 0.9264315, 0.92507327, 0.93419576, 0.9411577, 0.9468988, 0.94694203, 0.9453966, 0.9452756, 0.9468408, 0.9430864, 0.93414915, 0.94063824, 0.9392036, 0.94416517, 0.9448674, 0.94597924, 0.94862026, 0.95825803, 0.9524751, 0.9538522, 0.9535645, 0.955861, 0.9594343, 0.95945203, 0.9598257, 0.95765305, 0.96187156, 0.9624405, 0.96660376, 0.9680218, 0.9641708, 0.9644337, 0.9653751, 0.9670898, 0.97012424, 0.9704625, 0.9709326, 0.9704223, 0.97626674, 0.97322184, 0.9759961, 0.980692, 0.9830393, 0.9841488, 0.9831539, 0.98382205, 0.98454076, 0.9855478, 0.9857238, 0.9843396, 0.9828257, 0.98021245, 0.97777414, 0.9770064, 0.97856206, 0.9796575, 0.9768494, 0.9756712, 0.96980214, 0.9755216, 0.9717551, 0.9737768, 0.9716813, 0.97297543, 0.9713671, 0.9728847, 0.97291905, 0.9707882, 0.96913975, 0.9684543, 0.96493405, 0.964108, 0.966826, 0.9693747, 0.97099584, 0.97278106, 0.9754326, 0.97639114, 0.9768449, 0.97721124, 0.97718847, 0.97717786, 0.97670764, 0.9765767, 0.9749519, 0.974668, 0.9741735, 0.9728817, 0.9728468, 0.9727683, 0.97077405, 0.96970695, 0.9695454, 0.96906626, 0.9712126, 0.96936315, 0.9670846, 0.9652305, 0.9642823, 0.9670815, 0.9657056, 0.96593064, 0.96632564, 0.97014666, 0.97157866, 0.9633479, 0.96584386, 0.9588474, 0.9587405, 0.95542514, 0.9528716, 0.94743454, 0.9382166, 0.930821, 0.9106652, 0.90304023, 0.90965796, 0.9102251, 0.91074497, 0.9133295, 0.91250825, 0.9164924, 0.92160356, 0.93024284, 0.94173867, 0.94145215, 0.93940806, 0.93467844, 0.9331665, 0.9285364, 0.92204523, 0.91772664, 0.9085523, 0.90350133, 0.9073459, 0.9099959, 0.9190338, 0.9114958, 0.9106929, 0.9155318, 0.90613633, 0.89949554, 0.8983802, 0.8883718, 0.8842222, 0.8836956, 0.88841885, 0.8719344, 0.87236637, 0.87885696, 0.87639284, 0.8790267, 0.8563619, 0.83700716, 0.8363299, 0.8311852, 0.826933, 0.8400754, 0.84222203, 0.8521707, 0.8549074, 0.8515711, 0.85602033, 0.8461294, 0.8354743, 0.82292753, 0.8294493, 0.8442818, 0.8538184, 0.8574516, 0.8565878, 0.8460893, 0.85119486, 0.8544952, 0.8690091, 0.85645705, 0.86931497, 0.82918274, 0.66246074, 0.61351895, 0.5744109, 0.49171755, 0.43844935, 0.31652635, 0.27298132, 0.19060789, 0.16688316, 0.15886468, 0.10936597, 0.1042303, 0.10982067];False;False;False;False;False;False;False;False;True;False;False
0.97;6371.97;synch;6371.0;[0.8569237, 0.87776095, 0.86415994, 0.8559168, 0.85637075, 0.81933707, 0.8457818, 0.8585909, 0.85611355, 0.81522065, 0.79659307, 0.7910848, 0.84791005, 0.83222795, 0.8350197, 0.8376297, 0.85362077, 0.86387616, 0.8490101, 0.8127576, 0.81310636, 0.84143376, 0.8543991, 0.85548085, 0.8354286, 0.82013, 0.81914777, 0.8291238, 0.841028, 0.82552886, 0.81649274, 0.76460224, 0.7413808, 0.7864284, 0.79526, 0.7933288, 0.82291055, 0.827772, 0.81592035, 0.8084001, 0.79238856, 0.7590069, 0.7346223, 0.7468587, 0.76056564, 0.7684325, 0.79525083, 0.78905326, 0.7320456, 0.7079745, 0.69414073, 0.66042393, 0.677325, 0.71283036, 0.71691495, 0.71891123, 0.7120145, 0.7189337, 0.73078936, 0.75315547, 0.74714035, 0.7352142, 0.7398431, 0.75630707, 0.743087, 0.73359615, 0.71060526, 0.71377426, 0.7167004, 0.6944121, 0.663669, 0.66035086, 0.67353415, 0.6845598, 0.6828841, 0.67601687, 0.69021547, 0.66845196, 0.6277028, 0.5846134, 0.56600064, 0.6050442, 0.6021404, 0.5786098, 0.58318436, 0.6084636, 0.6037605, 0.58251053, 0.54088473, 0.5465557, 0.59894955, 0.57324857, 0.6586279, 0.70206505, 0.70578897, 0.6419283, 0.63653123, 0.63667923, 0.5837133, 0.55263436, 0.43074074, 0.36353472, 0.35521448, 0.4239146, 0.41489655, 0.39901567, 0.39966366, 0.43216237, 0.47434202, 0.5194694, 0.50998133, 0.5032772, 0.49171612, 0.44245058, 0.44408798, 0.45999306, 0.467258, 0.4465548, 0.4006358, 0.4170725, 0.46034405, 0.48920366, 0.48538944, 0.503538, 0.49522868, 0.4782891, 0.48055387, 0.44636816, 0.41052923, 0.41076726, 0.43323132, 0.41840515, 0.4382714, 0.445269, 0.44234106, 0.45523262, 0.5232737, 0.5106583, 0.4853808, 0.46903616, 0.45128387, 0.4420203, 0.42032507, 0.38451734, 0.38815466, 0.40174296, 0.38389236, 0.37294832, 0.35445637, 0.35854858, 0.3483713, 0.33927304, 0.33548304, 0.2910697, 0.2781999, 0.29489878, 0.31721067, 0.356011, 0.36870015, 0.37140223, 0.38264808, 0.37913343, 0.37069142, 0.36101615, 0.33822653, 0.33148384, 0.3074698, 0.28773955, 0.26740238, 0.21934499, 0.21311107, 0.2214048, 0.25155285, 0.27876085, 0.28901342, 0.35549876, 0.42151117, 0.44845527, 0.45835727, 0.43481955, 0.44231275, 0.4547241, 0.47131252, 0.37450257, 0.330048, 0.2904563, 0.2692826, 0.25363773, 0.24431245, 0.23104185, 0.13313521, 0.10918752, 0.11148994, 0.109747745, 0.1155927];False;False;False;False;False;False;False;False;True;False;False
0.66;6373.23;synch;6372.57;[0.10654371, 0.115545735, 0.12650903, 0.14596534, 0.18100713, 0.2116339, 0.252828, 0.3936674, 0.26830852, 0.25823143, 0.2663687, 0.2233697, 0.22870433, 0.22837068, 0.24442346, 0.27436408, 0.36621335, 0.30550435, 0.23179886, 0.21544236, 0.2154073, 0.20953752, 0.20674449, 0.20850831, 0.22290483, 0.23776928, 0.21472254, 0.24683645, 0.26108062, 0.27879256, 0.30560076, 0.3084182, 0.32963672, 0.38417906, 0.49930674, 0.38821435, 0.39102182, 0.37147418, 0.36352372, 0.3468573, 0.3484058, 0.34965265, 0.36859074, 0.4107412, 0.44994354, 0.48727652, 0.5095689, 0.52474296, 0.515826, 0.52840406, 0.4602663, 0.48788553, 0.48828107, 0.5061783, 0.5273278, 0.54988605, 0.53157294, 0.55444336, 0.5780944, 0.5624793, 0.5620529, 0.44103473, 0.43571302, 0.47680935, 0.49637094, 0.45866746, 0.36429545, 0.34639817, 0.38811207, 0.36784008, 0.38938025, 0.38001668, 0.37699974, 0.41392177, 0.43169668, 0.46920836, 0.5394256, 0.5318298, 0.62461096, 0.66744745, 0.7290777, 0.769703, 0.7837885, 0.7790872, 0.82632667, 0.5863107, 0.57732123, 0.59009194, 0.55801475, 0.5692087, 0.5564776, 0.54443747, 0.56225276, 0.5469883, 0.5313992, 0.4986907, 0.51530254, 0.5000453, 0.5223435, 0.5266425, 0.5207539, 0.4829045, 0.35728288, 0.4130587, 0.5237479, 0.48600635, 0.57552594, 0.7776443, 0.56177247, 0.5203983, 0.527337, 0.5539184, 0.75416815, 0.5198644, 0.4999678, 0.5522942, 0.45615166, 0.4823065, 0.48115593, 0.44088063, 0.425953, 0.38524154, 0.37761086, 0.37849373, 0.34418494, 0.3394448, 0.37252247, 0.3026446, 0.29485443, 0.2929502, 0.20875971, 0.19148654, 0.1481945];False;False;False;False;False;False;False;False;True;False;False
0.045;6373.58;sn;6373.535;[0.12448949, 0.23319948, 0.43201104, 0.80578226, 0.89381737, 0.87806934, 0.4792858, 0.31627458, 0.20347226, 0.1294741];False;True;False;False;False;False;False;False;False;False;False
0.745;6375.745;synch;6375.0;[0.7935815, 0.82795334, 0.8411946, 0.86289555, 0.8679761, 0.8706097, 0.87212306, 0.8760553, 0.87055385, 0.8727267, 0.8781889, 0.88968086, 0.89355505, 0.894171, 0.89179075, 0.87436813, 0.8716636, 0.86540884, 0.8706896, 0.852806, 0.8557531, 0.85082346, 0.8568211, 0.8632353, 0.847138, 0.8548224, 0.86343735, 0.8674149, 0.8633764, 0.86176497, 0.8524645, 0.81385267, 0.81588316, 0.8155991, 0.80128294, 0.7969339, 0.7913895, 0.7157713, 0.6990338, 0.6911194, 0.720977, 0.6698976, 0.7142071, 0.72858644, 0.6946497, 0.83686304, 0.7169816, 0.63142496, 0.62056553, 0.6359328, 0.6812582, 0.61693555, 0.6233618, 0.60573846, 0.6063166, 0.6124161, 0.57514465, 0.5529511, 0.58305156, 0.59918654, 0.6336202, 0.6513114, 0.6368328, 0.5943579, 0.5551081, 0.57218397, 0.5928874, 0.5742926, 0.60101, 0.62946606, 0.62013257, 0.5932893, 0.554821, 0.5935242, 0.57434416, 0.5742376, 0.6693772, 0.5900964, 0.58428997, 0.60280406, 0.60106415, 0.60718787, 0.59789485, 0.58153945, 0.56480217, 0.5574007, 0.55217713, 0.51183087, 0.51560557, 0.6246349, 0.6445506, 0.6691569, 0.61880696, 0.6080522, 0.5910868, 0.632078, 0.6516862, 0.5874416, 0.54447246, 0.5248588, 0.5445131, 0.78686106, 0.63299704, 0.62500805, 0.6290478, 0.67593616, 0.6563646, 0.66632074, 0.6539532, 0.6486224, 0.6503525, 0.6379944, 0.63313824, 0.62616414, 0.5738978, 0.5619267, 0.5219938, 0.53807575, 0.5266573, 0.6850724, 0.6092994, 0.57950735, 0.7062318, 0.7491813, 0.7929114, 0.78270924, 0.78024286, 0.7764481, 0.74677855, 0.70353615, 0.64508784, 0.63187677, 0.6362449, 0.6637846, 0.6973803, 0.59633976, 0.5901565, 0.5680568, 0.563879, 0.5604648, 0.5574167, 0.6049925, 0.44809774, 0.3437389, 0.3105891, 0.26136062, 0.22881457, 0.20501743, 0.12900169, 0.10685183];False;False;False;False;False;False;False;False;True;False;False
