Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.13;7066.455;cc;7066.325;[0.154045, 0.48120424, 0.95522213, 0.9946733, 0.997689, 0.9982292, 0.9982863, 0.9987469, 0.9989624, 0.99924684, 0.99913836, 0.999166, 0.99914896, 0.99919134, 0.9992718, 0.9993374, 0.99919957, 0.99924076, 0.99919957, 0.9991185, 0.99852246, 0.99702793, 0.99575967, 0.9927159, 0.91968614, 0.4634234, 0.22642413];True;False;False;False;False;False;False;False;False;False;False
0.145;7077.21;cc;7077.065;[0.108002044, 0.1979797, 0.46256006, 0.91857743, 0.9921475, 0.996582, 0.997503, 0.99724483, 0.9973646, 0.99809617, 0.99853516, 0.9984906, 0.998599, 0.998538, 0.99842143, 0.9984737, 0.9985688, 0.99824166, 0.9980281, 0.99758446, 0.9975696, 0.9976829, 0.9965042, 0.99428296, 0.990094, 0.9579651, 0.73782057, 0.45716545, 0.278826, 0.13547508];True;False;False;False;False;False;False;False;False;False;False
0.15;7082.38;cc;7082.23;[0.100127056, 0.2162778, 0.652654, 0.9816394, 0.9963923, 0.99811494, 0.9985726, 0.99864286, 0.9990427, 0.99913293, 0.99898916, 0.99901474, 0.9990639, 0.9991161, 0.99913234, 0.999158, 0.99912673, 0.99896896, 0.9990445, 0.99906284, 0.9991366, 0.9989145, 0.9982728, 0.99689424, 0.9881705, 0.88746333, 0.7341718, 0.6949248, 0.5033809, 0.27409443, 0.13555112];True;False;False;False;False;False;False;False;False;False;False
0.13;7084.39;agg;7084.26;[0.10747612, 0.16154373, 0.21381193, 0.26746595, 0.33874512, 0.3969435, 0.43508875, 0.5427537, 0.5739737, 0.59197986, 0.6996335, 0.74643016, 0.72926515, 0.75043494, 0.6265565, 0.6732407, 0.767506, 0.5690043, 0.56405485, 0.49103796, 0.40743878, 0.34639525, 0.2944835, 0.25241113, 0.2374217, 0.15239632, 0.109405205];False;False;False;True;False;False;False;False;False;False;False
0.135;7085.335;cc;7085.2;[0.1120839, 0.18875897, 0.4665746, 0.9269169, 0.9945162, 0.99710625, 0.9982337, 0.9982181, 0.99793494, 0.9983765, 0.99857473, 0.9985379, 0.9983987, 0.9981053, 0.99825555, 0.99800736, 0.9968567, 0.9931705, 0.9696268, 0.6721804, 0.4758324, 0.39451075, 0.3478479, 0.2514388, 0.19317676, 0.17115948, 0.12905805, 0.106493406];True;False;False;False;False;False;False;False;False;False;False
0.105;7088.73;cc;7088.625;[0.16368021, 0.18491091, 0.33135736, 0.49496877, 0.76921725, 0.9565154, 0.97271425, 0.9746208, 0.97483665, 0.9722143, 0.9727411, 0.96807534, 0.9641773, 0.96149373, 0.95421076, 0.8334929, 0.4651627, 0.3274866, 0.2278714, 0.20199284, 0.17974532, 0.12083644];True;False;False;False;False;False;False;False;False;False;False
0.15;7097.165;cc;7097.015;[0.10111143, 0.13966767, 0.20141543, 0.31640133, 0.49480745, 0.60160464, 0.66628855, 0.7156362, 0.7423041, 0.8374376, 0.96222067, 0.9845323, 0.9915433, 0.9943355, 0.9933855, 0.9919373, 0.9911806, 0.98779964, 0.9786695, 0.9484143, 0.8865179, 0.85068065, 0.81976426, 0.75794476, 0.6930564, 0.56034064, 0.3679153, 0.2733501, 0.19416618, 0.17453103, 0.14312014];True;False;False;False;False;False;False;False;False;False;False
0.025;7098.08;agg;7098.055;[0.102134205, 0.34539452, 0.583546, 0.6573287, 0.6386601, 0.5096367];False;False;False;True;False;False;False;False;False;False;False
0.2;7098.415;agg;7098.215;[0.120679006, 0.1250331, 0.1785358, 0.25735894, 0.38021997, 0.47689182, 0.5586279, 0.5701874, 0.5201665, 0.5630285, 0.65980726, 0.7000255, 0.58901536, 0.47234616, 0.47684866, 0.72658074, 0.8226871, 0.8034169, 0.7608888, 0.8303208, 0.8516254, 0.86180234, 0.8737344, 0.86158943, 0.8748878, 0.8776276, 0.8803827, 0.8616935, 0.83520895, 0.8602888, 0.8646554, 0.8322367, 0.75936735, 0.7799075, 0.7050564, 0.621529, 0.5691487, 0.44849983, 0.3897897, 0.28764096, 0.20050612];False;False;False;True;False;False;False;False;False;False;False
0.495;7108.995;synch;7108.5;[0.63442, 0.61740017, 0.80618376, 0.8456703, 0.8546806, 0.8572428, 0.8692376, 0.87778515, 0.88776004, 0.88928, 0.88591987, 0.8804005, 0.87831247, 0.87304324, 0.8636543, 0.8604747, 0.8560598, 0.8597516, 0.86264724, 0.8601854, 0.8629429, 0.8635899, 0.8579555, 0.8614528, 0.8724756, 0.87702715, 0.8811799, 0.8848362, 0.88506836, 0.8837125, 0.89155215, 0.89222246, 0.89164174, 0.8902334, 0.8773552, 0.88315946, 0.85948014, 0.86401176, 0.8683983, 0.8696616, 0.85261893, 0.7919907, 0.8435132, 0.81422645, 0.85448116, 0.8288551, 0.8304172, 0.8290498, 0.82254195, 0.82337445, 0.8250027, 0.82454884, 0.82642686, 0.81817853, 0.8085441, 0.79165417, 0.78482115, 0.7721448, 0.76173216, 0.73146135, 0.72498727, 0.7551057, 0.7040951, 0.6813459, 0.6669254, 0.65886265, 0.6495425, 0.6526999, 0.6308754, 0.61844, 0.6351851, 0.6169699, 0.60971934, 0.6206253, 0.6139185, 0.5735583, 0.54811996, 0.52528906, 0.48294938, 0.42860165, 0.58513635, 0.58402634, 0.6683699, 0.70706755, 0.7111588, 0.7090633, 0.70096684, 0.69444335, 0.600278, 0.68966126, 0.6642352, 0.6517126, 0.6017117, 0.6027794, 0.5511574, 0.49730965, 0.5162854, 0.52621937, 0.5140667, 0.4999575];False;False;False;False;False;False;False;False;True;False;False
0.045;7132.38;sn;7132.335;[0.107712604, 0.18338425, 0.29214078, 0.43614194, 0.6719483, 0.6280183, 0.5767871, 0.49047685, 0.26689532, 0.14328164];False;True;False;False;False;False;False;False;False;False;False
0.19;7133.525;soc;7133.335;[0.14872506, 0.31078845, 0.5076928, 0.63888973, 0.6709825, 0.65138257, 0.6464187, 0.658189, 0.70379484, 0.7340481, 0.72697127, 0.73300135, 0.73787665, 0.74034774, 0.7375653, 0.75561947, 0.7456323, 0.7354653, 0.73123115, 0.73949426, 0.74137896, 0.74071765, 0.74075407, 0.74819666, 0.72674906, 0.71977377, 0.71398073, 0.6911936, 0.6602637, 0.62897736, 0.59164566, 0.54303116, 0.47480848, 0.42136496, 0.37532482, 0.32941282, 0.26605237, 0.18862149, 0.1410917];False;False;False;False;False;True;False;False;False;False;False
0.03;7145.905;agg;7145.875;[0.35006744, 0.7464389, 0.66923773, 0.6911275, 0.7823605, 0.7904459, 0.2336245];False;False;False;True;False;False;False;False;False;False;False
0.25;7159.75;synch;7159.5;[0.57808006, 0.6600652, 0.6708852, 0.68560815, 0.7153515, 0.72916394, 0.73994285, 0.7345814, 0.70671964, 0.6884752, 0.6772532, 0.69524664, 0.71356136, 0.741227, 0.7404474, 0.7862068, 0.6997253, 0.7020606, 0.81038415, 0.77347285, 0.70619774, 0.7104405, 0.7141939, 0.69679344, 0.6597685, 0.57511014, 0.5913604, 0.57756615, 0.57705164, 0.5318547, 0.4843911, 0.48094407, 0.507486, 0.5182789, 0.4987174, 0.47225708, 0.46243584, 0.39848182, 0.377308, 0.35761002, 0.3003884, 0.24447808, 0.1962664, 0.17217995, 0.15742274, 0.15031946, 0.121542685, 0.12459381, 0.13757396, 0.12638801, 0.121030115];False;False;False;False;False;False;False;False;True;False;False
0.15;7161.565;soc;7161.415;[0.14549156, 0.14305368, 0.13071898, 0.1275006, 0.17158124, 0.19594388, 0.21221606, 0.21832818, 0.2313106, 0.22267412, 0.21378374, 0.19852775, 0.2010669, 0.19706084, 0.18758316, 0.18347646, 0.20667014, 0.5498156, 0.5182621, 0.50727254, 0.5046244, 0.54019445, 0.5513899, 0.57118315, 0.5936217, 0.62573177, 0.6448063, 0.682799, 0.49503723, 0.34638938, 0.15768181];False;False;False;False;False;True;False;False;False;False;False
0.03;7167.495;synch;7167.465;[0.12402996, 0.11166048, 0.13367401, 0.2194524, 0.32372427, 0.5193478, 0.6686177];False;False;False;False;False;False;False;False;True;False;False
0.555;7182.495;synch;7181.94;[0.10653269, 0.10939188, 0.133972, 0.1523686, 0.14845014, 0.18726084, 0.1825934, 0.18470456, 0.18504934, 0.19699459, 0.21794307, 0.24257334, 0.7308041, 0.73706084, 0.78623176, 0.8032264, 0.8051317, 0.80192953, 0.8050095, 0.797358, 0.7728999, 0.87049496, 0.8312987, 0.82798225, 0.8339138, 0.8483419, 0.85389656, 0.8568929, 0.85070515, 0.8389934, 0.8434711, 0.8526099, 0.8545067, 0.8486089, 0.8439681, 0.8265693, 0.89129317, 0.45842126, 0.4328634, 0.45035362, 0.4103001, 0.39044422, 0.3844191, 0.41000482, 0.31658876, 0.27723628, 0.27510703, 0.2946475, 0.393936, 0.39417893, 0.39572755, 0.37602037, 0.3992061, 0.41139287, 0.42588, 0.45147917, 0.46146524, 0.45449686, 0.4205457, 0.40642914, 0.4052401, 0.4264954, 0.40720123, 0.38788825, 0.36824897, 0.3566297, 0.27196595, 0.27195045, 0.31114244, 0.29886183, 0.313178, 0.29970682, 0.3036937, 0.31196213, 0.2935913, 0.30725336, 0.25393906, 0.34564084, 0.40418077, 0.4064359, 0.41476107, 0.4230291, 0.4102589, 0.4671638, 0.49111527, 0.48210225, 0.4654336, 0.45026767, 0.44458124, 0.46338865, 0.48596233, 0.5026284, 0.54037154, 0.5677833, 0.5985985, 0.5972746, 0.58858925, 0.58228177, 0.5592882, 0.5289159, 0.5262894, 0.55799925, 0.5737576, 0.5968907, 0.5110359, 0.593507, 0.49545383, 0.48681176, 0.501775, 0.51706755, 0.5339564, 0.49867108];False;False;False;False;False;False;False;False;True;False;False
0.36;7191.695;synch;7191.335;[0.111051895, 0.121157266, 0.121688224, 0.14597908, 0.16182368, 0.14046547, 0.28167167, 0.23314789, 0.2609027, 0.32319558, 0.35492304, 0.44016707, 0.5661003, 0.58993524, 0.62612176, 0.64655036, 0.6582014, 0.64786863, 0.6659539, 0.6850729, 0.6597825, 0.7104135, 0.72849834, 0.72538245, 0.7063982, 0.6856388, 0.68244034, 0.68419707, 0.68391955, 0.67749506, 0.65144074, 0.61773765, 0.6036651, 0.18032049, 0.18253855, 0.17910065, 0.15961006, 0.11155335, 0.19617614, 0.18238066, 0.17377713, 0.18617679, 0.17781189, 0.17179452, 0.1551003, 0.16587591, 0.17437334, 0.17724329, 0.17795631, 0.17635895, 0.16619436, 0.15600385, 0.15902103, 0.14636417, 0.13268654, 0.12911649, 0.12395824, 0.11836111, 0.15705816, 0.1618808, 0.17039047, 0.16237451, 0.18797432, 0.17642254, 0.16491675, 0.15838918, 0.14287397, 0.14198248, 0.13329512, 0.11346744, 0.12229587, 0.124572255, 0.11133722];False;False;False;False;False;False;False;False;True;False;False
0.1;7196.1;agg;7196.0;[0.32570225, 0.58447075, 0.68577594, 0.68194467, 0.6567402, 0.63490295, 0.62345356, 0.60980153, 0.57541287, 0.56251127, 0.5494049, 0.53560734, 0.5067832, 0.47573453, 0.45208296, 0.42132846, 0.3878543, 0.24170096, 0.18330665, 0.13956656, 0.1050504];False;False;False;True;False;False;False;False;False;False;False
0.085;7196.91;agg;7196.825;[0.22000153, 0.34706888, 0.6200167, 0.7809235, 0.7779426, 0.79848707, 0.79048306, 0.7230525, 0.5584751, 0.58872885, 0.5798439, 0.522919, 0.5222932, 0.5145245, 0.37663803, 0.30792674, 0.20760988, 0.14518072];False;False;False;True;False;False;False;False;False;False;False
0.095;7204.56;cc;7204.465;[0.11822857, 0.21812585, 0.3597458, 0.5631644, 0.66424125, 0.64440405, 0.61615604, 0.61314905, 0.5835369, 0.58827513, 0.5605837, 0.50909865, 0.46095863, 0.4615964, 0.35439837, 0.27917334, 0.21436852, 0.16492562, 0.13228069, 0.11942535];True;False;False;False;False;False;False;False;False;False;False
0.115;7207.7;cc;7207.585;[0.14995548, 0.2509488, 0.31257522, 0.33688402, 0.44138896, 0.5350153, 0.5455138, 0.50783235, 0.466991, 0.5427596, 0.6485309, 0.4261418, 0.46703905, 0.479477, 0.4706249, 0.50158614, 0.46803996, 0.41553807, 0.28856388, 0.26806325, 0.22996219, 0.20866089, 0.17655073, 0.12584607];True;False;False;False;False;False;False;False;False;False;False
0.14;7214.015;cc;7213.875;[0.20879224, 0.6363662, 0.9650653, 0.9935694, 0.9974045, 0.9981139, 0.99801576, 0.9981834, 0.9984554, 0.9985259, 0.99840254, 0.99818724, 0.99792707, 0.9978277, 0.9981021, 0.99808973, 0.9981014, 0.9977768, 0.9977794, 0.99793303, 0.9966274, 0.9942325, 0.9883841, 0.963987, 0.78793055, 0.40825722, 0.33134943, 0.19805166, 0.14400108];True;False;False;False;False;False;False;False;False;False;False
0.185;7218.32;cc;7218.135;[0.124204904, 0.17979681, 0.21928824, 0.21632831, 0.28229788, 0.43990782, 0.50710785, 0.52480495, 0.5392006, 0.65012777, 0.6569257, 0.6100966, 0.58887625, 0.57347095, 0.5629324, 0.5518341, 0.58587575, 0.61426246, 0.60176104, 0.6051775, 0.6021012, 0.59753853, 0.6096864, 0.59564084, 0.60328233, 0.566883, 0.47968355, 0.4522789, 0.38692725, 0.36202073, 0.33726147, 0.2836746, 0.190248, 0.17085958, 0.16072649, 0.13588762, 0.110221244, 0.10085398];True;False;False;False;False;False;False;False;False;False;False
0.15;7223.74;cc;7223.59;[0.11276924, 0.24768192, 0.62281805, 0.837215, 0.87229484, 0.9637881, 0.9882251, 0.99377877, 0.99532783, 0.9964294, 0.99707913, 0.9976464, 0.997886, 0.9978976, 0.99795604, 0.99788743, 0.9977723, 0.99767333, 0.99793065, 0.99792683, 0.99813807, 0.99803716, 0.9979096, 0.9967597, 0.99422365, 0.9863907, 0.9589487, 0.5220458, 0.32487532, 0.21400082, 0.11724291];True;False;False;False;False;False;False;False;False;False;False
0.23;7225.435;soc;7225.205;[0.11034465, 0.11333078, 0.119042404, 0.14604619, 0.13588783, 0.15537654, 0.1718182, 0.21373379, 0.23456077, 0.27684167, 0.24601816, 0.26176825, 0.28770873, 0.3400865, 0.35214525, 0.3919892, 0.4390012, 0.4269279, 0.52164215, 0.62030697, 0.6784436, 0.6453354, 0.5603115, 0.5271353, 0.57589793, 0.5802268, 0.6156927, 0.62021375, 0.61037177, 0.623349, 0.62002254, 0.5895195, 0.6069619, 0.5945013, 0.5696274, 0.5226576, 0.49926165, 0.4692082, 0.4377929, 0.4184786, 0.3991084, 0.40271923, 0.40362155, 0.34317374, 0.24354471, 0.17292279, 0.120898396];False;False;False;False;False;True;False;False;False;False;False
0.345;7229.41;soc;7229.065;[0.12389173, 0.18752334, 0.23797067, 0.23416875, 0.26340735, 0.2841655, 0.30888936, 0.3409408, 0.39662513, 0.43426123, 0.4436586, 0.46149185, 0.471358, 0.4990545, 0.517911, 0.5406272, 0.5616589, 0.59761804, 0.62437177, 0.6260192, 0.67759293, 0.6999152, 0.7703559, 0.7503629, 0.7942934, 0.7939545, 0.69325906, 0.7112229, 0.7151145, 0.7054802, 0.7075547, 0.71728194, 0.71980476, 0.7452564, 0.71097, 0.69611275, 0.6546891, 0.63669604, 0.6301596, 0.6246421, 0.62506396, 0.6125434, 0.59171414, 0.63955665, 0.63212895, 0.64683604, 0.68681604, 0.59836864, 0.55271614, 0.53073657, 0.55456376, 0.57357466, 0.5394384, 0.5285781, 0.4999531, 0.4917431, 0.5023073, 0.5000249, 0.5021092, 0.5089467, 0.5096102, 0.51961744, 0.5050188, 0.42366788, 0.40591204, 0.36831757, 0.31404093, 0.2602972, 0.17990288, 0.10703408];False;False;False;False;False;True;False;False;False;False;False
0.1;7229.69;mo;7229.59;[0.12458688, 0.1991135, 0.35496986, 0.4621102, 0.47861, 0.55034006, 0.5977246, 0.6841866, 0.7599852, 0.7374927, 0.68273383, 0.56082857, 0.6266967, 0.66701263, 0.7118735, 0.73698086, 0.7043296, 0.50400996, 0.30051243, 0.17753813, 0.10885875];False;False;True;False;False;False;False;False;False;False;False
0.015;7230.015;sn;7230.0;[0.50970304, 0.67851406, 0.61780936, 0.43116912];False;True;False;False;False;False;False;False;False;False;False
0.13;7231.13;soc;7231.0;[0.41472256, 0.409304, 0.4513088, 0.47929725, 0.5415997, 0.5482458, 0.5423301, 0.60688496, 0.5903983, 0.59446836, 0.59471107, 0.5857558, 0.577362, 0.5730312, 0.56141543, 0.5443018, 0.51847047, 0.47346845, 0.46340942, 0.41084725, 0.31285965, 0.22559299, 0.17091069, 0.17126966, 0.16304567, 0.14190479, 0.10431989];False;False;False;False;False;True;False;False;False;False;False
0.21;7231.675;soc;7231.465;[0.16539387, 0.21540356, 0.29444107, 0.5263508, 0.6683142, 0.7391712, 0.76546615, 0.8089373, 0.8257418, 0.8143944, 0.82341266, 0.82230365, 0.8174398, 0.8216912, 0.7856331, 0.68514186, 0.6377222, 0.7007354, 0.74241173, 0.7629422, 0.7635835, 0.64420664, 0.60623807, 0.5573632, 0.5203649, 0.5094955, 0.5142541, 0.4428308, 0.38420412, 0.31845134, 0.25943124, 0.22552031, 0.18984187, 0.17413573, 0.1619723, 0.16072844, 0.14852208, 0.14012021, 0.12534179, 0.107277535, 0.10877709, 0.108909115, 0.10036511];False;False;False;False;False;True;False;False;False;False;False
0.17;7239.27;cc;7239.1;[0.12845144, 0.17848556, 0.25557122, 0.31085268, 0.37286338, 0.49304867, 0.60807735, 0.6238511, 0.652039, 0.65012187, 0.6290619, 0.58972555, 0.5520062, 0.5158082, 0.49005473, 0.44565743, 0.42366296, 0.39252096, 0.37075427, 0.3545758, 0.33564544, 0.32623807, 0.34125218, 0.31803116, 0.31433243, 0.31784084, 0.2801936, 0.26107955, 0.24181682, 0.22286806, 0.2203736, 0.2146562, 0.19681652, 0.14582673, 0.10289652];True;False;False;False;False;False;False;False;False;False;False
0.185;7241.45;mo;7241.265;[0.14104274, 0.17553136, 0.20548733, 0.32247692, 0.4341281, 0.52927834, 0.53843576, 0.5194448, 0.47900683, 0.5299705, 0.51890063, 0.5616273, 0.5822739, 0.6022, 0.6482439, 0.6143836, 0.63255686, 0.713754, 0.6903667, 0.7043037, 0.7291629, 0.7445433, 0.74816763, 0.7128836, 0.70997566, 0.70350575, 0.72168595, 0.7825945, 0.72449505, 0.74402386, 0.6877657, 0.66077006, 0.57838404, 0.41319153, 0.3263711, 0.2420814, 0.2026785, 0.10457229];False;False;True;False;False;False;False;False;False;False;False
0.19;7242.1;cc;7241.91;[0.12120925, 0.16512594, 0.25505355, 0.3342871, 0.407947, 0.5269888, 0.6375022, 0.8542477, 0.96754295, 0.9865551, 0.9932172, 0.9949503, 0.99486154, 0.9959571, 0.9968189, 0.99714416, 0.9973322, 0.9977895, 0.9984047, 0.99851555, 0.99786156, 0.99788386, 0.9980262, 0.9976507, 0.99600476, 0.9946015, 0.9922368, 0.98644966, 0.9736573, 0.93708503, 0.78141654, 0.5894169, 0.47393999, 0.40693903, 0.3043722, 0.22116841, 0.16814248, 0.14393558, 0.108782224];True;False;False;False;False;False;False;False;False;False;False
0.055;7247.07;al;7247.015;[0.12333754, 0.1636465, 0.20559262, 0.32375178, 0.29521373, 0.32621244, 0.35660225, 0.38134363, 0.5920461, 0.66196525, 0.6840582, 0.6540181];False;False;False;False;False;False;True;False;False;False;False
0.105;7247.125;cc;7247.02;[0.1072885, 0.16378711, 0.21489948, 0.40180618, 0.48181033, 0.5065571, 0.48496178, 0.30557254, 0.25985107, 0.25396952, 0.28831562, 0.62640977, 0.3055387, 0.2528199, 0.32347512, 0.6536026, 0.29550233, 0.634318, 0.68231213, 0.695971, 0.5924792, 0.2088558];True;False;False;False;False;False;False;False;False;False;False
0.025;7247.105;al;7247.08;[0.63885444, 0.68993175, 0.61835515, 0.13200128, 0.62738866, 0.13883388];False;False;False;False;False;False;True;False;False;False;False
0.205;7249.135;cc;7248.93;[0.10475246, 0.123823345, 0.14549892, 0.15003167, 0.16277263, 0.18778346, 0.24852005, 0.3180084, 0.39415452, 0.5224076, 0.5738386, 0.5757292, 0.54930675, 0.44027606, 0.69482803, 0.6838439, 0.6876485, 0.69207984, 0.75541526, 0.7842321, 0.8377063, 0.8709709, 0.89204097, 0.90642047, 0.9163102, 0.9196777, 0.92525584, 0.9212808, 0.9183118, 0.913957, 0.9043295, 0.8912801, 0.85217136, 0.8147048, 0.72337836, 0.6470819, 0.5612886, 0.4574175, 0.37487277, 0.23716177, 0.16966222, 0.101787165];True;False;False;False;False;False;False;False;False;False;False
0.11;7250.65;cc;7250.54;[0.10249546, 0.14994207, 0.26413617, 0.4253542, 0.6146365, 0.7148969, 0.8382255, 0.9037483, 0.9536036, 0.9846453, 0.9935249, 0.9960764, 0.99640626, 0.9969506, 0.9968555, 0.99607277, 0.9945034, 0.986931, 0.9441489, 0.45726597, 0.28388208, 0.17506567, 0.11300008];True;False;False;False;False;False;False;False;False;False;False
0.36;7252.515;soc;7252.155;[0.13301541, 0.15644887, 0.1657136, 0.20669279, 0.26698282, 0.290728, 0.29828534, 0.30617976, 0.316302, 0.3338387, 0.3725518, 0.39306408, 0.44186157, 0.45833248, 0.46944618, 0.46250984, 0.48825446, 0.50243485, 0.5084901, 0.5111862, 0.52134573, 0.53022736, 0.54574186, 0.5679895, 0.5723117, 0.6075986, 0.59383726, 0.6101218, 0.643773, 0.67390907, 0.62547594, 0.62689906, 0.6573116, 0.63488847, 0.5965643, 0.5929646, 0.5683172, 0.5310092, 0.49799594, 0.5527328, 0.5211713, 0.49606267, 0.46100956, 0.45436436, 0.46036142, 0.46016154, 0.4617356, 0.45027658, 0.43492568, 0.43979812, 0.44902894, 0.3887071, 0.38143858, 0.38524792, 0.39073652, 0.39855033, 0.39960387, 0.34162465, 0.3064129, 0.30461174, 0.32427981, 0.3100428, 0.302913, 0.29680997, 0.2434784, 0.20537624, 0.18783258, 0.16262393, 0.15064844, 0.1322435, 0.1265504, 0.112978116, 0.11081066];False;False;False;False;False;True;False;False;False;False;False
0.18;7254.665;cc;7254.485;[0.118112266, 0.26237014, 0.5620108, 0.9059047, 0.973117, 0.9922092, 0.99661165, 0.9971986, 0.996938, 0.997835, 0.9983423, 0.9985896, 0.9985964, 0.9986364, 0.9986533, 0.99892336, 0.9987853, 0.9987464, 0.9987214, 0.9985863, 0.9984403, 0.9985544, 0.9986921, 0.99849725, 0.99846244, 0.9982551, 0.9974356, 0.9970066, 0.9968509, 0.9943936, 0.98752534, 0.88236606, 0.49961227, 0.35179687, 0.2446477, 0.20018996, 0.14541823];True;False;False;False;False;False;False;False;False;False;False
0.19;7258.38;cc;7258.19;[0.106369235, 0.15920286, 0.27424702, 0.48607567, 0.91162336, 0.97189325, 0.9838579, 0.98743397, 0.98493606, 0.98749036, 0.9888142, 0.9866763, 0.9785846, 0.936828, 0.67470527, 0.5892631, 0.7637666, 0.7489923, 0.84700364, 0.8623752, 0.76431155, 0.7581369, 0.818183, 0.9075662, 0.9143004, 0.89819616, 0.9049728, 0.89452845, 0.88986963, 0.8908941, 0.87321436, 0.85704297, 0.6251762, 0.43010232, 0.30305392, 0.22329575, 0.16858621, 0.12806068, 0.107859366];True;False;False;False;False;False;False;False;False;False;False
0.015;7265.565;sn;7265.55;[0.37225345, 0.5380792, 0.14480646, 0.8179698];False;True;False;False;False;False;False;False;False;False;False
0.0;7265.56;beep;7265.56;[0.6299062];False;False;False;False;False;False;False;True;False;False;False
0.055;7265.625;beep;7265.57;[0.79842335, 0.7463099, 0.65291065, 0.6077776, 0.570705, 0.48345932, 0.35782143, 0.2854833, 0.15656713, 0.17087877, 0.18834546, 0.22177841];False;False;False;False;False;False;False;True;False;False;False
0.995;7269.995;synch;7269.0;[0.13831176, 0.1864707, 0.18377247, 0.19816622, 0.21632464, 0.23453632, 0.23677704, 0.18467717, 0.1798101, 0.18683684, 0.18701504, 0.19121473, 0.20159775, 0.2008361, 0.19879805, 0.20739767, 0.21243729, 0.16972612, 0.29423606, 0.31289557, 0.3011624, 0.33267522, 0.29634, 0.31588966, 0.34779206, 0.3434689, 0.32681057, 0.3345819, 0.32206866, 0.3539703, 0.30177197, 0.31353587, 0.31560874, 0.3084914, 0.3013603, 0.31334543, 0.31612417, 0.3279988, 0.32588294, 0.32513687, 0.31711537, 0.31521517, 0.30219954, 0.324998, 0.34738874, 0.32918996, 0.33760044, 0.3608543, 0.37495914, 0.37879714, 0.3638518, 0.35843763, 0.27972475, 0.15438625, 0.23942788, 0.2844226, 0.3219104, 0.32621214, 0.33751732, 0.3478555, 0.34648824, 0.3659363, 0.3584856, 0.37443325, 0.363437, 0.33978888, 0.36112198, 0.37855107, 0.3884006, 0.3994618, 0.41908872, 0.43276167, 0.4280455, 0.41911623, 0.41061482, 0.4079295, 0.39438006, 0.3878793, 0.4098002, 0.38787085, 0.35225302, 0.34987, 0.32095924, 0.29822177, 0.37165105, 0.42478597, 0.4405088, 0.44802994, 0.45215204, 0.44549128, 0.46421677, 0.578523, 0.66744065, 0.6843311, 0.7306718, 0.89892095, 0.8057682, 0.8007807, 0.80669737, 0.8000753, 0.6875507, 0.71756804, 0.71256965, 0.69963485, 0.68348897, 0.6641103, 0.5824293, 0.66061676, 0.717844, 0.71614206, 0.72296154, 0.7239128, 0.7338233, 0.7342061, 0.73584694, 0.7440913, 0.74226123, 0.72975093, 0.7158365, 0.6975017, 0.6808881, 0.6905221, 0.69891256, 0.70624053, 0.6852568, 0.65861017, 0.6313628, 0.6360431, 0.6389889, 0.5327375, 0.56222, 0.4608636, 0.45952114, 0.46657333, 0.44630602, 0.45540535, 0.41214356, 0.36869502, 0.30264467, 0.21766469, 0.29334494, 0.29105726, 0.27514485, 0.27801228, 0.26007354, 0.21086828, 0.21137786, 0.22301045, 0.21562922, 0.21915512, 0.21655484, 0.21627551, 0.21450871, 0.21598823, 0.20801727, 0.21587086, 0.20486648, 0.23416044, 0.2211417, 0.19911242, 0.15888092, 0.28396112, 0.27265817, 0.2744908, 0.25849155, 0.2529788, 0.2592771, 0.24575025, 0.24917546, 0.24274813, 0.24763826, 0.25461322, 0.28589496, 0.27629817, 0.27286533, 0.2676144, 0.26383516, 0.25948533, 0.26016214, 0.2589691, 0.27830735, 0.26663542, 0.25880215, 0.25049335, 0.26739877, 0.27625442, 0.29103628, 0.31313372, 0.31611457, 0.29756203, 0.33016092, 0.3250116, 0.3284631, 0.3401445, 0.35043636, 0.36620036, 0.39488292, 0.38294435, 0.39366406, 0.35889998];False;False;False;False;False;False;False;False;True;False;False
0.125;7271.64;cc;7271.515;[0.14080127, 0.23894942, 0.7227041, 0.9590633, 0.98068833, 0.987565, 0.9882564, 0.9930093, 0.9954391, 0.99599, 0.99668914, 0.9962154, 0.99699676, 0.9971418, 0.9962986, 0.99533385, 0.9933541, 0.97993124, 0.9747444, 0.9685998, 0.957383, 0.9029619, 0.42105058, 0.25304183, 0.18483624, 0.10040693];True;False;False;False;False;False;False;False;False;False;False
0.12;7277.995;al;7277.875;[0.111291856, 0.14038014, 0.17699291, 0.23061694, 0.27723143, 0.30715024, 0.34646395, 0.43620414, 0.5648789, 0.65636307, 0.80483764, 0.8315837, 0.8731844, 0.91358435, 0.9388009, 0.8778232, 0.944707, 0.92500883, 0.91119295, 0.8749095, 0.7968693, 0.6453645, 0.49930608, 0.44059622, 0.37227336];False;False;False;False;False;False;True;False;False;False;False
