Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.125;6358.975;cc;6358.85;[0.44544196, 0.96406573, 0.989677, 0.993753, 0.997338, 0.9986885, 0.9990332, 0.9989543, 0.9991079, 0.9992106, 0.9993162, 0.9993819, 0.99943405, 0.999311, 0.999131, 0.99901295, 0.99868566, 0.99798906, 0.9950022, 0.95667046, 0.8749976, 0.8315008, 0.77643, 0.66005635, 0.50721484, 0.33734486];True;False;False;False;False;False;False;False;False;False;False
0.035;6364.495;synch;6364.46;[0.20431128, 0.22193737, 0.2523611, 0.30052125, 0.31432408, 0.35893178, 0.49059063, 0.8143527];False;False;False;False;False;False;False;False;True;False;False
0.125;6364.895;cc;6364.77;[0.49477953, 0.9624866, 0.99252045, 0.9963946, 0.99676895, 0.99726653, 0.9977367, 0.99820626, 0.99775213, 0.9977023, 0.997707, 0.99804187, 0.9982894, 0.99834406, 0.9985089, 0.9983876, 0.99843997, 0.9979405, 0.99639773, 0.99082726, 0.96554726, 0.7674304, 0.618433, 0.49372414, 0.35462657, 0.20008509];True;False;False;False;False;False;False;False;False;False;False
0.155;6371.57;agg;6371.415;[0.23662129, 0.335089, 0.4201007, 0.50038385, 0.4773601, 0.75972825, 0.80005485, 0.79104006, 0.8127945, 0.82212335, 0.8163405, 0.8312131, 0.825856, 0.81880134, 0.80417633, 0.77323776, 0.77686477, 0.5335156, 0.49781984, 0.45195523, 0.40669444, 0.36698815, 0.33561823, 0.34622654, 0.3806893, 0.4272891, 0.43527827, 0.3698594, 0.307524, 0.37304288, 0.3333738, 0.2071738];False;False;False;True;False;False;False;False;False;False;False
0.125;6374.445;cc;6374.32;[0.5423551, 0.8942929, 0.9833475, 0.9951013, 0.9974094, 0.9979382, 0.99830496, 0.99838746, 0.9985482, 0.9985403, 0.9986475, 0.99879766, 0.99877185, 0.99867505, 0.99872416, 0.9988003, 0.9988637, 0.99894804, 0.9983829, 0.9971902, 0.994181, 0.97792983, 0.9314951, 0.8188977, 0.69616073, 0.31739154];True;False;False;False;False;False;False;False;False;False;False
0.145;6375.075;cc;6374.93;[0.23178954, 0.3619729, 0.5096973, 0.70107055, 0.78876454, 0.82593346, 0.8403897, 0.86022574, 0.8669975, 0.8796347, 0.8889493, 0.8908362, 0.8962781, 0.9047254, 0.9159117, 0.9079936, 0.9209716, 0.9191089, 0.90500176, 0.89798033, 0.8961901, 0.8953145, 0.89085984, 0.8902434, 0.8752943, 0.8408219, 0.7584405, 0.5998561, 0.48302376, 0.31310365];True;False;False;False;False;False;False;False;False;False;False
0.695;6377.695;synch;6377.0;[0.49628806, 0.6082722, 0.62593174, 0.65561926, 0.6511986, 0.65526056, 0.6440283, 0.6587932, 0.67225415, 0.7064868, 0.7043843, 0.71379155, 0.73322546, 0.75092304, 0.7254888, 0.71362513, 0.7101106, 0.7099913, 0.7162505, 0.7248012, 0.72943854, 0.73541826, 0.73791367, 0.7435392, 0.77971786, 0.79886484, 0.7958521, 0.7299125, 0.5659547, 0.49950007, 0.55956787, 0.60535055, 0.6381647, 0.6342307, 0.63127285, 0.6466937, 0.6495639, 0.64071757, 0.6466837, 0.66242605, 0.66724074, 0.6732001, 0.66425574, 0.5808397, 0.47468594, 0.6250316, 0.7361925, 0.74266964, 0.7416383, 0.732741, 0.7159573, 0.69317985, 0.6812205, 0.67492604, 0.6809066, 0.6987138, 0.6993164, 0.688212, 0.6766991, 0.67330104, 0.67213434, 0.67030895, 0.6506658, 0.5949779, 0.594465, 0.5548175, 0.5136932, 0.5125855, 0.49654338, 0.5009501, 0.5127038, 0.54281324, 0.5629473, 0.5943824, 0.61574477, 0.59652865, 0.6274222, 0.626722, 0.634046, 0.66037506, 0.66958255, 0.66737324, 0.65894055, 0.6475556, 0.63256377, 0.54850644, 0.5880237, 0.58737904, 0.5935069, 0.5926937, 0.5725793, 0.58542496, 0.58128, 0.57736045, 0.58293366, 0.5390172, 0.5357039, 0.5472552, 0.5514121, 0.53970426, 0.54473776, 0.560588, 0.56069255, 0.530356, 0.50024575, 0.47532824, 0.3983467, 0.82213116, 0.6025025, 0.61748326, 0.6003381, 0.5962654, 0.5965605, 0.6271391, 0.6232516, 0.6144986, 0.59913814, 0.5779078, 0.6138683, 0.6139122, 0.622262, 0.62071663, 0.60835606, 0.57676077, 0.49008584, 0.4744013, 0.4391794, 0.44678265, 0.46462822, 0.4395026, 0.40169954, 0.46911234, 0.3510873, 0.32498562, 0.28421, 0.26092398, 0.24250194, 0.23839965, 0.26259738, 0.23385403];False;False;False;False;False;False;False;False;True;False;False
0.13;6382.995;cc;6382.865;[0.37810507, 0.92468864, 0.99027634, 0.9965538, 0.99754363, 0.997675, 0.9978644, 0.99798125, 0.99810743, 0.9983595, 0.9984212, 0.99854076, 0.99862576, 0.9988041, 0.99899393, 0.99890935, 0.9988121, 0.9987942, 0.9988226, 0.99866354, 0.998485, 0.9969215, 0.9929327, 0.97321475, 0.79457337, 0.57040775, 0.37903178];True;False;False;False;False;False;False;False;False;False;False
0.15;6387.83;cc;6387.68;[0.21948452, 0.2620305, 0.35773796, 0.48224133, 0.59357816, 0.64836, 0.71220094, 0.77009785, 0.81831586, 0.8548798, 0.8765934, 0.8867686, 0.89400387, 0.8952193, 0.8930874, 0.90385836, 0.89305896, 0.8878836, 0.8456268, 0.7946593, 0.74963063, 0.7185416, 0.6749615, 0.6791253, 0.66215485, 0.65107185, 0.5085306, 0.43797073, 0.38514972, 0.3294034, 0.22925688];True;False;False;False;False;False;False;False;False;False;False
0.115;6394.145;cc;6394.03;[0.29721865, 0.9260335, 0.9913782, 0.9956261, 0.99718285, 0.9976749, 0.9980192, 0.9982345, 0.99810624, 0.9981604, 0.99830675, 0.998173, 0.99815816, 0.9977984, 0.99772185, 0.9977186, 0.9966382, 0.9944819, 0.9923764, 0.98868483, 0.98095703, 0.7905519, 0.445747, 0.2830571];True;False;False;False;False;False;False;False;False;False;False
0.125;6398.98;cc;6398.855;[0.24465999, 0.6067364, 0.93858665, 0.9829229, 0.9938154, 0.9965121, 0.9976822, 0.9981913, 0.9982498, 0.9983777, 0.99849033, 0.99862385, 0.99854493, 0.998789, 0.9989318, 0.99895644, 0.99893695, 0.998582, 0.99742293, 0.9948833, 0.9858559, 0.93115926, 0.78335947, 0.6842443, 0.40145138, 0.22147903];True;False;False;False;False;False;False;False;False;False;False
0.14;6407.575;cc;6407.435;[0.22680287, 0.27155554, 0.35920012, 0.4184481, 0.53695464, 0.6246273, 0.7095119, 0.8297327, 0.85307, 0.85634565, 0.8692876, 0.8811947, 0.89794415, 0.9095003, 0.91319835, 0.9140342, 0.91542643, 0.9254505, 0.92327154, 0.90660113, 0.9059194, 0.8701213, 0.82422036, 0.70087254, 0.5945639, 0.518488, 0.4116264, 0.26920244, 0.20094913];True;False;False;False;False;False;False;False;False;False;False
0.125;6417.635;cc;6417.51;[0.20833556, 0.7864089, 0.9773121, 0.99151015, 0.99518245, 0.9957729, 0.9954959, 0.9958768, 0.9959133, 0.9957241, 0.99579215, 0.99625033, 0.9966773, 0.9968656, 0.99634784, 0.996317, 0.9965875, 0.99685466, 0.99626416, 0.9957563, 0.99530244, 0.9946518, 0.99222374, 0.9886564, 0.96133035, 0.4111091];True;False;False;False;False;False;False;False;False;False;False
0.13;6421.925;cc;6421.795;[0.23304154, 0.69541425, 0.96617705, 0.98426765, 0.9891278, 0.99287534, 0.99378705, 0.9908841, 0.99292666, 0.994408, 0.99481875, 0.995522, 0.99497247, 0.994966, 0.9942087, 0.9934729, 0.99428046, 0.99403644, 0.99348336, 0.990941, 0.9890497, 0.98767394, 0.977994, 0.9466988, 0.6278686, 0.33250287, 0.21830545];True;False;False;False;False;False;False;False;False;False;False
0.105;6442.64;cc;6442.535;[0.21287204, 0.3245724, 0.49667603, 0.576086, 0.6450507, 0.7113093, 0.772546, 0.8386764, 0.8155985, 0.82151, 0.8247843, 0.79681396, 0.8089341, 0.8002425, 0.77550566, 0.7172795, 0.59834456, 0.52343655, 0.44281197, 0.39526668, 0.3430509, 0.23590593];True;False;False;False;False;False;False;False;False;False;False
1.345;6448.97;synch;6447.625;[0.23216587, 0.31606367, 0.45548218, 0.5994235, 0.7655071, 0.9454519, 0.98872185, 0.9912327, 0.98952943, 0.9899361, 0.99069256, 0.99242145, 0.994134, 0.9952069, 0.9966738, 0.9975854, 0.99824995, 0.99818915, 0.9987269, 0.99939454, 0.9994326, 0.9996057, 0.9995758, 0.9997124, 0.9997476, 0.99979156, 0.999808, 0.9998216, 0.99978024, 0.99990094, 0.9999187, 0.9999287, 0.99992454, 0.99992204, 0.99992967, 0.99992156, 0.9999137, 0.9998807, 0.9997974, 0.99964225, 0.9993017, 0.9981932, 0.9991561, 0.9989316, 0.9995239, 0.99973065, 0.9998406, 0.9998573, 0.9998759, 0.99991155, 0.99991846, 0.9999218, 0.999913, 0.99992585, 0.9999132, 0.9998833, 0.999813, 0.99969816, 0.9998789, 0.9998944, 0.9999007, 0.99990976, 0.99988115, 0.9999176, 0.9999291, 0.99992335, 0.9999374, 0.99993896, 0.99993706, 0.9999385, 0.99993885, 0.9999409, 0.9999367, 0.9999436, 0.9999405, 0.99994123, 0.9999403, 0.99993694, 0.9999168, 0.99977165, 0.99993455, 0.99992454, 0.9999367, 0.99992716, 0.9999299, 0.9999466, 0.9999566, 0.99993753, 0.999876, 0.99981266, 0.9997205, 0.99938464, 0.999348, 0.9994261, 0.99941564, 0.9993548, 0.9994791, 0.99953806, 0.9995382, 0.9995153, 0.9995467, 0.9994879, 0.99953127, 0.9994816, 0.99931777, 0.9993469, 0.999343, 0.99924207, 0.99903524, 0.99908435, 0.9979462, 0.99916255, 0.99919885, 0.99861896, 0.9984738, 0.9989956, 0.99913234, 0.99903166, 0.99885523, 0.9984971, 0.99913377, 0.99883956, 0.99919075, 0.9992405, 0.9992767, 0.9993337, 0.9992836, 0.99922323, 0.9991892, 0.9991186, 0.9992538, 0.99921787, 0.9991904, 0.99899966, 0.9991529, 0.999151, 0.9990983, 0.9989525, 0.99906784, 0.9989661, 0.998577, 0.9990816, 0.998998, 0.999355, 0.9993055, 0.99924976, 0.99925226, 0.99918896, 0.9992212, 0.9992167, 0.9991961, 0.9991918, 0.99912256, 0.9991425, 0.9991666, 0.9991547, 0.9991868, 0.99916387, 0.9991072, 0.99901867, 0.9990877, 0.99836916, 0.99892056, 0.9988998, 0.99845433, 0.99796546, 0.9973557, 0.9971635, 0.9966024, 0.99677855, 0.99609524, 0.9960955, 0.9961534, 0.9948715, 0.99104905, 0.9014141, 0.91040605, 0.9067609, 0.9128411, 0.8848808, 0.86392295, 0.84732556, 0.82677144, 0.835221, 0.826911, 0.8309583, 0.84746736, 0.85874724, 0.87237537, 0.87880826, 0.84822977, 0.84669304, 0.8460176, 0.8497844, 0.85229707, 0.8495225, 0.8440203, 0.83826524, 0.8347969, 0.8230842, 0.8215183, 0.89369357, 0.89324963, 0.89204675, 0.8981894, 0.9011529, 0.89802855, 0.8969821, 0.89255, 0.8896646, 0.8807801, 0.87504935, 0.8621405, 0.8968093, 0.88808936, 0.90394115, 0.90251726, 0.90694517, 0.9048981, 0.9047464, 0.9072366, 0.909753, 0.9035459, 0.9051442, 0.9044339, 0.89834815, 0.90029156, 0.89633906, 0.896889, 0.8876113, 0.8891981, 0.8854107, 0.88406163, 0.8769785, 0.86551756, 0.8666262, 0.87068963, 0.8744674, 0.8774714, 0.85876906, 0.8476942, 0.8453773, 0.8368393, 0.8243974, 0.81516075, 0.8457524, 0.5654742, 0.53594065, 0.5163763, 0.4776052, 0.4252915, 0.41231126, 0.39891466, 0.37855545, 0.37692556, 0.37240285, 0.36143175, 0.35728684, 0.3514939, 0.35730886, 0.36261678, 0.34355336, 0.3048334, 0.2598741, 0.24988088, 0.24694166, 0.25071383, 0.23092432, 0.23066017, 0.21715531];False;False;False;False;False;False;False;False;True;False;False
0.82;6449.82;synch;6449.0;[0.7812416, 0.78745925, 0.8371275, 0.8303028, 0.82772315, 0.82900673, 0.8313972, 0.8403113, 0.8741726, 0.88434553, 0.89083475, 0.8865685, 0.88505256, 0.89346975, 0.8949447, 0.89877677, 0.90199804, 0.90171725, 0.90290385, 0.90473676, 0.90588367, 0.8955475, 0.8818729, 0.8357437, 0.7991024, 0.85478234, 0.8621189, 0.86474854, 0.85598373, 0.8402534, 0.8162675, 0.8060719, 0.80531687, 0.76199883, 0.7789832, 0.7888957, 0.78998107, 0.79795605, 0.7950779, 0.79191196, 0.80991054, 0.81151146, 0.81959754, 0.8156763, 0.8213798, 0.8329546, 0.8387755, 0.84728134, 0.85984683, 0.86479205, 0.8736072, 0.8733627, 0.8720159, 0.8769871, 0.8818947, 0.8818144, 0.8704128, 0.88128644, 0.88862234, 0.9015931, 0.89869684, 0.90598816, 0.90812516, 0.90987825, 0.9123877, 0.9114149, 0.91413754, 0.91198725, 0.9182449, 0.9185373, 0.91932094, 0.91645604, 0.91266024, 0.90544593, 0.8925484, 0.8716311, 0.8883163, 0.8933255, 0.8963575, 0.89938617, 0.9063307, 0.90830714, 0.90766716, 0.9153732, 0.9179206, 0.91221195, 0.95323956, 0.9605019, 0.969676, 0.974637, 0.9763949, 0.97900015, 0.97881395, 0.9822574, 0.98456615, 0.9862731, 0.98769134, 0.9890458, 0.98977834, 0.9895874, 0.98969114, 0.98898166, 0.988668, 0.9873978, 0.98784435, 0.9879368, 0.9880216, 0.9879808, 0.9880165, 0.9877108, 0.987282, 0.9858612, 0.9855642, 0.9846586, 0.98255104, 0.98066336, 0.9777313, 0.9734914, 0.97471255, 0.96890265, 0.96325207, 0.957549, 0.94955146, 0.9444744, 0.94184726, 0.9446668, 0.9572329, 0.9575956, 0.95890814, 0.95833606, 0.9578733, 0.9568499, 0.95606023, 0.95700693, 0.9557441, 0.9506579, 0.9473653, 0.9490348, 0.9477001, 0.940087, 0.9430797, 0.94045055, 0.9290679, 0.9200848, 0.9243411, 0.89945954, 0.9005298, 0.8923945, 0.8862036, 0.87580746, 0.869025, 0.8587845, 0.8432899, 0.83284944, 0.79613805, 0.7562789, 0.7295152, 0.67006725, 0.6607552, 0.58509606, 0.4796773, 0.4049772, 0.3205488, 0.26421332, 0.20866096];False;False;False;False;False;False;False;False;True;False;False
0.3;6453.3;synch;6453.0;[0.5703774, 0.68843704, 0.6492089, 0.59886706, 0.5786353, 0.61535496, 0.6238455, 0.64240915, 0.63136464, 0.6124594, 0.630961, 0.6286548, 0.61446255, 0.6093386, 0.5080276, 0.33779442, 0.25350493, 0.5125062, 0.424687, 0.4529713, 0.4769242, 0.48649743, 0.47367525, 0.49416995, 0.5034826, 0.4841742, 0.48520747, 0.48542526, 0.50329185, 0.3144437, 0.30028835, 0.3468002, 0.30496004, 0.28282055, 0.24359377, 0.22822145, 0.2344376, 0.23119643, 0.22857371, 0.24686618, 0.30208072, 0.33116966, 0.3512466, 0.35196713, 0.3705898, 0.31833717, 0.30443516, 0.30396602, 0.3197655, 0.33862215, 0.33301032, 0.31553707, 0.32999367, 0.3161504, 0.31389448, 0.33728307, 0.27382442, 0.26154724, 0.24577868, 0.24447206, 0.23496734];False;False;False;False;False;False;False;False;True;False;False
0.05;6460.05;sn;6460.0;[0.20228706, 0.54130703, 0.7872253, 0.86020046, 0.81785643, 0.8429581, 0.8644406, 0.88289165, 0.8323078, 0.47605678, 0.24981979];False;True;False;False;False;False;False;False;False;False;False
0.125;6463.715;mo;6463.59;[0.23862413, 0.37931904, 0.639977, 0.7767164, 0.9183512, 0.9610199, 0.9575588, 0.9629824, 0.9662437, 0.96326226, 0.9679406, 0.9619748, 0.9483687, 0.93203485, 0.93566644, 0.94171435, 0.93633026, 0.9426414, 0.9416315, 0.9254017, 0.8834728, 0.7918278, 0.70706844, 0.61478424, 0.3871475, 0.24817294];False;False;True;False;False;False;False;False;False;False;False
0.255;6465.435;soc;6465.18;[0.7277382, 0.92226154, 0.9637832, 0.9622382, 0.9626553, 0.96418864, 0.9752329, 0.9865262, 0.9891038, 0.98886466, 0.9855994, 0.9844915, 0.985578, 0.98618686, 0.9873076, 0.98940545, 0.99129033, 0.9932073, 0.9932499, 0.9933717, 0.9939826, 0.9943252, 0.9949485, 0.9939926, 0.993212, 0.99272376, 0.99200696, 0.99239784, 0.9923734, 0.9928976, 0.9931091, 0.99324894, 0.99331564, 0.9933863, 0.99326575, 0.99365187, 0.9939207, 0.9938076, 0.99320763, 0.9925333, 0.99132544, 0.99065334, 0.98953336, 0.986942, 0.9803523, 0.9685411, 0.95956385, 0.95119405, 0.9303655, 0.89694834, 0.74910486, 0.48734653];False;False;False;False;False;True;False;False;False;False;False
0.035;6465.895;sn;6465.86;[0.44208077, 0.79024804, 0.89153785, 0.91748405, 0.930746, 0.88188255, 0.5576296, 0.21025375];False;True;False;False;False;False;False;False;False;False;False
0.035;6466.345;sn;6466.31;[0.3575037, 0.73730767, 0.88894504, 0.9231142, 0.8740772, 0.6044164, 0.33592892, 0.20357348];False;True;False;False;False;False;False;False;False;False;False
0.17;6475.23;cc;6475.06;[0.21068417, 0.2733857, 0.36591598, 0.4239013, 0.49980968, 0.5198764, 0.59247065, 0.622071, 0.6272859, 0.63445663, 0.6911187, 0.6605642, 0.6984307, 0.70801413, 0.72750586, 0.73785734, 0.7590399, 0.7571046, 0.726197, 0.74872375, 0.7665675, 0.74088216, 0.72823924, 0.7319386, 0.7303274, 0.72628415, 0.7269645, 0.7337905, 0.7279703, 0.67844856, 0.64351493, 0.50479394, 0.3659477, 0.27030042, 0.21841224];True;False;False;False;False;False;False;False;False;False;False
0.13;6479.715;cc;6479.585;[0.25580233, 0.40202102, 0.5155126, 0.6534463, 0.78387666, 0.8778923, 0.9482148, 0.9639243, 0.9751312, 0.9792939, 0.98132354, 0.980991, 0.98019683, 0.97897387, 0.9736936, 0.96676517, 0.9629977, 0.9608998, 0.9469063, 0.938278, 0.90975076, 0.8610891, 0.7898587, 0.67253387, 0.56069756, 0.3926441, 0.25427184];True;False;False;False;False;False;False;False;False;False;False
0.125;6480.61;cc;6480.485;[0.2222672, 0.73147243, 0.9798527, 0.9892356, 0.9946871, 0.9956136, 0.9976956, 0.9980774, 0.9981919, 0.99823904, 0.9986657, 0.998744, 0.99882275, 0.9987274, 0.9987947, 0.99894017, 0.99894744, 0.9985574, 0.99783415, 0.99620795, 0.99115, 0.9843196, 0.973497, 0.94032043, 0.63437486, 0.29287395];True;False;False;False;False;False;False;False;False;False;False
0.14;6482.1;cc;6481.96;[0.2091599, 0.24301238, 0.34108657, 0.40903544, 0.37984768, 0.41200542, 0.47706372, 0.5358367, 0.75740355, 0.788, 0.8038018, 0.8255663, 0.8472576, 0.8690299, 0.88906145, 0.90439606, 0.91404176, 0.92608136, 0.9358168, 0.93914, 0.9271867, 0.9173819, 0.8870537, 0.82587, 0.7029878, 0.54953736, 0.44246808, 0.34519783, 0.21895711];True;False;False;False;False;False;False;False;False;False;False
0.135;6491.375;cc;6491.24;[0.2259153, 0.3682662, 0.7976701, 0.94193286, 0.9868535, 0.9948543, 0.9974177, 0.99795914, 0.99813384, 0.9981346, 0.99830854, 0.9985556, 0.9984806, 0.99851495, 0.99848855, 0.9985404, 0.9983328, 0.99706846, 0.99410915, 0.9823219, 0.86909026, 0.6399, 0.43528756, 0.3683837, 0.3278733, 0.2654576, 0.2257101, 0.21628334];True;False;False;False;False;False;False;False;False;False;False
0.06;6499.06;mo;6499.0;[0.23833969, 0.5197115, 0.6210755, 0.6483651, 0.6709231, 0.7303766, 0.7291036, 0.6477929, 0.6328126, 0.6224538, 0.53691006, 0.3727809, 0.27767912];False;False;True;False;False;False;False;False;False;False;False
0.12;6513.99;cc;6513.87;[0.225738, 0.317232, 0.41757324, 0.5036128, 0.53985304, 0.61282736, 0.6601683, 0.64992905, 0.65604115, 0.71218526, 0.6795047, 0.671228, 0.62500787, 0.5880883, 0.58104527, 0.5351685, 0.49850252, 0.44634643, 0.36928517, 0.36990964, 0.31052837, 0.2759461, 0.24637885, 0.23301096, 0.21480799];True;False;False;False;False;False;False;False;False;False;False
0.1;6514.41;cc;6514.31;[0.46806833, 0.9624175, 0.99016225, 0.9913504, 0.9939318, 0.99538064, 0.9966685, 0.9970413, 0.9962031, 0.99572057, 0.99617046, 0.99696547, 0.99690837, 0.9968442, 0.99645644, 0.9962232, 0.99479854, 0.99126464, 0.978506, 0.80022866, 0.40465856];True;False;False;False;False;False;False;False;False;False;False
0.125;6518.045;soc;6517.92;[0.27179322, 0.3884997, 0.4189612, 0.4433311, 0.5325397, 0.6019746, 0.6111095, 0.610776, 0.6023926, 0.65887654, 0.635372, 0.6604511, 0.7045521, 0.74665576, 0.7545327, 0.7460381, 0.73787844, 0.6278881, 0.4935901, 0.5117323, 0.43493325, 0.478424, 0.46560025, 0.46904692, 0.36897567, 0.26159456];False;False;False;False;False;True;False;False;False;False;False
0.125;6527.105;cc;6526.98;[0.2578259, 0.51563936, 0.803129, 0.93634444, 0.9796913, 0.98843914, 0.9931578, 0.99480706, 0.99588203, 0.9960718, 0.9960375, 0.9962029, 0.997472, 0.9975835, 0.99739265, 0.9965055, 0.99642074, 0.99635965, 0.9967278, 0.9961055, 0.99483585, 0.99188834, 0.97917753, 0.81888425, 0.52033716, 0.41022635];True;False;False;False;False;False;False;False;False;False;False
0.085;6530.885;cc;6530.8;[0.7763381, 0.9808363, 0.9935376, 0.9953751, 0.99574065, 0.99672, 0.9964103, 0.9957027, 0.9970682, 0.9973622, 0.9968644, 0.99645954, 0.995568, 0.9840358, 0.9778789, 0.9469659, 0.62090135, 0.23167448];True;False;False;False;False;False;False;False;False;False;False
0.13;6535.145;cc;6535.015;[0.2767979, 0.8425157, 0.9822253, 0.99257153, 0.9951624, 0.9953922, 0.9960692, 0.9966331, 0.9967415, 0.9963534, 0.99629885, 0.9966329, 0.99701416, 0.9972681, 0.99725324, 0.9974377, 0.99770904, 0.99747026, 0.9969625, 0.99623305, 0.9915065, 0.97509795, 0.9641503, 0.91837984, 0.7195234, 0.51937944, 0.2704797];True;False;False;False;False;False;False;False;False;False;False
0.505;6538.15;synch;6537.645;[0.21428224, 0.3371818, 0.51527005, 0.77676797, 0.8769261, 0.9816032, 0.99918586, 0.9997863, 0.9998878, 0.99992204, 0.9999571, 0.9999701, 0.9999776, 0.99998116, 0.9999856, 0.9999877, 0.9999896, 0.99999166, 0.9999937, 0.99999464, 0.99999535, 0.99999523, 0.9999957, 0.9999964, 0.99999607, 0.99999595, 0.9999964, 0.999997, 0.99999726, 0.9999982, 0.9999988, 0.9999989, 0.99999917, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.99999845, 0.99999845, 0.99999845, 0.9999975, 0.99999785, 0.99999607, 0.99997854, 0.9999678, 0.99996054, 0.99996114, 0.9999666, 0.99998534, 0.99996114, 0.99996316, 0.9999728, 0.999962, 0.99993837, 0.9999336, 0.9999176, 0.9999186, 0.99991024, 0.9999218, 0.9999075, 0.9999083, 0.99990976, 0.999931, 0.99994624, 0.9999647, 0.999956, 0.9999161, 0.993309, 0.99483407, 0.99393106, 0.9927205, 0.9915275, 0.9909484, 0.9879038, 0.9866066, 0.9868711, 0.9868439, 0.9867785, 0.9864395, 0.9850558, 0.9852101, 0.98213726, 0.92893445, 0.8316234, 0.80747193, 0.7665823, 0.6765554, 0.60963994, 0.56340885, 0.46526384, 0.43394333, 0.36290976, 0.30916837, 0.27612805, 0.27308556, 0.29207835, 0.2566669, 0.210122];False;False;False;False;False;False;False;False;True;False;False
0.12;6546.21;cc;6546.09;[0.86132973, 0.98247874, 0.9918251, 0.99271905, 0.99295443, 0.99380636, 0.9944938, 0.9952407, 0.99566096, 0.9956097, 0.9951433, 0.995615, 0.99541545, 0.9958878, 0.99622333, 0.9960078, 0.9960521, 0.994622, 0.99596304, 0.9950204, 0.99407476, 0.9913328, 0.96916425, 0.74521476, 0.28150138];True;False;False;False;False;False;False;False;False;False;False
0.025;6556.995;synch;6556.97;[0.22001728, 0.29963353, 0.4555431, 0.72658324, 0.43032396, 0.4089458];False;False;False;False;False;False;False;False;True;False;False
0.12;6566.245;cc;6566.125;[0.5375927, 0.8887824, 0.97613734, 0.98723537, 0.9905432, 0.9940852, 0.9944864, 0.99220884, 0.99229604, 0.99225485, 0.9918888, 0.99119955, 0.9915564, 0.991342, 0.9908276, 0.9902024, 0.9904013, 0.9872569, 0.9831383, 0.98067355, 0.96131545, 0.92839605, 0.80678535, 0.5479812, 0.29768887];True;False;False;False;False;False;False;False;False;False;False
0.125;6570.195;cc;6570.07;[0.20054853, 0.45600823, 0.8091587, 0.9882929, 0.9930409, 0.99617225, 0.99682945, 0.99800307, 0.99807966, 0.9979931, 0.9982109, 0.9982667, 0.99812275, 0.9980692, 0.99795926, 0.99807125, 0.9980521, 0.9980124, 0.9972669, 0.995453, 0.99408627, 0.98595643, 0.7406662, 0.42169753, 0.3146287, 0.21089244];True;False;False;False;False;False;False;False;False;False;False
0.125;6576.83;cc;6576.705;[0.2844887, 0.8103632, 0.9654967, 0.98235875, 0.99120104, 0.99400204, 0.99671715, 0.99740183, 0.99738055, 0.99738365, 0.9973303, 0.9976017, 0.9977354, 0.99781394, 0.99762017, 0.9977054, 0.9975407, 0.998005, 0.9968225, 0.99338984, 0.97934854, 0.8783712, 0.7604342, 0.63919526, 0.5077549, 0.2929951];True;False;False;False;False;False;False;False;False;False;False
0.14;6584.865;mo;6584.725;[0.6347317, 0.89125985, 0.90612596, 0.92558545, 0.8959143, 0.9029502, 0.9327096, 0.9497527, 0.96239793, 0.97179574, 0.97725815, 0.97903264, 0.9797133, 0.9795424, 0.98232067, 0.9849036, 0.9863636, 0.9867808, 0.98846275, 0.9880257, 0.9791341, 0.9917277, 0.9921193, 0.9875036, 0.97808456, 0.96075475, 0.9678486, 0.9611446, 0.81871825];False;False;True;False;False;False;False;False;False;False;False
0.1;6591.505;cc;6591.405;[0.23016922, 0.34468254, 0.41657805, 0.58962023, 0.6995359, 0.75503886, 0.8053789, 0.85208064, 0.85783607, 0.8510532, 0.8378192, 0.84333384, 0.8493691, 0.82228, 0.7714848, 0.74677, 0.727084, 0.67061377, 0.5959501, 0.37472492, 0.27065745];True;False;False;False;False;False;False;False;False;False;False
0.115;6597.345;cc;6597.23;[0.76438487, 0.9810968, 0.98804724, 0.9941506, 0.99589705, 0.9971027, 0.99746776, 0.9971744, 0.9973816, 0.9979906, 0.9981133, 0.9985697, 0.9985998, 0.9987024, 0.998831, 0.9987984, 0.9983352, 0.99725074, 0.9907849, 0.9501689, 0.88470525, 0.75258064, 0.480622, 0.30074507];True;False;False;False;False;False;False;False;False;False;False
0.175;6602.045;mo;6601.87;[0.23506697, 0.41851127, 0.8881614, 0.9941559, 0.9981944, 0.9991831, 0.99937916, 0.9991922, 0.999345, 0.99949586, 0.99952257, 0.99959534, 0.9996506, 0.9997315, 0.99979836, 0.99982613, 0.9998313, 0.9998367, 0.9998441, 0.99985254, 0.99985623, 0.9998599, 0.9998604, 0.9998598, 0.9998542, 0.9998429, 0.9998253, 0.99978775, 0.9997532, 0.999752, 0.99974483, 0.9997081, 0.99963045, 0.998771, 0.94639355, 0.5398092];False;False;True;False;False;False;False;False;False;False;False
0.075;6606.995;synch;6606.92;[0.22424726, 0.25605023, 0.30084145, 0.3367329, 0.36339334, 0.39478898, 0.47615227, 0.54348075, 0.6176773, 0.6380584, 0.6823694, 0.70121217, 0.7413466, 0.78056306, 0.85621995, 0.8960368];False;False;False;False;False;False;False;False;True;False;False
