Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.755;6512.0;synch;6511.245;[0.21402526, 0.21897407, 0.22308712, 0.22951302, 0.23056625, 0.21865226, 0.23686346, 0.27482682, 0.2789706, 0.32156467, 0.32958803, 0.35685784, 0.35325217, 0.3542933, 0.37726262, 0.39397472, 0.3943443, 0.411911, 0.4566493, 0.47458652, 0.48131692, 0.49372652, 0.434071, 0.519481, 0.5566675, 0.58690286, 0.59895253, 0.6370674, 0.66937125, 0.70207226, 0.6997633, 0.8160269, 0.863651, 0.85184443, 0.8442775, 0.8354969, 0.83632606, 0.842342, 0.8479822, 0.85110444, 0.86888474, 0.8767871, 0.87493414, 0.8784405, 0.89183897, 0.8826467, 0.87142324, 0.8735982, 0.86920464, 0.8526472, 0.8716328, 0.9212401, 0.9791539, 0.97955805, 0.97873116, 0.9802493, 0.9834657, 0.9841505, 0.9823162, 0.98262286, 0.98375607, 0.98458755, 0.9845595, 0.98416305, 0.9837706, 0.983943, 0.9834626, 0.9812558, 0.98058987, 0.9802288, 0.9782689, 0.97343856, 0.9708495, 0.9491055, 0.90240973, 0.87416154, 0.85650516, 0.84881645, 0.85947895, 0.8572339, 0.8573945, 0.8549609, 0.85741436, 0.85593516, 0.8532973, 0.8482072, 0.84374034, 0.83777905, 0.8377597, 0.8333685, 0.8356417, 0.83966535, 0.836537, 0.836018, 0.83293515, 0.827713, 0.82793784, 0.83442307, 0.80874586, 0.79612994, 0.79577124, 0.7885082, 0.783723, 0.7828029, 0.7903584, 0.78603226, 0.77734303, 0.77476555, 0.7781269, 0.7773711, 0.76810527, 0.7640589, 0.76184654, 0.7601748, 0.75887567, 0.76730573, 0.76393044, 0.76581883, 0.7884514, 0.7725894, 0.7649594, 0.7587869, 0.7614165, 0.7499513, 0.7417141, 0.7327448, 0.7235174, 0.7235445, 0.7318764, 0.73727214, 0.75543016, 0.7819728, 0.7927959, 0.7857257, 0.7888864, 0.80610394, 0.8105377, 0.8064509, 0.81794953, 0.7586116, 0.75954086, 0.70839846, 0.68968207, 0.68244094, 0.6770331, 0.66897327, 0.6556275, 0.6742956, 0.71879655, 0.67851746, 0.7068515, 0.35752082];False;False;False;False;False;False;False;False;True;False;False
0.045;6521.95;agg;6521.905;[0.47944507, 0.9118311, 0.9340045, 0.9395672, 0.8603588, 0.8817339, 0.7908337, 0.6473423, 0.44696555, 0.20267072];False;False;False;True;False;False;False;False;False;False;False
0.59;6527.59;synch;6527.0;[0.846731, 0.8229307, 0.89629203, 0.9159499, 0.92439383, 0.9241798, 0.92137337, 0.9253182, 0.92400295, 0.92432874, 0.92859113, 0.931274, 0.92973495, 0.9319845, 0.9315947, 0.93101126, 0.9260296, 0.9284311, 0.9235685, 0.92794585, 0.9277018, 0.9239123, 0.91972524, 0.9226453, 0.920443, 0.87602687, 0.87598777, 0.8806477, 0.8795378, 0.87119013, 0.8794059, 0.8865428, 0.79503375, 0.8227913, 0.8507352, 0.8623008, 0.85430545, 0.8766067, 0.8780723, 0.8903235, 0.86273706, 0.899853, 0.85027397, 0.77583843, 0.89659375, 0.8703613, 0.8741107, 0.8846476, 0.8882788, 0.89136523, 0.8960398, 0.89488375, 0.89835256, 0.9016941, 0.90936434, 0.91217834, 0.91591096, 0.9165892, 0.91430223, 0.9146037, 0.9174747, 0.91394186, 0.9006495, 0.88428146, 0.89091027, 0.8763698, 0.8934744, 0.89598167, 0.8986287, 0.90144944, 0.9012623, 0.89860404, 0.89453536, 0.89239097, 0.8920435, 0.8871809, 0.88101315, 0.88160443, 0.8583409, 0.8525003, 0.850814, 0.85474086, 0.85066146, 0.8547805, 0.848282, 0.8545459, 0.86127454, 0.8602741, 0.85896206, 0.8605019, 0.85169756, 0.8542365, 0.83830994, 0.7773876, 0.6375509, 0.4875124, 0.43698865, 0.4275414, 0.41648874, 0.3912194, 0.36092964, 0.33569765, 0.3246985, 0.30962843, 0.3005731, 0.30007383, 0.26858452, 0.25102627, 0.24487096, 0.2324667, 0.22987702, 0.21431598, 0.22020791, 0.21035919, 0.22080545, 0.2123804, 0.2118991, 0.21282944, 0.22724564];False;False;False;False;False;False;False;False;True;False;False
0.77;6546.105;synch;6545.335;[0.20594902, 0.22467603, 0.2395839, 0.25610366, 0.2681851, 0.28438827, 0.2820242, 0.21806648, 0.22900727, 0.20627463, 0.27551717, 0.32949078, 0.34359533, 0.32807156, 0.30935362, 0.32831514, 0.41596565, 0.46164212, 0.47328845, 0.47810546, 0.49065307, 0.49728128, 0.5394499, 0.62873864, 0.6359735, 0.6513816, 0.6592984, 0.6630194, 0.68228024, 0.69753176, 0.7194701, 0.7353627, 0.8194183, 0.85782385, 0.8656599, 0.8234764, 0.78383553, 0.76669896, 0.7586517, 0.77410924, 0.7625849, 0.76568013, 0.7630026, 0.7676431, 0.7505978, 0.7337988, 0.7478317, 0.7604078, 0.77775913, 0.7803791, 0.7903116, 0.806825, 0.8014426, 0.8041375, 0.79826975, 0.79047614, 0.8058666, 0.8020754, 0.7927468, 0.7868874, 0.78275895, 0.7761094, 0.79311866, 0.7917255, 0.79572254, 0.7888601, 0.784897, 0.77547777, 0.77127534, 0.7687313, 0.7606925, 0.76381165, 0.7459365, 0.7581468, 0.7591211, 0.74650365, 0.7197896, 0.71650714, 0.7325514, 0.7283077, 0.71161443, 0.7117133, 0.6920046, 0.705994, 0.6727278, 0.66797656, 0.65986913, 0.62934226, 0.6228981, 0.65914077, 0.6682295, 0.6422203, 0.6052213, 0.6041862, 0.62955505, 0.582027, 0.57017624, 0.5584996, 0.5603335, 0.5804969, 0.61101896, 0.6084824, 0.58850193, 0.61318, 0.54787445, 0.5236697, 0.5095012, 0.4925511, 0.5131242, 0.46417797, 0.4344268, 0.45017532, 0.46739262, 0.46252632, 0.5787366, 0.5971022, 0.59565073, 0.53086144, 0.62930465, 0.62160593, 0.57540786, 0.60022646, 0.6287378, 0.6362639, 0.62019664, 0.6527137, 0.70657176, 0.7317297, 0.74439704, 0.74421436, 0.6833138, 0.66467404, 0.6412344, 0.73376054, 0.827263, 0.84389186, 0.8574003, 0.8668187, 0.94796485, 0.84906614, 0.83742094, 0.8460724, 0.7817651, 0.7680546, 0.7533962, 0.68291694, 0.6117061, 0.53506213, 0.4330711, 0.3673892, 0.33036697, 0.2925604, 0.26513597, 0.24354632, 0.24614045];False;False;False;False;False;False;False;False;True;False;False
0.625;6553.625;synch;6553.0;[0.73675895, 0.8464921, 0.8618242, 0.8637548, 0.87312585, 0.8650322, 0.86712366, 0.85416573, 0.8739682, 0.8869115, 0.8991424, 0.90851307, 0.90608925, 0.9111106, 0.9104523, 0.8678235, 0.82795835, 0.7876258, 0.6671602, 0.739359, 0.72531027, 0.682544, 0.6418993, 0.69272995, 0.69996727, 0.76422065, 0.81077343, 0.8293603, 0.8418596, 0.85632104, 0.8688754, 0.86243504, 0.8649173, 0.862675, 0.86856425, 0.86680394, 0.864976, 0.8608437, 0.83741885, 0.79215175, 0.7038663, 0.69117135, 0.6252095, 0.5756747, 0.5722652, 0.59168214, 0.5602931, 0.5199779, 0.49806133, 0.49898872, 0.48225534, 0.49478963, 0.52784735, 0.521193, 0.52147955, 0.5327311, 0.55841786, 0.57489127, 0.5703364, 0.5714994, 0.5655208, 0.5821618, 0.5745656, 0.56003475, 0.51549506, 0.41909358, 0.4731724, 0.5049535, 0.4641792, 0.4493654, 0.45561555, 0.44532275, 0.43226472, 0.42488486, 0.4301505, 0.4413808, 0.4539503, 0.43955433, 0.42319113, 0.3792886, 0.5400563, 0.55228156, 0.55529547, 0.5328655, 0.53363794, 0.55193514, 0.55899966, 0.52876854, 0.475639, 0.4324069, 0.4391166, 0.41633806, 0.41624853, 0.44639668, 0.4278824, 0.44494283, 0.46142966, 0.4706748, 0.46512163, 0.4896303, 0.46304843, 0.4567163, 0.46684593, 0.44502062, 0.41644236, 0.39487082, 0.39828047, 0.40700653, 0.41645107, 0.4219611, 0.42852658, 0.43854246, 0.41194934, 0.3915007, 0.3505847, 0.29443845, 0.29404363, 0.25351524, 0.25233003, 0.22966336, 0.22667977, 0.20842816, 0.21598668, 0.21430181, 0.25415954, 0.21758586];False;False;False;False;False;False;False;False;True;False;False
0.145;6555.49;al;6555.345;[0.22074394, 0.25267836, 0.30710238, 0.305591, 0.32551464, 0.34898093, 0.4161399, 0.48022574, 0.54209656, 0.61568815, 0.72707707, 0.7648393, 0.80921596, 0.88187784, 0.91205096, 0.9278912, 0.9416741, 0.8900221, 0.94790107, 0.9578175, 0.95572287, 0.9543942, 0.94900507, 0.9515106, 0.94402957, 0.9427316, 0.93072194, 0.87785804, 0.79470706, 0.6288264];False;False;False;False;False;False;True;False;False;False;False
0.795;6564.295;synch;6563.5;[0.82104117, 0.8488055, 0.8645455, 0.8702819, 0.8672029, 0.86232704, 0.8506928, 0.8577089, 0.8466106, 0.8225414, 0.8031319, 0.80985904, 0.756464, 0.7153713, 0.72771, 0.7386252, 0.7500118, 0.8067565, 0.8372947, 0.8553563, 0.8709915, 0.85743487, 0.83786255, 0.8288366, 0.8188913, 0.7824549, 0.7530728, 0.72857726, 0.70642394, 0.6983378, 0.69608456, 0.70314187, 0.69699514, 0.6969175, 0.6850934, 0.53516585, 0.65336627, 0.68857026, 0.717015, 0.7322461, 0.74145466, 0.7290648, 0.70809215, 0.6935787, 0.6219727, 0.6485942, 0.6775647, 0.6921898, 0.69748515, 0.71300966, 0.69247055, 0.686022, 0.7156079, 0.71931267, 0.6842713, 0.65373266, 0.67551607, 0.70566565, 0.70567274, 0.69542253, 0.6970816, 0.7096134, 0.7051715, 0.7207745, 0.73320925, 0.7379353, 0.74528426, 0.7481646, 0.69845, 0.7575883, 0.7688467, 0.7591109, 0.7850005, 0.8023392, 0.7970497, 0.789815, 0.7934575, 0.8140942, 0.821562, 0.82714707, 0.82278544, 0.8192658, 0.8234446, 0.8352402, 0.8483167, 0.8554898, 0.86544776, 0.8490261, 0.8079999, 0.828136, 0.84475905, 0.8490686, 0.8430791, 0.8364006, 0.83958215, 0.8654459, 0.8605072, 0.7147452, 0.56355834, 0.5599209, 0.5240784, 0.49530464, 0.4545454, 0.4754348, 0.55114084, 0.60672563, 0.6190653, 0.66578263, 0.73112756, 0.75141, 0.780453, 0.8288429, 0.84418064, 0.8436427, 0.8563777, 0.8725088, 0.86997014, 0.8782628, 0.89978933, 0.9075513, 0.9087891, 0.90705717, 0.90459913, 0.8881276, 0.8646386, 0.8871188, 0.9176025, 0.9190717, 0.9174788, 0.9247505, 0.9254919, 0.9291666, 0.93106294, 0.92872506, 0.9294894, 0.92242575, 0.92863685, 0.9254865, 0.92614836, 0.9243582, 0.9120228, 0.8797283, 0.87456334, 0.85938615, 0.80853635, 0.8630332, 0.8563079, 0.8357546, 0.7927949, 0.79110587, 0.7272957, 0.7222756, 0.69927514, 0.75075984, 0.4318119, 0.52883506, 0.33289075, 0.27993396, 0.24508096, 0.23217171];False;False;False;False;False;False;False;False;True;False;False
0.38;6599.38;synch;6599.0;[0.8669477, 0.9126251, 0.90863633, 0.92291236, 0.90635467, 0.9189853, 0.90667754, 0.9193807, 0.91311586, 0.9260182, 0.9369884, 0.9388706, 0.93897194, 0.92717075, 0.9308413, 0.92989045, 0.9306761, 0.92714393, 0.92582923, 0.9286384, 0.9253097, 0.9243672, 0.9225954, 0.92017096, 0.91180205, 0.9163238, 0.91386557, 0.9114925, 0.9114653, 0.9101242, 0.90990907, 0.91448843, 0.92139304, 0.9175629, 0.9037923, 0.89680266, 0.8937473, 0.89984614, 0.8945287, 0.89182657, 0.89089787, 0.88546336, 0.87327355, 0.86657006, 0.8646978, 0.8694533, 0.86580044, 0.86474466, 0.86158067, 0.8592387, 0.8479079, 0.8358993, 0.8170852, 0.8161717, 0.79628974, 0.73411775, 0.7159528, 0.69013256, 0.6909362, 0.66777384, 0.6552554, 0.64255357, 0.58573323, 0.5552483, 0.5320283, 0.5417556, 0.54292613, 0.5018504, 0.46986234, 0.42946374, 0.39775744, 0.41093642, 0.36083558, 0.3536179, 0.34440294, 0.27209702, 0.21596839];False;False;False;False;False;False;False;False;True;False;False
0.64;6658.14;synch;6657.5;[0.9126892, 0.9348717, 0.9260708, 0.9463679, 0.9505398, 0.9514962, 0.9492558, 0.94422805, 0.93670255, 0.93917114, 0.9382059, 0.9408749, 0.944193, 0.93687767, 0.9359526, 0.93819606, 0.9404757, 0.9454602, 0.950425, 0.9530551, 0.9520023, 0.94625324, 0.94843, 0.95395696, 0.96139956, 0.9637874, 0.96483904, 0.947829, 0.94721454, 0.94477785, 0.94442517, 0.94377166, 0.94685787, 0.9472504, 0.9462174, 0.9480427, 0.9473885, 0.9484942, 0.9494903, 0.94823366, 0.94608486, 0.9461671, 0.9398533, 0.93870527, 0.9399816, 0.9344322, 0.9352266, 0.93324107, 0.93048966, 0.9364577, 0.9603394, 0.964728, 0.9644467, 0.962374, 0.96278477, 0.9621292, 0.9622011, 0.9610934, 0.9553019, 0.9576251, 0.9555117, 0.95323974, 0.9473943, 0.95150197, 0.952406, 0.94879556, 0.9391428, 0.9371668, 0.94244546, 0.940574, 0.9365139, 0.928943, 0.9228077, 0.9234691, 0.9389286, 0.92365366, 0.9453737, 0.9418073, 0.9364418, 0.93104565, 0.9266126, 0.9292615, 0.9269593, 0.9211082, 0.91282123, 0.9049788, 0.8914692, 0.8890298, 0.8789502, 0.8560027, 0.83017534, 0.83453566, 0.8678138, 0.88368815, 0.8792433, 0.8821539, 0.89216316, 0.89626133, 0.8949523, 0.8829334, 0.8639814, 0.85812396, 0.8544284, 0.85500866, 0.85839564, 0.8673565, 0.8658419, 0.8614777, 0.8624761, 0.87247145, 0.8681475, 0.86132854, 0.8625514, 0.8653218, 0.85592616, 0.858206, 0.8483884, 0.7964034, 0.77037096, 0.5723851, 0.54783815, 0.5303798, 0.50828725, 0.48256913, 0.42954683, 0.36158094, 0.30788192, 0.29633358, 0.24401377];False;False;False;False;False;False;False;False;True;False;False
0.605;6660.065;synch;6659.46;[0.2148627, 0.24749266, 0.29947656, 0.35238647, 0.43019554, 0.49587512, 0.51802415, 0.50423646, 0.50465465, 0.5371848, 0.5925712, 0.65383726, 0.66165423, 0.6798198, 0.6849487, 0.7047915, 0.7430168, 0.7322141, 0.7126677, 0.7475292, 0.7671334, 0.816064, 0.8339611, 0.78893197, 0.84625095, 0.84170425, 0.85566425, 0.88164043, 0.8979938, 0.8902439, 0.8941837, 0.885905, 0.89548147, 0.906025, 0.9011517, 0.9083626, 0.91442615, 0.9185299, 0.9218665, 0.9226255, 0.9249231, 0.92438966, 0.9300147, 0.92799324, 0.9243419, 0.9220691, 0.921674, 0.9195472, 0.92065793, 0.91733557, 0.9156836, 0.90813583, 0.91125333, 0.91424745, 0.9124432, 0.9037212, 0.9029296, 0.9052977, 0.89618033, 0.8898116, 0.8895278, 0.89920944, 0.8508234, 0.8460668, 0.84863496, 0.8393615, 0.8346669, 0.83025974, 0.828609, 0.8271887, 0.8310682, 0.82635605, 0.81762445, 0.82896435, 0.82652587, 0.81870544, 0.82285917, 0.8316374, 0.84018433, 0.85395974, 0.8569892, 0.86438614, 0.8730309, 0.8922204, 0.88976014, 0.9099594, 0.87979317, 0.8799832, 0.8793441, 0.8852184, 0.8789641, 0.8556252, 0.8593538, 0.8523974, 0.85477126, 0.86600363, 0.867954, 0.8790362, 0.8796413, 0.86892587, 0.865562, 0.8543827, 0.8559379, 0.8654748, 0.86494976, 0.8638168, 0.8583583, 0.84874564, 0.25852355, 0.26251897, 0.25945467, 0.24070705, 0.25969958, 0.24864918, 0.25136706, 0.2509852, 0.25659055, 0.2307983, 0.23091264, 0.2094402, 0.23000516, 0.22033733];False;False;False;False;False;False;False;False;True;False;False
0.32;6669.16;synch;6668.84;[0.21591198, 0.2529134, 0.2851773, 0.30695218, 0.37963194, 0.5515828, 0.6703185, 0.7403246, 0.85264665, 0.8239458, 0.7958505, 0.7519938, 0.76102257, 0.77475524, 0.79339296, 0.82054204, 0.8190635, 0.8308192, 0.8346727, 0.8246668, 0.82550716, 0.8342484, 0.84981734, 0.840899, 0.84878176, 0.84974176, 0.8456738, 0.85414886, 0.85986674, 0.8768762, 0.88862854, 0.9283223, 0.43844944, 0.4288605, 0.4388172, 0.4429499, 0.43773112, 0.41860226, 0.3816599, 0.37778616, 0.3933046, 0.41357955, 0.39338067, 0.39325124, 0.41411084, 0.44258898, 0.50113374, 0.45950454, 0.41836035, 0.3399522, 0.35744148, 0.35602143, 0.35603642, 0.38732782, 0.45131448, 0.39317462, 0.392992, 0.4415824, 0.4770707, 0.40596578, 0.44084328, 0.32970616, 0.25700092, 0.2228403, 0.20699705];False;False;False;False;False;False;False;False;True;False;False
0.5;6688.005;synch;6687.505;[0.27372512, 0.28745842, 0.5287091, 0.38418072, 0.3774688, 0.38415292, 0.3640192, 0.3835564, 0.37156487, 0.35089508, 0.4280108, 0.38757926, 0.3428334, 0.34365308, 0.3554291, 0.336875, 0.33930853, 0.3140295, 0.31402162, 0.25167793, 0.2740474, 0.34135342, 0.42836288, 0.53100044, 0.6274727, 0.65670896, 0.5982156, 0.56600064, 0.5073712, 0.4295686, 0.36858872, 0.4204047, 0.48411778, 0.50008094, 0.43839413, 0.4132045, 0.43127653, 0.39761305, 0.37408245, 0.4150066, 0.38718617, 0.35169977, 0.40846524, 0.42000028, 0.44996804, 0.4792375, 0.49985096, 0.5699259, 0.58567923, 0.63861746, 0.67988175, 0.68980706, 0.6797086, 0.7383085, 0.7993063, 0.8382812, 0.86526155, 0.87795943, 0.88266516, 0.8543647, 0.86096, 0.84860945, 0.8419428, 0.8317596, 0.8462482, 0.8595988, 0.86230886, 0.9033091, 0.91936743, 0.9320831, 0.9408864, 0.9354166, 0.9335238, 0.9399349, 0.93286496, 0.9281542, 0.92877877, 0.92910415, 0.94116443, 0.9506574, 0.95728105, 0.9566107, 0.955296, 0.94868934, 0.943903, 0.935439, 0.94567627, 0.9479571, 0.94465625, 0.9437462, 0.9421732, 0.9402138, 0.93690807, 0.93690866, 0.93212473, 0.92749375, 0.908855, 0.87145704, 0.86034876, 0.20607007, 0.20493525];False;False;False;False;False;False;False;False;True;False;False
0.965;6689.465;synch;6688.5;[0.522962, 0.5794007, 0.538061, 0.50070095, 0.45712903, 0.42682067, 0.4143938, 0.3947494, 0.37830016, 0.36601874, 0.35986397, 0.36915493, 0.37765947, 0.3935924, 0.35835606, 0.3595207, 0.3664318, 0.37713832, 0.3809751, 0.4028489, 0.41490328, 0.45067233, 0.44758257, 0.48513263, 0.5177075, 0.518418, 0.51966876, 0.5437554, 0.5712568, 0.5751021, 0.59365565, 0.6099161, 0.6176195, 0.6556791, 0.50267506, 0.27473217, 0.4014945, 0.51580966, 0.65335965, 0.69903994, 0.72346276, 0.7344705, 0.7446334, 0.75788087, 0.7587051, 0.76128, 0.76554906, 0.76467824, 0.7649875, 0.76400787, 0.7827922, 0.78612745, 0.7925971, 0.80138904, 0.80159736, 0.81209546, 0.8093402, 0.80284417, 0.7936399, 0.78174716, 0.7320235, 0.7452863, 0.7596463, 0.7123307, 0.75210786, 0.7558587, 0.77253085, 0.7981745, 0.824536, 0.82718706, 0.8278573, 0.8020189, 0.7886652, 0.81181043, 0.8156151, 0.80845857, 0.7882645, 0.7717468, 0.7880759, 0.7920239, 0.7766519, 0.8025402, 0.81371313, 0.80441254, 0.79981816, 0.79248685, 0.7896065, 0.88069016, 0.7572277, 0.8695151, 0.8642405, 0.81989, 0.81832635, 0.87234306, 0.8716719, 0.85886, 0.8667598, 0.90288764, 0.9084334, 0.9167985, 0.91116977, 0.9010991, 0.908216, 0.90699315, 0.90854454, 0.9109779, 0.9178645, 0.9208918, 0.9216411, 0.92538035, 0.93116784, 0.9365438, 0.93874305, 0.94039583, 0.9400059, 0.93948793, 0.93841785, 0.9393355, 0.93938285, 0.93717486, 0.9388061, 0.92275846, 0.9316359, 0.9340922, 0.92623085, 0.92152065, 0.90917474, 0.9032485, 0.8917134, 0.89185005, 0.8870536, 0.88314533, 0.8863771, 0.8862959, 0.8812511, 0.8810673, 0.944927, 0.8137488, 0.81835145, 0.8202926, 0.8092018, 0.81145805, 0.81702226, 0.82670075, 0.82350355, 0.8240988, 0.8230899, 0.7874229, 0.6942288, 0.6248778, 0.6005464, 0.5680459, 0.5286469, 0.5200367, 0.51870406, 0.5229054, 0.5241866, 0.5136201, 0.5043598, 0.49496546, 0.4999808, 0.49793714, 0.4943748, 0.4749145, 0.46199995, 0.43192753, 0.43809208, 0.34051824, 0.40591472, 0.37472546, 0.37161106, 0.36095104, 0.34654313, 0.3124563, 0.328604, 0.32568666, 0.31509528, 0.29565904, 0.30300552, 0.31057456, 0.29146013, 0.24872631, 0.2509018, 0.21297115, 0.24270973, 0.24118516, 0.24177425, 0.2505887, 0.25982597, 0.2594662, 0.25407064, 0.24605526, 0.25047433, 0.22093478];False;False;False;False;False;False;False;False;True;False;False
0.045;6697.155;sn;6697.11;[0.21296139, 0.4567422, 0.8288931, 0.9767452, 0.98756033, 0.98922145, 0.95562977, 0.69299686, 0.47867483, 0.33681175];False;True;False;False;False;False;False;False;False;False;False
0.175;6754.205;al;6754.03;[0.20245838, 0.23423181, 0.30544928, 0.4021474, 0.50557315, 0.69592124, 0.8336828, 0.9129135, 0.9342029, 0.9409134, 0.9497558, 0.94240934, 0.92300713, 0.8719708, 0.8346729, 0.86311096, 0.87628824, 0.91769093, 0.939008, 0.9507038, 0.9497958, 0.9590841, 0.9611086, 0.9647075, 0.9632051, 0.9586035, 0.9460487, 0.9264205, 0.9028141, 0.84237486, 0.77849984, 0.718918, 0.6619378, 0.5519146, 0.38682225, 0.28824082];False;False;False;False;False;False;True;False;False;False;False
0.985;6762.805;synch;6761.82;[0.28187424, 0.32030854, 0.37848884, 0.57312846, 0.66461414, 0.61309874, 0.55828357, 0.5855092, 0.61470246, 0.5816024, 0.5892549, 0.6189952, 0.557238, 0.56621194, 0.58941805, 0.61182576, 0.60094225, 0.60544235, 0.60571426, 0.63322973, 0.64803725, 0.61482567, 0.5540834, 0.5742411, 0.6023067, 0.5883675, 0.5683682, 0.602135, 0.62640166, 0.61880577, 0.59866476, 0.5361028, 0.55456954, 0.60704666, 0.5809907, 0.5245367, 0.5928896, 0.6253499, 0.6414365, 0.5983733, 0.55215174, 0.5901788, 0.5970483, 0.6032121, 0.5591599, 0.6639053, 0.7112766, 0.73553807, 0.7769896, 0.8288321, 0.862602, 0.889499, 0.8813773, 0.865438, 0.8604209, 0.8894752, 0.9069437, 0.9090371, 0.91656387, 0.91931915, 0.9255738, 0.9150697, 0.91203064, 0.9196771, 0.9197341, 0.9166465, 0.91742015, 0.922161, 0.92579246, 0.9281109, 0.93289876, 0.92928404, 0.92881805, 0.93157506, 0.9351023, 0.93692607, 0.9414004, 0.9411888, 0.9436614, 0.94776016, 0.94960177, 0.9497697, 0.9501886, 0.95259774, 0.94963676, 0.9523733, 0.947252, 0.94777656, 0.9481465, 0.9456852, 0.94528836, 0.9435947, 0.9471069, 0.9474161, 0.9478635, 0.9502983, 0.95071447, 0.9519381, 0.95398545, 0.9547264, 0.9542049, 0.9532257, 0.94948727, 0.952216, 0.95000994, 0.94756263, 0.942513, 0.9374124, 0.93347484, 0.9243366, 0.91204613, 0.897905, 0.8597654, 0.8102057, 0.7575346, 0.7368841, 0.74174994, 0.7450406, 0.7632659, 0.7659283, 0.80276996, 0.7931531, 0.79204345, 0.79031926, 0.7878479, 0.80122083, 0.7857273, 0.777984, 0.8227576, 0.83077633, 0.8322839, 0.8396229, 0.84805155, 0.8523108, 0.8519346, 0.8468693, 0.71649766, 0.7157675, 0.7163971, 0.72114134, 0.71473265, 0.68941337, 0.6706837, 0.6618779, 0.6777673, 0.6553116, 0.6459311, 0.6720246, 0.6868256, 0.67363846, 0.64208364, 0.64693034, 0.65266454, 0.6195825, 0.6480456, 0.69846356, 0.7207832, 0.68986964, 0.72185785, 0.70585746, 0.7006361, 0.68705475, 0.7098245, 0.6413072, 0.62639004, 0.621799, 0.6250281, 0.59515274, 0.5709113, 0.53490174, 0.541112, 0.55616087, 0.5629669, 0.54862046, 0.51521695, 0.4681954, 0.42389137, 0.40544227, 0.40160942, 0.3632113, 0.34201184, 0.3438944, 0.33212802, 0.30617473, 0.26507702, 0.27378857, 0.2657453, 0.27837092, 0.2701944, 0.2580073, 0.22806913, 0.22282335, 0.23256823, 0.20710567, 0.20705651, 0.22910011, 0.21601447, 0.20261066];False;False;False;False;False;False;False;False;True;False;False
0.645;6772.145;synch;6771.5;[0.68277234, 0.83869547, 0.8833713, 0.88967663, 0.8998458, 0.90648884, 0.91107357, 0.90983564, 0.9096331, 0.8992615, 0.9016397, 0.89318055, 0.851155, 0.801842, 0.73218787, 0.7507992, 0.7261926, 0.79076475, 0.8137815, 0.81974936, 0.7840283, 0.81395584, 0.8257559, 0.8161162, 0.8235073, 0.83301264, 0.83546025, 0.83029795, 0.8063779, 0.7716175, 0.8157731, 0.8289796, 0.8477074, 0.8413166, 0.85106933, 0.84310466, 0.84979546, 0.85895026, 0.85878223, 0.84712076, 0.8343913, 0.8466053, 0.8467034, 0.8406113, 0.83821255, 0.83625776, 0.83185714, 0.6719955, 0.50382495, 0.638721, 0.66547793, 0.69151497, 0.71303374, 0.7187631, 0.7281815, 0.7258433, 0.71764016, 0.69456226, 0.67506194, 0.67191505, 0.6785401, 0.70256436, 0.69075817, 0.70546705, 0.70584357, 0.7011398, 0.66444075, 0.643233, 0.5962729, 0.6272933, 0.68696547, 0.7227176, 0.7413095, 0.75266576, 0.7552686, 0.7657533, 0.7808302, 0.7903342, 0.78669506, 0.7748626, 0.78251976, 0.7900753, 0.7877985, 0.8037181, 0.815356, 0.8262532, 0.8305035, 0.83260965, 0.83596635, 0.8343093, 0.81739956, 0.8314247, 0.8143372, 0.8085476, 0.7976638, 0.79881114, 0.78731906, 0.76336944, 0.7268776, 0.7312672, 0.9659454, 0.9868752, 0.98834723, 0.9869752, 0.9816073, 0.981861, 0.97527665, 0.97356737, 0.97231436, 0.96334267, 0.962606, 0.95282936, 0.92679185, 0.9215262, 0.8770443, 0.8624489, 0.84570396, 0.8370748, 0.80828154, 0.7527193, 0.73594534, 0.7423932, 0.6713931, 0.6269039, 0.6085545, 0.58458555, 0.51646996, 0.33456987, 0.24117923, 0.20645875];False;False;False;False;False;False;False;False;True;False;False
