Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.22;4239.495;cc;4239.275;[0.20267376, 0.21152757, 0.23216832, 0.25507414, 0.34471017, 0.4206304, 0.56742203, 0.64213777, 0.70065635, 0.7333122, 0.77747697, 0.83894086, 0.88439906, 0.892729, 0.90324306, 0.9057401, 0.9140059, 0.9223712, 0.9260213, 0.9307623, 0.934569, 0.9457283, 0.9465646, 0.95680827, 0.96096694, 0.9618159, 0.96162736, 0.97021633, 0.9724033, 0.969503, 0.9676687, 0.96565205, 0.96435654, 0.9602073, 0.95857614, 0.9545982, 0.94338727, 0.94434166, 0.92723984, 0.891633, 0.8440229, 0.688335, 0.5459538, 0.39916965, 0.3578382];True;False;False;False;False;False;False;False;False;False;False
0.11;4243.89;cc;4243.78;[0.2892492, 0.42602855, 0.66597944, 0.898116, 0.9619111, 0.96693504, 0.96664953, 0.9642589, 0.9595529, 0.9600704, 0.95444983, 0.94734013, 0.94483066, 0.9321813, 0.9162477, 0.8932053, 0.8587456, 0.8328581, 0.79727644, 0.73108137, 0.63925314, 0.5494024, 0.35417995];True;False;False;False;False;False;False;False;False;False;False
0.65;4268.65;synch;4268.0;[0.9110008, 0.9197669, 0.9248125, 0.9115516, 0.9076925, 0.91539294, 0.9213664, 0.91567755, 0.89351547, 0.90955555, 0.91459924, 0.9188519, 0.9216347, 0.92078084, 0.915272, 0.9038983, 0.91614306, 0.9232551, 0.9148499, 0.9164052, 0.9115268, 0.90217596, 0.90242654, 0.9096077, 0.9224905, 0.9260446, 0.93227255, 0.9346917, 0.93568814, 0.9363452, 0.9345403, 0.93906254, 0.9374984, 0.9310591, 0.9384808, 0.8840082, 0.93055147, 0.9437086, 0.9471795, 0.9422998, 0.93961287, 0.9309746, 0.94328946, 0.93905926, 0.9291182, 0.92232484, 0.9259997, 0.92246187, 0.9231657, 0.9228702, 0.9249257, 0.9237446, 0.9136257, 0.9154524, 0.9121996, 0.91290337, 0.91049576, 0.9143141, 0.9250096, 0.92686105, 0.9376343, 0.9500178, 0.9423493, 0.940324, 0.9427346, 0.94836307, 0.950393, 0.95172554, 0.9495242, 0.945465, 0.9428785, 0.9457678, 0.9434852, 0.94636494, 0.94840026, 0.95200586, 0.95456386, 0.9556952, 0.9535152, 0.9534532, 0.95520747, 0.9567273, 0.9513711, 0.9539599, 0.9567239, 0.9579987, 0.9572864, 0.9510625, 0.93587387, 0.85667604, 0.77432865, 0.7507746, 0.73522264, 0.70137054, 0.69533604, 0.70169294, 0.69570565, 0.7013468, 0.6435723, 0.6109694, 0.6047508, 0.58872074, 0.57600796, 0.5769799, 0.58853173, 0.58830345, 0.5764574, 0.58685607, 0.5777029, 0.57481354, 0.5895766, 0.5667799, 0.53878635, 0.5388525, 0.50795645, 0.5087863, 0.4528225, 0.4573356, 0.4240506, 0.41123763, 0.40216032, 0.39687198, 0.3739472, 0.36924744, 0.36995086, 0.35352874, 0.3455538, 0.3517883, 0.33897832, 0.34832022, 0.21221122];False;False;False;False;False;False;False;False;True;False;False
1.37;4358.88;synch;4357.51;[0.3905053, 0.5988462, 0.8238356, 0.9446694, 0.9958009, 0.99940133, 0.99974376, 0.9998499, 0.9999026, 0.9999254, 0.99994135, 0.999961, 0.99997497, 0.99998724, 0.9999893, 0.99999034, 0.99999154, 0.99999166, 0.9999918, 0.9999914, 0.9999931, 0.99999404, 0.99999475, 0.99999595, 0.99999654, 0.999997, 0.99999774, 0.9999982, 0.9999981, 0.9999982, 0.99999845, 0.99999845, 0.9999987, 0.9999987, 0.99999845, 0.99999833, 0.99999845, 0.99999845, 0.99999845, 0.99999833, 0.99999833, 0.99999857, 0.9999987, 0.99999857, 0.99999845, 0.99999845, 0.9999987, 0.99999857, 0.99999845, 0.9999981, 0.9999982, 0.99999833, 0.99999774, 0.9999975, 0.9999969, 0.9999957, 0.99999595, 0.99999535, 0.9999951, 0.9999945, 0.9999925, 0.99999166, 0.9999895, 0.9999784, 0.9999635, 0.9999596, 0.99995935, 0.999944, 0.9999273, 0.99992275, 0.9999021, 0.99990296, 0.9999099, 0.9999167, 0.9999143, 0.99991155, 0.9999106, 0.99991, 0.9999145, 0.99991953, 0.99992836, 0.99993753, 0.99993813, 0.99994636, 0.99994755, 0.9999522, 0.999941, 0.99994266, 0.9999441, 0.9999397, 0.9999366, 0.9999231, 0.99991226, 0.9998903, 0.9998474, 0.99976, 0.9995925, 0.9993506, 0.9888418, 0.99188155, 0.99375784, 0.9945622, 0.9943803, 0.99488974, 0.995297, 0.99579394, 0.99587977, 0.9964223, 0.99670714, 0.99587893, 0.99525213, 0.9951539, 0.9944935, 0.99370253, 0.9930462, 0.9935999, 0.994261, 0.9945616, 0.9944659, 0.99521327, 0.99487716, 0.9957594, 0.9965933, 0.99664515, 0.9955487, 0.9960492, 0.9961957, 0.9961584, 0.9960219, 0.9966474, 0.9972453, 0.99528545, 0.98727566, 0.9751285, 0.972128, 0.97183055, 0.96959597, 0.96623725, 0.9666822, 0.9649797, 0.9649335, 0.96307623, 0.9621625, 0.9625815, 0.9650123, 0.96844774, 0.9728265, 0.97681683, 0.9740151, 0.97241396, 0.9714948, 0.9680682, 0.9696872, 0.96956146, 0.9678724, 0.96255773, 0.9626557, 0.9573011, 0.9488449, 0.93554705, 0.92094773, 0.88892895, 0.8099734, 0.7320209, 0.5632578, 0.53159785, 0.5230273, 0.52303183, 0.52398485, 0.523733, 0.5230829, 0.52328354, 0.47448194, 0.4564677, 0.44154564, 0.4297978, 0.4215974, 0.42315865, 0.41963956, 0.41499004, 0.41922504, 0.41799864, 0.4123416, 0.40107048, 0.41365415, 0.4153796, 0.38876694, 0.3850458, 0.3765278, 0.37748185, 0.40431616, 0.57021224, 0.6365092, 0.8639379, 0.9225016, 0.9495931, 0.967282, 0.9698877, 0.99617034, 0.99857664, 0.99912673, 0.99926835, 0.99943656, 0.99945754, 0.9994727, 0.99946576, 0.9994497, 0.9994704, 0.999456, 0.9994795, 0.99951375, 0.99956757, 0.99957293, 0.99959284, 0.99961627, 0.99963295, 0.99966776, 0.99969256, 0.99969995, 0.99969757, 0.9996946, 0.9996939, 0.9996567, 0.9996816, 0.99967766, 0.9996693, 0.99960834, 0.9996598, 0.9995435, 0.99980575, 0.99986064, 0.9998915, 0.99990606, 0.9999089, 0.99991393, 0.999918, 0.9999143, 0.99977463, 0.99979776, 0.99980813, 0.9997991, 0.99984264, 0.99986017, 0.99986374, 0.99988556, 0.9999002, 0.9999385, 0.9999472, 0.9999474, 0.9999535, 0.9999589, 0.99996376, 0.9999683, 0.9999716, 0.99997115, 0.9999697, 0.9999654, 0.9999598, 0.99993, 0.9998202, 0.99926466, 0.9964856, 0.988771, 0.9728247, 0.8783087, 0.7920289, 0.6314471, 0.54296505, 0.47713047, 0.434377, 0.4042814, 0.38069078, 0.36273655, 0.31050354, 0.2051519];False;False;False;False;False;False;False;False;True;False;False
0.175;4428.995;cc;4428.82;[0.23628785, 0.30464816, 0.42356458, 0.7669663, 0.9595144, 0.9914008, 0.9947961, 0.99646384, 0.99669814, 0.9973448, 0.99795914, 0.9980848, 0.99810636, 0.998168, 0.99809974, 0.9982145, 0.99819213, 0.9981304, 0.99775606, 0.9975479, 0.9973483, 0.9974661, 0.9975146, 0.99755776, 0.9972704, 0.99597895, 0.9901102, 0.9874271, 0.9852528, 0.98106307, 0.95983624, 0.88828754, 0.59933096, 0.43384698, 0.3327276, 0.22306892];True;False;False;False;False;False;False;False;False;False;False
0.975;4448.405;synch;4447.43;[0.2202182, 0.2963782, 0.3601887, 0.5762948, 0.42855608, 0.28509638, 0.2762773, 0.31533766, 0.3615435, 0.38853908, 0.4450694, 0.49266258, 0.5582492, 0.62082726, 0.8926593, 0.96644586, 0.974258, 0.9770279, 0.97691876, 0.9770155, 0.9776153, 0.98669773, 0.99388677, 0.99609214, 0.9978897, 0.9987576, 0.99925596, 0.9993845, 0.9993693, 0.9993697, 0.9994473, 0.99953353, 0.9996111, 0.99976045, 0.9998584, 0.99988353, 0.9999052, 0.9999113, 0.9999043, 0.9998965, 0.9999186, 0.9999198, 0.99991965, 0.99992085, 0.99991846, 0.9999378, 0.9999478, 0.99995327, 0.99995637, 0.9999615, 0.999966, 0.99996614, 0.999969, 0.9999633, 0.9999622, 0.999961, 0.99996376, 0.9999682, 0.9999739, 0.99997365, 0.99996436, 0.99995387, 0.9999453, 0.9999417, 0.99995625, 0.999961, 0.999964, 0.9999647, 0.99996793, 0.9999665, 0.9999697, 0.99996674, 0.99996364, 0.9999583, 0.9999089, 0.9998677, 0.99978656, 0.99957114, 0.99938285, 0.9992508, 0.9991295, 0.9989905, 0.9992048, 0.99927515, 0.9993043, 0.9993037, 0.9992331, 0.99928445, 0.9994312, 0.9994655, 0.9994929, 0.9995012, 0.9995115, 0.99935025, 0.9992206, 0.9991303, 0.99914706, 0.99913436, 0.9991503, 0.99917525, 0.99915266, 0.9991283, 0.9991935, 0.99907243, 0.99821115, 0.9987174, 0.99869436, 0.99854386, 0.9979498, 0.9979388, 0.99832445, 0.997804, 0.9968099, 0.9955805, 0.99544734, 0.9951663, 0.9948508, 0.9953517, 0.9954266, 0.9952285, 0.99526465, 0.9953452, 0.99533695, 0.9955432, 0.99556917, 0.99566025, 0.9956654, 0.9955113, 0.99516857, 0.9951669, 0.99507445, 0.9954188, 0.9953401, 0.99507976, 0.99409795, 0.9938454, 0.9939036, 0.99433327, 0.9949511, 0.99460995, 0.9942059, 0.99454194, 0.9940988, 0.9938366, 0.9939096, 0.9941018, 0.99459064, 0.9946255, 0.99431664, 0.994436, 0.99473345, 0.9941421, 0.9937245, 0.99366754, 0.99321634, 0.9927477, 0.9926353, 0.9928189, 0.99296886, 0.9933473, 0.9935454, 0.9936992, 0.99366415, 0.9921341, 0.99219006, 0.99196494, 0.99186736, 0.9909979, 0.9899317, 0.9896427, 0.98934036, 0.9884328, 0.9816595, 0.9739932, 0.97018373, 0.9606977, 0.8672923, 0.86038655, 0.8638016, 0.8826115, 0.8454511, 0.38147336, 0.38296577, 0.34866875, 0.33328122, 0.3351514, 0.3582297, 0.34902018, 0.31554896, 0.29604602, 0.28175774, 0.25922817, 0.2358816, 0.22368251, 0.21438986, 0.22268784];False;False;False;False;False;False;False;False;True;False;False
0.16;4448.715;cc;4448.555;[0.30462396, 0.47560665, 0.8609401, 0.9559168, 0.98428035, 0.99046177, 0.9923948, 0.9943462, 0.99533033, 0.99613, 0.9954769, 0.99551326, 0.99621505, 0.99662364, 0.9973016, 0.99731475, 0.99706167, 0.99655735, 0.9969825, 0.99730825, 0.9977744, 0.9975936, 0.9975419, 0.9971015, 0.9958125, 0.9920294, 0.98017156, 0.8257664, 0.6805268, 0.55192894, 0.4998531, 0.35007954, 0.254793];True;False;False;False;False;False;False;False;False;False;False
0.495;4453.995;synch;4453.5;[0.58012336, 0.72763604, 0.78067327, 0.7932625, 0.80894613, 0.82224286, 0.8367861, 0.8502307, 0.82634854, 0.85220194, 0.849799, 0.86680675, 0.86435175, 0.889889, 0.8991932, 0.905749, 0.918785, 0.93344676, 0.9914943, 0.99290293, 0.9939615, 0.9943784, 0.9943452, 0.99551916, 0.996707, 0.99737036, 0.9978294, 0.9981026, 0.9981822, 0.9982097, 0.9983551, 0.99808407, 0.9981598, 0.9983454, 0.99847096, 0.9988739, 0.9989962, 0.99908996, 0.9990024, 0.99880576, 0.99881387, 0.9987196, 0.998588, 0.9983248, 0.99789786, 0.99788743, 0.99807763, 0.99814963, 0.997962, 0.99705964, 0.9965365, 0.99608624, 0.99552685, 0.9946155, 0.99496233, 0.9930148, 0.99156827, 0.990836, 0.98633665, 0.9865172, 0.9847799, 0.9843125, 0.98405206, 0.9841563, 0.9838976, 0.98300135, 0.9822536, 0.97914517, 0.9719121, 0.9625015, 0.9809599, 0.98315203, 0.9799974, 0.973938, 0.97715265, 0.9782995, 0.97318, 0.9745094, 0.9751312, 0.9750686, 0.9738028, 0.97212774, 0.9721876, 0.9719078, 0.9678825, 0.96456504, 0.96684897, 0.96959406, 0.967722, 0.9621616, 0.96033895, 0.95863366, 0.9555979, 0.94916326, 0.9495823, 0.95173526, 0.9454421, 0.9487183, 0.94371563, 0.92901236];False;False;False;False;False;False;False;False;True;False;False
0.88;4461.38;synch;4460.5;[0.45037985, 0.49740925, 0.51726294, 0.6122182, 0.62306505, 0.667158, 0.6971591, 0.7195818, 0.7331365, 0.7516472, 0.7664295, 0.75379646, 0.7973902, 0.8064318, 0.82154864, 0.8238014, 0.83818436, 0.8374849, 0.83951646, 0.83890784, 0.8467413, 0.8552825, 0.8452128, 0.8471156, 0.8504933, 0.82247335, 0.84790325, 0.8169788, 0.82808185, 0.82813644, 0.78727597, 0.7254088, 0.7147345, 0.55836004, 0.71149045, 0.7668591, 0.7848427, 0.78615844, 0.8237158, 0.8388617, 0.853499, 0.85840815, 0.8661306, 0.873291, 0.8689727, 0.867048, 0.86351144, 0.83637375, 0.8244341, 0.78965604, 0.7022157, 0.7362479, 0.7652958, 0.75211656, 0.7429481, 0.7699851, 0.8098872, 0.8106065, 0.8739793, 0.8680997, 0.8866637, 0.8972568, 0.9085545, 0.9253855, 0.9156665, 0.9346999, 0.9386029, 0.93785036, 0.93886644, 0.93611383, 0.9307517, 0.9418673, 0.9584088, 0.9686067, 0.9763713, 0.9733141, 0.97222936, 0.980049, 0.98170555, 0.9820839, 0.98112017, 0.9790165, 0.9806128, 0.98041534, 0.97673833, 0.9776924, 0.9771106, 0.97505367, 0.9769462, 0.97756976, 0.9763243, 0.97705567, 0.9733976, 0.97648615, 0.97536576, 0.9727898, 0.97235155, 0.9708947, 0.97035754, 0.96879244, 0.84099215, 0.843991, 0.8245226, 0.8169374, 0.8143234, 0.80469036, 0.7972291, 0.7452687, 0.77097404, 0.77349705, 0.77076536, 0.73782384, 0.71148205, 0.67993325, 0.6614641, 0.64615166, 0.6451617, 0.6569413, 0.6824161, 0.6634744, 0.64122874, 0.6403852, 0.6537326, 0.69820744, 0.7002207, 0.71821475, 0.74247646, 0.7170984, 0.7019338, 0.70914215, 0.67734075, 0.6579627, 0.63527846, 0.6161986, 0.5748941, 0.5687683, 0.57363445, 0.55972505, 0.53531384, 0.6118406, 0.5666659, 0.54395616, 0.50531703, 0.4880882, 0.4985055, 0.49580956, 0.51491433, 0.5343653, 0.5490419, 0.53104514, 0.5135601, 0.4827467, 0.46393484, 0.44739708, 0.42994058, 0.45627296, 0.4405567, 0.5164244, 0.58905405, 0.6017359, 0.54450727, 0.55554336, 0.54985, 0.5682285, 0.50651705, 0.46263444, 0.4171481, 0.38288665, 0.3747047, 0.38530138, 0.23839329, 0.23043448, 0.23030345, 0.2034064, 0.21955457, 0.2186838, 0.20651343];False;False;False;False;False;False;False;False;True;False;False
0.515;4466.63;synch;4466.115;[0.22717446, 0.2748613, 0.28179547, 0.30543482, 0.29135406, 0.272116, 0.27749574, 0.28249124, 0.2987993, 0.29676667, 0.26652408, 0.27953526, 0.32892638, 0.30757838, 0.31264958, 0.27893123, 0.25645363, 0.25684008, 0.24547456, 0.24123028, 0.2605229, 0.27046216, 0.24709754, 0.2743896, 0.26706707, 0.28687522, 0.26279727, 0.24737519, 0.25748447, 0.29466096, 0.31664488, 0.29299483, 0.2894224, 0.28093868, 0.25880983, 0.254947, 0.2553692, 0.27647862, 0.30522352, 0.3190629, 0.34064966, 0.40669647, 0.44026157, 0.4531986, 0.47943214, 0.5042575, 0.45450097, 0.4837572, 0.5095003, 0.48332837, 0.4812325, 0.53039944, 0.54826605, 0.46761164, 0.52390516, 0.58819586, 0.65765876, 0.7078328, 0.7843251, 0.9267234, 0.92049843, 0.9148941, 0.9160421, 0.92165977, 0.9231916, 0.9255334, 0.9287958, 0.93464726, 0.9381057, 0.93936914, 0.9386584, 0.93938875, 0.9338145, 0.9279496, 0.92378896, 0.9126254, 0.8989413, 0.44959718, 0.45125228, 0.4365458, 0.44386962, 0.43498474, 0.44552562, 0.44351384, 0.45575187, 0.45741186, 0.47931415, 0.47710833, 0.48418278, 0.4462264, 0.43874842, 0.4436225, 0.43494362, 0.3827636, 0.38153988, 0.3827772, 0.37893295, 0.38025787, 0.34326285, 0.3124011, 0.2935545, 0.253389, 0.22271127, 0.23297907];False;False;False;False;False;False;False;False;True;False;False
0.155;4504.765;cc;4504.61;[0.25184897, 0.5172103, 0.87976265, 0.9800923, 0.9813502, 0.9902568, 0.9936627, 0.9945797, 0.996287, 0.9975399, 0.9979342, 0.9981034, 0.9982066, 0.9983991, 0.998453, 0.9982249, 0.99818856, 0.99817276, 0.99828196, 0.9982634, 0.99852604, 0.9982331, 0.9980161, 0.99715924, 0.9936132, 0.9866736, 0.985033, 0.9821134, 0.9729964, 0.91709816, 0.626217, 0.32606587];True;False;False;False;False;False;False;False;False;False;False
0.13;4516.455;cc;4516.325;[0.30548328, 0.5807538, 0.967703, 0.9936726, 0.99630356, 0.99728096, 0.9969676, 0.9975757, 0.998054, 0.99823904, 0.9983374, 0.99852234, 0.99847, 0.99859124, 0.9985677, 0.998287, 0.99789125, 0.99610573, 0.99440324, 0.994776, 0.99406517, 0.9926468, 0.99098235, 0.97071487, 0.75487065, 0.4437016, 0.29010183];True;False;False;False;False;False;False;False;False;False;False
2.045;4539.67;synch;4537.625;[0.3062667, 0.50496334, 0.7493965, 0.9355771, 0.9948946, 0.99963546, 0.9998548, 0.9999182, 0.99993324, 0.9999348, 0.9999385, 0.999949, 0.99995553, 0.9999795, 0.9999876, 0.99998796, 0.99999, 0.9999906, 0.9999938, 0.9999938, 0.99999404, 0.9999945, 0.99999297, 0.9999926, 0.9999932, 0.9999913, 0.99999166, 0.9999888, 0.99998677, 0.99998605, 0.9999888, 0.99998856, 0.9999932, 0.99999106, 0.99999356, 0.999992, 0.99999475, 0.999995, 0.99999535, 0.99999535, 0.99999595, 0.99999595, 0.9999976, 0.9999974, 0.9999969, 0.9999969, 0.9999969, 0.9999974, 0.9999976, 0.999998, 0.99999833, 0.99999833, 0.99999785, 0.99999654, 0.9999957, 0.9999958, 0.9999958, 0.99999475, 0.99999523, 0.99999547, 0.999997, 0.9999974, 0.9999974, 0.9999976, 0.9999976, 0.99999785, 0.9999982, 0.99999726, 0.99999726, 0.9999976, 0.99999726, 0.9999968, 0.99999666, 0.9999963, 0.99999595, 0.99999607, 0.9999958, 0.9999958, 0.99999535, 0.99999607, 0.99999654, 0.9999962, 0.99999726, 0.99999785, 0.99999785, 0.9999974, 0.9999951, 0.99999416, 0.99999475, 0.9999957, 0.99999547, 0.99999523, 0.99999356, 0.9999937, 0.99999356, 0.99999475, 0.99999416, 0.9999933, 0.9999939, 0.999995, 0.9999951, 0.99999464, 0.9999931, 0.9999939, 0.99999344, 0.99998915, 0.9999926, 0.9999937, 0.9999931, 0.99999464, 0.9999939, 0.99999464, 0.9999956, 0.99999607, 0.99999535, 0.99999595, 0.9999964, 0.99999654, 0.9999956, 0.9999956, 0.9999957, 0.9999951, 0.99999475, 0.99999464, 0.99999404, 0.99999213, 0.99999, 0.99998665, 0.99998474, 0.99998724, 0.9999856, 0.999977, 0.99997663, 0.9999727, 0.99996924, 0.9999578, 0.99993765, 0.9999391, 0.9999403, 0.99992466, 0.9999392, 0.9999305, 0.9999317, 0.999933, 0.9999323, 0.9999304, 0.9999211, 0.9999213, 0.9999219, 0.9999192, 0.99992216, 0.9999236, 0.99992585, 0.9999263, 0.99993014, 0.99992764, 0.9999237, 0.9999187, 0.9999186, 0.9999254, 0.99992895, 0.9999238, 0.9999157, 0.9998983, 0.9998969, 0.99989414, 0.9998808, 0.9998703, 0.9998696, 0.9998406, 0.9998235, 0.99979216, 0.99973613, 0.99951935, 0.9982711, 0.75004727, 0.81294125, 0.8210935, 0.8398233, 0.8524094, 0.85187644, 0.8409959, 0.8663871, 0.86098033, 0.8468133, 0.8298117, 0.83572173, 0.8518731, 0.84726304, 0.81868726, 0.8081615, 0.8064463, 0.80595714, 0.79911333, 0.80647695, 0.8212353, 0.8009048, 0.7815956, 0.7604263, 0.7810153, 0.74796224, 0.7475069, 0.72169936, 0.7046374, 0.67830426, 0.6922024, 0.6911764, 0.68327296, 0.6958063, 0.69064826, 0.6885226, 0.6749565, 0.68047035, 0.65212184, 0.67263, 0.6455045, 0.65155494, 0.6604442, 0.63120013, 0.62410986, 0.63866186, 0.663947, 0.6341923, 0.5690922, 0.5803676, 0.59335, 0.6162192, 0.64770377, 0.6696396, 0.6857869, 0.72117835, 0.76921463, 0.79403263, 0.7963383, 0.8253777, 0.83689934, 0.84302425, 0.85367817, 0.8550769, 0.8585392, 0.8597286, 0.8376861, 0.83486503, 0.85430527, 0.85922426, 0.8687009, 0.8651321, 0.869044, 0.87190396, 0.8753534, 0.8673675, 0.8669712, 0.86793226, 0.8767237, 0.87600154, 0.87138164, 0.87401617, 0.88054836, 0.88025516, 0.8815194, 0.88173914, 0.8774184, 0.879497, 0.88416004, 0.87122893, 0.89735746, 0.8985076, 0.8934133, 0.87708634, 0.88547456, 0.8952943, 0.915043, 0.92805785, 0.9424142, 0.91827375, 0.99217165, 0.99566394, 0.996806, 0.99692327, 0.996905, 0.9966562, 0.996723, 0.9968567, 0.99707437, 0.99715865, 0.99736625, 0.9979505, 0.99864393, 0.9990722, 0.9991424, 0.9991456, 0.9991742, 0.999276, 0.9993286, 0.99935085, 0.9993437, 0.99933904, 0.9993338, 0.99944633, 0.9994547, 0.9994536, 0.99949574, 0.999446, 0.99946254, 0.9994824, 0.9994973, 0.9994843, 0.99947375, 0.9994603, 0.99942505, 0.9993825, 0.9993212, 0.99924904, 0.99917287, 0.9990835, 0.9989201, 0.99832183, 0.99801254, 0.99769247, 0.99759454, 0.99748355, 0.99721956, 0.9967192, 0.9966409, 0.9969579, 0.99722856, 0.99692243, 0.9966204, 0.9964173, 0.99601823, 0.9956535, 0.99508435, 0.99513346, 0.9955485, 0.99567103, 0.995871, 0.9954052, 0.9955218, 0.9956131, 0.9951593, 0.9945957, 0.99449605, 0.99419975, 0.99453956, 0.99434483, 0.99436235, 0.9943836, 0.9940585, 0.9849888, 0.9819441, 0.96227187, 0.9560261, 0.94978094, 0.91825026, 0.89432603, 0.8751708, 0.8714842, 0.85654145, 0.8248965, 0.80462074, 0.8006302, 0.7586381, 0.76996696, 0.75158244, 0.72532296, 0.6887184, 0.64980125, 0.64677465, 0.6356627, 0.62238073, 0.62360007, 0.6146611, 0.62617195, 0.63551897, 0.6246502, 0.61525506, 0.60085565, 0.48694074, 0.57027143, 0.555632, 0.5425139, 0.53894746, 0.5402593, 0.5422178, 0.53622794, 0.5361284, 0.53521234, 0.564465, 0.5761871, 0.61113924, 0.66332483, 0.5699144, 0.5791399, 0.5665166, 0.5256486, 0.50483257, 0.48306173, 0.54373866, 0.3874335, 0.35414785, 0.38208842, 0.41273314, 0.34197885, 0.31858012, 0.33002084, 0.28987387, 0.27450874, 0.26808444, 0.2439721, 0.20994824];False;False;False;False;False;False;False;False;True;False;False
0.045;4576.945;sn;4576.9;[0.5191477, 0.8741765, 0.94877625, 0.96438783, 0.96414423, 0.94564, 0.741982, 0.51822597, 0.389377, 0.2614259];False;True;False;False;False;False;False;False;False;False;False
0.045;4578.69;sn;4578.645;[0.38989878, 0.8581324, 0.93761104, 0.95879877, 0.96762127, 0.97088856, 0.97302115, 0.9551803, 0.67709816, 0.26012552];False;True;False;False;False;False;False;False;False;False;False
0.035;4581.685;sn;4581.65;[0.60455424, 0.8584562, 0.8879133, 0.86449593, 0.8347868, 0.87261266, 0.90175825, 0.7273435];False;True;False;False;False;False;False;False;False;False;False
0.03;4582.19;sn;4582.16;[0.40107295, 0.9486857, 0.96517223, 0.9737592, 0.956105, 0.7865059, 0.21158819];False;True;False;False;False;False;False;False;False;False;False
0.21;4583.265;soc;4583.055;[0.8552087, 0.87705046, 0.93762255, 0.9754192, 0.9818787, 0.98123115, 0.989967, 0.99242896, 0.99324256, 0.99692804, 0.9973846, 0.99801934, 0.9991289, 0.99936444, 0.99943656, 0.99941957, 0.99937457, 0.99939764, 0.99938154, 0.9993492, 0.99929607, 0.999297, 0.9993259, 0.99931383, 0.99918133, 0.9992059, 0.99910694, 0.9992009, 0.9992555, 0.9992065, 0.99923944, 0.99929607, 0.99938023, 0.9994844, 0.9995653, 0.9995783, 0.99919957, 0.99834657, 0.9925795, 0.975248, 0.96411175, 0.8908415, 0.27349952];False;False;False;False;False;True;False;False;False;False;False
0.03;4583.375;sn;4583.345;[0.70671064, 0.89059293, 0.90185046, 0.92060155, 0.9163055, 0.9187553, 0.80540955];False;True;False;False;False;False;False;False;False;False;False
0.25;4583.805;soc;4583.555;[0.5106083, 0.7041396, 0.92177033, 0.97266656, 0.9939955, 0.9982906, 0.9992274, 0.9991811, 0.9991509, 0.99921656, 0.9993088, 0.9995951, 0.999705, 0.9997725, 0.99978584, 0.9997775, 0.9997527, 0.9997563, 0.9997545, 0.99975127, 0.9997645, 0.9997799, 0.99976236, 0.9997366, 0.9997408, 0.9997768, 0.99976903, 0.9997584, 0.9997477, 0.99974674, 0.9997712, 0.9997061, 0.9997402, 0.99973315, 0.9996824, 0.9996867, 0.99961925, 0.9994973, 0.99953043, 0.99948055, 0.9994537, 0.99944204, 0.99945396, 0.9993968, 0.9993913, 0.9991516, 0.99849105, 0.99733776, 0.9914507, 0.9806687, 0.7422431];False;False;False;False;False;True;False;False;False;False;False
0.15;4603.055;cc;4602.905;[0.23658738, 0.29162362, 0.4478832, 0.36516038, 0.42750958, 0.5726931, 0.76219136, 0.90212995, 0.9637843, 0.9869757, 0.99119824, 0.9929645, 0.9959959, 0.9980014, 0.9982667, 0.9983308, 0.9986935, 0.99882466, 0.99864453, 0.9984591, 0.9982064, 0.99792886, 0.9977781, 0.9974778, 0.99694484, 0.99605197, 0.993435, 0.98192626, 0.93321717, 0.5204709, 0.2945657];True;False;False;False;False;False;False;False;False;False;False
0.115;4614.615;cc;4614.5;[0.2850356, 0.49549112, 0.8269917, 0.9905946, 0.997827, 0.998728, 0.99894184, 0.99895346, 0.9992385, 0.99919075, 0.9991811, 0.99907625, 0.99919826, 0.99916506, 0.9992442, 0.998514, 0.9973519, 0.9947088, 0.9656137, 0.71263486, 0.5749396, 0.44467488, 0.3558473, 0.23048775];True;False;False;False;False;False;False;False;False;False;False
