Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.14;6355.975;cc;6355.835;[0.33393472, 0.9358919, 0.9910467, 0.9955577, 0.99678457, 0.9968635, 0.9968555, 0.9961355, 0.99667966, 0.99707305, 0.9974147, 0.9972658, 0.99725276, 0.9973882, 0.9976903, 0.9980457, 0.9978635, 0.99745864, 0.99699664, 0.99622166, 0.9955059, 0.9944015, 0.98993754, 0.9763229, 0.9508607, 0.8985029, 0.83144456, 0.50047064, 0.21799913];True;False;False;False;False;False;False;False;False;False;False
0.155;6397.56;cc;6397.405;[0.20270832, 0.3486378, 0.67027646, 0.9572321, 0.98105055, 0.98569435, 0.9872822, 0.98932064, 0.9905239, 0.9871974, 0.9862526, 0.9894091, 0.9935767, 0.9937942, 0.99569356, 0.9964641, 0.9973368, 0.9974685, 0.9973104, 0.99783593, 0.9980242, 0.99819297, 0.99802434, 0.99749017, 0.9970644, 0.9967519, 0.9956743, 0.99279803, 0.98738897, 0.9576441, 0.5157612, 0.32475683];True;False;False;False;False;False;False;False;False;False;False
0.155;6413.78;cc;6413.625;[0.48493224, 0.96897864, 0.9954657, 0.99798405, 0.99830437, 0.99845016, 0.99862504, 0.9986212, 0.9987974, 0.9989177, 0.99903727, 0.9990909, 0.9990337, 0.9988931, 0.9987062, 0.9987895, 0.99867576, 0.9985133, 0.99848133, 0.9985129, 0.99846244, 0.99864346, 0.9982363, 0.99608034, 0.9855649, 0.9812688, 0.9763533, 0.96225077, 0.79398245, 0.49276254, 0.31170076, 0.24172695];True;False;False;False;False;False;False;False;False;False;False
0.98;6439.495;synch;6438.515;[0.22366479, 0.23566616, 0.23498967, 0.28652537, 0.3449295, 0.43781364, 0.49016157, 0.55773765, 0.6021012, 0.6565189, 0.73243195, 0.7490143, 0.8086743, 0.81011814, 0.81685317, 0.8070468, 0.8169778, 0.86031604, 0.89625853, 0.92727333, 0.9667974, 0.98514175, 0.99131495, 0.9952585, 0.9954549, 0.9975432, 0.99747014, 0.9976295, 0.99834085, 0.99855286, 0.99860686, 0.9985013, 0.99830234, 0.99853826, 0.99865675, 0.9986613, 0.9985411, 0.9985317, 0.9985135, 0.99842584, 0.9981329, 0.9981938, 0.9979067, 0.9977817, 0.9976992, 0.9976482, 0.9974118, 0.99781334, 0.9973488, 0.99710304, 0.99716127, 0.9975182, 0.99768794, 0.9978884, 0.9982286, 0.9982331, 0.9974342, 0.9955823, 0.99729794, 0.99736434, 0.99722254, 0.9971317, 0.9973424, 0.9965996, 0.9968616, 0.99742883, 0.99749446, 0.9976186, 0.9978509, 0.99789196, 0.9980603, 0.99815685, 0.9981148, 0.99814427, 0.9985196, 0.99866915, 0.99885476, 0.9988728, 0.99871314, 0.9990037, 0.9990533, 0.9990251, 0.9990947, 0.9991284, 0.9991185, 0.99910223, 0.99910706, 0.9991505, 0.99910563, 0.999087, 0.999033, 0.9989729, 0.9989304, 0.99887043, 0.99871445, 0.9983621, 0.99815446, 0.9980609, 0.99812967, 0.9977035, 0.9969103, 0.9966395, 0.9970445, 0.9952689, 0.9963517, 0.99698573, 0.99698573, 0.99695206, 0.99719906, 0.9971589, 0.99702424, 0.996897, 0.9968731, 0.9967796, 0.99647576, 0.9966582, 0.99665403, 0.99651283, 0.99626654, 0.9961623, 0.995514, 0.9958663, 0.99574417, 0.9950459, 0.99538946, 0.99523515, 0.9952586, 0.995145, 0.9946656, 0.99382657, 0.99168456, 0.9822751, 0.9705568, 0.9753185, 0.97449243, 0.96808225, 0.9650477, 0.96206385, 0.9452855, 0.91321456, 0.9325775, 0.92514634, 0.93096167, 0.93012506, 0.91948116, 0.8550005, 0.8724841, 0.87432456, 0.85839564, 0.8441718, 0.8329608, 0.8132841, 0.79475254, 0.78213245, 0.76459616, 0.7442138, 0.81377214, 0.820222, 0.81959265, 0.8231021, 0.81603414, 0.8060806, 0.78323543, 0.75879365, 0.747638, 0.7637069, 0.77790725, 0.78037673, 0.78728163, 0.80260545, 0.81735116, 0.83336335, 0.83448213, 0.81013745, 0.78228575, 0.8533201, 0.85313874, 0.8523031, 0.87499267, 0.87372094, 0.8710552, 0.8624391, 0.8570682, 0.85230356, 0.8470457, 0.8480134, 0.846601, 0.8422253, 0.8408646, 0.8398015, 0.8338728, 0.82227486, 0.8152079, 0.80907845, 0.8001022, 0.7909816, 0.76821697];False;False;False;False;False;False;False;False;True;False;False
0.31;6450.77;synch;6450.46;[0.22673698, 0.21128108, 0.23665749, 0.26794907, 0.27535227, 0.29764962, 0.2995099, 0.27705863, 0.9352283, 0.95873445, 0.9662408, 0.9669913, 0.9703725, 0.9717794, 0.9721429, 0.97236675, 0.97214305, 0.9709066, 0.96773124, 0.9639745, 0.9642762, 0.962712, 0.93028325, 0.9499412, 0.96044034, 0.96458036, 0.96198565, 0.963569, 0.9634219, 0.96454185, 0.962863, 0.9588828, 0.957652, 0.9642291, 0.96022683, 0.9382539, 0.87679076, 0.94280815, 0.7961753, 0.8402454, 0.73558635, 0.71229625, 0.6736593, 0.659361, 0.6575961, 0.64497656, 0.64151925, 0.6084347, 0.48848304, 0.4582095, 0.4357339, 0.43382832, 0.43846542, 0.39845285, 0.35611856, 0.32591254, 0.32334784, 0.29799333, 0.30215636, 0.32301807, 0.26122472, 0.21575858, 0.21631406];False;False;False;False;False;False;False;False;True;False;False
0.795;6529.29;synch;6528.495;[0.36883265, 0.7316019, 0.7610429, 0.7254998, 0.72899175, 0.72962874, 0.70508885, 0.6955386, 0.68170524, 0.6192579, 0.68239725, 0.54723734, 0.5656616, 0.5883173, 0.6089805, 0.68067217, 0.68348086, 0.6853784, 0.68017256, 0.6864995, 0.75152445, 0.7320494, 0.71418655, 0.7004218, 0.68794763, 0.67826, 0.6717214, 0.7273663, 0.76136523, 0.71709627, 0.68835217, 0.705813, 0.708478, 0.6917376, 0.6863286, 0.692255, 0.69632816, 0.7681067, 0.6941802, 0.6684538, 0.67813295, 0.6861723, 0.69760036, 0.6905161, 0.67894065, 0.6767487, 0.6758447, 0.69533366, 0.6821573, 0.72593427, 0.75714004, 0.7368637, 0.7249118, 0.74715805, 0.75867295, 0.76087695, 0.77470666, 0.8113396, 0.83508074, 0.83953655, 0.8125428, 0.81663996, 0.79676735, 0.777736, 0.8247438, 0.83827174, 0.8287666, 0.80877286, 0.74240303, 0.6978698, 0.73490626, 0.7722043, 0.82839215, 0.8649684, 0.8813988, 0.9135792, 0.9078676, 0.9080978, 0.90556616, 0.89655614, 0.88758945, 0.8785902, 0.87205285, 0.8805918, 0.884313, 0.8784818, 0.8868261, 0.87114185, 0.8712581, 0.8848102, 0.8896454, 0.8936207, 0.9026188, 0.9021672, 0.90747565, 0.91154224, 0.9102356, 0.9101104, 0.9155984, 0.9181614, 0.9228946, 0.7422766, 0.77149034, 0.7754696, 0.7685236, 0.7552658, 0.7663838, 0.7300022, 0.7254746, 0.71513546, 0.7031577, 0.6819008, 0.6767322, 0.6905498, 0.6741494, 0.65177566, 0.64782566, 0.6337365, 0.64683276, 0.7302424, 0.67020965, 0.6369719, 0.6143718, 0.5970692, 0.49958158, 0.4886759, 0.48283714, 0.45941523, 0.45121187, 0.42981055, 0.4066922, 0.39379427, 0.3831701, 0.37193036, 0.3841397, 0.3846783, 0.38916886, 0.38088676, 0.36197263, 0.377652, 0.33008358, 0.302812, 0.29522234, 0.30760285, 0.3155524, 0.2991481, 0.2912301, 0.28559858, 0.28661832, 0.30466923, 0.29910657, 0.2792828, 0.26856038, 0.27977926, 0.27185145, 0.2489293, 0.22471781, 0.21125607, 0.20104529, 0.22192477];False;False;False;False;False;False;False;False;True;False;False
0.125;6595.865;al;6595.74;[0.20078084, 0.24632528, 0.35085654, 0.5038534, 0.5860515, 0.73096955, 0.8394789, 0.9051628, 0.93763757, 0.9564652, 0.9488139, 0.9502401, 0.94468224, 0.949532, 0.9329405, 0.9226786, 0.92031443, 0.8812715, 0.84563833, 0.76063526, 0.6080224, 0.571723, 0.55397034, 0.42534465, 0.34590864, 0.2571695];False;False;False;False;False;False;True;False;False;False;False
0.52;6618.995;synch;6618.475;[0.23041704, 0.35349864, 0.6830173, 0.8116798, 0.97302353, 0.9975689, 0.99954504, 0.9997441, 0.99982953, 0.9998938, 0.9998883, 0.9998925, 0.99994206, 0.99997056, 0.999982, 0.99998903, 0.9999919, 0.99999106, 0.99998975, 0.9999875, 0.9999852, 0.99998534, 0.9999876, 0.99999106, 0.9999927, 0.99999344, 0.99999285, 0.9999927, 0.9999933, 0.99999404, 0.99999404, 0.99999416, 0.9999944, 0.99999535, 0.9999964, 0.9999975, 0.999998, 0.99999845, 0.99999857, 0.9999987, 0.99999857, 0.99999857, 0.9999989, 0.9999993, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999993, 0.9999993, 0.99999917, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999993, 0.99999917, 0.99999905, 0.9999989, 0.99999845, 0.99999785, 0.99999607, 0.99999225, 0.9999924, 0.99999166, 0.9999902, 0.9999896, 0.9999875, 0.9999876, 0.99998915, 0.9999887, 0.9999871, 0.99998283, 0.99996877, 0.99995446, 0.99991465, 0.9998266, 0.99972576, 0.9995995, 0.99925834];False;False;False;False;False;False;False;False;True;False;False
1.225;6620.76;synch;6619.535;[0.2936231, 0.40055093, 0.5783965, 0.6438186, 0.70095617, 0.69015825, 0.7582725, 0.71625525, 0.70719045, 0.7189492, 0.7084961, 0.74463844, 0.7553696, 0.77765167, 0.7531948, 0.7318904, 0.5749288, 0.57061493, 0.5113067, 0.50703263, 0.5368029, 0.5592163, 0.5619285, 0.56231856, 0.56311184, 0.5649256, 0.57960796, 0.55776596, 0.5394439, 0.48821786, 0.48833755, 0.41973972, 0.3749133, 0.3874603, 0.36029372, 0.3442087, 0.32707697, 0.32586527, 0.34985375, 0.3531612, 0.29534778, 0.28246376, 0.28768522, 0.27214748, 0.3095509, 0.32817388, 0.32138184, 0.34704253, 0.34505206, 0.36041325, 0.3724028, 0.39832813, 0.40576094, 0.41144398, 0.3862777, 0.3421629, 0.36691362, 0.39423692, 0.38750517, 0.39179525, 0.3759413, 0.39590627, 0.36304063, 0.43070963, 0.41221714, 0.4042744, 0.41848472, 0.433744, 0.42190993, 0.42002732, 0.42233622, 0.42535028, 0.412636, 0.41153473, 0.40010288, 0.40662983, 0.34827748, 0.315071, 0.33793405, 0.35501114, 0.3494574, 0.34078372, 0.33176664, 0.33210745, 0.36546355, 0.36296934, 0.46700415, 0.5036661, 0.52304894, 0.5366637, 0.539397, 0.53772455, 0.53719074, 0.9986141, 0.9996743, 0.9998497, 0.99995124, 0.9999654, 0.9999664, 0.9999714, 0.99997663, 0.9999808, 0.9999808, 0.9999863, 0.99998844, 0.9999896, 0.99998987, 0.99999, 0.99998736, 0.99998724, 0.9999887, 0.9999887, 0.9999871, 0.99998665, 0.99998796, 0.9999876, 0.9999883, 0.9999895, 0.99999034, 0.99999106, 0.9999912, 0.9999907, 0.9999895, 0.9999889, 0.9999888, 0.99998856, 0.9999881, 0.99998426, 0.9999819, 0.99998033, 0.99998045, 0.99998105, 0.9999831, 0.99998355, 0.9999838, 0.9999857, 0.9999893, 0.99998987, 0.99998975, 0.9999906, 0.9999912, 0.99999154, 0.9999912, 0.9999894, 0.9999907, 0.99999213, 0.9999925, 0.9999927, 0.9999927, 0.9999927, 0.9999932, 0.99999356, 0.99999356, 0.99999344, 0.99999344, 0.99999344, 0.99999297, 0.99999154, 0.99999, 0.9999865, 0.9999857, 0.9999863, 0.9999856, 0.99998736, 0.999987, 0.9999881, 0.9999895, 0.99999, 0.99998915, 0.9999906, 0.9999914, 0.999992, 0.99999225, 0.9999925, 0.9999908, 0.99999166, 0.9999919, 0.99999166, 0.9999913, 0.9999887, 0.999984, 0.9999862, 0.9999844, 0.9999857, 0.99998724, 0.99998665, 0.9999871, 0.9999871, 0.99998605, 0.999984, 0.9999759, 0.9999714, 0.99995923, 0.9999454, 0.999941, 0.99994767, 0.9999517, 0.99995637, 0.999951, 0.9999472, 0.9999441, 0.99988174, 0.99983835, 0.9997527, 0.99975926, 0.9997501, 0.9997545, 0.99973434, 0.9997192, 0.9997024, 0.99965847, 0.9996443, 0.99961096, 0.99958795, 0.9995283, 0.9994948, 0.99940026, 0.9993309, 0.99923563, 0.99920386, 0.999281, 0.9992385, 0.9991738, 0.9989833, 0.9989191, 0.99882454, 0.9987901, 0.9987602, 0.9979321, 0.99693066, 0.9965354, 0.99678254, 0.9948649, 0.992141, 0.9847665, 0.98266417, 0.92362624, 0.9167045, 0.9028748, 0.8740659, 0.78226703, 0.6458841, 0.48075306, 0.37521023, 0.27556995, 0.20808691];False;False;False;False;False;False;False;False;True;False;False
0.61;6688.515;synch;6687.905;[0.20959799, 0.23681755, 0.26811048, 0.32098684, 0.3851202, 0.48800424, 0.26635978, 0.2677879, 0.28043452, 0.3657226, 0.3727039, 0.36485758, 0.35350406, 0.35675472, 0.3663948, 0.37044492, 0.38368297, 0.3760535, 0.35098904, 0.929436, 0.9607718, 0.96945107, 0.9706039, 0.97556233, 0.9756512, 0.9750278, 0.97487473, 0.97547543, 0.9726485, 0.96609604, 0.9655317, 0.970908, 0.9716097, 0.9696861, 0.9673771, 0.96925586, 0.970779, 0.97057736, 0.97430634, 0.9720222, 0.9702594, 0.9610084, 0.94617057, 0.9751917, 0.97179735, 0.9784315, 0.98012185, 0.97150606, 0.9827345, 0.98343164, 0.9843853, 0.9848595, 0.9855043, 0.9860334, 0.9837157, 0.98231214, 0.977799, 0.979508, 0.97717696, 0.97672856, 0.9813741, 0.9835887, 0.9835702, 0.98281306, 0.98194224, 0.98172325, 0.9831371, 0.98139316, 0.97860134, 0.9793881, 0.9797038, 0.98016685, 0.97943765, 0.97715396, 0.9754955, 0.98138934, 0.98046494, 0.97586876, 0.9738203, 0.9726035, 0.9797555, 0.97683877, 0.9734457, 0.9734908, 0.9718694, 0.9709163, 0.97368515, 0.97531086, 0.97412735, 0.97533643, 0.9736969, 0.9703367, 0.97341657, 0.9713968, 0.9724302, 0.9712512, 0.970517, 0.96906674, 0.9705231, 0.9717202, 0.9817508, 0.9478212, 0.9365161, 0.9660609, 0.9686224, 0.9702224, 0.9626688, 0.96847814, 0.97617847, 0.98098445, 0.9817885, 0.98181725, 0.98063964, 0.9817291, 0.9828235, 0.983186, 0.9822689, 0.9804984, 0.9752006, 0.28072459, 0.258891, 0.22896281, 0.20160876];False;False;False;False;False;False;False;False;True;False;False
0.12;6706.735;al;6706.615;[0.28149086, 0.48827076, 0.7310562, 0.79713637, 0.8879556, 0.8503845, 0.8008387, 0.79048175, 0.7879394, 0.893896, 0.9465408, 0.9350431, 0.90326804, 0.85063434, 0.81238014, 0.71696913, 0.6093229, 0.5112527, 0.42036563, 0.34555623, 0.32024977, 0.29013434, 0.29251543, 0.24852675, 0.20467281];False;False;False;False;False;False;True;False;False;False;False
1.29;6709.715;synch;6708.425;[0.24375476, 0.39268166, 0.6209648, 0.8185747, 0.9174178, 0.9921285, 0.99898785, 0.99951756, 0.999508, 0.99959403, 0.999765, 0.9998419, 0.9998635, 0.999879, 0.9998963, 0.9999018, 0.99989974, 0.99989665, 0.999897, 0.99990904, 0.9999306, 0.9999347, 0.9999467, 0.99996305, 0.99996376, 0.9999685, 0.9999746, 0.99997437, 0.99997807, 0.99998164, 0.9999839, 0.99998355, 0.99998474, 0.9999851, 0.99998605, 0.9999852, 0.99998546, 0.99998474, 0.99998426, 0.9999862, 0.9999863, 0.99998796, 0.9999887, 0.9999893, 0.9999893, 0.9999896, 0.99998903, 0.99998856, 0.99998724, 0.99998665, 0.9999869, 0.99998593, 0.9999865, 0.9999893, 0.9999901, 0.99999285, 0.9999939, 0.9999945, 0.99999464, 0.9999945, 0.99999404, 0.9999938, 0.9999945, 0.99999404, 0.9999949, 0.99999535, 0.99999535, 0.99999523, 0.99999535, 0.9999956, 0.9999956, 0.9999949, 0.9999956, 0.9999951, 0.9999951, 0.9999951, 0.99999523, 0.99999464, 0.99999416, 0.9999924, 0.9999906, 0.9999869, 0.99998367, 0.9999745, 0.999954, 0.99996305, 0.9999596, 0.9999434, 0.99992144, 0.9999076, 0.9998932, 0.9998785, 0.9998766, 0.9998754, 0.99984443, 0.9998185, 0.9996977, 0.9993812, 0.9986125, 0.9981609, 0.9986058, 0.99861836, 0.99887556, 0.9989435, 0.9989078, 0.9988463, 0.9988167, 0.9988575, 0.99890244, 0.998665, 0.99870074, 0.99875665, 0.9986076, 0.9984515, 0.99770325, 0.8929372, 0.9327903, 0.9518644, 0.9656196, 0.97115433, 0.9737085, 0.9749153, 0.97482646, 0.97194463, 0.9700398, 0.974003, 0.9924246, 0.99572325, 0.9941017, 0.99377394, 0.994093, 0.9936149, 0.99385345, 0.99434197, 0.9952911, 0.9965276, 0.9969892, 0.99692804, 0.9970573, 0.9971284, 0.9969079, 0.9967939, 0.99640876, 0.9969836, 0.99704474, 0.9966484, 0.9954281, 0.9960647, 0.9967443, 0.99683374, 0.99697447, 0.9971228, 0.99749374, 0.9974456, 0.9978933, 0.9982066, 0.9984384, 0.99842536, 0.9986015, 0.9984596, 0.99834764, 0.99840766, 0.9982382, 0.9980051, 0.9975157, 0.9966659, 0.9966276, 0.99663264, 0.9954841, 0.9954946, 0.99643457, 0.9967533, 0.997336, 0.99785393, 0.99807596, 0.99820423, 0.9982298, 0.9981092, 0.998054, 0.99819547, 0.9981357, 0.9981937, 0.9982363, 0.99825853, 0.998453, 0.9983681, 0.9984542, 0.9984755, 0.9984269, 0.9984346, 0.9982911, 0.99803656, 0.9981589, 0.9978079, 0.997715, 0.9975458, 0.99706155, 0.9959358, 0.99466056, 0.9936194, 0.9938433, 0.99466276, 0.9967272, 0.9974469, 0.997607, 0.9975199, 0.99765307, 0.9976821, 0.9976447, 0.9974948, 0.99741036, 0.99719703, 0.9968663, 0.9963658, 0.99652594, 0.9960227, 0.99559826, 0.99452126, 0.9932769, 0.992258, 0.98883367, 0.9799114, 0.9716978, 0.968889, 0.9646193, 0.95997465, 0.9555769, 0.9569149, 0.95689255, 0.95976114, 0.95854664, 0.9554726, 0.95245105, 0.9464546, 0.93622535, 0.9234445, 0.9163036, 0.9030256, 0.86347955, 0.84290403, 0.8334659, 0.80157286, 0.7963573, 0.79185385, 0.7325968, 0.7369963, 0.72655845, 0.706001, 0.66404766, 0.61955607, 0.54445225, 0.5275018, 0.5557689, 0.58166736, 0.46206984, 0.35597247, 0.280352, 0.245343, 0.21259077];False;False;False;False;False;False;False;False;True;False;False
0.03;6783.485;sn;6783.455;[0.5592028, 0.92825633, 0.9639399, 0.96072185, 0.91202223, 0.514889, 0.24516024];False;True;False;False;False;False;False;False;False;False;False
0.035;6784.565;sn;6784.53;[0.40396404, 0.81043816, 0.9727131, 0.97224694, 0.9317935, 0.8523955, 0.60740054, 0.2842238];False;True;False;False;False;False;False;False;False;False;False
0.035;6799.055;sn;6799.02;[0.61867, 0.9552131, 0.9772329, 0.9638863, 0.9484376, 0.9137717, 0.7585986, 0.2759186];False;True;False;False;False;False;False;False;False;False;False
0.14;6817.94;cc;6817.8;[0.42488834, 0.7458466, 0.85336626, 0.9337246, 0.9544315, 0.98424894, 0.99241465, 0.99569964, 0.9965444, 0.9969535, 0.99658394, 0.9969476, 0.997493, 0.99748886, 0.9978309, 0.9978956, 0.99844825, 0.998171, 0.9979138, 0.99786144, 0.9973822, 0.99775213, 0.9961731, 0.99332505, 0.9761496, 0.8061073, 0.6167649, 0.43784314, 0.21170886];True;False;False;False;False;False;False;False;False;False;False
0.055;6852.495;cc;6852.44;[0.8237356, 0.9058731, 0.92925274, 0.9439856, 0.94593185, 0.94610023, 0.9444998, 0.93689066, 0.9277815, 0.92279935, 0.90979934, 0.89891833];True;False;False;False;False;False;False;False;False;False;False
0.165;6857.295;cc;6857.13;[0.62442565, 0.9196787, 0.9717705, 0.98826075, 0.991763, 0.9934749, 0.99209046, 0.99214935, 0.9921773, 0.9930878, 0.99286085, 0.99363697, 0.9946379, 0.99472886, 0.9945568, 0.9941964, 0.99433124, 0.9950631, 0.9950439, 0.9954326, 0.9953875, 0.994113, 0.9895761, 0.97654825, 0.9353565, 0.91396147, 0.869964, 0.7654974, 0.6674951, 0.62735194, 0.54652554, 0.47082466, 0.32531857, 0.20672671];True;False;False;False;False;False;False;False;False;False;False
1.175;6889.71;synch;6888.535;[0.26156363, 0.44275367, 0.69605696, 0.8966695, 0.96529794, 0.99694306, 0.9996706, 0.9998523, 0.9998828, 0.999892, 0.9999168, 0.99991727, 0.99996734, 0.9999839, 0.9999912, 0.9999943, 0.9999938, 0.999995, 0.99999666, 0.99999774, 0.9999987, 0.99999917, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999964, 0.9999995, 0.9999994, 0.9999993, 0.99999905, 0.99999845, 0.9999982, 0.99999857, 0.9999988, 0.99999905, 0.99999905, 0.99999917, 0.99999917, 0.99999905, 0.99999917, 0.99999917, 0.9999993, 0.99999917, 0.9999988, 0.9999988, 0.99999845, 0.9999982, 0.99999833, 0.9999982, 0.9999975, 0.9999968, 0.999997, 0.99999726, 0.999997, 0.9999963, 0.99999595, 0.99999547, 0.999995, 0.9999951, 0.99999475, 0.9999943, 0.9999937, 0.99999356, 0.9999932, 0.99999213, 0.99999154, 0.99999166, 0.9999908, 0.99999166, 0.9999914, 0.99999106, 0.9999912, 0.9999937, 0.9999937, 0.99999285, 0.99999523, 0.999995, 0.99999547, 0.99999607, 0.99999213, 0.9999865, 0.99998283, 0.9999726, 0.99997354, 0.9999784, 0.9999826, 0.9999877, 0.99999, 0.9999913, 0.99999154, 0.9999924, 0.9999932, 0.99999404, 0.99999297, 0.9999926, 0.9999924, 0.99999106, 0.9999908, 0.9999908, 0.99998987, 0.99999046, 0.9999913, 0.99999166, 0.99999094, 0.9999912, 0.9999913, 0.9999918, 0.9999926, 0.99999213, 0.9999883, 0.9999881, 0.9999902, 0.99999094, 0.9999914, 0.9999888, 0.9999876, 0.99998605, 0.9999794, 0.99997306, 0.9999614, 0.9999701, 0.9999685, 0.9999722, 0.9999713, 0.9999771, 0.99998045, 0.99997854, 0.9999801, 0.99997985, 0.99998236, 0.99998164, 0.9999815, 0.99998033, 0.99998045, 0.9999801, 0.9999827, 0.9999852, 0.99998593, 0.99998474, 0.9999825, 0.99997866, 0.9999664, 0.99995744, 0.99990225, 0.9998778, 0.9998462, 0.9996977, 0.99853384, 0.98227364, 0.9909306, 0.95915264, 0.9980191, 0.9996786, 0.9997397, 0.99970394, 0.9996593, 0.999676, 0.9996203, 0.99949324, 0.9994487, 0.9992568, 0.9992557, 0.9991928, 0.99923515, 0.9992974, 0.9992755, 0.9992317, 0.9992423, 0.9992385, 0.99935097, 0.999534, 0.99939454, 0.9994436, 0.99933004, 0.99937123, 0.99931693, 0.9993369, 0.999411, 0.9993618, 0.9992042, 0.9990283, 0.9989987, 0.99845815, 0.99788636, 0.9978719, 0.9979475, 0.99928266, 0.99960417, 0.99968433, 0.9997069, 0.9997328, 0.99975044, 0.99973005, 0.9997085, 0.9997062, 0.9996768, 0.9995834, 0.9994215, 0.99904877, 0.9990584, 0.9989309, 0.99855095, 0.99867296, 0.9984043, 0.9947935, 0.9884028, 0.98519915, 0.98357105, 0.9802947, 0.97822636, 0.97947305, 0.9773744, 0.9745701, 0.9596384, 0.95206636, 0.9409421, 0.9186857, 0.8989228, 0.88117045, 0.8709022, 0.8914776, 0.90879107, 0.89587575, 0.7416283, 0.6037558, 0.48094398, 0.35302603, 0.23774204];False;False;False;False;False;False;False;False;True;False;False
0.19;6916.545;ld;6916.355;[0.78092915, 0.95825016, 0.9955953, 0.9989975, 0.9996637, 0.99985766, 0.9999254, 0.9999535, 0.9999683, 0.9999751, 0.9999707, 0.99996793, 0.999969, 0.9999716, 0.99997425, 0.99997926, 0.9999927, 0.99999535, 0.9999956, 0.99999106, 0.99998426, 0.99994636, 0.99997294, 0.99997056, 0.9999615, 0.99996996, 0.99997795, 0.9999815, 0.9999821, 0.9999443, 0.9990914, 0.9920758, 0.9689397, 0.95335567, 0.9088055, 0.88806033, 0.8466455, 0.7424617, 0.5339992];False;False;False;False;True;False;False;False;False;False;False
0.18;6916.99;ld;6916.81;[0.5166761, 0.85863906, 0.9934541, 0.99857557, 0.99961877, 0.9997334, 0.99978703, 0.99980885, 0.9998024, 0.9997003, 0.99974364, 0.9998122, 0.99981076, 0.9997769, 0.9995982, 0.9995552, 0.999539, 0.99938834, 0.9990361, 0.99765235, 0.9928722, 0.9828486, 0.9810874, 0.97941726, 0.9781464, 0.97815907, 0.9721859, 0.9464198, 0.93099093, 0.84334487, 0.69350594, 0.785272, 0.724835, 0.7100028, 0.6766357, 0.56258905, 0.34923744];False;False;False;False;True;False;False;False;False;False;False
0.04;6917.785;sn;6917.745;[0.3617379, 0.7641099, 0.9022917, 0.9283416, 0.8813258, 0.7771798, 0.7076826, 0.41999394, 0.22243461];False;True;False;False;False;False;False;False;False;False;False
0.15;6931.955;al;6931.805;[0.23127347, 0.6850239, 0.9983114, 0.9999949, 0.99999964, 0.99999976, 0.9999995, 0.99999857, 0.99999785, 0.999998, 0.99999857, 0.9999993, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999995, 0.9999995, 0.99999917, 0.9999989, 0.9999981, 0.9999958, 0.9999697, 0.99903995, 0.89761925, 0.23729457];False;False;False;False;False;False;True;False;False;False;False
0.12;6967.875;cc;6967.755;[0.5257425, 0.93573344, 0.9655744, 0.9776187, 0.97766566, 0.9750104, 0.9737517, 0.9741484, 0.9749953, 0.9739222, 0.97303945, 0.97131777, 0.9709036, 0.97263145, 0.96877813, 0.9649007, 0.9589297, 0.94945127, 0.9035316, 0.7993206, 0.6970459, 0.6395022, 0.55254465, 0.44698375, 0.28281817];True;False;False;False;False;False;False;False;False;False;False
