Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.995;4333.495;synch;4332.5;[0.34228945, 0.33681738, 0.35016295, 0.40222916, 0.45720628, 0.46888134, 0.46538255, 0.43506533, 0.4201875, 0.40094078, 0.3781501, 0.36293173, 0.3571606, 0.35420164, 0.36237448, 0.35409382, 0.30162546, 0.29472414, 0.26500463, 0.27283755, 0.28082412, 0.282877, 0.27013546, 0.28151843, 0.26643905, 0.28624162, 0.27960035, 0.2554442, 0.25913793, 0.22637938, 0.22922732, 0.24659526, 0.2638743, 0.27591088, 0.25334203, 0.22721548, 0.22439803, 0.21929681, 0.21195166, 0.21807292, 0.23042785, 0.23474394, 0.22764492, 0.23702684, 0.2891912, 0.3020784, 0.32813883, 0.30405733, 0.32801142, 0.32010305, 0.28964338, 0.24599561, 0.24257718, 0.30130678, 0.35188702, 0.39559862, 0.4438808, 0.43482798, 0.41378665, 0.42831355, 0.49094325, 0.5026224, 0.49696323, 0.47384322, 0.48156688, 0.47690853, 0.48068836, 0.495628, 0.5107184, 0.53680015, 0.55419666, 0.53075236, 0.53782487, 0.55033755, 0.5683276, 0.5235944, 0.5705466, 0.59240216, 0.60786843, 0.6311252, 0.6347322, 0.68832225, 0.73102343, 0.73364574, 0.72407365, 0.7122249, 0.70873183, 0.72021234, 0.7227878, 0.7418642, 0.74118376, 0.6670461, 0.74767894, 0.7806062, 0.8141078, 0.8187355, 0.84804696, 0.8589199, 0.8635883, 0.84053195, 0.9554494, 0.9702017, 0.9794907, 0.98322046, 0.9848696, 0.9863516, 0.98723155, 0.9879098, 0.9877488, 0.9875136, 0.98931855, 0.9898745, 0.99021894, 0.990415, 0.99094045, 0.99185294, 0.99251795, 0.9919789, 0.9919207, 0.9918005, 0.99227554, 0.9919218, 0.9918107, 0.9909725, 0.9906696, 0.9902582, 0.9899512, 0.98855644, 0.98639464, 0.9842907, 0.9808591, 0.9738079, 0.96788424, 0.9614976, 0.93357956, 0.941165, 0.9556026, 0.9579363, 0.9543835, 0.95514154, 0.9544177, 0.9512772, 0.9429268, 0.937408, 0.9483175, 0.945248, 0.9350554, 0.93297666, 0.9258039, 0.9221257, 0.91869706, 0.9166467, 0.91387075, 0.91413337, 0.89520234, 0.88533646, 0.8738119, 0.8788449, 0.87285644, 0.8613552, 0.85469687, 0.8540985, 0.8593742, 0.8275394, 0.8245286, 0.8095656, 0.7877989, 0.792208, 0.73118496, 0.70367396, 0.64809257, 0.6192556, 0.6173965, 0.5949805, 0.5629848, 0.54613477, 0.5261889, 0.5135439, 0.49555317, 0.4708206, 0.31460014, 0.37741905, 0.39146832, 0.3718137, 0.36900923, 0.34691653, 0.34485146, 0.3352736, 0.34690598, 0.38920647, 0.39826846, 0.37469548, 0.39255473, 0.3885878, 0.3402733, 0.30131814, 0.2880405, 0.33784562, 0.3708599, 0.37688473];False;False;False;False;False;False;False;False;True;False;False
0.155;4335.645;cc;4335.49;[0.28213945, 0.42365092, 0.9398999, 0.9773506, 0.98775804, 0.9932139, 0.99577385, 0.9967044, 0.9968465, 0.99688137, 0.99710804, 0.99778146, 0.9981535, 0.9985239, 0.99869305, 0.99874324, 0.9987544, 0.99833363, 0.99832445, 0.9986307, 0.9986507, 0.99824595, 0.997773, 0.9966543, 0.994453, 0.9854307, 0.9755857, 0.96421224, 0.92541116, 0.66653717, 0.33407354, 0.22887263];True;False;False;False;False;False;False;False;False;False;False
0.14;4344.795;cc;4344.655;[0.20750834, 0.55443853, 0.9745204, 0.9914771, 0.997101, 0.9979426, 0.998367, 0.99907076, 0.99947864, 0.9995976, 0.999493, 0.9994406, 0.999443, 0.99946505, 0.99941194, 0.9993488, 0.9992761, 0.99920684, 0.99908423, 0.9988902, 0.99839276, 0.9976799, 0.99610305, 0.9763955, 0.61720824, 0.56604934, 0.5301968, 0.4880875, 0.2474064];True;False;False;False;False;False;False;False;False;False;False
0.17;4352.805;cc;4352.635;[0.25567558, 0.33375886, 0.4873666, 0.696139, 0.82938886, 0.8618969, 0.9480408, 0.98121864, 0.9865774, 0.98844063, 0.9901759, 0.9910308, 0.9916687, 0.9915616, 0.9912881, 0.99140733, 0.9918513, 0.99129677, 0.988628, 0.9870148, 0.9841956, 0.98106325, 0.97993684, 0.9748052, 0.9686526, 0.9613041, 0.93597317, 0.85041946, 0.66595775, 0.546463, 0.4432894, 0.3933257, 0.32733944, 0.28835893, 0.24472307];True;False;False;False;False;False;False;False;False;False;False
0.495;4354.495;synch;4354.0;[0.9061339, 0.94618845, 0.9584423, 0.9579723, 0.9436632, 0.9524352, 0.9531974, 0.95258343, 0.95159936, 0.9498618, 0.94922876, 0.94701463, 0.9499552, 0.9549545, 0.96037406, 0.94827926, 0.9528767, 0.95421284, 0.95226955, 0.95252657, 0.95197743, 0.94859374, 0.9474648, 0.9481054, 0.9467236, 0.94878244, 0.951004, 0.9542823, 0.9587704, 0.95882505, 0.96540356, 0.9703106, 0.97006464, 0.9687354, 0.9653395, 0.95920855, 0.9520729, 0.9526569, 0.98690027, 0.9721172, 0.9405217, 0.93828464, 0.9428049, 0.91902596, 0.9177834, 0.9137745, 0.914789, 0.9165175, 0.9115226, 0.91304785, 0.91186744, 0.9114225, 0.91915053, 0.9167178, 0.9094938, 0.8860909, 0.8830993, 0.7678347, 0.67649984, 0.6289803, 0.57587427, 0.55548114, 0.54352546, 0.55648893, 0.5392956, 0.5194713, 0.49994177, 0.49036467, 0.49818823, 0.4994671, 0.5090663, 0.5080177, 0.4893721, 0.49117875, 0.45714605, 0.45593756, 0.46750408, 0.4575807, 0.4135828, 0.44598526, 0.43312877, 0.43432188, 0.47421435, 0.3695758, 0.42752776, 0.4197535, 0.43336147, 0.43625355, 0.42996097, 0.39017576, 0.38189173, 0.38219082, 0.38552707, 0.39348793, 0.42168188, 0.44601718, 0.5025784, 0.4571064, 0.4696817, 0.48332354];False;False;False;False;False;False;False;False;True;False;False
0.26;4360.19;cc;4359.93;[0.30446586, 0.42076573, 0.9025656, 0.99003124, 0.9956434, 0.997276, 0.9980344, 0.99839824, 0.9986744, 0.9989157, 0.9989693, 0.99920756, 0.99920636, 0.99917346, 0.99903727, 0.9988379, 0.9988537, 0.99887055, 0.99893457, 0.9988298, 0.9987412, 0.9988097, 0.99885225, 0.9988888, 0.99867177, 0.9987105, 0.9985245, 0.9984309, 0.99830604, 0.99840957, 0.9984047, 0.99827933, 0.997843, 0.99770844, 0.9978282, 0.99820495, 0.99793833, 0.997686, 0.9971922, 0.99598926, 0.9915086, 0.9834874, 0.9782974, 0.9687572, 0.93724823, 0.8491699, 0.67931724, 0.49903545, 0.3592493, 0.29082137, 0.26076052, 0.2288168, 0.2003847];True;False;False;False;False;False;False;False;False;False;False
0.15;4362.65;cc;4362.5;[0.45269832, 0.5408177, 0.58638763, 0.73778707, 0.83215654, 0.96620286, 0.9872749, 0.99186736, 0.99435186, 0.9949929, 0.9959966, 0.99671054, 0.99717593, 0.9972203, 0.9974847, 0.9974191, 0.9974854, 0.99731845, 0.99706596, 0.9964678, 0.9954535, 0.99400276, 0.9925776, 0.9906122, 0.98565894, 0.96482533, 0.8958607, 0.7446937, 0.63976073, 0.49757594, 0.34494063];True;False;False;False;False;False;False;False;False;False;False
0.995;4379.995;synch;4379.0;[0.6369032, 0.61855924, 0.57805765, 0.6351945, 0.612865, 0.5872352, 0.54394865, 0.5659987, 0.5640924, 0.54916996, 0.5598842, 0.60848606, 0.6569047, 0.67522466, 0.68922955, 0.7429443, 0.69110084, 0.6702651, 0.65227014, 0.6389932, 0.6467005, 0.6447946, 0.6293976, 0.62985975, 0.63279486, 0.63840455, 0.6641952, 0.68178, 0.6971671, 0.71571505, 0.77785265, 0.78695995, 0.7939587, 0.79016274, 0.78892213, 0.7728155, 0.76290965, 0.7395737, 0.7485718, 0.7505541, 0.73370516, 0.7427715, 0.7495634, 0.73197067, 0.69792163, 0.70875436, 0.7141659, 0.7204278, 0.74090284, 0.76373, 0.7825584, 0.7423032, 0.83470803, 0.84381044, 0.85167336, 0.84405875, 0.86063904, 0.8639113, 0.86184067, 0.8623514, 0.84990776, 0.840941, 0.83651704, 0.83983374, 0.8365209, 0.8415768, 0.84707075, 0.8669692, 0.87298447, 0.8795688, 0.87614655, 0.8734169, 0.8740527, 0.87604964, 0.8741357, 0.86032206, 0.8476417, 0.888388, 0.9034815, 0.9065503, 0.9150683, 0.9134565, 0.9051746, 0.91163003, 0.91326684, 0.92632383, 0.93242157, 0.93077046, 0.9285751, 0.93089545, 0.9329433, 0.9358275, 0.9330476, 0.9359948, 0.9397358, 0.9368913, 0.93602675, 0.9421972, 0.9433194, 0.94506705, 0.9470846, 0.9694679, 0.983797, 0.9856489, 0.99144286, 0.9942162, 0.99540126, 0.9950304, 0.9918829, 0.9906452, 0.9927556, 0.9947501, 0.9956411, 0.99508804, 0.99638027, 0.9970783, 0.9977095, 0.9981123, 0.9984378, 0.99874854, 0.99889284, 0.9988274, 0.99890757, 0.9989255, 0.9989085, 0.99870265, 0.99781597, 0.9959078, 0.9969235, 0.9973157, 0.9973706, 0.99738497, 0.9977024, 0.9979279, 0.9980718, 0.9982418, 0.99763846, 0.99769586, 0.99809104, 0.9983255, 0.9983942, 0.99846774, 0.9984865, 0.9985031, 0.9985806, 0.9985526, 0.9986129, 0.9985701, 0.99853027, 0.9985948, 0.9985959, 0.9985141, 0.99830544, 0.99728334, 0.99616194, 0.9968888, 0.99694365, 0.99695, 0.99646497, 0.99506736, 0.9929993, 0.9888881, 0.9820971, 0.97985655, 0.97577226, 0.97601193, 0.97407293, 0.9718105, 0.9715921, 0.9686775, 0.9642487, 0.9602306, 0.95928407, 0.9569503, 0.9586018, 0.9578103, 0.9574983, 0.9576864, 0.959076, 0.9603484, 0.96295166, 0.9632466, 0.9629553, 0.96308243, 0.9624588, 0.95610654, 0.9524837, 0.94849485, 0.9384337, 0.9177122, 0.88851494, 0.9151466, 0.92192566, 0.9376957, 0.9385286, 0.936296, 0.9361337, 0.93286586, 0.93181556, 0.9239487];False;False;False;False;False;False;False;False;True;False;False
0.9;4381.11;synch;4380.21;[0.2573202, 0.26398382, 0.2936281, 0.3134272, 0.30241528, 0.3178906, 0.33049616, 0.36496893, 0.36880177, 0.35286796, 0.37098435, 0.39629412, 0.41940215, 0.4404882, 0.47314006, 0.5321887, 0.5934164, 0.64542353, 0.68780744, 0.7181532, 0.7469933, 0.7794338, 0.8457817, 0.8768775, 0.8938958, 0.908607, 0.9188037, 0.9360677, 0.9243693, 0.9380332, 0.90659136, 0.92240596, 0.90407306, 0.9202806, 0.88795936, 0.88427943, 0.8786566, 0.8870371, 0.8653277, 0.8790174, 0.8923463, 0.9196271, 0.9311253, 0.9346344, 0.9367467, 0.93845373, 0.9372404, 0.93872124, 0.94014, 0.9382951, 0.94013125, 0.9360147, 0.9332069, 0.937583, 0.9366415, 0.93458676, 0.9396578, 0.94099003, 0.98463964, 0.990457, 0.99293983, 0.99460196, 0.99540126, 0.99469227, 0.99286723, 0.99135923, 0.99094415, 0.99261683, 0.99171066, 0.9925196, 0.99327236, 0.99281776, 0.99424297, 0.9955493, 0.99612975, 0.99637896, 0.9965352, 0.9966151, 0.9965597, 0.99689806, 0.9970385, 0.9970584, 0.99714416, 0.9971071, 0.9972294, 0.9972511, 0.99719316, 0.9970613, 0.9970124, 0.9964888, 0.99625266, 0.99617225, 0.9959282, 0.99585366, 0.99578094, 0.99580306, 0.9957562, 0.99543023, 0.9924872, 0.989618, 0.9858375, 0.9868968, 0.9871969, 0.9873038, 0.98734236, 0.987855, 0.988538, 0.9871178, 0.98639953, 0.987358, 0.9877293, 0.9877077, 0.987581, 0.98662704, 0.9849547, 0.9832154, 0.98266107, 0.98337656, 0.98586154, 0.98579806, 0.984365, 0.9847055, 0.9844971, 0.984757, 0.9856618, 0.98393136, 0.98374605, 0.9834477, 0.9836521, 0.9828268, 0.9795528, 0.97274256, 0.9626535, 0.9531407, 0.95457125, 0.95185614, 0.9507829, 0.9523009, 0.95541114, 0.956779, 0.9581214, 0.9563548, 0.96028346, 0.9286278, 0.89824474, 0.89703494, 0.89419043, 0.89167225, 0.8855342, 0.88520265, 0.88817304, 0.85621166, 0.86740714, 0.87632763, 0.87914866, 0.8684343, 0.8524521, 0.8369615, 0.805635, 0.816427, 0.83754945, 0.77194905, 0.7676688, 0.78171647, 0.799671, 0.8000821, 0.7853804, 0.8113379, 0.8078933, 0.8408266, 0.81481487, 0.65156156, 0.6334645, 0.6116684, 0.5632446, 0.4565472, 0.40734828, 0.34808716, 0.29363507, 0.22560018, 0.20582409];False;False;False;False;False;False;False;False;True;False;False
0.15;4382.41;cc;4382.26;[0.2693849, 0.48878747, 0.6197166, 0.9560392, 0.990168, 0.9941247, 0.99733573, 0.99825436, 0.99900997, 0.9995571, 0.99966633, 0.9996563, 0.9996239, 0.99965024, 0.9995658, 0.9995555, 0.9995757, 0.9994356, 0.9993356, 0.9993857, 0.99943775, 0.999382, 0.99885964, 0.9984693, 0.9971866, 0.9880024, 0.85573816, 0.88064957, 0.8434522, 0.6861971, 0.33005333];True;False;False;False;False;False;False;False;False;False;False
0.665;4407.165;synch;4406.5;[0.7523209, 0.85190976, 0.8761784, 0.8839166, 0.8859627, 0.7913489, 0.85397846, 0.8742193, 0.88503623, 0.88798285, 0.88992035, 0.8945017, 0.8940139, 0.89153844, 0.8852341, 0.89252305, 0.8970242, 0.8957119, 0.8992519, 0.89683443, 0.899369, 0.8993584, 0.8989169, 0.904016, 0.90924096, 0.9067756, 0.8995102, 0.9018399, 0.9057529, 0.90454817, 0.81258327, 0.6000431, 0.8056263, 0.84351397, 0.8605381, 0.8679237, 0.88469535, 0.90059227, 0.9060602, 0.910534, 0.9183712, 0.9186551, 0.91834855, 0.91713756, 0.9202913, 0.9199285, 0.92152256, 0.91536826, 0.9136987, 0.91378206, 0.942634, 0.9004308, 0.90226346, 0.90363604, 0.9113237, 0.92495435, 0.9337461, 0.9363092, 0.9370255, 0.93371546, 0.9332075, 0.9420349, 0.9459241, 0.9458701, 0.948252, 0.9512738, 0.95286673, 0.95396554, 0.95306075, 0.9507446, 0.95035106, 0.9542244, 0.9562878, 0.9573192, 0.95558196, 0.95286965, 0.95312655, 0.95373005, 0.9531904, 0.95626783, 0.9590296, 0.95989007, 0.9586665, 0.9574455, 0.9583804, 0.95884466, 0.9591769, 0.96090275, 0.9616923, 0.96224684, 0.9620139, 0.9606398, 0.96052676, 0.9609089, 0.95717776, 0.9619522, 0.9618447, 0.960054, 0.9552804, 0.9500723, 0.92317116, 0.92559814, 0.9305808, 0.92975825, 0.90568376, 0.87961227, 0.8821218, 0.89902693, 0.90193474, 0.90816563, 0.9077172, 0.90023637, 0.876235, 0.88306946, 0.88267213, 0.8778262, 0.8777188, 0.8689257, 0.83500683, 0.7474928, 0.74778366, 0.7244661, 0.6727609, 0.6599702, 0.6109245, 0.51670086, 0.44116318, 0.41633534, 0.40070006, 0.3914759, 0.2523351, 0.22756605, 0.22041772, 0.20913725];False;False;False;False;False;False;False;False;True;False;False
1.195;4470.3;synch;4469.105;[0.28311786, 0.51722455, 0.7815166, 0.8999586, 0.9917549, 0.999488, 0.9998399, 0.9998996, 0.9999114, 0.99992406, 0.9999361, 0.9999467, 0.9999559, 0.9999707, 0.9999807, 0.99998665, 0.99998844, 0.9999902, 0.9999918, 0.9999907, 0.99999094, 0.9999925, 0.9999944, 0.99999714, 0.9999975, 0.9999982, 0.9999988, 0.9999988, 0.9999989, 0.9999989, 0.99999905, 0.99999917, 0.99999917, 0.9999994, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999976, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.99999917, 0.99999905, 0.99999833, 0.99999595, 0.99999356, 0.99999475, 0.99999475, 0.99999475, 0.9999925, 0.9999882, 0.9999857, 0.99998677, 0.99998724, 0.9999913, 0.9999925, 0.99999225, 0.99999094, 0.9999908, 0.9999893, 0.99999034, 0.99999213, 0.9999938, 0.99999416, 0.9999933, 0.99999535, 0.99999654, 0.99999666, 0.99999714, 0.99999547, 0.9999962, 0.9999958, 0.99999547, 0.9999962, 0.99999595, 0.9999962, 0.9999962, 0.999997, 0.99999547, 0.9999969, 0.9999968, 0.99999845, 0.9999989, 0.9999987, 0.9999989, 0.99999917, 0.9999988, 0.99999726, 0.9999957, 0.99999046, 0.99998295, 0.99998343, 0.99998724, 0.999987, 0.9999827, 0.99999046, 0.9999919, 0.9999887, 0.99998856, 0.99998474, 0.99997616, 0.99996483, 0.99996114, 0.99995756, 0.99994755, 0.9999589, 0.9999647, 0.9999726, 0.9999765, 0.99997807, 0.9999807, 0.99998, 0.9999734, 0.9999759, 0.9999782, 0.9999676, 0.99996233, 0.9999696, 0.9999708, 0.9999759, 0.9999753, 0.9999763, 0.99998033, 0.9999832, 0.9999857, 0.9999865, 0.9999875, 0.99998486, 0.9999821, 0.9999845, 0.9999896, 0.9999906, 0.999992, 0.99999297, 0.9999925, 0.9999933, 0.9999939, 0.9999945, 0.9999943, 0.9999949, 0.9999944, 0.9999944, 0.99999344, 0.99999285, 0.99999106, 0.99998975, 0.9999845, 0.9999778, 0.99997056, 0.9999535, 0.9999558, 0.9999529, 0.99995995, 0.9999323, 0.9999497, 0.9999188, 0.99987376, 0.99975985, 0.9997516, 0.999754, 0.9997861, 0.99985266, 0.9998909, 0.9998894, 0.9999155, 0.9999136, 0.99991024, 0.9999082, 0.9999156, 0.9999199, 0.99992526, 0.9999348, 0.99993753, 0.9999466, 0.99994874, 0.99994993, 0.999948, 0.999943, 0.9999331, 0.99993455, 0.9999243, 0.9999454, 0.9999291, 0.99992573, 0.9999335, 0.9999299, 0.99993646, 0.9999397, 0.9999374, 0.9999112, 0.9998951, 0.99988484, 0.9998914, 0.99988747, 0.99988663, 0.9999, 0.9999093, 0.99990535, 0.9999076, 0.9998958, 0.99989617, 0.9998807, 0.9998079, 0.9997881, 0.99975866, 0.9997305, 0.9996586, 0.99952996, 0.9993248, 0.9992567, 0.998178, 0.9978859, 0.9939137, 0.9943943, 0.9924776, 0.9866172, 0.9705771, 0.87362367, 0.6963952, 0.43096432, 0.2184116];False;False;False;False;False;False;False;False;True;False;False
0.615;4489.115;synch;4488.5;[0.9380016, 0.96139455, 0.9598278, 0.95567113, 0.95625955, 0.9607185, 0.9575686, 0.9575665, 0.95676243, 0.9540657, 0.95583457, 0.9527764, 0.9507165, 0.9513785, 0.95453703, 0.94925797, 0.9490724, 0.94656503, 0.94963294, 0.95310026, 0.9542101, 0.9512469, 0.9455392, 0.9447682, 0.9286312, 0.8953549, 0.90684956, 0.91919607, 0.92833525, 0.935682, 0.9416423, 0.95069873, 0.9500778, 0.9512733, 0.95075226, 0.9541159, 0.9331964, 0.96747386, 0.9719891, 0.938233, 0.9367272, 0.94107395, 0.9404031, 0.93764895, 0.933979, 0.92294854, 0.92027473, 0.9152529, 0.9252789, 0.9232694, 0.9278986, 0.9353795, 0.94026154, 0.9497317, 0.95650095, 0.95950174, 0.96171904, 0.96380544, 0.96555036, 0.9658617, 0.963651, 0.9608234, 0.9569125, 0.9607177, 0.964813, 0.9688626, 0.9641236, 0.96123, 0.9613863, 0.9622913, 0.962805, 0.9632373, 0.96329236, 0.9632608, 0.96263397, 0.9602152, 0.9568713, 0.9577652, 0.9583058, 0.9572169, 0.9507456, 0.94496083, 0.9440027, 0.9293801, 0.9393615, 0.9344494, 0.93539923, 0.9253645, 0.9166638, 0.9103637, 0.89482456, 0.89466554, 0.89108384, 0.88899565, 0.8888241, 0.8897735, 0.8924893, 0.89230496, 0.8901416, 0.89309096, 0.82363, 0.8146245, 0.80968744, 0.80723345, 0.8098039, 0.8094805, 0.7947881, 0.7461748, 0.7168636, 0.69199556, 0.6729662, 0.64579993, 0.61808497, 0.6045911, 0.5910947, 0.57444733, 0.56981325, 0.569126, 0.5088185, 0.40659708, 0.322117, 0.2576502, 0.23074475, 0.20226288];False;False;False;False;False;False;False;False;True;False;False
0.885;4508.885;synch;4508.0;[0.90077066, 0.91517967, 0.9322652, 0.9474202, 0.95781577, 0.95936763, 0.95755154, 0.9617647, 0.95984524, 0.9651747, 0.9636613, 0.9622325, 0.9593007, 0.95609695, 0.95032746, 0.9403935, 0.94538414, 0.94927293, 0.94374937, 0.93487626, 0.93467426, 0.9380217, 0.945452, 0.95043385, 0.9539828, 0.95399207, 0.95164037, 0.94747424, 0.94859934, 0.94699675, 0.9497313, 0.93252844, 0.9212933, 0.9259754, 0.921417, 0.9209502, 0.9268077, 0.92361075, 0.92339635, 0.92280656, 0.92055106, 0.9198836, 0.91628873, 0.91235214, 0.9088404, 0.91055816, 0.91079456, 0.91060084, 0.9133564, 0.92849565, 0.9274628, 0.9254076, 0.9199859, 0.91717696, 0.91126215, 0.90699154, 0.9135591, 0.92112195, 0.9147208, 0.9118092, 0.9121952, 0.91053367, 0.91264576, 0.91376257, 0.9181577, 0.9275828, 0.9294083, 0.9292117, 0.9315139, 0.9311346, 0.93333304, 0.9362272, 0.9375146, 0.9384733, 0.9388208, 0.939493, 0.9373118, 0.9372606, 0.93723214, 0.932044, 0.9280765, 0.92317057, 0.9207801, 0.91206974, 0.9001604, 0.8832622, 0.88289267, 0.8662934, 0.8726668, 0.8774693, 0.872113, 0.9104853, 0.9131412, 0.9146806, 0.91995794, 0.9238367, 0.91813475, 0.91684645, 0.91689646, 0.919074, 0.91822684, 0.9093541, 0.9154647, 0.9134748, 0.910774, 0.9107745, 0.9117941, 0.91091937, 0.910321, 0.887618, 0.88380253, 0.8702399, 0.83794135, 0.8095816, 0.7835957, 0.7719674, 0.7622344, 0.75471056, 0.743259, 0.72461164, 0.7094925, 0.68942505, 0.68054056, 0.6864244, 0.6894793, 0.6660536, 0.6876301, 0.67365324, 0.6427306, 0.6223122, 0.65128446, 0.61521894, 0.6039711, 0.60594404, 0.62537396, 0.5922889, 0.5815165, 0.53814036, 0.53423935, 0.5130123, 0.5305619, 0.49723828, 0.49504173, 0.45877424, 0.41021207, 0.3819763, 0.3906231, 0.38491675, 0.34155622, 0.3150033, 0.30661198, 0.29824966, 0.28021464, 0.24877287, 0.2512749, 0.24003299, 0.26143116, 0.2408757, 0.28372335, 0.24868089, 0.25054625, 0.2506494, 0.25073764, 0.25099894, 0.22922732, 0.23477226, 0.20820558, 0.20611538, 0.21779016, 0.21303712, 0.24816136, 0.22316204, 0.21113081, 0.2108755, 0.24905764, 0.2317509, 0.23002829, 0.2471644];False;False;False;False;False;False;False;False;True;False;False
0.855;4522.355;synch;4521.5;[0.91898346, 0.959321, 0.9645898, 0.9649871, 0.96356547, 0.9605226, 0.9591466, 0.95671475, 0.9584628, 0.9593432, 0.9645309, 0.96297276, 0.9644412, 0.96380854, 0.9630907, 0.9625308, 0.94734615, 0.94410306, 0.9575489, 0.95946324, 0.9575912, 0.9568157, 0.950578, 0.93765944, 0.94660413, 0.9441714, 0.95004344, 0.9457117, 0.94485956, 0.9483041, 0.94928354, 0.94397104, 0.9451517, 0.9459067, 0.9479403, 0.9534753, 0.95733416, 0.95987445, 0.96155083, 0.9583291, 0.9585745, 0.95731854, 0.95134735, 0.9496132, 0.9487722, 0.946082, 0.94908303, 0.9490664, 0.94879854, 0.9507752, 0.9448731, 0.94573957, 0.9390905, 0.9367012, 0.9414229, 0.9422898, 0.9411011, 0.94739395, 0.955544, 0.9561, 0.95558906, 0.95666546, 0.95959044, 0.9521302, 0.95053273, 0.95516235, 0.9571392, 0.95722663, 0.9544859, 0.9525138, 0.95526314, 0.95543146, 0.9549641, 0.9483679, 0.9375906, 0.9499122, 0.9484033, 0.9451058, 0.9466146, 0.9476049, 0.9500797, 0.9554652, 0.9603915, 0.9598746, 0.95993036, 0.96154124, 0.96342623, 0.9647847, 0.9604139, 0.96472377, 0.967101, 0.9666214, 0.9691696, 0.9703377, 0.9691442, 0.9667303, 0.96376926, 0.97194695, 0.9740331, 0.97478014, 0.97541976, 0.9828272, 0.98705065, 0.98894405, 0.99198383, 0.9925748, 0.9925719, 0.9936206, 0.99399215, 0.99187356, 0.9903561, 0.99103844, 0.9905425, 0.9851129, 0.9658424, 0.9700257, 0.9680177, 0.9662426, 0.9635593, 0.96352905, 0.9633167, 0.9592862, 0.9497444, 0.92889386, 0.8961366, 0.8910167, 0.88489604, 0.88168436, 0.8764516, 0.85732704, 0.85144234, 0.82957125, 0.78379065, 0.79328316, 0.78805554, 0.77169824, 0.7665824, 0.778253, 0.78023756, 0.7763983, 0.7783761, 0.77702194, 0.7714763, 0.76079917, 0.74475276, 0.74605757, 0.7574477, 0.7380586, 0.74315894, 0.722263, 0.7203999, 0.7132329, 0.7044046, 0.554233, 0.5235718, 0.5184847, 0.49429336, 0.44794002, 0.43396002, 0.38707006, 0.36410668, 0.3552239, 0.3181436, 0.26019, 0.26336086, 0.27219692, 0.2871911, 0.2739274, 0.26472622, 0.2613743, 0.23335885, 0.20548907];False;False;False;False;False;False;False;False;True;False;False
0.7;4524.2;synch;4523.5;[0.7434078, 0.79410255, 0.7746591, 0.7677312, 0.7626541, 0.74368334, 0.7635881, 0.7770056, 0.78238434, 0.7670908, 0.76560146, 0.7817709, 0.76882803, 0.67333233, 0.7706783, 0.773126, 0.782673, 0.8077181, 0.7866532, 0.79929876, 0.7611999, 0.7660362, 0.7590372, 0.7674963, 0.77289724, 0.75745517, 0.7718454, 0.77535546, 0.7827435, 0.78265095, 0.7831338, 0.78358257, 0.78068453, 0.7792127, 0.7801351, 0.79524714, 0.7767382, 0.6725004, 0.6818809, 0.68727964, 0.718579, 0.73615646, 0.75532556, 0.7493076, 0.69756943, 0.68401617, 0.6672763, 0.47788727, 0.5768197, 0.6653995, 0.6952886, 0.67302334, 0.7287689, 0.7561452, 0.75352216, 0.7290831, 0.69274455, 0.6699123, 0.65883094, 0.6969967, 0.70797807, 0.70453954, 0.6932035, 0.6959432, 0.6580494, 0.62033397, 0.6130735, 0.61218894, 0.6216915, 0.6065413, 0.5846871, 0.5693224, 0.55640566, 0.59620136, 0.68999064, 0.71087116, 0.6865161, 0.6547808, 0.64670235, 0.66320604, 0.7071479, 0.72584444, 0.69951934, 0.71793413, 0.7396036, 0.71389115, 0.67568797, 0.38205385, 0.5158491, 0.574929, 0.5740004, 0.3360551, 0.27367148, 0.41648954, 0.45468917, 0.411144, 0.36952844, 0.4418876, 0.5114061, 0.33789745, 0.99162525, 0.998323, 0.998078, 0.99854445, 0.99891496, 0.9980202, 0.9973115, 0.9970155, 0.996956, 0.9957677, 0.9812261, 0.97553015, 0.9733263, 0.9697688, 0.9592438, 0.89317626, 0.872652, 0.8143418, 0.7755645, 0.72204906, 0.69083875, 0.6714144, 0.658524, 0.62650895, 0.62583554, 0.6325504, 0.61775434, 0.62452656, 0.63004994, 0.6453001, 0.5171749, 0.48862904, 0.46507654, 0.4676146, 0.47018945, 0.37657902, 0.31600657, 0.27624717, 0.2698744, 0.22754826, 0.207507];False;False;False;False;False;False;False;False;True;False;False
