Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.035;7127.146;cc;7127.111;[0.30964807, 0.3702733, 0.39429045, 0.42509145, 0.46669963, 0.4924307, 0.4599306, 0.2813149];True;False;False;False;False;False;False;False;False;False;False
0.085;7127.236;synch;7127.151;[0.32067698, 0.85466826, 0.6507606, 0.51400304, 0.60432225, 0.4317258, 0.3580534, 0.27714995, 0.21567143, 0.21815005, 0.21266279, 0.2122589, 0.2123908, 0.21797253, 0.21816032, 0.21446456, 0.22161916, 0.20494084];False;False;False;False;False;False;False;False;True;False;False
0.03;7129.401;sn;7129.371;[0.22881883, 0.48843184, 0.56845117, 0.6960531, 0.6445354, 0.4884222, 0.23095417];False;True;False;False;False;False;False;False;False;False;False
0.025;7129.636;soc;7129.611;[0.21804099, 0.25733218, 0.28399792, 0.31120732, 0.35754278, 0.34980297];False;False;False;False;False;True;False;False;False;False;False
0.04;7130.216;sn;7130.176;[0.39720497, 0.5266055, 0.64832294, 0.71547264, 0.72821736, 0.7673603, 0.68908966, 0.55852544, 0.3137513];False;True;False;False;False;False;False;False;False;False;False
0.075;7132.726;soc;7132.651;[0.7264112, 0.7779494, 0.7891714, 0.81204355, 0.82015103, 0.7801748, 0.75371295, 0.75396484, 0.745952, 0.72224855, 0.6679586, 0.6185248, 0.5410333, 0.45990366, 0.36223444, 0.24989781];False;False;False;False;False;True;False;False;False;False;False
0.255;7134.866;soc;7134.611;[0.22090553, 0.254915, 0.2700108, 0.2785127, 0.33072498, 0.38641575, 0.4525672, 0.4537949, 0.7898568, 0.8185843, 0.8137995, 0.82743114, 0.82266855, 0.8079085, 0.7956952, 0.78198195, 0.79765856, 0.850099, 0.8650145, 0.8558597, 0.8537009, 0.9117442, 0.9198335, 0.9313752, 0.9450176, 0.9514472, 0.9560445, 0.9529254, 0.96086645, 0.9610165, 0.96132195, 0.96346164, 0.96707135, 0.96901155, 0.97064036, 0.9753253, 0.976932, 0.9761163, 0.9690317, 0.9663432, 0.9642156, 0.9561124, 0.95106316, 0.941503, 0.92533666, 0.9021194, 0.8478555, 0.74249804, 0.6460664, 0.5602989, 0.48920423, 0.3001294];False;False;False;False;False;True;False;False;False;False;False
0.195;7137.041;cc;7136.846;[0.26063362, 0.4585358, 0.6221708, 0.66169924, 0.6528208, 0.5888218, 0.5773659, 0.6333776, 0.7557352, 0.827636, 0.86520535, 0.87398076, 0.88619965, 0.8969897, 0.9064491, 0.90416163, 0.90105486, 0.89501435, 0.90543586, 0.9098337, 0.91068923, 0.9114283, 0.917215, 0.9244449, 0.9243576, 0.9172871, 0.89836204, 0.8961309, 0.8786515, 0.8620363, 0.8303292, 0.80365515, 0.78080434, 0.7602306, 0.7016329, 0.6414561, 0.5520184, 0.42599574, 0.30047622, 0.22505994];True;False;False;False;False;False;False;False;False;False;False
0.075;7137.426;cc;7137.351;[0.2017741, 0.24252982, 0.33558935, 0.43010002, 0.45469415, 0.4212555, 0.47422364, 0.3071086, 0.3983398, 0.4269677, 0.43451434, 0.4087659, 0.3817815, 0.3225899, 0.28339207, 0.22908902];True;False;False;False;False;False;False;False;False;False;False
0.085;7140.706;cc;7140.621;[0.2204343, 0.30132008, 0.34703127, 0.4081549, 0.4663674, 0.4738479, 0.4750803, 0.48215246, 0.49217966, 0.4426723, 0.4334213, 0.4202084, 0.42033604, 0.38332468, 0.33350417, 0.31895325, 0.2729887, 0.21217518];True;False;False;False;False;False;False;False;False;False;False
0.145;7141.126;cc;7140.981;[0.22125235, 0.24067986, 0.25247043, 0.25424105, 0.2523922, 0.25184458, 0.26963156, 0.28853372, 0.30756113, 0.34911194, 0.37954378, 0.44352415, 0.5157598, 0.56065226, 0.60786235, 0.6653927, 0.62082875, 0.53482956, 0.46368644, 0.5155107, 0.5767826, 0.620071, 0.6029245, 0.60477495, 0.59897774, 0.47805548, 0.36905724, 0.30947763, 0.25373578, 0.20308673];True;False;False;False;False;False;False;False;False;False;False
0.2;7148.286;soc;7148.086;[0.2450823, 0.37217376, 0.5171592, 0.71014744, 0.83326757, 0.85255426, 0.85600686, 0.8530343, 0.85859287, 0.85782444, 0.8614528, 0.84615266, 0.8419238, 0.8299587, 0.80765224, 0.7875295, 0.7587104, 0.7722263, 0.6660801, 0.63498867, 0.6129159, 0.59938425, 0.60893613, 0.5657234, 0.54926455, 0.5295549, 0.50745934, 0.49800432, 0.4863054, 0.47007087, 0.45228207, 0.42563024, 0.42759246, 0.39326096, 0.3604036, 0.38554922, 0.32850006, 0.29147622, 0.2707373, 0.2620513, 0.23033544];False;False;False;False;False;True;False;False;False;False;False
0.205;7150.811;soc;7150.606;[0.26915973, 0.3042707, 0.34037015, 0.36479598, 0.3572083, 0.38088593, 0.42750314, 0.4995871, 0.52027005, 0.8170013, 0.8427718, 0.8596667, 0.8667227, 0.86568815, 0.8538604, 0.86576414, 0.8809979, 0.8864655, 0.8844673, 0.8842472, 0.86685985, 0.8498081, 0.8368274, 0.8132467, 0.79660934, 0.75128746, 0.7234962, 0.6280214, 0.60981244, 0.58685905, 0.57895714, 0.54494613, 0.47591835, 0.33731738, 0.3644162, 0.36612952, 0.369896, 0.27768272, 0.26988298, 0.23776394, 0.2210016, 0.20199712];False;False;False;False;False;True;False;False;False;False;False
0.33;7151.461;soc;7151.131;[0.3064391, 0.42585394, 0.5684541, 0.6825226, 0.92036206, 0.9699905, 0.98799896, 0.99404484, 0.996384, 0.9974009, 0.99776185, 0.99826235, 0.9986313, 0.9988319, 0.99891686, 0.9989549, 0.9989035, 0.9989643, 0.998934, 0.9989656, 0.99893385, 0.9989761, 0.9989429, 0.99895144, 0.9989568, 0.99889743, 0.9989705, 0.99883443, 0.9988331, 0.99868315, 0.9987519, 0.99883014, 0.9988205, 0.99879223, 0.99879587, 0.9987857, 0.9987239, 0.9986278, 0.99844754, 0.998175, 0.9974031, 0.9974087, 0.99746764, 0.99709845, 0.99722844, 0.9970265, 0.9963839, 0.99387014, 0.99107367, 0.9892597, 0.98423463, 0.9847227, 0.98545307, 0.97944105, 0.97574496, 0.96503484, 0.95422745, 0.9354101, 0.9039346, 0.8709293, 0.829124, 0.7172385, 0.6189249, 0.5049094, 0.42410895, 0.3240443, 0.23611349];False;False;False;False;False;True;False;False;False;False;False
0.16;7151.951;soc;7151.791;[0.20842041, 0.2938455, 0.32360813, 0.37950864, 0.43931475, 0.5082003, 0.5689348, 0.6018178, 0.69776934, 0.7236591, 0.7387597, 0.74451715, 0.7384896, 0.7457233, 0.70619535, 0.7148085, 0.69411963, 0.70122373, 0.7115827, 0.7153783, 0.71210235, 0.7171971, 0.7087673, 0.72373915, 0.68702304, 0.67641056, 0.6576671, 0.58258885, 0.5465634, 0.45594987, 0.38671297, 0.27712083, 0.21453972];False;False;False;False;False;True;False;False;False;False;False
0.015;7152.026;beep;7152.011;[0.22269468, 0.23257717, 0.38224852, 0.30559993];False;False;False;False;False;False;False;True;False;False;False
0.135;7155.206;cc;7155.071;[0.25514814, 0.2919948, 0.3333523, 0.37401807, 0.39519385, 0.41934416, 0.40748549, 0.42731234, 0.4252, 0.43134212, 0.4328308, 0.44736123, 0.46515888, 0.51732546, 0.5626782, 0.62432575, 0.6803612, 0.6945274, 0.72231406, 0.6770213, 0.6331403, 0.5851544, 0.5563894, 0.48194864, 0.40684316, 0.34299895, 0.27340752, 0.22369745];True;False;False;False;False;False;False;False;False;False;False
0.145;7157.821;soc;7157.676;[0.46849892, 0.5591577, 0.59210175, 0.53150135, 0.53483397, 0.52322733, 0.54855525, 0.587208, 0.61061555, 0.6356612, 0.68817353, 0.7309712, 0.74937373, 0.76691246, 0.7109668, 0.65600455, 0.62602746, 0.59441704, 0.56096613, 0.5483274, 0.51939934, 0.50507253, 0.48077607, 0.44252643, 0.44172776, 0.38956076, 0.33346018, 0.29945424, 0.25011456, 0.22101797];False;False;False;False;False;True;False;False;False;False;False
0.045;7157.726;cc;7157.681;[0.26076928, 0.29746097, 0.36305472, 0.3550271, 0.369921, 0.34533525, 0.31481475, 0.3007165, 0.27674782, 0.22392215];True;False;False;False;False;False;False;False;False;False;False
0.105;7159.251;cc;7159.146;[0.20464076, 0.28711903, 0.41441727, 0.47680247, 0.4694538, 0.43961817, 0.4754258, 0.46120384, 0.49066126, 0.51955146, 0.44890392, 0.44174725, 0.43383688, 0.42378238, 0.4356538, 0.39402452, 0.3649978, 0.34109136, 0.3126519, 0.3049072, 0.27056542, 0.2242594];True;False;False;False;False;False;False;False;False;False;False
0.1;7162.201;cc;7162.101;[0.2568546, 0.25316757, 0.28241733, 0.30871788, 0.3879979, 0.49476802, 0.40662256, 0.41766807, 0.45222044, 0.45337614, 0.46937767, 0.4585981, 0.42550346, 0.4609384, 0.348747, 0.29733256, 0.31615934, 0.29636088, 0.27225804, 0.23906873, 0.24042594];True;False;False;False;False;False;False;False;False;False;False
0.105;7170.446;cc;7170.341;[0.6470424, 0.9734841, 0.98866314, 0.99250823, 0.9928341, 0.9937169, 0.99561477, 0.99548304, 0.99504167, 0.99526113, 0.99558324, 0.99607927, 0.9956566, 0.9954685, 0.99539477, 0.9959571, 0.99523574, 0.99333924, 0.99208236, 0.9902131, 0.8613482, 0.38973385];True;False;False;False;False;False;False;False;False;False;False
0.065;7188.346;cc;7188.281;[0.2606669, 0.28336382, 0.3851543, 0.44543737, 0.30180824, 0.28231978, 0.3300264, 0.32356912, 0.34749013, 0.37077463, 0.45246497, 0.44789785, 0.3175917, 0.21441218];True;False;False;False;False;False;False;False;False;False;False
0.025;7188.421;sn;7188.396;[0.32844067, 0.5529466, 0.6524336, 0.5577557, 0.4023723, 0.22934061];False;True;False;False;False;False;False;False;False;False;False
0.005;7195.646;synch;7195.641;[0.22625746, 0.33672383];False;False;False;False;False;False;False;False;True;False;False
0.045;7196.196;agg;7196.151;[0.38078532, 0.46422353, 0.82870764, 0.69198966, 0.5666368, 0.46155152, 0.40376747, 0.3223355, 0.24442792, 0.20116012];False;False;False;True;False;False;False;False;False;False;False
0.02;7201.446;agg;7201.426;[0.27871948, 0.26990595, 0.35435343, 0.3714037, 0.29970494];False;False;False;True;False;False;False;False;False;False;False
0.035;7203.151;sn;7203.116;[0.3891704, 0.5919638, 0.7708732, 0.78426445, 0.74693143, 0.5842538, 0.40644556, 0.29535675];False;True;False;False;False;False;False;False;False;False;False
0.02;7203.341;sn;7203.321;[0.2100053, 0.2509026, 0.3263829, 0.29620263, 0.21572834];False;True;False;False;False;False;False;False;False;False;False
0.015;7205.666;agg;7205.651;[0.26660356, 0.2986684, 0.4739997, 0.2790564];False;False;False;True;False;False;False;False;False;False;False
0.05;7213.116;cc;7213.066;[0.32451564, 0.3112886, 0.27146322, 0.27115408, 0.24872966, 0.26057202, 0.26504168, 0.2767425, 0.25115284, 0.23367316, 0.22185954];True;False;False;False;False;False;False;False;False;False;False
0.015;7221.876;soc;7221.861;[0.24455503, 0.30300048, 0.3043634, 0.2505911];False;False;False;False;False;True;False;False;False;False;False
0.03;7230.691;sn;7230.661;[0.38160628, 0.5453011, 0.72235644, 0.6895165, 0.67280716, 0.5103913, 0.29254338];False;True;False;False;False;False;False;False;False;False;False
0.02;7232.646;cc;7232.626;[0.22607027, 0.29775125, 0.3733231, 0.49858347, 0.52340174];True;False;False;False;False;False;False;False;False;False;False
0.02;7237.811;sn;7237.791;[0.21385965, 0.40731844, 0.34552693, 0.2783563, 0.21668038];False;True;False;False;False;False;False;False;False;False;False
0.02;7241.171;agg;7241.151;[0.35212123, 0.3672286, 0.37007987, 0.34394386, 0.27148518];False;False;False;True;False;False;False;False;False;False;False
0.01;7241.646;cc;7241.636;[0.20300499, 0.31286672, 0.37365657];True;False;False;False;False;False;False;False;False;False;False
0.005;7244.146;cc;7244.141;[0.2752059, 0.34188643];True;False;False;False;False;False;False;False;False;False;False
0.06;7244.401;cc;7244.341;[0.20313047, 0.21401018, 0.2390596, 0.27021572, 0.28177628, 0.30711633, 0.34083998, 0.3410858, 0.32391378, 0.31692544, 0.36424974, 0.34892708, 0.29199353];True;False;False;False;False;False;False;False;False;False;False
0.005;7256.146;synch;7256.141;[0.28857738, 0.4652325];False;False;False;False;False;False;False;False;True;False;False
0.02;7262.696;cc;7262.676;[0.2678129, 0.24854, 0.307015, 0.27011624, 0.22792694];True;False;False;False;False;False;False;False;False;False;False
0.65;7269.146;synch;7268.496;[0.21665817, 0.2902094, 0.3164455, 0.34834972, 0.368873, 0.39707083, 0.35194832, 0.46504813, 0.48275188, 0.554469, 0.5922922, 0.5962761, 0.5974514, 0.5622319, 0.5956331, 0.61405486, 0.6422365, 0.6617963, 0.6640338, 0.7330697, 0.74333364, 0.7650393, 0.781645, 0.7687514, 0.8028602, 0.82373774, 0.83938724, 0.8458502, 0.8420469, 0.8462967, 0.8585604, 0.88186634, 0.9027526, 0.9103993, 0.9234141, 0.9281977, 0.929393, 0.92474407, 0.91893876, 0.9183972, 0.9509552, 0.9368575, 0.9115232, 0.8854637, 0.91205275, 0.9111186, 0.907052, 0.90096843, 0.90398055, 0.8993607, 0.9088807, 0.90796995, 0.9082502, 0.9079329, 0.90597546, 0.9024128, 0.9003192, 0.8953008, 0.891561, 0.88785136, 0.8771022, 0.86136603, 0.8364027, 0.8204765, 0.84158796, 0.8478257, 0.81603396, 0.7436137, 0.58980346, 0.55142105, 0.73308694, 0.80426925, 0.830088, 0.82515585, 0.8079845, 0.8110503, 0.81581074, 0.7613605, 0.7332147, 0.737979, 0.7496739, 0.7364245, 0.7262943, 0.7048992, 0.73373276, 0.70635, 0.7072251, 0.6683972, 0.6799834, 0.6349663, 0.5939022, 0.5703413, 0.53894925, 0.58919466, 0.6187584, 0.5373876, 0.5377885, 0.52792513, 0.50288725, 0.42183867, 0.40816855, 0.3535705, 0.30669764, 0.2887001, 0.3540691, 0.28457803, 0.28522992, 0.30975828, 0.31213403, 0.26082778, 0.2685955, 0.25494412, 0.27213523, 0.30394527, 0.2848129, 0.23904566, 0.23391235, 0.2164672, 0.23891522, 0.30954742, 0.34639746, 0.38961884, 0.35523754, 0.36704132, 0.38771302, 0.44271854, 0.5243039, 0.58259517, 0.58918905, 0.59345156, 0.5855372];False;False;False;False;False;False;False;False;True;False;False
0.135;7269.506;cc;7269.371;[0.22511633, 0.25970313, 0.34544536, 0.435171, 0.51498705, 0.6141265, 0.62689316, 0.6883368, 0.7654194, 0.8178189, 0.84326243, 0.8701004, 0.8766038, 0.87436765, 0.86190253, 0.8614683, 0.8318623, 0.8135296, 0.78727484, 0.776725, 0.742723, 0.6897305, 0.62888324, 0.5049869, 0.43048912, 0.34091204, 0.3044291, 0.2408795];True;False;False;False;False;False;False;False;False;False;False
0.155;7270.106;cc;7269.951;[0.20112458, 0.2627115, 0.33789074, 0.5204711, 0.6070127, 0.6200584, 0.6183833, 0.62407166, 0.652327, 0.7002829, 0.768011, 0.7780745, 0.79896563, 0.8143636, 0.8343505, 0.84320253, 0.84622175, 0.85284513, 0.8571025, 0.85700583, 0.8500952, 0.8424866, 0.79525805, 0.7172836, 0.661351, 0.6362591, 0.574256, 0.55896276, 0.4909491, 0.42587706, 0.34779182, 0.2610525];True;False;False;False;False;False;False;False;False;False;False
0.015;7271.436;cc;7271.421;[0.30985263, 0.2181256, 0.2208624, 0.20453191];True;False;False;False;False;False;False;False;False;False;False
0.065;7272.201;cc;7272.136;[0.626756, 0.80181473, 0.7230726, 0.43584508, 0.4572864, 0.48774418, 0.44456223, 0.36241955, 0.32409158, 0.36687806, 0.3614181, 0.3373341, 0.346487, 0.36635944];True;False;False;False;False;False;False;False;False;False;False
0.01;7272.216;sn;7272.206;[0.4555379, 0.5974092, 0.60027325];False;True;False;False;False;False;False;False;False;False;False
0.015;7272.236;cc;7272.221;[0.56978875, 0.55117923, 0.44789195, 0.29086143];True;False;False;False;False;False;False;False;False;False;False
0.03;7272.376;sn;7272.346;[0.27166384, 0.3167981, 0.41223705, 0.5521597, 0.40726507, 0.51180387, 0.3734609];False;True;False;False;False;False;False;False;False;False;False
0.19;7274.346;synch;7274.156;[0.81165236, 0.6307585, 0.598983, 0.55864656, 0.5036981, 0.49385077, 0.48197633, 0.4631514, 0.44962123, 0.4390845, 0.43943077, 0.4192586, 0.39094377, 0.355163, 0.34387392, 0.34658474, 0.34833053, 0.35275683, 0.36452872, 0.3387854, 0.3291315, 0.30572918, 0.29456654, 0.28633657, 0.28603867, 0.26690933, 0.258608, 0.25603452, 0.25176606, 0.2506163, 0.23108476, 0.22435729, 0.21801287, 0.21436875, 0.2109446, 0.210993, 0.20044541, 0.20853919, 0.22589812];False;False;False;False;False;False;False;False;True;False;False
0.05;7275.831;cc;7275.781;[0.230743, 0.25505117, 0.27464825, 0.29731005, 0.30208313, 0.27100405, 0.3190794, 0.31581408, 0.26857737, 0.22378911, 0.21456823];True;False;False;False;False;False;False;False;False;False;False
0.15;7276.041;cc;7275.891;[0.21569036, 0.24420385, 0.284902, 0.28869972, 0.33216697, 0.3183845, 0.42562678, 0.4422482, 0.47152963, 0.46704936, 0.5013769, 0.5707968, 0.61331487, 0.6760528, 0.7334344, 0.788446, 0.8131621, 0.80946165, 0.77669024, 0.7658072, 0.77299666, 0.77368695, 0.75212413, 0.7364649, 0.70383734, 0.5771904, 0.51366884, 0.45597997, 0.3624591, 0.29577616, 0.23032674];True;False;False;False;False;False;False;False;False;False;False
0.095;7277.066;cc;7276.971;[0.20264636, 0.23634039, 0.2916676, 0.3284683, 0.36836222, 0.4776023, 0.5795789, 0.7385463, 0.8835678, 0.8787174, 0.8441858, 0.82407063, 0.80148715, 0.7796103, 0.67086506, 0.72343385, 0.6326733, 0.5676226, 0.4489959, 0.26574734];True;False;False;False;False;False;False;False;False;False;False
0.12;7280.611;cc;7280.491;[0.24503165, 0.48926044, 0.9282361, 0.98426694, 0.988912, 0.9902351, 0.99081427, 0.9924585, 0.9934389, 0.9933028, 0.9937356, 0.99399143, 0.99366117, 0.9926963, 0.9883618, 0.9774571, 0.947152, 0.90710795, 0.8453099, 0.7208613, 0.69130933, 0.6483653, 0.5684976, 0.35455355, 0.26194838];True;False;False;False;False;False;False;False;False;False;False
0.085;7282.501;cc;7282.416;[0.23630813, 0.3380214, 0.42175722, 0.50973594, 0.55621153, 0.57659674, 0.6428388, 0.6164894, 0.557002, 0.5360467, 0.57579625, 0.58236444, 0.5748773, 0.48517698, 0.45223033, 0.40543947, 0.3262124, 0.24658209];True;False;False;False;False;False;False;False;False;False;False
0.115;7283.571;beep;7283.456;[0.2467146, 0.3330279, 0.41934955, 0.5030436, 0.6241616, 0.6697617, 0.7377842, 0.7699515, 0.7786867, 0.78541946, 0.7702649, 0.7699699, 0.7468386, 0.7365371, 0.7319422, 0.7298835, 0.7225062, 0.70047545, 0.654795, 0.62809575, 0.56033945, 0.51831317, 0.36658472, 0.24714154];False;False;False;False;False;False;False;True;False;False;False
0.15;7284.146;synch;7283.996;[0.25096062, 0.33395916, 0.42151916, 0.50253004, 0.5378703, 0.61764294, 0.65152293, 0.7423616, 0.8008437, 0.82950777, 0.8165292, 0.83440167, 0.84625334, 0.853808, 0.858266, 0.8613196, 0.8531082, 0.8464519, 0.8452549, 0.8499835, 0.84881914, 0.8458845, 0.841969, 0.8494421, 0.8406546, 0.83484924, 0.83524394, 0.8341851, 0.82749665, 0.82038265, 0.8043642];False;False;False;False;False;False;False;False;True;False;False
0.055;7284.551;cc;7284.496;[0.21160263, 0.21441385, 0.22661717, 0.25877282, 0.2871954, 0.29391944, 0.36475143, 0.38732162, 0.32507464, 0.26852396, 0.24077308, 0.23716582];True;False;False;False;False;False;False;False;False;False;False
0.025;7287.176;agg;7287.151;[0.28768477, 0.4314605, 0.40386373, 0.3718494, 0.41172004, 0.35680482];False;False;False;True;False;False;False;False;False;False;False
0.075;7288.291;cc;7288.216;[0.5305487, 0.8583787, 0.9343172, 0.94958925, 0.95291525, 0.9529966, 0.9470118, 0.9462223, 0.94559026, 0.9294938, 0.8663018, 0.65223783, 0.4998454, 0.350406, 0.2526504, 0.233479];True;False;False;False;False;False;False;False;False;False;False
0.095;7289.581;cc;7289.486;[0.27446988, 0.4965951, 0.6435309, 0.72118455, 0.7949972, 0.88459563, 0.92578906, 0.94899845, 0.9588781, 0.9660008, 0.968422, 0.9689729, 0.96388, 0.9576111, 0.9390839, 0.891426, 0.751569, 0.5858932, 0.44191128, 0.27990746];True;False;False;False;False;False;False;False;False;False;False
0.065;7289.826;cc;7289.761;[0.3048821, 0.44283947, 0.7317832, 0.93014514, 0.9559046, 0.96737814, 0.96849996, 0.97314554, 0.9767967, 0.97407454, 0.96602994, 0.8678002, 0.4937152, 0.27356094];True;False;False;False;False;False;False;False;False;False;False
0.085;7290.251;cc;7290.166;[0.26300818, 0.3511026, 0.4446285, 0.53129387, 0.58573896, 0.60193944, 0.59608585, 0.61554223, 0.6582035, 0.6468524, 0.62960625, 0.64031404, 0.678803, 0.64960396, 0.5658687, 0.4480503, 0.32674658, 0.2556901];True;False;False;False;False;False;False;False;False;False;False
0.07;7290.401;cc;7290.331;[0.21588181, 0.2921669, 0.36991826, 0.3920402, 0.37802842, 0.43190455, 0.4756952, 0.44918254, 0.46137953, 0.4985568, 0.42354736, 0.49915707, 0.45493543, 0.33845276, 0.25712508];True;False;False;False;False;False;False;False;False;False;False
0.16;7291.151;cc;7290.991;[0.2155212, 0.428277, 0.57531846, 0.82361066, 0.9216944, 0.93652743, 0.95826906, 0.96629727, 0.963453, 0.97213674, 0.96694046, 0.9608193, 0.9617848, 0.95796466, 0.9478083, 0.9362663, 0.90370333, 0.865852, 0.8170699, 0.7863772, 0.7215375, 0.7050894, 0.6849809, 0.66816753, 0.5816397, 0.4942241, 0.40064648, 0.37108216, 0.37778527, 0.33773604, 0.32060483, 0.25564957, 0.22573975];True;False;False;False;False;False;False;False;False;False;False
0.06;7291.506;cc;7291.446;[0.21283445, 0.22748758, 0.22910629, 0.26276997, 0.27274933, 0.29114014, 0.32068077, 0.31113124, 0.31958246, 0.27191532, 0.23824419, 0.2201141, 0.24814706];True;False;False;False;False;False;False;False;False;False;False
0.145;7291.956;soc;7291.811;[0.22403203, 0.2944202, 0.4368733, 0.49698412, 0.5573013, 0.67320824, 0.7737772, 0.7939372, 0.81936705, 0.8425445, 0.8608924, 0.8803536, 0.90074193, 0.9065541, 0.89546406, 0.81763834, 0.8027432, 0.75624317, 0.72051543, 0.6948119, 0.64558417, 0.5918666, 0.58642673, 0.49010262, 0.42155552, 0.37258014, 0.3117424, 0.25027946, 0.20635901, 0.20651308];False;False;False;False;False;True;False;False;False;False;False
0.03;7292.271;soc;7292.241;[0.2334467, 0.27731085, 0.2992541, 0.29432225, 0.30811936, 0.31718287, 0.26017153];False;False;False;False;False;True;False;False;False;False;False
0.07;7292.351;soc;7292.281;[0.22952163, 0.21170914, 0.23406626, 0.3689667, 0.4814601, 0.50339574, 0.5180114, 0.50507355, 0.4936665, 0.49009722, 0.5057706, 0.42779472, 0.35308006, 0.27264196, 0.2107531];False;False;False;False;False;True;False;False;False;False;False
0.12;7293.061;cc;7292.941;[0.21958789, 0.27901286, 0.37280586, 0.45959687, 0.51745945, 0.5878594, 0.6846497, 0.826447, 0.93558484, 0.9600451, 0.96871156, 0.97069776, 0.9725485, 0.9764691, 0.9704925, 0.97137445, 0.9714575, 0.96935624, 0.955449, 0.92087364, 0.7998675, 0.5830709, 0.4187098, 0.30177453, 0.22116211];True;False;False;False;False;False;False;False;False;False;False
0.015;7293.261;cc;7293.246;[0.36304697, 0.64915854, 0.73432916, 0.6785662];True;False;False;False;False;False;False;False;False;False;False
0.04;7293.306;soc;7293.266;[0.6441331, 0.6925721, 0.7039195, 0.7065421, 0.71557814, 0.74177676, 0.6643652, 0.6556967, 0.66651136];False;False;False;False;False;True;False;False;False;False;False
0.0;7293.311;cc;7293.311;[0.6304122];True;False;False;False;False;False;False;False;False;False;False
0.03;7293.346;soc;7293.316;[0.5659562, 0.5356047, 0.5002356, 0.45032048, 0.407453, 0.35526866, 0.22768949];False;False;False;False;False;True;False;False;False;False;False
0.215;7293.891;soc;7293.676;[0.29930162, 0.41209492, 0.4778306, 0.50463265, 0.5418629, 0.603464, 0.6166187, 0.61607784, 0.63275605, 0.7233563, 0.8165115, 0.9113007, 0.9555357, 0.96631974, 0.96684796, 0.96919155, 0.9686319, 0.9671002, 0.96546525, 0.9629332, 0.96855426, 0.96726304, 0.9660031, 0.9658898, 0.9639418, 0.9674145, 0.97275925, 0.97978914, 0.9847919, 0.98539364, 0.98373187, 0.979167, 0.9748742, 0.97053885, 0.96613896, 0.9637756, 0.94576955, 0.7919069, 0.5983765, 0.48828703, 0.4076841, 0.33183062, 0.26441708, 0.21969499];False;False;False;False;False;True;False;False;False;False;False
0.165;7294.131;soc;7293.966;[0.22088479, 0.24086969, 0.20508212, 0.284084, 0.63642764, 0.89850336, 0.9488124, 0.9620164, 0.9723054, 0.98278975, 0.98566365, 0.98652446, 0.9846229, 0.98361063, 0.98338944, 0.9834999, 0.98241925, 0.98126316, 0.97693676, 0.97503066, 0.9720581, 0.96860385, 0.96485484, 0.9643948, 0.96109045, 0.95107436, 0.94303375, 0.9238329, 0.8796309, 0.7364681, 0.6005588, 0.52523804, 0.34918934, 0.2163608];False;False;False;False;False;True;False;False;False;False;False
0.24;7294.456;soc;7294.216;[0.69409734, 0.9606039, 0.9900968, 0.99477285, 0.9955428, 0.9964174, 0.99706036, 0.9976036, 0.9969133, 0.9954093, 0.9925793, 0.99150085, 0.9933263, 0.9942205, 0.9952496, 0.99419034, 0.99247074, 0.9906279, 0.9903805, 0.99031126, 0.9900393, 0.99068475, 0.9891349, 0.9893953, 0.9901494, 0.99026066, 0.9900136, 0.9896535, 0.9893895, 0.9892095, 0.9891046, 0.988836, 0.98855174, 0.98819435, 0.98719054, 0.98659396, 0.9869304, 0.98609924, 0.98672926, 0.9877681, 0.9872617, 0.9855458, 0.9812899, 0.9734259, 0.9500548, 0.81441206, 0.5342, 0.32294428, 0.20407389];False;False;False;False;False;True;False;False;False;False;False
0.105;7295.046;cc;7294.941;[0.21387531, 0.20959781, 0.2630483, 0.39815894, 0.43130448, 0.47971442, 0.5486883, 0.6175099, 0.7440058, 0.8674563, 0.9223088, 0.94658095, 0.9585023, 0.9671787, 0.97495747, 0.97250855, 0.9664809, 0.9013883, 0.8070501, 0.70682627, 0.5268403, 0.34122303];True;False;False;False;False;False;False;False;False;False;False
0.285;7295.911;soc;7295.626;[0.267531, 0.3447228, 0.43916714, 0.6283088, 0.85376656, 0.9742799, 0.9908201, 0.99629825, 0.99724543, 0.99669373, 0.9979048, 0.9985801, 0.9987244, 0.9989029, 0.99902, 0.99914706, 0.9990336, 0.99918765, 0.9992169, 0.9990658, 0.9988469, 0.99765575, 0.99704176, 0.9970085, 0.997614, 0.9981949, 0.99844813, 0.9986083, 0.9985049, 0.99847263, 0.99822444, 0.99807584, 0.99828184, 0.99684346, 0.9957766, 0.9941146, 0.98954904, 0.9645503, 0.93897116, 0.93053424, 0.92508775, 0.9177375, 0.9145667, 0.91374195, 0.92046964, 0.93546236, 0.8876586, 0.87814623, 0.87713695, 0.8880843, 0.8883229, 0.745212, 0.566611, 0.4214047, 0.3530867, 0.3167209, 0.27993885, 0.2070419];False;False;False;False;False;True;False;False;False;False;False
