Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.02;7018.845;sn;7018.825;[0.2164428, 0.3318205, 0.37722546, 0.37999314, 0.2427951];False;True;False;False;False;False;False;False;False;False;False
0.02;7018.87;al;7018.85;[0.37051812, 0.34646213, 0.30373064, 0.26938188, 0.23077485];False;False;False;False;False;False;True;False;False;False;False
0.175;7020.935;cc;7020.76;[0.2274096, 0.4277485, 0.6908613, 0.776316, 0.8785429, 0.9226168, 0.9497871, 0.95745, 0.96578705, 0.9726309, 0.9803761, 0.9830892, 0.98435324, 0.9829894, 0.9831876, 0.9838473, 0.9745652, 0.9810967, 0.98302495, 0.98597276, 0.9879683, 0.98922986, 0.9893813, 0.98891944, 0.9890581, 0.9886923, 0.98912305, 0.9891073, 0.9891137, 0.98859555, 0.98539054, 0.96860373, 0.9308264, 0.8662269, 0.76511276, 0.44876054];True;False;False;False;False;False;False;False;False;False;False
0.15;7025.335;cc;7025.185;[0.4152015, 0.6629558, 0.85919905, 0.90673655, 0.95961213, 0.9780753, 0.98762566, 0.9887875, 0.98674667, 0.9895259, 0.9893666, 0.98743045, 0.98479503, 0.9894477, 0.99020433, 0.99101406, 0.99157774, 0.99050355, 0.99061954, 0.9914818, 0.99171984, 0.9923814, 0.99169606, 0.9876431, 0.9833387, 0.98071325, 0.97743523, 0.96778953, 0.93718874, 0.60399956, 0.25310412];True;False;False;False;False;False;False;False;False;False;False
0.11;7029.71;cc;7029.6;[0.4360563, 0.83460855, 0.9762684, 0.9859984, 0.9916779, 0.99170107, 0.9936661, 0.9953204, 0.9957237, 0.9952369, 0.9952678, 0.99442416, 0.99463236, 0.99313265, 0.98609704, 0.94328254, 0.90489495, 0.85959226, 0.7480795, 0.4920826, 0.35164526, 0.2809861, 0.23340438];True;False;False;False;False;False;False;False;False;False;False
0.06;7035.93;cc;7035.87;[0.21726009, 0.22277397, 0.23792507, 0.267555, 0.29228318, 0.33401045, 0.30105639, 0.31209278, 0.2980609, 0.26028663, 0.25395566, 0.22440545, 0.2115819];True;False;False;False;False;False;False;False;False;False;False
0.145;7045.55;cc;7045.405;[0.23805605, 0.39853135, 0.76135576, 0.96328515, 0.97487146, 0.9850448, 0.98864925, 0.9913396, 0.9941028, 0.99467826, 0.99518776, 0.99579716, 0.99560505, 0.99496883, 0.99418455, 0.9928438, 0.99239993, 0.9922283, 0.9908732, 0.9877103, 0.98332155, 0.97552943, 0.96996015, 0.96106887, 0.9457062, 0.8904721, 0.68134123, 0.5257183, 0.37528366, 0.21089104];True;False;False;False;False;False;False;False;False;False;False
0.14;7049.355;cc;7049.215;[0.207196, 0.25712615, 0.2749116, 0.25909376, 0.28595096, 0.28029022, 0.28909874, 0.295063, 0.34495714, 0.4094884, 0.51385957, 0.65940833, 0.7695982, 0.7938942, 0.796225, 0.8230781, 0.95483744, 0.97191817, 0.97843343, 0.97173655, 0.9593839, 0.9419506, 0.93116164, 0.9090054, 0.84044284, 0.644465, 0.4065301, 0.28877136, 0.22346328];True;False;False;False;False;False;False;False;False;False;False
0.135;7051.995;cc;7051.86;[0.20994401, 0.25891796, 0.33176985, 0.33815235, 0.38111222, 0.46164098, 0.5284596, 0.60147697, 0.67455035, 0.7249665, 0.7331138, 0.7340861, 0.75425726, 0.7639307, 0.7585769, 0.7514912, 0.76831853, 0.7423909, 0.7400592, 0.7539546, 0.73606086, 0.7089724, 0.7275916, 0.6118978, 0.44421786, 0.371117, 0.2947229, 0.22480236];True;False;False;False;False;False;False;False;False;False;False
0.04;7053.46;cc;7053.42;[0.20036791, 0.22963636, 0.2742758, 0.3493961, 0.31286094, 0.28044736, 0.2808944, 0.26328465, 0.33250344];True;False;False;False;False;False;False;False;False;False;False
0.02;7057.42;sn;7057.4;[0.2821973, 0.3559704, 0.29607734, 0.33906716, 0.27256805];False;True;False;False;False;False;False;False;False;False;False
0.02;7066.635;al;7066.615;[0.4560638, 0.84328914, 0.8859664, 0.8220762, 0.33607402];False;False;False;False;False;False;True;False;False;False;False
0.015;7068.73;al;7068.715;[0.8172237, 0.91867995, 0.88493305, 0.79960036];False;False;False;False;False;False;True;False;False;False;False
0.01;7071.735;al;7071.725;[0.3245711, 0.59703094, 0.6203745];False;False;False;False;False;False;True;False;False;False;False
0.065;7075.065;soc;7075.0;[0.39532614, 0.4581195, 0.4930037, 0.52204436, 0.5638169, 0.5432038, 0.48260155, 0.42330536, 0.45253965, 0.40267268, 0.34091783, 0.3109826, 0.26891804, 0.22484021];False;False;False;False;False;True;False;False;False;False;False
0.14;7080.5;cc;7080.36;[0.259499, 0.67655545, 0.854729, 0.93426704, 0.9492597, 0.9821978, 0.99213725, 0.994662, 0.99519783, 0.9961863, 0.99709105, 0.99754924, 0.9980331, 0.99837375, 0.9985877, 0.99859625, 0.99857044, 0.9987569, 0.9988626, 0.99893004, 0.9987056, 0.99869764, 0.9986601, 0.9983833, 0.9980494, 0.99671435, 0.9931197, 0.96468526, 0.4569438];True;False;False;False;False;False;False;False;False;False;False
0.135;7084.315;cc;7084.18;[0.25806203, 0.8988046, 0.98861325, 0.9963569, 0.99762315, 0.9983747, 0.9987336, 0.99894863, 0.99886644, 0.99895823, 0.99913377, 0.9990883, 0.9989868, 0.9991253, 0.99912006, 0.9992174, 0.9990914, 0.99898463, 0.99876946, 0.99889165, 0.9988832, 0.99843985, 0.9965209, 0.9775878, 0.78168595, 0.58782464, 0.6271531, 0.35240215];True;False;False;False;False;False;False;False;False;False;False
0.135;7088.51;cc;7088.375;[0.69298583, 0.97375816, 0.9879617, 0.9926167, 0.9942378, 0.9955628, 0.99626935, 0.99467754, 0.9955029, 0.9961971, 0.9963832, 0.99603003, 0.9965957, 0.9968569, 0.9971494, 0.9969465, 0.9968585, 0.9971487, 0.99761534, 0.9980501, 0.99755585, 0.99639684, 0.9936957, 0.986565, 0.97898895, 0.9691552, 0.8656138, 0.42909127];True;False;False;False;False;False;False;False;False;False;False
0.0;7098.03;sn;7098.03;[0.39678207];False;True;False;False;False;False;False;False;False;False;False
0.01;7098.045;cc;7098.035;[0.31648144, 0.23037724, 0.20707457];True;False;False;False;False;False;False;False;False;False;False
0.03;7098.07;sn;7098.04;[0.3307548, 0.42862815, 0.6246187, 0.57253265, 0.46165848, 0.4103867, 0.34639806];False;True;False;False;False;False;False;False;False;False;False
0.13;7104.255;cc;7104.125;[0.31336096, 0.45634657, 0.77209353, 0.8805333, 0.9138685, 0.92779136, 0.9368034, 0.9452613, 0.95582914, 0.94831073, 0.9464879, 0.9525059, 0.95232683, 0.94231737, 0.9361362, 0.9081476, 0.88337106, 0.8585568, 0.8299587, 0.7804733, 0.7441791, 0.63439935, 0.55263215, 0.44403175, 0.3664927, 0.26947635, 0.22172475];True;False;False;False;False;False;False;False;False;False;False
0.01;7117.51;cc;7117.5;[0.32588524, 0.34933844, 0.26057085];True;False;False;False;False;False;False;False;False;False;False
0.02;7133.495;synch;7133.475;[0.23721524, 0.31514308, 0.42405096, 0.49321416, 0.4705941];False;False;False;False;False;False;False;False;True;False;False
0.065;7138.565;cc;7138.5;[0.24208006, 0.2490648, 0.33619764, 0.40553445, 0.46808785, 0.5245181, 0.59825426, 0.54119605, 0.5532737, 0.51818067, 0.44165698, 0.35289812, 0.27418345, 0.24407302];True;False;False;False;False;False;False;False;False;False;False
0.21;7143.21;synch;7143.0;[0.2650614, 0.39222094, 0.32804352, 0.2669422, 0.24722415, 0.26700273, 0.287402, 0.25904322, 0.28839692, 0.27273166, 0.28573102, 0.29454052, 0.2906448, 0.28451598, 0.26385382, 0.26632294, 0.25340357, 0.27635458, 0.3152019, 0.32244498, 0.32672206, 0.3351402, 0.34383416, 0.37234417, 0.39220604, 0.40815476, 0.4488645, 0.46475893, 0.4683849, 0.49408793, 0.4856774, 0.5002881, 0.4609958, 0.4337216, 0.42202935, 0.4142901, 0.40309078, 0.4203196, 0.41685137, 0.40942976, 0.44644234, 0.4981484, 0.47477606];False;False;False;False;False;False;False;False;True;False;False
0.12;7147.995;synch;7147.875;[0.2016174, 0.23183587, 0.25433138, 0.25797698, 0.30372444, 0.34940824, 0.3846468, 0.34407273, 0.3145381, 0.34280095, 0.32271686, 0.3423225, 0.40808767, 0.47372478, 0.5173217, 0.5391986, 0.5846426, 0.5094176, 0.60202515, 0.37882268, 0.6582578, 0.45275626, 0.40981904, 0.43457708, 0.44898596];False;False;False;False;False;False;False;False;True;False;False
0.025;7154.53;synch;7154.505;[0.59151375, 0.4128201, 0.32493827, 0.25293678, 0.21396415, 0.21692288];False;False;False;False;False;False;False;False;True;False;False
0.3;7156.8;synch;7156.5;[0.4286052, 0.48240378, 0.45068026, 0.4410181, 0.446232, 0.46989274, 0.4767311, 0.47856462, 0.48991054, 0.48874056, 0.47091687, 0.4670259, 0.4421379, 0.39761236, 0.3435634, 0.32285133, 0.358543, 0.33605722, 0.33916983, 0.31914306, 0.31594157, 0.34007052, 0.3603985, 0.35733002, 0.3432133, 0.32758424, 0.33901057, 0.34910297, 0.357806, 0.36899233, 0.37315592, 0.39566174, 0.4027274, 0.35632867, 0.3874007, 0.38932213, 0.38224038, 0.38316375, 0.3519284, 0.2874954, 0.43217462, 0.4466778, 0.44727725, 0.41553295, 0.35855857, 0.3842828, 0.3783471, 0.34003502, 0.32563367, 0.31334716, 0.30819303, 0.38770124, 0.36141247, 0.30609038, 0.4158227, 0.39507735, 0.39714932, 0.32210603, 0.24215353, 0.20537266, 0.2140453];False;False;False;False;False;False;False;False;True;False;False
0.17;7156.995;synch;7156.825;[0.2063413, 0.2614546, 0.24289964, 0.27521643, 0.24102049, 0.21692543, 0.21194611, 0.20716888, 0.21369408, 0.23792271, 0.31188637, 0.33165243, 0.40008885, 0.35994017, 0.38257244, 0.44459417, 0.48042807, 0.43626514, 0.5032343, 0.6678084, 0.5828666, 0.54249525, 0.5745684, 0.5618492, 0.61035556, 0.6309797, 0.6415828, 0.66843134, 0.67250496, 0.67243814, 0.7196028, 0.69970554, 0.6651887, 0.6608837, 0.58543855];False;False;False;False;False;False;False;False;True;False;False
0.04;7156.87;agg;7156.83;[0.24000008, 0.22955196, 0.2412407, 0.26888514, 0.22992393, 0.2870701, 0.36469612, 0.38053855, 0.34659716];False;False;False;True;False;False;False;False;False;False;False
0.145;7186.215;cc;7186.07;[0.2314243, 0.4572596, 0.8082973, 0.979817, 0.9879332, 0.99084234, 0.99303705, 0.9928986, 0.99443674, 0.99436104, 0.9958956, 0.9964882, 0.99707234, 0.9976126, 0.997666, 0.9979818, 0.9984701, 0.99878424, 0.99859685, 0.9982528, 0.99794096, 0.99753344, 0.9974688, 0.99681026, 0.99546474, 0.99145365, 0.9650675, 0.6487886, 0.3707281, 0.25294685];True;False;False;False;False;False;False;False;False;False;False
0.15;7201.4;cc;7201.25;[0.24776348, 0.5597341, 0.86024827, 0.9461618, 0.9754192, 0.9856969, 0.9916741, 0.99174905, 0.99455833, 0.99478084, 0.99491173, 0.995274, 0.99581015, 0.99511296, 0.99558157, 0.9953785, 0.99535024, 0.99557686, 0.99508804, 0.9953531, 0.994175, 0.9899593, 0.97430444, 0.9704826, 0.9652395, 0.9158131, 0.78859305, 0.6275257, 0.500035, 0.3957895, 0.2523162];True;False;False;False;False;False;False;False;False;False;False
0.025;7203.81;sn;7203.785;[0.28587487, 0.36832172, 0.48231885, 0.27624583, 0.38630792, 0.2404843];False;True;False;False;False;False;False;False;False;False;False
0.04;7203.84;al;7203.8;[0.5661023, 0.44037896, 0.55082303, 0.599305, 0.602149, 0.48987815, 0.42524856, 0.3185733, 0.22579436];False;False;False;False;False;False;True;False;False;False;False
0.03;7204.445;sn;7204.415;[0.32328433, 0.57898384, 0.6189805, 0.57152086, 0.58597267, 0.3673487, 0.227859];False;True;False;False;False;False;False;False;False;False;False
0.13;7206.905;cc;7206.775;[0.27646852, 0.8221362, 0.9859424, 0.99210596, 0.99595684, 0.9972741, 0.9980317, 0.9980159, 0.9978738, 0.9977101, 0.9974179, 0.9979703, 0.99734384, 0.99701416, 0.99746007, 0.9974722, 0.9979602, 0.9973894, 0.99641114, 0.99484456, 0.99292314, 0.99114543, 0.98886186, 0.9740201, 0.82332385, 0.36142477, 0.22515805];True;False;False;False;False;False;False;False;False;False;False
0.145;7213.775;cc;7213.63;[0.38188216, 0.92884076, 0.9941168, 0.9969313, 0.9970958, 0.9969727, 0.9974975, 0.997544, 0.99764603, 0.99789774, 0.9983065, 0.99826175, 0.99839044, 0.99824274, 0.99841464, 0.9985744, 0.9984493, 0.9981781, 0.99822897, 0.99858654, 0.9986707, 0.998511, 0.9983328, 0.9985123, 0.9986426, 0.9983046, 0.9970886, 0.99271953, 0.9655205, 0.49075794];True;False;False;False;False;False;False;False;False;False;False
0.15;7221.375;cc;7221.225;[0.28686258, 0.85962325, 0.98361063, 0.98880184, 0.99276525, 0.99425125, 0.9955, 0.9960913, 0.99541205, 0.9954678, 0.9964934, 0.9968631, 0.9970702, 0.9968934, 0.9969627, 0.9968874, 0.99776185, 0.9976839, 0.9970902, 0.99665487, 0.99696547, 0.99751174, 0.99760664, 0.99745077, 0.9977366, 0.9978802, 0.9961606, 0.9941831, 0.9890082, 0.92640436, 0.3869184];True;False;False;False;False;False;False;False;False;False;False
0.03;7225.995;cc;7225.965;[0.22957356, 0.31799436, 0.4366416, 0.56942433, 0.5203598, 0.51031625, 0.5095116];True;False;False;False;False;False;False;False;False;False;False
0.195;7230.37;soc;7230.175;[0.22726303, 0.27827972, 0.37881133, 0.46155083, 0.61381775, 0.6506603, 0.66103995, 0.680991, 0.69447774, 0.71000123, 0.7266, 0.75296736, 0.76178795, 0.757007, 0.74738467, 0.7350047, 0.7194334, 0.67545074, 0.6366621, 0.6125636, 0.597339, 0.5998477, 0.53983706, 0.49721456, 0.42864162, 0.40326035, 0.39686933, 0.36305887, 0.36194134, 0.32823494, 0.29468334, 0.26610297, 0.23519038, 0.23355111, 0.26656532, 0.25850672, 0.2362289, 0.21205561, 0.26198715, 0.21343398];False;False;False;False;False;True;False;False;False;False;False
0.16;7252.055;cc;7251.895;[0.31147227, 0.91682315, 0.98551166, 0.989593, 0.99420786, 0.9952355, 0.99627495, 0.9964128, 0.99635124, 0.99638414, 0.9968656, 0.99724114, 0.99733293, 0.9974942, 0.99766123, 0.99802256, 0.99796826, 0.9978976, 0.9980665, 0.99840397, 0.9985201, 0.99842995, 0.9982621, 0.9983878, 0.9985114, 0.998425, 0.9969836, 0.99498075, 0.9865607, 0.8552379, 0.56488234, 0.49091986, 0.2747569];True;False;False;False;False;False;False;False;False;False;False
0.03;7258.05;cc;7258.02;[0.20881328, 0.20715451, 0.24600461, 0.2215118, 0.28181383, 0.3037632, 0.22271335];True;False;False;False;False;False;False;False;False;False;False
0.155;7276.805;cc;7276.65;[0.20525996, 0.20454024, 0.23396984, 0.2598284, 0.30453575, 0.38826287, 0.37679216, 0.36847103, 0.39165208, 0.4100681, 0.4345842, 0.48282626, 0.47667524, 0.44694433, 0.41726094, 0.4570138, 0.48155156, 0.4458501, 0.39460787, 0.42454267, 0.44525382, 0.46858808, 0.46843028, 0.46960884, 0.4511947, 0.44826624, 0.40196916, 0.34063032, 0.2996229, 0.2743251, 0.26333684, 0.24907117];True;False;False;False;False;False;False;False;False;False;False
0.04;7280.89;sn;7280.85;[0.24894786, 0.36186066, 0.29824942, 0.4103092, 0.65977126, 0.7793512, 0.76308155, 0.58088195, 0.26096022];False;True;False;False;False;False;False;False;False;False;False
0.02;7283.995;synch;7283.975;[0.21202452, 0.28331828, 0.4313521, 0.6677574, 0.8065752];False;False;False;False;False;False;False;False;True;False;False
0.175;7299.95;cc;7299.775;[0.49455068, 0.5222874, 0.4827074, 0.5812674, 0.65941465, 0.661504, 0.7096644, 0.77721655, 0.8821096, 0.95726544, 0.9685255, 0.9781608, 0.9838358, 0.98664397, 0.9884735, 0.9882719, 0.9879979, 0.98969847, 0.99063134, 0.9898346, 0.98800683, 0.98439723, 0.97791916, 0.9719121, 0.9750165, 0.97655964, 0.97734, 0.97565824, 0.9731891, 0.9751276, 0.9720158, 0.9495919, 0.85838115, 0.63962156, 0.44861293, 0.29746315];True;False;False;False;False;False;False;False;False;False;False
0.045;7309.02;sn;7308.975;[0.2544357, 0.3928322, 0.61240625, 0.76126975, 0.7588258, 0.7351347, 0.6467633, 0.53669775, 0.4326172, 0.25240764];False;True;False;False;False;False;False;False;False;False;False
0.04;7313.315;cc;7313.275;[0.2007937, 0.21439739, 0.28562966, 0.32820162, 0.31630546, 0.3497816, 0.34259662, 0.32835057, 0.2523552];True;False;False;False;False;False;False;False;False;False;False
0.045;7314.495;synch;7314.45;[0.22737156, 0.2058456, 0.27241036, 0.3436229, 0.49774003, 0.58356756, 0.31740403, 0.29571384, 0.30069464, 0.2739166];False;False;False;False;False;False;False;False;True;False;False
0.005;7321.495;agg;7321.49;[0.20599413, 0.32275802];False;False;False;True;False;False;False;False;False;False;False
0.005;7326.825;al;7326.82;[0.3958254, 0.27801082];False;False;False;False;False;False;True;False;False;False;False
0.075;7328.575;synch;7328.5;[0.21312913, 0.2839959, 0.25540736, 0.24737853, 0.27084816, 0.28785378, 0.3015631, 0.31449392, 0.32506174, 0.3260136, 0.3296659, 0.3422652, 0.31162792, 0.29650006, 0.28042537, 0.20958166];False;False;False;False;False;False;False;False;True;False;False
0.05;7328.725;synch;7328.675;[0.4869587, 0.26494008, 0.3054774, 0.3071561, 0.29966787, 0.28396177, 0.2672991, 0.26531586, 0.2765579, 0.24456935, 0.23761545];False;False;False;False;False;False;False;False;True;False;False
0.005;7329.995;synch;7329.99;[0.27343476, 0.46713057];False;False;False;False;False;False;False;False;True;False;False
0.01;7335.1;al;7335.09;[0.3098824, 0.40417838, 0.38837472];False;False;False;False;False;False;True;False;False;False;False
0.025;7335.13;sn;7335.105;[0.26495048, 0.34838614, 0.41791365, 0.33229905, 0.27764294, 0.2067518];False;True;False;False;False;False;False;False;False;False;False
0.06;7342.295;cc;7342.235;[0.22256847, 0.28007796, 0.30936298, 0.31988707, 0.26026544, 0.20611565, 0.3362457, 0.3921382, 0.4144851, 0.43002346, 0.42554262, 0.31558672, 0.23125707];True;False;False;False;False;False;False;False;False;False;False
0.995;7370.495;synch;7369.5;[0.45486557, 0.47963575, 0.48239067, 0.48405173, 0.47677296, 0.5392556, 0.51524365, 0.5135777, 0.5344933, 0.57031536, 0.59464383, 0.6178999, 0.6422562, 0.6826143, 0.69339216, 0.6770657, 0.7251974, 0.6183604, 0.5027877, 0.32129055, 0.2765317, 0.565615, 0.552077, 0.4634678, 0.4464678, 0.42255792, 0.474225, 0.56641984, 0.58378154, 0.57824427, 0.5577968, 0.54697436, 0.5572956, 0.5661859, 0.6081371, 0.6491989, 0.6701458, 0.615424, 0.6847666, 0.7027341, 0.66214734, 0.67250854, 0.66032463, 0.6470945, 0.63495415, 0.635536, 0.6526883, 0.6775588, 0.70315146, 0.7578235, 0.7830478, 0.79958874, 0.81755674, 0.827845, 0.8192901, 0.787271, 0.7411248, 0.8045807, 0.82356143, 0.8251448, 0.82322943, 0.83869314, 0.84732985, 0.85327077, 0.8468159, 0.8437678, 0.8467196, 0.85322964, 0.85563755, 0.8570708, 0.8561318, 0.86306536, 0.8613791, 0.85690904, 0.85337263, 0.8524901, 0.8489531, 0.853101, 0.9108699, 0.9207226, 0.9399409, 0.9510937, 0.9502588, 0.9518615, 0.94831365, 0.9518462, 0.95174056, 0.9499268, 0.9521501, 0.95430154, 0.952999, 0.95279586, 0.95001245, 0.948762, 0.94566953, 0.9470223, 0.9478394, 0.9497722, 0.95014703, 0.9497371, 0.9513959, 0.95159006, 0.95158976, 0.95130277, 0.9543382, 0.9520003, 0.9502154, 0.9493253, 0.9500998, 0.9509795, 0.9509288, 0.9469302, 0.9316182, 0.9370233, 0.9365894, 0.92917156, 0.93413377, 0.9364949, 0.933125, 0.9333806, 0.93352044, 0.93154764, 0.93187237, 0.92338896, 0.8896625, 0.8613238, 0.87641156, 0.87413377, 0.8742477, 0.8669845, 0.86068696, 0.85837525, 0.8395091, 0.8005538, 0.8188308, 0.8053565, 0.79407096, 0.79610753, 0.8002412, 0.8162388, 0.8245564, 0.7775344, 0.8085213, 0.8183093, 0.8054513, 0.78216606, 0.7307377, 0.6641898, 0.61708176, 0.5819301, 0.48961863, 0.5080207, 0.50768465, 0.5552496, 0.562737, 0.5722646, 0.5507945, 0.5701563, 0.5812162, 0.5900658, 0.5854971, 0.5653653, 0.58221614, 0.58284444, 0.5484868, 0.5437131, 0.54075587, 0.55901784, 0.5938766, 0.5511878, 0.54950416, 0.61511016, 0.6101413, 0.61514014, 0.6284074, 0.5998126, 0.61295104, 0.6100187, 0.61866707, 0.6466375, 0.62667215, 0.60465986, 0.59877056, 0.5845708, 0.56958103, 0.6047995, 0.62294704, 0.6421711, 0.59967834, 0.59965223, 0.6207331, 0.6232557, 0.6169971, 0.58177656, 0.5706358, 0.5964274, 0.6315901, 0.5729167, 0.59204435, 0.5456597];False;False;False;False;False;False;False;False;True;False;False
0.035;7372.13;sn;7372.095;[0.28803557, 0.4636504, 0.6226418, 0.651627, 0.62718695, 0.5750897, 0.51797324, 0.32286382];False;True;False;False;False;False;False;False;False;False;False
0.03;7372.49;sn;7372.46;[0.32776538, 0.57829756, 0.80993927, 0.78380626, 0.59567547, 0.3853227, 0.22437362];False;True;False;False;False;False;False;False;False;False;False
0.035;7409.535;cc;7409.5;[0.2531089, 0.30927208, 0.2943979, 0.24922642, 0.2057254, 0.22914506, 0.22492476, 0.20829421];True;False;False;False;False;False;False;False;False;False;False
0.185;7412.995;synch;7412.81;[0.24511126, 0.26904702, 0.30825752, 0.33177313, 0.34507716, 0.39472708, 0.40094724, 0.44846117, 0.4886976, 0.53379583, 0.5723934, 0.5806945, 0.7079814, 0.68176574, 0.42383042, 0.45298803, 0.47757372, 0.48671016, 0.5055232, 0.5212755, 0.53802496, 0.5651622, 0.5839416, 0.5870882, 0.5698553, 0.5470629, 0.56819177, 0.57280797, 0.5769324, 0.5958608, 0.6005307, 0.60969967, 0.61670786, 0.6276648, 0.63292193, 0.59700227, 0.5689969, 0.5478437];False;False;False;False;False;False;False;False;True;False;False
0.09;7417.685;synch;7417.595;[0.20983571, 0.24558459, 0.26726785, 0.28094792, 0.28883952, 0.2955391, 0.29364783, 0.28587082, 0.28451872, 0.285401, 0.30071056, 0.32216033, 0.29882273, 0.30100533, 0.32991296, 0.3265462, 0.27638713, 0.2718691, 0.22666533];False;False;False;False;False;False;False;False;True;False;False
0.015;7417.73;synch;7417.715;[0.3309427, 0.32611907, 0.2706785, 0.2204325];False;False;False;False;False;False;False;False;True;False;False
0.04;7417.81;synch;7417.77;[0.20148477, 0.2197712, 0.24963108, 0.27733552, 0.3034935, 0.30710983, 0.28832978, 0.24064961, 0.24308774];False;False;False;False;False;False;False;False;True;False;False
0.005;7417.995;cc;7417.99;[0.2413425, 0.35237092];True;False;False;False;False;False;False;False;False;False;False
0.015;7419.995;cc;7419.98;[0.2462314, 0.28745317, 0.35295582, 0.4158752];True;False;False;False;False;False;False;False;False;False;False
1.035;7429.36;synch;7428.325;[0.26652735, 0.41487825, 0.5989502, 0.8252774, 0.95088345, 0.9869385, 0.9893255, 0.9922012, 0.9932875, 0.9947649, 0.9959741, 0.9974584, 0.99865854, 0.99927956, 0.9994785, 0.99956197, 0.99954945, 0.99951565, 0.9996158, 0.9996153, 0.9997002, 0.9997086, 0.99969256, 0.99967575, 0.9997111, 0.99976534, 0.9998241, 0.99987185, 0.9999008, 0.99989676, 0.99989545, 0.99990726, 0.9998982, 0.99990785, 0.99991727, 0.9999267, 0.9999285, 0.9999403, 0.99994195, 0.9999337, 0.99992883, 0.9999287, 0.9999292, 0.99993193, 0.9999292, 0.99993086, 0.99994457, 0.99994326, 0.9999399, 0.9999409, 0.9999418, 0.99993575, 0.9999294, 0.99989045, 0.9998896, 0.9999238, 0.9999305, 0.99992776, 0.9999193, 0.999899, 0.99990165, 0.99987555, 0.999889, 0.9999018, 0.99990654, 0.99992347, 0.9999403, 0.9999329, 0.99993837, 0.9999567, 0.99996567, 0.9999682, 0.9999708, 0.9999726, 0.99997056, 0.9999647, 0.9999647, 0.9999659, 0.99996734, 0.9999721, 0.9999753, 0.99997234, 0.99997044, 0.9999652, 0.9999653, 0.99996257, 0.9999651, 0.9999602, 0.99996305, 0.99996877, 0.9999715, 0.9999666, 0.99996805, 0.9999703, 0.9999665, 0.99997044, 0.99997425, 0.99997735, 0.99997747, 0.99997556, 0.9999666, 0.9999708, 0.99997425, 0.9999778, 0.99997807, 0.99997735, 0.99997604, 0.99997294, 0.9999702, 0.9999651, 0.99995387, 0.9999267, 0.99990404, 0.99991953, 0.9998698, 0.9999678, 0.9999765, 0.9999784, 0.9999739, 0.9999745, 0.9999752, 0.99997485, 0.9999778, 0.9999807, 0.99998295, 0.99998295, 0.9999808, 0.999979, 0.99997115, 0.99995124, 0.9999137, 0.9998461, 0.99980265, 0.9997161, 0.9994822, 0.92038995, 0.9278715, 0.9264344, 0.9223225, 0.91968995, 0.9244079, 0.9256892, 0.9211122, 0.9211784, 0.91700983, 0.91288114, 0.9102344, 0.9040518, 0.8943906, 0.8762421, 0.8291966, 0.84578615, 0.8418118, 0.8247773, 0.8064061, 0.80146027, 0.79637736, 0.7803747, 0.77189744, 0.74084646, 0.7301743, 0.7512125, 0.6524197, 0.6340281, 0.6250411, 0.60841346, 0.5979416, 0.58704036, 0.5846898, 0.56336963, 0.5455297, 0.53806734, 0.54183036, 0.5454203, 0.5523813, 0.5463835, 0.5286011, 0.5194649, 0.5097319, 0.48882705, 0.45498347, 0.46376035, 0.44912276, 0.4292199, 0.42139196, 0.42160085, 0.4243255, 0.41966, 0.41891518, 0.40227905, 0.38801125, 0.36577117, 0.34083155, 0.32523966, 0.30020547, 0.319538, 0.31420773, 0.310208, 0.30425793, 0.30416235, 0.29720926, 0.26992136, 0.27836308, 0.26882485, 0.2535016, 0.247039, 0.22123098, 0.2054889];False;False;False;False;False;False;False;False;True;False;False
0.005;7440.495;cc;7440.49;[0.30395788, 0.34889346];True;False;False;False;False;False;False;False;False;False;False
0.0;7448.205;synch;7448.205;[0.3937321];False;False;False;False;False;False;False;False;True;False;False
0.035;7466.995;cc;7466.96;[0.20948382, 0.26649493, 0.32848182, 0.42886442, 0.43201143, 0.3800086, 0.35974494, 0.40127885];True;False;False;False;False;False;False;False;False;False;False
0.075;7506.98;cc;7506.905;[0.20029901, 0.2380359, 0.30561483, 0.3064118, 0.34717435, 0.27933714, 0.3001634, 0.3983807, 0.42145753, 0.4031543, 0.40592012, 0.38476732, 0.30959862, 0.27897784, 0.25113842, 0.22395721];True;False;False;False;False;False;False;False;False;False;False
0.02;7510.995;cc;7510.975;[0.22587195, 0.32793218, 0.47997493, 0.5687628, 0.5962576];True;False;False;False;False;False;False;False;False;False;False
0.03;7511.31;sn;7511.28;[0.24945049, 0.37738192, 0.4652497, 0.37245953, 0.37679476, 0.29705557, 0.22823471];False;True;False;False;False;False;False;False;False;False;False
0.015;7525.99;synch;7525.975;[0.2161219, 0.25900126, 0.30108604, 0.29526505];False;False;False;False;False;False;False;False;True;False;False
