Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.105;6758.005;cc;6757.9;[0.2867665, 0.28529054, 0.31649256, 0.4577549, 0.5211012, 0.59390664, 0.6103503, 0.6340422, 0.68255985, 0.7443441, 0.7790266, 0.80610424, 0.8237483, 0.8216358, 0.83712864, 0.81933916, 0.76714903, 0.72109115, 0.65438664, 0.5974754, 0.32519573, 0.23189786];True;False;False;False;False;False;False;False;False;False;False
0.095;6762.035;cc;6761.94;[0.32864103, 0.54080296, 0.90002894, 0.9891214, 0.99173343, 0.99433017, 0.994124, 0.9936719, 0.99283266, 0.98784816, 0.96336424, 0.8227733, 0.7108845, 0.6854754, 0.6719671, 0.6596085, 0.63714397, 0.47442913, 0.3143079, 0.26838636];True;False;False;False;False;False;False;False;False;False;False
0.245;6762.845;cc;6762.6;[0.22228813, 0.27585194, 0.34382933, 0.41565427, 0.4886783, 0.63750374, 0.730739, 0.7918817, 0.7330917, 0.6968227, 0.68808657, 0.47531676, 0.3652724, 0.35281, 0.4518894, 0.66281533, 0.91363615, 0.96489847, 0.9760167, 0.9758775, 0.97332495, 0.97716093, 0.98411995, 0.9861172, 0.98589116, 0.98365027, 0.98107326, 0.98163176, 0.983478, 0.98229355, 0.98127675, 0.9829069, 0.98388207, 0.9838464, 0.98320687, 0.9812027, 0.9818189, 0.9807031, 0.9747072, 0.97370714, 0.97182095, 0.9683635, 0.9618472, 0.9302647, 0.81968373, 0.65519685, 0.4903765, 0.35716677, 0.27335522, 0.20006567];True;False;False;False;False;False;False;False;False;False;False
0.135;6764.875;cc;6764.74;[0.40486324, 0.8611165, 0.9910876, 0.9947353, 0.99641967, 0.99598974, 0.99674964, 0.99786985, 0.99847525, 0.99842924, 0.9987043, 0.99855083, 0.9986098, 0.9985927, 0.99864215, 0.99832004, 0.9979703, 0.99773896, 0.9974171, 0.9972146, 0.99655354, 0.99670595, 0.99578613, 0.9895704, 0.9834974, 0.8774769, 0.4193414, 0.21165411];True;False;False;False;False;False;False;False;False;False;False
0.155;6768.325;cc;6768.17;[0.23505232, 0.3240558, 0.49980453, 0.6070291, 0.6562657, 0.71747553, 0.7783162, 0.80709326, 0.83128166, 0.84006006, 0.8443941, 0.84134066, 0.841654, 0.83951044, 0.80471516, 0.7756086, 0.76713216, 0.7448687, 0.6990569, 0.6522506, 0.6252129, 0.6410528, 0.57332164, 0.52991754, 0.4658922, 0.4195406, 0.4064739, 0.3956979, 0.32123882, 0.28581506, 0.2367875, 0.23312469];True;False;False;False;False;False;False;False;False;False;False
0.14;6768.945;cc;6768.805;[0.47395256, 0.98291874, 0.99632347, 0.9983146, 0.9986105, 0.99893457, 0.9992435, 0.99942636, 0.99936265, 0.9993857, 0.9993581, 0.99937695, 0.9994167, 0.99942386, 0.99920315, 0.9990676, 0.9989042, 0.998828, 0.9986731, 0.99820125, 0.9963391, 0.99221647, 0.9683679, 0.7383062, 0.51077455, 0.41661054, 0.35765007, 0.2929736, 0.2190097];True;False;False;False;False;False;False;False;False;False;False
0.29;6771.995;synch;6771.705;[0.27352124, 0.52291965, 0.6362316, 0.6725954, 0.8156789, 0.6026743, 0.5677777, 0.5457899, 0.39761856, 0.73670477, 0.6653658, 0.68562424, 0.68906474, 0.68568003, 0.69677585, 0.71731824, 0.71404517, 0.7049619, 0.7204252, 0.67943436, 0.67485595, 0.68340755, 0.7058552, 0.72361773, 0.70801055, 0.70490927, 0.69841594, 0.74817574, 0.74140173, 0.7255971, 0.7341346, 0.73839414, 0.7120606, 0.7095616, 0.72813094, 0.7229846, 0.6909886, 0.6879412, 0.6875273, 0.68816465, 0.6851454, 0.6640782, 0.6517721, 0.6188861, 0.59865165, 0.5934244, 0.58680415, 0.6126081, 0.6200722, 0.6542281, 0.64372104, 0.63909686, 0.6201378, 0.6480361, 0.66076314, 0.6761464, 0.69644785, 0.6645663, 0.6615572];False;False;False;False;False;False;False;False;True;False;False
0.22;6775.63;cc;6775.41;[0.2655507, 0.7177562, 0.9849749, 0.9948396, 0.9970499, 0.9969014, 0.9973591, 0.9977018, 0.997726, 0.9978523, 0.99787843, 0.9977715, 0.99781185, 0.99789786, 0.9977592, 0.99763477, 0.9979614, 0.9978377, 0.9977927, 0.9978428, 0.9980767, 0.9979323, 0.9979122, 0.9978358, 0.99770784, 0.99781954, 0.9979467, 0.99807215, 0.9978257, 0.9974867, 0.99732494, 0.9973417, 0.9975243, 0.9973231, 0.99729985, 0.9967615, 0.995572, 0.99520385, 0.9944832, 0.9947666, 0.9932943, 0.98246527, 0.8813898, 0.5438443, 0.27328536];True;False;False;False;False;False;False;False;False;False;False
0.145;6777.085;cc;6776.94;[0.25154045, 0.49748045, 0.89169073, 0.97997206, 0.9902698, 0.99524516, 0.9958412, 0.99582326, 0.9970643, 0.99757785, 0.9979747, 0.9980242, 0.9980617, 0.998018, 0.9982463, 0.99835473, 0.9981998, 0.9980306, 0.9976042, 0.9965664, 0.9927987, 0.99303496, 0.9923178, 0.9913701, 0.99059826, 0.9908745, 0.979427, 0.87085843, 0.47463852, 0.22711079];True;False;False;False;False;False;False;False;False;False;False
0.14;6780.275;cc;6780.135;[0.54463, 0.86762303, 0.9893283, 0.99509525, 0.9966691, 0.9968923, 0.99693894, 0.99799466, 0.99802125, 0.9981664, 0.99825746, 0.99812, 0.9979395, 0.9980756, 0.9979367, 0.99718493, 0.9947066, 0.98973083, 0.91251034, 0.7413693, 0.73413134, 0.6731802, 0.74185956, 0.74402606, 0.62212753, 0.40730986, 0.2908397, 0.24971077, 0.2020577];True;False;False;False;False;False;False;False;False;False;False
0.14;6782.4;cc;6782.26;[0.22235149, 0.2521596, 0.2717923, 0.3911562, 0.4526482, 0.56314594, 0.5948361, 0.6238703, 0.6443173, 0.6769285, 0.6937819, 0.7016112, 0.71983236, 0.7288907, 0.7408254, 0.7452432, 0.73185056, 0.7101777, 0.70717007, 0.69697815, 0.68626565, 0.6638294, 0.51552993, 0.46437293, 0.43171343, 0.39172974, 0.27443704, 0.23833255, 0.21347518];True;False;False;False;False;False;False;False;False;False;False
0.12;6789.47;al;6789.35;[0.2202196, 0.33216935, 0.47869706, 0.4896321, 0.48159674, 0.43200856, 0.446262, 0.4723454, 0.45210883, 0.5207377, 0.5416596, 0.5381783, 0.57214826, 0.5906324, 0.64847493, 0.6473392, 0.5262343, 0.30959976, 0.5190775, 0.75181925, 0.71991676, 0.75232387, 0.7685587, 0.6113709, 0.28234395];False;False;False;False;False;False;True;False;False;False;False
0.15;6796.855;cc;6796.705;[0.3011119, 0.6596369, 0.9679436, 0.9956729, 0.99806315, 0.99860615, 0.9986981, 0.9990785, 0.9991677, 0.9992423, 0.99927586, 0.99934155, 0.9992906, 0.99935883, 0.9993204, 0.9992895, 0.9992022, 0.99917907, 0.99923134, 0.9991671, 0.99935514, 0.99925476, 0.9991781, 0.99876666, 0.99764013, 0.991267, 0.9709462, 0.9483056, 0.9277416, 0.7695177, 0.38726085];True;False;False;False;False;False;False;False;False;False;False
0.125;6802.79;cc;6802.665;[0.21178043, 0.24275191, 0.28989866, 0.36970732, 0.45435363, 0.54289746, 0.6073176, 0.6485075, 0.6851025, 0.7291025, 0.7650065, 0.7951435, 0.8208841, 0.8295353, 0.8258991, 0.8482011, 0.8694486, 0.85737056, 0.8499066, 0.80151874, 0.77416104, 0.67448425, 0.59097594, 0.49945492, 0.33347252, 0.24303009];True;False;False;False;False;False;False;False;False;False;False
0.18;6803.205;cc;6803.025;[0.4625985, 0.95386964, 0.99284995, 0.9974468, 0.9982236, 0.99832577, 0.9987557, 0.9988446, 0.9988772, 0.9988832, 0.99881124, 0.99843735, 0.99826247, 0.99862325, 0.9986455, 0.9985404, 0.99856156, 0.99856573, 0.99846613, 0.9986761, 0.99867505, 0.99856997, 0.9980836, 0.9970841, 0.99352634, 0.9858797, 0.98458797, 0.98231494, 0.97947305, 0.9715983, 0.9403055, 0.8857329, 0.7103659, 0.52420354, 0.4176562, 0.29539225, 0.22026691];True;False;False;False;False;False;False;False;False;False;False
0.095;6806.1;cc;6806.005;[0.24282661, 0.3420324, 0.4403189, 0.5370892, 0.62083095, 0.6839995, 0.7986182, 0.89713734, 0.9104738, 0.91601, 0.9126913, 0.8874875, 0.87401015, 0.8627362, 0.85197943, 0.7161678, 0.5132365, 0.42280102, 0.28328374, 0.23457104];True;False;False;False;False;False;False;False;False;False;False
1.805;6809.375;synch;6807.57;[0.22632799, 0.32656506, 0.38323405, 0.51289916, 0.6893556, 0.80092406, 0.8946982, 0.9795518, 0.9976991, 0.9997179, 0.99989784, 0.9999478, 0.999959, 0.9999646, 0.9999682, 0.99997294, 0.999979, 0.9999809, 0.9999784, 0.9999746, 0.99997365, 0.99997437, 0.9999709, 0.9999696, 0.99995995, 0.99994135, 0.9999417, 0.9999547, 0.9999734, 0.9999877, 0.99999154, 0.9999914, 0.9999918, 0.99999285, 0.9999939, 0.99999547, 0.9999963, 0.9999964, 0.99999666, 0.99999726, 0.9999982, 0.9999982, 0.99999726, 0.99999714, 0.9999976, 0.9999975, 0.9999968, 0.9999968, 0.9999975, 0.9999981, 0.99999785, 0.9999968, 0.999997, 0.9999975, 0.99999714, 0.999995, 0.9999895, 0.99998355, 0.9999397, 0.9999043, 0.9999435, 0.9999696, 0.999966, 0.9999651, 0.99998367, 0.99998546, 0.99998903, 0.9999883, 0.99998593, 0.9999827, 0.9999733, 0.9999565, 0.9999161, 0.9999213, 0.999925, 0.9999279, 0.9999207, 0.9998703, 0.9999013, 0.99992096, 0.99993217, 0.99993944, 0.9999455, 0.9999416, 0.99994445, 0.99994445, 0.99994206, 0.999944, 0.9999474, 0.9999429, 0.99994457, 0.9999455, 0.9999423, 0.99994075, 0.99993527, 0.99991894, 0.9999155, 0.99988294, 0.99979955, 0.9999144, 0.9999163, 0.99991345, 0.999923, 0.99990463, 0.999889, 0.9998455, 0.9997203, 0.9994642, 0.99925786, 0.9991165, 0.9989398, 0.99851006, 0.99858946, 0.9982838, 0.99889034, 0.9990121, 0.9990357, 0.99902105, 0.99896085, 0.9988568, 0.9990134, 0.9988644, 0.9988398, 0.9988593, 0.998828, 0.99886703, 0.9988846, 0.99897516, 0.99893206, 0.99836046, 0.9986222, 0.9984825, 0.99768496, 0.9987295, 0.99873847, 0.9987036, 0.9985582, 0.9985927, 0.9987405, 0.9988531, 0.99876606, 0.9989003, 0.99889946, 0.9987803, 0.9987393, 0.9986695, 0.99855536, 0.9984831, 0.99840003, 0.9983949, 0.99844223, 0.998497, 0.99833375, 0.99845004, 0.99838936, 0.9981123, 0.99824, 0.9985983, 0.99867105, 0.9984592, 0.9982931, 0.99830973, 0.99831045, 0.99801123, 0.9977981, 0.99770725, 0.9966037, 0.9964689, 0.9983571, 0.99810225, 0.99728286, 0.9981908, 0.9989611, 0.99896955, 0.9989561, 0.9987853, 0.99895465, 0.99888283, 0.9990055, 0.99896765, 0.99887246, 0.99869484, 0.9983651, 0.9977684, 0.9968387, 0.99499315, 0.9819532, 0.98959595, 0.990406, 0.99129796, 0.9907588, 0.99225134, 0.9931866, 0.99310476, 0.9922736, 0.9919165, 0.99350065, 0.9947365, 0.99573165, 0.9963019, 0.9967424, 0.9969434, 0.99730825, 0.99770516, 0.9980069, 0.9981692, 0.99806374, 0.9981998, 0.9980173, 0.9981828, 0.9981906, 0.99819714, 0.9980262, 0.9980161, 0.99798644, 0.99808854, 0.998198, 0.99820936, 0.9982054, 0.99816304, 0.9978515, 0.998166, 0.998181, 0.99809164, 0.9980591, 0.9979809, 0.99802774, 0.99800044, 0.9980597, 0.9980665, 0.99814713, 0.9981305, 0.99813145, 0.9983125, 0.99832004, 0.998264, 0.9982016, 0.9982351, 0.9981735, 0.9980122, 0.99806374, 0.9980233, 0.99792945, 0.99792176, 0.99808323, 0.9980154, 0.99808717, 0.9981664, 0.99820054, 0.99828064, 0.99828655, 0.99832505, 0.9984003, 0.99837214, 0.99827206, 0.9982412, 0.99818796, 0.998201, 0.99818665, 0.9983772, 0.9984511, 0.9984037, 0.998353, 0.9981521, 0.9981426, 0.99822897, 0.9983524, 0.9981862, 0.99820614, 0.99826163, 0.99834824, 0.9983444, 0.9982457, 0.9982089, 0.99814427, 0.9981654, 0.9982096, 0.9982634, 0.9981558, 0.9982401, 0.99800736, 0.9967777, 0.9955101, 0.9970534, 0.99759585, 0.9980824, 0.99847466, 0.9987293, 0.9988888, 0.99898595, 0.99900323, 0.9990325, 0.9990841, 0.99918026, 0.99913836, 0.9990594, 0.9988506, 0.9988681, 0.99860305, 0.9983949, 0.9983438, 0.9984648, 0.9983038, 0.9980679, 0.9978104, 0.9979113, 0.9979236, 0.99800617, 0.9979632, 0.9979964, 0.998019, 0.9983115, 0.9985726, 0.9988558, 0.9989096, 0.9989196, 0.9990145, 0.9991019, 0.99912804, 0.9991217, 0.9990157, 0.99792224, 0.9780804, 0.975161, 0.97400767, 0.9715637, 0.9704879, 0.9689001, 0.96505094, 0.9652985, 0.9628163, 0.9555257, 0.953568, 0.95289725, 0.9370791, 0.9173911, 0.91198456, 0.9040862, 0.8987544, 0.87720335, 0.87156653, 0.8670513, 0.85974056, 0.8526228, 0.8306305, 0.8065465, 0.785008, 0.75888014, 0.7308336, 0.7058238, 0.67057633, 0.56871367, 0.47404265, 0.4343139, 0.42012587, 0.40964952, 0.3850651, 0.37232453, 0.3595635, 0.35091165, 0.3558004, 0.25600648];False;False;False;False;False;False;False;False;True;False;False
0.155;6811.515;cc;6811.36;[0.20356412, 0.2187503, 0.2605835, 0.30895802, 0.39057228, 0.44292122, 0.48633084, 0.5359022, 0.6161568, 0.68364227, 0.7873607, 0.85561204, 0.89864033, 0.92137873, 0.93157434, 0.92973477, 0.9316369, 0.92921865, 0.9250351, 0.92887306, 0.92214507, 0.9075701, 0.8892318, 0.86665297, 0.8256117, 0.7445835, 0.7207458, 0.6655808, 0.6094974, 0.45359403, 0.32364693, 0.21657658];True;False;False;False;False;False;False;False;False;False;False
0.165;6813.26;cc;6813.095;[0.23880881, 0.7852294, 0.9912725, 0.99717855, 0.9982906, 0.9983028, 0.9986749, 0.99919826, 0.9993832, 0.99935883, 0.9993673, 0.9991948, 0.99934655, 0.9992042, 0.999263, 0.9992404, 0.9992046, 0.9989895, 0.99881834, 0.99892706, 0.9987847, 0.99884427, 0.9987638, 0.99864537, 0.99807835, 0.99795425, 0.9978635, 0.99685776, 0.9951468, 0.9919412, 0.9528232, 0.59687036, 0.38072088, 0.23763794];True;False;False;False;False;False;False;False;False;False;False
0.17;6819.23;cc;6819.06;[0.20852546, 0.423352, 0.9080618, 0.9798701, 0.9935463, 0.99456185, 0.99608314, 0.99789655, 0.9986754, 0.99884254, 0.99881434, 0.998965, 0.999017, 0.99903095, 0.99887925, 0.9989191, 0.99871457, 0.99876523, 0.99873203, 0.9987509, 0.99883085, 0.9987231, 0.99865687, 0.998553, 0.99855846, 0.9981559, 0.9974636, 0.99729973, 0.9972395, 0.9957873, 0.99337053, 0.9869169, 0.9439527, 0.43474725, 0.2579522];True;False;False;False;False;False;False;False;False;False;False
0.17;6823.505;cc;6823.335;[0.4252598, 0.826639, 0.9806583, 0.9958556, 0.99773633, 0.9981164, 0.99812096, 0.998697, 0.9987393, 0.9987637, 0.9986326, 0.998514, 0.9983431, 0.9983333, 0.99863535, 0.99832183, 0.9982994, 0.9982065, 0.9981811, 0.9981375, 0.99836713, 0.99833953, 0.9982582, 0.99805427, 0.99795353, 0.9979284, 0.9976762, 0.9972638, 0.99633574, 0.99476886, 0.99163705, 0.97693825, 0.94588345, 0.4348917, 0.22699979];True;False;False;False;False;False;False;False;False;False;False
0.115;6825.64;cc;6825.525;[0.22258078, 0.3143131, 0.37037203, 0.4858935, 0.60739964, 0.71878165, 0.7576147, 0.80429894, 0.8166172, 0.84388626, 0.8443805, 0.83039564, 0.84183925, 0.84769386, 0.85008496, 0.8528613, 0.85652083, 0.84767, 0.84047914, 0.8115201, 0.7655289, 0.7092961, 0.38461754, 0.22621912];True;False;False;False;False;False;False;False;False;False;False
0.09;6827.075;cc;6826.985;[0.2528334, 0.32485622, 0.3803157, 0.8051075, 0.8032241, 0.80524886, 0.83136934, 0.86204046, 0.88749444, 0.90416306, 0.91411227, 0.90804857, 0.90610296, 0.9155878, 0.9133452, 0.90693927, 0.7514292, 0.49608248, 0.33720917];True;False;False;False;False;False;False;False;False;False;False
0.155;6828.19;cc;6828.035;[0.35196885, 0.79099303, 0.94383645, 0.9865991, 0.9944989, 0.99671715, 0.9975349, 0.9976432, 0.9983948, 0.9985238, 0.9984427, 0.998321, 0.9984022, 0.9981262, 0.9983835, 0.99820817, 0.99828905, 0.9981736, 0.99819225, 0.9981013, 0.9977191, 0.99813396, 0.997619, 0.99761283, 0.9961551, 0.9900463, 0.95105463, 0.7294178, 0.61007386, 0.5886053, 0.54629165, 0.31887224];True;False;False;False;False;False;False;False;False;False;False
0.13;6830.965;cc;6830.835;[0.29011106, 0.79923946, 0.98389614, 0.99384874, 0.9954821, 0.9960777, 0.99598974, 0.99677354, 0.9969612, 0.99689, 0.9969522, 0.99691063, 0.99712616, 0.99720937, 0.99702805, 0.9967392, 0.99654585, 0.9959698, 0.9954999, 0.9944577, 0.9913338, 0.9876984, 0.9826645, 0.9764791, 0.7428739, 0.3878831, 0.23444112];True;False;False;False;False;False;False;False;False;False;False
0.13;6831.255;cc;6831.125;[0.2502565, 0.6728027, 0.86049616, 0.89771944, 0.91723716, 0.934033, 0.9625815, 0.9697742, 0.9707799, 0.96756613, 0.96432334, 0.9677948, 0.96851325, 0.96616703, 0.9569411, 0.9345724, 0.9214731, 0.89657867, 0.8787915, 0.78771466, 0.7141342, 0.6264132, 0.5518478, 0.4581645, 0.34754565, 0.2782859, 0.23430768];True;False;False;False;False;False;False;False;False;False;False
0.16;6831.66;soc;6831.5;[0.3855796, 0.45927358, 0.42690358, 0.50663996, 0.55278426, 0.5510025, 0.4908009, 0.54032344, 0.5418784, 0.53729564, 0.57156295, 0.6974127, 0.72406423, 0.7551708, 0.7850874, 0.8398917, 0.8398401, 0.7877036, 0.8310738, 0.8337462, 0.8280133, 0.80462444, 0.7938752, 0.7592024, 0.6996193, 0.5590817, 0.48210403, 0.4201207, 0.36717755, 0.30161154, 0.248429, 0.22754166, 0.20070378];False;False;False;False;False;True;False;False;False;False;False
0.145;6834.125;cc;6833.98;[0.35112903, 0.7393732, 0.9709236, 0.9960051, 0.9971426, 0.9976786, 0.9976131, 0.9982243, 0.99863017, 0.9987727, 0.9987564, 0.99884206, 0.99863786, 0.9985434, 0.9983247, 0.99825484, 0.9981462, 0.99800366, 0.99749494, 0.9968274, 0.99636453, 0.9955445, 0.99382496, 0.9883586, 0.9873613, 0.94102305, 0.65328056, 0.3290948, 0.23097576, 0.2096148];True;False;False;False;False;False;False;False;False;False;False
0.155;6835.61;mo;6835.455;[0.22422713, 0.25657797, 0.37124512, 0.50570196, 0.5865701, 0.5482584, 0.5688987, 0.5980547, 0.61928594, 0.6726416, 0.6838038, 0.7358727, 0.68205464, 0.65536404, 0.6365577, 0.626996, 0.6095203, 0.59484565, 0.5533637, 0.49740106, 0.482174, 0.45898178, 0.46162638, 0.4222143, 0.40743533, 0.363582, 0.30704734, 0.31057215, 0.2804483, 0.26045024, 0.2347737, 0.2268006];False;False;True;False;False;False;False;False;False;False;False
0.16;6842.16;synch;6842.0;[0.77373785, 0.846219, 0.86029804, 0.86244065, 0.8655316, 0.8620804, 0.86259943, 0.8655871, 0.8627562, 0.862809, 0.871757, 0.84127617, 0.76101243, 0.9284794, 0.7343054, 0.6849111, 0.6831356, 0.64644355, 0.6782794, 0.6234203, 0.59783304, 0.58411807, 0.5933514, 0.5852937, 0.59750164, 0.4961898, 0.47679555, 0.43467486, 0.38051173, 0.3338709, 0.29981405, 0.26856905, 0.2395895];False;False;False;False;False;False;False;False;True;False;False
0.14;6844.105;cc;6843.965;[0.24655971, 0.34392962, 0.4184939, 0.60586953, 0.79315776, 0.9054325, 0.9522074, 0.9809488, 0.98746514, 0.9931851, 0.9967464, 0.99751353, 0.99783176, 0.9982243, 0.99829453, 0.99848586, 0.9982299, 0.9982157, 0.997936, 0.9979594, 0.9977191, 0.997619, 0.9968176, 0.99378234, 0.9894572, 0.97127414, 0.59567845, 0.3700862, 0.20984198];True;False;False;False;False;False;False;False;False;False;False
0.155;6851.755;cc;6851.6;[0.2500761, 0.70794266, 0.9794206, 0.99462306, 0.99623966, 0.9956774, 0.9973839, 0.997934, 0.9981008, 0.99814415, 0.99806744, 0.99777883, 0.99797493, 0.9976205, 0.9977457, 0.9974662, 0.9975668, 0.99762946, 0.99784136, 0.99803704, 0.9978071, 0.9977005, 0.9970228, 0.9944602, 0.9776277, 0.96617246, 0.9586402, 0.94321126, 0.8565755, 0.56165946, 0.39400956, 0.20153902];True;False;False;False;False;False;False;False;False;False;False
0.65;6863.995;synch;6863.345;[0.22149417, 0.26187962, 0.2696364, 0.30480942, 0.3457004, 0.4363611, 0.47855258, 0.2902966, 0.37436596, 0.41027477, 0.38189322, 0.40048036, 0.41749015, 0.4381989, 0.45431313, 0.47192258, 0.45920232, 0.4592961, 0.4704643, 0.497583, 0.50081736, 0.5158908, 0.516897, 0.5220366, 0.5153708, 0.50323606, 0.49118114, 0.4840241, 0.5686392, 0.65491295, 0.6449832, 0.8500102, 0.9023558, 0.91840345, 0.9398256, 0.94199204, 0.94865865, 0.9511755, 0.93827516, 0.9462401, 0.95146054, 0.95282346, 0.95404893, 0.9548894, 0.9549305, 0.9570182, 0.9602569, 0.96264577, 0.96438164, 0.964535, 0.9618242, 0.9625295, 0.96943295, 0.9899413, 0.9905449, 0.99004173, 0.98874414, 0.9905391, 0.98970103, 0.9904475, 0.99135625, 0.9917651, 0.9914375, 0.99135673, 0.9914799, 0.9915447, 0.99059755, 0.98764634, 0.98361546, 0.9883796, 0.9926408, 0.99375004, 0.99327713, 0.9929496, 0.99316615, 0.9928703, 0.9921246, 0.9921692, 0.9930803, 0.9932783, 0.9923705, 0.9926549, 0.99224925, 0.991892, 0.9910868, 0.9892511, 0.9859672, 0.98755556, 0.9889815, 0.9879501, 0.98688436, 0.9842619, 0.98598635, 0.985115, 0.9844699, 0.9846319, 0.9843778, 0.98384386, 0.9842747, 0.98325646, 0.9812244, 0.9775059, 0.96746653, 0.95599264, 0.97101027, 0.98078454, 0.98508805, 0.98513955, 0.983272, 0.979852, 0.98555225, 0.9886425, 0.98895127, 0.9893407, 0.9900477, 0.9905337, 0.99043626, 0.99017274, 0.9900214, 0.9900587, 0.9895577, 0.98902684, 0.9887587, 0.98856246, 0.9888044, 0.9876903, 0.9863261, 0.98501647, 0.9836685, 0.9803525, 0.9687072];False;False;False;False;False;False;False;False;True;False;False
0.26;6866.17;cc;6865.91;[0.31805056, 0.49087855, 0.7985258, 0.93256366, 0.96159273, 0.9665172, 0.9710207, 0.97795767, 0.9865143, 0.988816, 0.98947793, 0.9886801, 0.9878883, 0.98789304, 0.9888749, 0.9908228, 0.9911522, 0.99078673, 0.9900711, 0.989884, 0.9902237, 0.99043614, 0.9894386, 0.98708993, 0.9851376, 0.98276454, 0.9743571, 0.9511559, 0.81684816, 0.67293906, 0.61592364, 0.5728395, 0.5819152, 0.62822205, 0.5601297, 0.58756495, 0.65845203, 0.78817147, 0.85481775, 0.8936289, 0.9123856, 0.9220073, 0.9376758, 0.94200456, 0.9276902, 0.9142549, 0.89812434, 0.886292, 0.8970455, 0.86280024, 0.74308425, 0.48147434, 0.2746186];True;False;False;False;False;False;False;False;False;False;False
0.125;6866.59;cc;6866.465;[0.22580709, 0.2947684, 0.39147082, 0.7064907, 0.9110268, 0.9642731, 0.97370434, 0.974783, 0.97653633, 0.9794041, 0.9786775, 0.97782236, 0.9768231, 0.9733778, 0.96223557, 0.9372876, 0.7775162, 0.71039206, 0.67809814, 0.6345198, 0.59389025, 0.43720996, 0.33053863, 0.27602643, 0.23786202, 0.2050246];True;False;False;False;False;False;False;False;False;False;False
0.13;6869.4;cc;6869.27;[0.22697853, 0.73056126, 0.96218294, 0.993741, 0.9974336, 0.9983146, 0.9985613, 0.99855095, 0.9989791, 0.9991359, 0.99904186, 0.999054, 0.9991455, 0.9990816, 0.9992536, 0.9990978, 0.9989654, 0.9989687, 0.99901485, 0.9988146, 0.99872965, 0.9978224, 0.9963486, 0.99354124, 0.95874465, 0.52768093, 0.27220932];True;False;False;False;False;False;False;False;False;False;False
0.395;6870.895;agg;6870.5;[0.5672873, 0.7279981, 0.81138957, 0.8268877, 0.7824337, 0.776494, 0.7921866, 0.8017139, 0.76190805, 0.7605643, 0.6934657, 0.66049415, 0.7275309, 0.6961294, 0.7779546, 0.82277715, 0.84498924, 0.85825163, 0.85879374, 0.8765957, 0.8961938, 0.87581176, 0.8648773, 0.82510805, 0.7854839, 0.70130444, 0.79475945, 0.84910643, 0.86390597, 0.8656418, 0.8486818, 0.8609377, 0.86893374, 0.87387013, 0.8835553, 0.92350096, 0.93532884, 0.88819176, 0.89393324, 0.8947342, 0.897085, 0.8910487, 0.88784224, 0.8592813, 0.8581003, 0.83255386, 0.83632016, 0.85750276, 0.8335431, 0.8159693, 0.8045677, 0.76959044, 0.7005404, 0.6448239, 0.59651345, 0.5841797, 0.5685135, 0.58791506, 0.58165574, 0.57859147, 0.54645133, 0.53322196, 0.5317411, 0.55360126, 0.57074684, 0.55392, 0.54923797, 0.44414112, 0.41695276, 0.4001058, 0.3524006, 0.302583, 0.30664313, 0.31659904, 0.3471231, 0.3440258, 0.3343651, 0.29288992, 0.25692594, 0.20133063];False;False;False;True;False;False;False;False;False;False;False
0.155;6871.93;al;6871.775;[0.20718552, 0.2990403, 0.40676302, 0.6083789, 0.7298059, 0.823159, 0.89136934, 0.9370374, 0.9753273, 0.9867164, 0.98811716, 0.9894357, 0.9866067, 0.98445594, 0.98097587, 0.9759595, 0.96648115, 0.9452774, 0.9136675, 0.88774973, 0.8490518, 0.79589254, 0.7590899, 0.72434384, 0.7856995, 0.78290087, 0.80156755, 0.7680882, 0.6550444, 0.6556917, 0.42378622, 0.21543807];False;False;False;False;False;False;True;False;False;False;False
0.145;6873.49;cc;6873.345;[0.60058796, 0.940726, 0.9879897, 0.994467, 0.9968442, 0.9975956, 0.9979577, 0.99798524, 0.998445, 0.9984635, 0.99814737, 0.9980755, 0.9983536, 0.9981838, 0.99836665, 0.9981968, 0.9981255, 0.9980604, 0.99823207, 0.997979, 0.99823654, 0.9971409, 0.9955006, 0.9912411, 0.9819904, 0.8628407, 0.5686078, 0.413383, 0.2794717, 0.2061527];True;False;False;False;False;False;False;False;False;False;False
0.11;6876.35;cc;6876.24;[0.26067576, 0.42480484, 0.6733616, 0.8007372, 0.86466974, 0.88649416, 0.90183747, 0.9237797, 0.93561125, 0.93963236, 0.93762183, 0.9357993, 0.9184557, 0.856902, 0.6837386, 0.6276741, 0.5310859, 0.5322557, 0.44593838, 0.40682822, 0.36649713, 0.30563813, 0.21955869];True;False;False;False;False;False;False;False;False;False;False
0.11;6876.74;cc;6876.63;[0.24927591, 0.8144038, 0.9805086, 0.99412054, 0.99661344, 0.9969427, 0.99708647, 0.99769896, 0.99820733, 0.9982778, 0.998242, 0.9982382, 0.9979448, 0.9979576, 0.9971955, 0.9961676, 0.99298894, 0.95467025, 0.6698035, 0.51079166, 0.38715845, 0.31463557, 0.254428];True;False;False;False;False;False;False;False;False;False;False
