Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.04;10555.596;sn;10555.556;[0.36924517, 0.76370376, 0.86732966, 0.87348676, 0.7492803, 0.5777327, 0.40025097, 0.27889973, 0.20670804];False;True;False;False;False;False;False;False;False;False;False
0.15;10557.996;soc;10557.846;[0.22867389, 0.3669334, 0.3561637, 0.38228345, 0.4384754, 0.539828, 0.6132934, 0.6324678, 0.68906546, 0.71993023, 0.75190467, 0.7636037, 0.7811372, 0.8111727, 0.7951275, 0.77347624, 0.7298861, 0.689021, 0.6491031, 0.62174886, 0.64425623, 0.61717564, 0.5456682, 0.43057328, 0.46927235, 0.5391522, 0.5829597, 0.5348215, 0.47083715, 0.40122882, 0.3164252];False;False;False;False;False;True;False;False;False;False;False
0.125;10572.396;cc;10572.271;[0.38292694, 0.92757356, 0.9825612, 0.98966765, 0.9905601, 0.9904075, 0.99127555, 0.991863, 0.99228233, 0.99262494, 0.9926225, 0.99135005, 0.9911895, 0.9916646, 0.9908251, 0.9912081, 0.9900947, 0.98802525, 0.98605204, 0.9754385, 0.950334, 0.8765178, 0.8053279, 0.7105743, 0.4350182, 0.28349605];True;False;False;False;False;False;False;False;False;False;False
0.105;10582.726;cc;10582.621;[0.2534227, 0.6713397, 0.93648654, 0.9750767, 0.9859999, 0.99020714, 0.99245524, 0.99341244, 0.9936215, 0.99379736, 0.99297225, 0.99320716, 0.9917407, 0.99139106, 0.9883061, 0.98091274, 0.96606934, 0.8362644, 0.7329306, 0.47643808, 0.30888736, 0.2262206];True;False;False;False;False;False;False;False;False;False;False
0.2;10589.216;soc;10589.016;[0.20652989, 0.27190056, 0.31297934, 0.3383532, 0.4049808, 0.44006798, 0.46695808, 0.4841288, 0.5017067, 0.5409037, 0.6225783, 0.675246, 0.6987945, 0.6981018, 0.6954428, 0.69222015, 0.73495156, 0.7540761, 0.7568771, 0.7487364, 0.7366111, 0.7341514, 0.7410573, 0.6583592, 0.6490357, 0.6409422, 0.62620914, 0.6167669, 0.61947864, 0.6012948, 0.5854785, 0.47191966, 0.50628835, 0.42800346, 0.39239082, 0.36129895, 0.31305245, 0.24425657, 0.2429151, 0.22275697, 0.21547964];False;False;False;False;False;True;False;False;False;False;False
0.09;10589.531;cc;10589.441;[0.3065919, 0.6046676, 0.88144016, 0.968808, 0.98393506, 0.98952615, 0.9917144, 0.99332184, 0.9944132, 0.9939612, 0.99322987, 0.9933269, 0.9898426, 0.98248565, 0.95469564, 0.69132876, 0.48715267, 0.35168606, 0.24088293];True;False;False;False;False;False;False;False;False;False;False
0.125;10594.441;cc;10594.316;[0.2763112, 0.44807333, 0.575123, 0.77278465, 0.9056965, 0.96669924, 0.9708232, 0.9690785, 0.9651729, 0.9654289, 0.9638782, 0.963679, 0.9625435, 0.9665853, 0.9660949, 0.96109277, 0.9520875, 0.94855386, 0.936622, 0.91792095, 0.86416626, 0.7459604, 0.6556732, 0.4693483, 0.34937122, 0.24988998];True;False;False;False;False;False;False;False;False;False;False
0.13;10596.306;synch;10596.176;[0.21252626, 0.27765098, 0.2925239, 0.33301255, 0.36983085, 0.3908737, 0.37336737, 0.35030457, 0.6055028, 0.38378462, 0.42728132, 0.52008444, 0.5681116, 0.61168575, 0.6299808, 0.77050143, 0.8001292, 0.8084292, 0.8189061, 0.8220723, 0.8138656, 0.80456895, 0.7789602, 0.21920587, 0.22096266, 0.22998011, 0.2155799];False;False;False;False;False;False;False;False;True;False;False
0.11;10597.366;cc;10597.256;[0.21225457, 0.8172778, 0.98396343, 0.9945807, 0.9963498, 0.99694246, 0.9976921, 0.9967989, 0.996825, 0.9965653, 0.99640226, 0.9963684, 0.9959403, 0.9960377, 0.9959799, 0.9937919, 0.98890764, 0.95191586, 0.8683917, 0.75039077, 0.596777, 0.348481, 0.24666606];True;False;False;False;False;False;False;False;False;False;False
0.1;10599.691;cc;10599.591;[0.22580789, 0.37769276, 0.7632613, 0.9810399, 0.98686683, 0.9925573, 0.9920963, 0.9930005, 0.99386156, 0.9934661, 0.9904891, 0.98952764, 0.9861835, 0.9691168, 0.91060984, 0.6858461, 0.48960713, 0.40541127, 0.33616692, 0.26808688, 0.21280077];True;False;False;False;False;False;False;False;False;False;False
0.11;10601.471;cc;10601.361;[0.2855951, 0.46975157, 0.7041394, 0.8697128, 0.9718745, 0.99174386, 0.99312675, 0.9931578, 0.9938724, 0.9933322, 0.9913216, 0.98767495, 0.9788696, 0.97025824, 0.95933014, 0.93873847, 0.8731628, 0.5948964, 0.4162984, 0.33048132, 0.2641798, 0.23112196, 0.20760508];True;False;False;False;False;False;False;False;False;False;False
0.1;10607.101;cc;10607.001;[0.32517454, 0.41081172, 0.4874414, 0.4728459, 0.5398755, 0.70151484, 0.9152538, 0.95952755, 0.96232015, 0.9606826, 0.9558383, 0.95776874, 0.9283465, 0.85480225, 0.6009673, 0.51632696, 0.45070362, 0.3764151, 0.32545263, 0.23992755, 0.20339929];True;False;False;False;False;False;False;False;False;False;False
0.105;10608.451;cc;10608.346;[0.20802289, 0.30933204, 0.385865, 0.4620516, 0.7050582, 0.86748207, 0.9408049, 0.95517004, 0.97203743, 0.9828523, 0.9878891, 0.98860186, 0.98895943, 0.98825955, 0.98767495, 0.9851167, 0.975202, 0.91410476, 0.70357335, 0.6065799, 0.47832236, 0.30830505];True;False;False;False;False;False;False;False;False;False;False
0.095;10609.641;cc;10609.546;[0.23301904, 0.4355938, 0.8774634, 0.931711, 0.95810723, 0.9672753, 0.97782934, 0.9802495, 0.9819328, 0.9823178, 0.9803049, 0.9811257, 0.9847537, 0.9830739, 0.9753642, 0.85086876, 0.789073, 0.751153, 0.48415834, 0.28069055];True;False;False;False;False;False;False;False;False;False;False
0.17;10617.381;cc;10617.211;[0.33208132, 0.6717701, 0.7993516, 0.9017792, 0.949165, 0.96373534, 0.96890545, 0.9695374, 0.96779925, 0.97066003, 0.9722171, 0.9748571, 0.9757581, 0.9756613, 0.97339183, 0.97104776, 0.9733863, 0.97581756, 0.9805273, 0.98001593, 0.97474456, 0.97583175, 0.97767293, 0.97522324, 0.97721726, 0.97366107, 0.97362465, 0.9708518, 0.97023624, 0.9604474, 0.94688463, 0.94738585, 0.8716436, 0.61460435, 0.28895533];True;False;False;False;False;False;False;False;False;False;False
0.145;10619.906;cc;10619.761;[0.20864905, 0.26652676, 0.40035993, 0.5381583, 0.88842535, 0.9765984, 0.9816275, 0.9860362, 0.98839617, 0.9892173, 0.98792404, 0.9900423, 0.99129605, 0.992281, 0.9927685, 0.9930576, 0.99056, 0.9905923, 0.9897684, 0.98511803, 0.97982043, 0.9496455, 0.92481464, 0.9053987, 0.86050034, 0.74117994, 0.61410296, 0.5019916, 0.3649559, 0.267099];True;False;False;False;False;False;False;False;False;False;False
0.105;10621.011;cc;10620.906;[0.512865, 0.9743804, 0.993715, 0.9963219, 0.996816, 0.9972941, 0.99785405, 0.9978575, 0.9979249, 0.99801385, 0.9980556, 0.9978787, 0.99773276, 0.9969221, 0.9966924, 0.99610484, 0.99464357, 0.9866644, 0.92409337, 0.7220311, 0.5478326, 0.30784813];True;False;False;False;False;False;False;False;False;False;False
0.095;10624.936;cc;10624.841;[0.30554223, 0.7129545, 0.9662358, 0.98925424, 0.99282044, 0.9934144, 0.9922315, 0.9922471, 0.99154294, 0.989205, 0.9857249, 0.982768, 0.97792566, 0.9442521, 0.8113574, 0.6624298, 0.52876496, 0.46957564, 0.39767873, 0.28644654];True;False;False;False;False;False;False;False;False;False;False
0.085;10630.746;cc;10630.661;[0.25166124, 0.5097507, 0.55754656, 0.7409176, 0.77502745, 0.76421434, 0.6881248, 0.7611097, 0.80772597, 0.8136495, 0.7784218, 0.72191423, 0.7587444, 0.7729505, 0.720258, 0.64856744, 0.6148276, 0.33686492];True;False;False;False;False;False;False;False;False;False;False
0.135;10638.381;cc;10638.246;[0.33041242, 0.85236025, 0.93022096, 0.9494487, 0.9521569, 0.95562214, 0.959981, 0.94173795, 0.9545768, 0.95120335, 0.9399187, 0.9344403, 0.96086866, 0.9607255, 0.96940786, 0.9712435, 0.9740442, 0.9713099, 0.97584003, 0.9733482, 0.9684275, 0.9715219, 0.9516554, 0.8354445, 0.7268401, 0.57926816, 0.480938, 0.31933248];True;False;False;False;False;False;False;False;False;False;False
0.095;10643.141;cc;10643.046;[0.25641948, 0.38880396, 0.5039026, 0.78294873, 0.97229236, 0.9946392, 0.9967032, 0.99733067, 0.9975038, 0.99740195, 0.9973826, 0.9959099, 0.9917646, 0.98130095, 0.94287616, 0.8755204, 0.7647399, 0.49511823, 0.3528412, 0.24723974];True;False;False;False;False;False;False;False;False;False;False
1.085;10645.081;synch;10643.996;[0.33366036, 0.627875, 0.7878905, 0.8342199, 0.8647696, 0.95276535, 0.98259133, 0.9928266, 0.99695873, 0.9982742, 0.9984465, 0.99860805, 0.99846965, 0.9983217, 0.99815875, 0.998307, 0.998406, 0.9983322, 0.9981154, 0.9980715, 0.99780244, 0.9978175, 0.99786204, 0.9978613, 0.9978967, 0.99802303, 0.9981838, 0.9980757, 0.9981833, 0.99826306, 0.9984623, 0.9986455, 0.9989291, 0.99892277, 0.9987589, 0.99904746, 0.99915826, 0.99896467, 0.9984377, 0.9979201, 0.99797815, 0.998317, 0.998151, 0.9975539, 0.9972434, 0.99715626, 0.997207, 0.997451, 0.9974801, 0.9974989, 0.99749243, 0.99736303, 0.99769586, 0.9977602, 0.9973954, 0.9971865, 0.9974955, 0.9977841, 0.9978479, 0.99812895, 0.99818075, 0.99804425, 0.9979062, 0.99775463, 0.99764, 0.9975853, 0.99759334, 0.99765366, 0.99749595, 0.9975817, 0.9978527, 0.99804366, 0.9978656, 0.99785954, 0.9977018, 0.9975431, 0.9975206, 0.9972505, 0.9968341, 0.99711275, 0.9975829, 0.998073, 0.99859315, 0.99876803, 0.9987594, 0.9987105, 0.9987472, 0.9989097, 0.9989386, 0.9990251, 0.99898773, 0.99893934, 0.99890316, 0.9988966, 0.9989483, 0.99901676, 0.9990018, 0.9988588, 0.99876094, 0.99868625, 0.9986041, 0.99857867, 0.99864584, 0.99882096, 0.99886096, 0.99883395, 0.9988927, 0.9989378, 0.9988782, 0.99869186, 0.9986559, 0.9990746, 0.9991905, 0.99916685, 0.9992142, 0.999191, 0.9991548, 0.999127, 0.99908113, 0.99904126, 0.9989807, 0.99901295, 0.998993, 0.9989643, 0.9990262, 0.99900466, 0.99901855, 0.99897516, 0.9989685, 0.9989807, 0.9989724, 0.9989141, 0.9988753, 0.99878865, 0.99884987, 0.9990158, 0.99909663, 0.9991424, 0.99913687, 0.9991781, 0.9991215, 0.99902093, 0.99896276, 0.99890184, 0.99888724, 0.99884355, 0.9987078, 0.9986589, 0.9984823, 0.99859184, 0.9985056, 0.9981306, 0.99782, 0.9974148, 0.996905, 0.99626946, 0.9953359, 0.9939203, 0.9901426, 0.8945915, 0.79224986, 0.69343036, 0.57423776, 0.53553575, 0.5131172, 0.48433784, 0.48679167, 0.5000785, 0.50176096, 0.49987754, 0.49739245, 0.48700434, 0.46341434, 0.44641352, 0.46288034, 0.46363664, 0.47021917, 0.47905278, 0.49437556, 0.51308066, 0.54061884, 0.5317548, 0.53949946, 0.5795521, 0.6143837, 0.64239126, 0.6878004, 0.72267514, 0.710915, 0.6985876, 0.6856586, 0.67132986, 0.6664641, 0.64045006, 0.64039546, 0.63626355, 0.61838305, 0.61635214, 0.6075582, 0.6116206, 0.5986983, 0.58972675, 0.56467915, 0.55590135, 0.5533886, 0.527379, 0.48367438, 0.44749492, 0.423647, 0.40413386, 0.3578589, 0.3147469, 0.28073674, 0.2749784, 0.29081845, 0.31717306, 0.22490285, 0.20008868];False;False;False;False;False;False;False;False;True;False;False
0.095;10658.946;cc;10658.851;[0.21312463, 0.28566518, 0.37402022, 0.4954444, 0.67037505, 0.8113776, 0.8537728, 0.8876597, 0.93856186, 0.9696489, 0.9664609, 0.950901, 0.94112873, 0.92944074, 0.8979732, 0.77107036, 0.52435565, 0.36339587, 0.27314362, 0.21427125];True;False;False;False;False;False;False;False;False;False;False
0.115;10662.096;cc;10661.981;[0.6531198, 0.9769363, 0.99198455, 0.995754, 0.9964952, 0.9973079, 0.9977749, 0.99754226, 0.99720204, 0.9971204, 0.9974752, 0.99761933, 0.9973858, 0.9976078, 0.99724054, 0.99719197, 0.994764, 0.987559, 0.9339871, 0.583346, 0.44264814, 0.35917386, 0.26781762, 0.22604273];True;False;False;False;False;False;False;False;False;False;False
0.105;10672.306;cc;10672.201;[0.21738747, 0.72490615, 0.98312885, 0.99548304, 0.99704283, 0.9970734, 0.99764156, 0.99796957, 0.9981388, 0.99802643, 0.9978975, 0.998111, 0.9978181, 0.997384, 0.9974974, 0.9974063, 0.9972197, 0.99489695, 0.9898336, 0.9637376, 0.54469377, 0.29634494];True;False;False;False;False;False;False;False;False;False;False
0.095;10683.706;cc;10683.611;[0.6048332, 0.9502903, 0.989805, 0.9938478, 0.9948879, 0.99600524, 0.99616253, 0.99644214, 0.9966738, 0.99700314, 0.9970855, 0.99672085, 0.99675155, 0.9966583, 0.9956052, 0.99230886, 0.97970515, 0.85187846, 0.48385224, 0.23239976];True;False;False;False;False;False;False;False;False;False;False
0.135;10702.736;cc;10702.601;[0.20763402, 0.31732398, 0.34800094, 0.4609809, 0.8450735, 0.9459448, 0.9551852, 0.95821655, 0.96289694, 0.9637161, 0.96586686, 0.96572334, 0.96645445, 0.96802527, 0.9597095, 0.95909494, 0.95643586, 0.96130687, 0.9607554, 0.95540935, 0.9548356, 0.94124776, 0.94481736, 0.9315309, 0.8207905, 0.6515347, 0.5062381, 0.26721188];True;False;False;False;False;False;False;False;False;False;False
0.105;10705.906;cc;10705.801;[0.22712816, 0.42985672, 0.8053147, 0.95600146, 0.9712124, 0.97602385, 0.9783708, 0.979265, 0.98428726, 0.9842099, 0.98495424, 0.98734725, 0.98598564, 0.98507565, 0.9816996, 0.97400916, 0.96142423, 0.88933927, 0.57913816, 0.35426512, 0.30478263, 0.22431612];True;False;False;False;False;False;False;False;False;False;False
0.115;10709.596;cc;10709.481;[0.3353004, 0.74417543, 0.91763216, 0.89069337, 0.8985074, 0.906777, 0.9752305, 0.9844172, 0.9892413, 0.9926801, 0.99511766, 0.9958413, 0.9957716, 0.99580646, 0.99577785, 0.9959116, 0.99573094, 0.99314183, 0.9803879, 0.91107816, 0.78476226, 0.70570683, 0.5273107, 0.2751359];True;False;False;False;False;False;False;False;False;False;False
0.115;10713.046;cc;10712.931;[0.33554557, 0.80123943, 0.9903058, 0.99579227, 0.99665654, 0.99708384, 0.99781907, 0.99769384, 0.99616784, 0.9958943, 0.99586064, 0.99594575, 0.9952485, 0.99544466, 0.99525154, 0.99496067, 0.9939833, 0.99361926, 0.986148, 0.9637914, 0.6222561, 0.45265314, 0.35176253, 0.23565187];True;False;False;False;False;False;False;False;False;False;False
0.125;10722.456;cc;10722.331;[0.38593623, 0.7451322, 0.8653365, 0.9679009, 0.9903679, 0.9958395, 0.9967294, 0.99739647, 0.9978573, 0.99805367, 0.9980465, 0.99786866, 0.9982173, 0.9983669, 0.9978036, 0.99760723, 0.99762887, 0.99766123, 0.9975121, 0.99698347, 0.99533, 0.98877573, 0.9270607, 0.53816, 0.36989045, 0.25265577];True;False;False;False;False;False;False;False;False;False;False
0.105;10731.476;cc;10731.371;[0.25496343, 0.512489, 0.87515545, 0.9746935, 0.9814156, 0.98446757, 0.9874271, 0.98707527, 0.98611706, 0.98192275, 0.97976685, 0.97696096, 0.96538115, 0.9482385, 0.91679037, 0.84027743, 0.7553017, 0.6370957, 0.51926064, 0.4155534, 0.29120797, 0.22400615];True;False;False;False;False;False;False;False;False;False;False
0.77;10734.841;synch;10734.071;[0.21538724, 0.27796787, 0.3263047, 0.38309544, 0.43786314, 0.49299744, 0.5615736, 0.7398885, 0.844464, 0.96117175, 0.992235, 0.99575907, 0.9971731, 0.9974853, 0.9979532, 0.998389, 0.9986053, 0.99851304, 0.9985537, 0.9987424, 0.99895334, 0.9991737, 0.99923825, 0.99937505, 0.99939036, 0.9993266, 0.9993075, 0.9991479, 0.99907136, 0.9989594, 0.9989987, 0.9990087, 0.9988617, 0.9987931, 0.9986725, 0.9986959, 0.99871397, 0.9986628, 0.99877983, 0.99883646, 0.9986993, 0.99905175, 0.9992248, 0.9992384, 0.9992071, 0.99929357, 0.9993187, 0.9994048, 0.9995297, 0.999546, 0.9995846, 0.99955827, 0.999632, 0.9997429, 0.99980074, 0.9998098, 0.9998078, 0.99980193, 0.999808, 0.9998355, 0.99983704, 0.9998317, 0.9998301, 0.9998299, 0.99984574, 0.9998561, 0.9998592, 0.999866, 0.999864, 0.9998429, 0.99981636, 0.99968886, 0.9995547, 0.99943274, 0.9992925, 0.9992204, 0.9992136, 0.99907255, 0.9989427, 0.9985593, 0.9979165, 0.9972886, 0.9964896, 0.99598014, 0.9946114, 0.9917424, 0.9809153, 0.95428187, 0.9151444, 0.87197864, 0.91230917, 0.91530955, 0.91783166, 0.893571, 0.9169017, 0.98742956, 0.99429804, 0.9952455, 0.9967146, 0.99708384, 0.9983779, 0.99897313, 0.9988996, 0.99893695, 0.99897397, 0.9989548, 0.99903345, 0.9991322, 0.9991653, 0.99894065, 0.99871254, 0.99898547, 0.999022, 0.99902725, 0.9990212, 0.9989802, 0.9989599, 0.99878067, 0.9984396, 0.9982071, 0.9983182, 0.99787354, 0.997498, 0.9966704, 0.99511826, 0.9933189, 0.9910301, 0.9900996, 0.9887565, 0.99694556, 0.998094, 0.99826944, 0.99836034, 0.9983626, 0.9979748, 0.9976936, 0.9973686, 0.9972138, 0.9970074, 0.9967757, 0.996958, 0.99650466, 0.99549544, 0.99461395, 0.8560725, 0.8655011, 0.87651384, 0.88334465, 0.8832481, 0.8655056, 0.8422396, 0.7885213, 0.7169216, 0.67947304, 0.6466935];False;False;False;False;False;False;False;False;True;False;False
0.105;10734.946;cc;10734.841;[0.24195224, 0.8273765, 0.9479348, 0.9692171, 0.9745603, 0.9726169, 0.9730654, 0.9746582, 0.98339236, 0.98076266, 0.9816569, 0.98206425, 0.98157376, 0.980993, 0.9779603, 0.9790866, 0.9799303, 0.9791575, 0.9754572, 0.95805436, 0.9215604, 0.37955716];True;False;False;False;False;False;False;False;False;False;False
0.12;10735.066;synch;10734.946;[0.52634746, 0.67318004, 0.75935745, 0.7918546, 0.7888412, 0.81573176, 0.77958196, 0.73190224, 0.69641083, 0.64627975, 0.6440988, 0.6153604, 0.59936184, 0.5122486, 0.4756776, 0.36455664, 0.26436862, 0.23717341, 0.21096542, 0.20792636, 0.2358436, 0.25074053, 0.22289048, 0.2143113, 0.20248874];False;False;False;False;False;False;False;False;True;False;False
0.095;10737.421;cc;10737.326;[0.29960203, 0.6971147, 0.89552957, 0.95193994, 0.96305025, 0.9609532, 0.9831806, 0.9847483, 0.9848135, 0.98504835, 0.98469746, 0.9798869, 0.9648372, 0.94485873, 0.83150655, 0.639275, 0.5160539, 0.4901621, 0.3103175, 0.2456804];True;False;False;False;False;False;False;False;False;False;False
0.12;10742.346;cc;10742.226;[0.21629497, 0.26832488, 0.32058272, 0.3175877, 0.32454637, 0.34579203, 0.36620104, 0.3735624, 0.3754124, 0.37429792, 0.3812935, 0.39011028, 0.3916093, 0.76604384, 0.7414083, 0.712261, 0.70204526, 0.68190974, 0.66558754, 0.6291982, 0.64872926, 0.6611997, 0.6095785, 0.4316984, 0.29962295];True;False;False;False;False;False;False;False;False;False;False
0.12;10742.601;cc;10742.481;[0.20866711, 0.58265173, 0.95119214, 0.9789868, 0.97811264, 0.98639244, 0.9888853, 0.99479795, 0.9953689, 0.9951983, 0.9956573, 0.9953561, 0.9951711, 0.99344987, 0.9877115, 0.9604765, 0.7598034, 0.6506605, 0.4276132, 0.39984846, 0.3133422, 0.29424638, 0.26944557, 0.24189152, 0.2049858];True;False;False;False;False;False;False;False;False;False;False
0.09;10744.546;cc;10744.456;[0.35029238, 0.54028314, 0.83498204, 0.94313014, 0.9555895, 0.96060854, 0.9569255, 0.9577272, 0.9584345, 0.96304995, 0.9557945, 0.95588905, 0.95890915, 0.9612923, 0.95239407, 0.9293211, 0.88923043, 0.5288883, 0.24780242];True;False;False;False;False;False;False;False;False;False;False
0.035;10747.786;cc;10747.751;[0.24097258, 0.42314458, 0.5595056, 0.63321805, 0.7092489, 0.7349064, 0.72032315, 0.6563961];True;False;False;False;False;False;False;False;False;False;False
0.25;10748.471;soc;10748.221;[0.22443724, 0.35699004, 0.5071783, 0.62371475, 0.6822958, 0.7001161, 0.6446687, 0.6168564, 0.6073281, 0.6037759, 0.5574436, 0.550372, 0.54120743, 0.56162196, 0.78421557, 0.78933, 0.789597, 0.77180344, 0.7631369, 0.758906, 0.7610835, 0.768394, 0.7435622, 0.7416743, 0.76131326, 0.7627419, 0.79152983, 0.81451666, 0.80509156, 0.80478424, 0.79966825, 0.7737512, 0.7347105, 0.6870958, 0.640871, 0.6231861, 0.5740853, 0.53069735, 0.48718467, 0.4418134, 0.41468275, 0.3506886, 0.29671368, 0.26320484, 0.27219823, 0.2646064, 0.2550886, 0.26358855, 0.27828774, 0.22431071, 0.20309326];False;False;False;False;False;True;False;False;False;False;False
0.2;10749.896;soc;10749.696;[0.23130403, 0.32161736, 0.47791922, 0.6656729, 0.6650357, 0.6797356, 0.7266578, 0.7485395, 0.76600164, 0.7839225, 0.79198325, 0.7975244, 0.7993782, 0.7891158, 0.7822869, 0.75866836, 0.7671063, 0.7508954, 0.7141216, 0.74392265, 0.7649705, 0.77858514, 0.77193725, 0.7630824, 0.7706836, 0.7579432, 0.75023955, 0.75048774, 0.75424147, 0.7533014, 0.74625874, 0.71576655, 0.6761832, 0.5456608, 0.3988194, 0.26062718, 0.21523911, 0.22253898, 0.253781, 0.25351942, 0.22616817];False;False;False;False;False;True;False;False;False;False;False
0.27;10750.226;soc;10749.956;[0.20950653, 0.24582718, 0.29880205, 0.35283044, 0.47802985, 0.5025663, 0.48261842, 0.46473366, 0.48193657, 0.4652883, 0.4311509, 0.40008166, 0.41597956, 0.41491452, 0.4070103, 0.3500129, 0.40009534, 0.432406, 0.42913225, 0.42970723, 0.41898307, 0.41777572, 0.4073174, 0.42215824, 0.47683293, 0.5066168, 0.5381062, 0.53653467, 0.5264933, 0.5706375, 0.56947416, 0.5980293, 0.595695, 0.6375329, 0.6687072, 0.6822128, 0.6732898, 0.68346, 0.7089304, 0.7092569, 0.71157646, 0.7153059, 0.7005389, 0.66783345, 0.66069764, 0.62584096, 0.5881953, 0.5668457, 0.45045567, 0.36830065, 0.31058243, 0.26259834, 0.24066007, 0.23574694, 0.22398691];False;False;False;False;False;True;False;False;False;False;False
0.095;10751.216;cc;10751.121;[0.3133161, 0.42689756, 0.53279227, 0.8170594, 0.92618537, 0.9467322, 0.9495931, 0.9476373, 0.93705153, 0.93594456, 0.93658096, 0.9261524, 0.90876865, 0.8867679, 0.86789566, 0.83294445, 0.6969934, 0.47093982, 0.31605628, 0.22720595];True;False;False;False;False;False;False;False;False;False;False
0.1;10753.786;cc;10753.686;[0.6784219, 0.9679335, 0.99333656, 0.9965785, 0.9974837, 0.99770576, 0.9980082, 0.99813664, 0.99814045, 0.99811566, 0.99763703, 0.997157, 0.9962872, 0.9943455, 0.9883923, 0.8814538, 0.73819196, 0.6762713, 0.5151622, 0.31168973, 0.21288984];True;False;False;False;False;False;False;False;False;False;False
0.57;10756.861;synch;10756.291;[0.8976403, 0.88634056, 0.90635633, 0.92218006, 0.9403273, 0.94644433, 0.943939, 0.93771654, 0.94222283, 0.9451201, 0.9475387, 0.95079786, 0.9540726, 0.9556574, 0.95356375, 0.9559165, 0.9563695, 0.95426136, 0.95709515, 0.9595361, 0.95471257, 0.9365955, 0.9454484, 0.9526316, 0.95257187, 0.95292455, 0.9534414, 0.9560589, 0.9574115, 0.95811015, 0.9666076, 0.9679345, 0.96651465, 0.95698476, 0.9638831, 0.96586645, 0.9665863, 0.96495914, 0.95905995, 0.955217, 0.9426226, 0.941492, 0.9358223, 0.93318075, 0.9389977, 0.9251537, 0.93847495, 0.94983655, 0.95342135, 0.95281476, 0.9528267, 0.9554785, 0.95746505, 0.9588916, 0.9592554, 0.95855224, 0.9568918, 0.9642772, 0.9381094, 0.92825884, 0.93386215, 0.9358179, 0.9394266, 0.9362405, 0.933185, 0.927236, 0.9279713, 0.898284, 0.8861413, 0.8774898, 0.8802443, 0.8870282, 0.8944361, 0.9016039, 0.90431833, 0.9035659, 0.8825192, 0.88679934, 0.8997212, 0.8991032, 0.8958381, 0.9014898, 0.9107869, 0.91707814, 0.9225697, 0.92059106, 0.9196846, 0.91618407, 0.9135878, 0.90633243, 0.90582776, 0.91806793, 0.921993, 0.9213172, 0.9183007, 0.90909207, 0.91630536, 0.91843945, 0.91418236, 0.91418856, 0.4101838, 0.3963762, 0.38617864, 0.36281535, 0.35640013, 0.33386296, 0.30833986, 0.29190657, 0.2831541, 0.28125986, 0.30018714, 0.2670388, 0.24344006, 0.23491192, 0.22170854];False;False;False;False;False;False;False;False;True;False;False
0.64;10758.431;synch;10757.791;[0.6057134, 0.63871646, 0.682784, 0.74504197, 0.77967423, 0.7947366, 0.7996862, 0.80686057, 0.81599855, 0.76561844, 0.6335172, 0.511441, 0.48683417, 0.58713454, 0.62192386, 0.63371074, 0.61383015, 0.5613103, 0.5634067, 0.52298886, 0.5127083, 0.4618693, 0.5190866, 0.5488587, 0.5828249, 0.62365955, 0.6212298, 0.53397363, 0.5902938, 0.6026384, 0.5496212, 0.5992505, 0.55035883, 0.58368814, 0.60994744, 0.6075107, 0.62699264, 0.64710456, 0.6559042, 0.6331379, 0.641121, 0.64828646, 0.6722276, 0.6895701, 0.6933706, 0.71161, 0.72323513, 0.71995974, 0.6905344, 0.69543856, 0.69385546, 0.68169355, 0.6615071, 0.3952967, 0.26822007, 0.35131526, 0.3843984, 0.4342955, 0.4642699, 0.46024168, 0.3706135, 0.3218847, 0.28426787, 0.23445828, 0.2513103, 0.29296178, 0.3452265, 0.37558177, 0.4337409, 0.4535295, 0.44787803, 0.43198073, 0.44064674, 0.47446117, 0.48518613, 0.48599607, 0.47950527, 0.49205408, 0.4425614, 0.3554098, 0.31053358, 0.29130435, 0.3068079, 0.33732113, 0.43212053, 0.49642643, 0.51263946, 0.52317446, 0.53175324, 0.5466501, 0.55965924, 0.57120556, 0.56835794, 0.56726074, 0.5536261, 0.54638493, 0.54844993, 0.5403408, 0.5370202, 0.531958, 0.53546906, 0.6250848, 0.55647343, 0.5753593, 0.5970701, 0.5921587, 0.58946675, 0.5890609, 0.72004443, 0.40068933, 0.4988953, 0.43116245, 0.45483005, 0.4382669, 0.41488266, 0.39265135, 0.34961367, 0.32875252, 0.3044349, 0.30442256, 0.30488357, 0.31275725, 0.31714517, 0.3144351, 0.31258798, 0.29137743, 0.27328303, 0.26352337, 0.2142892];False;False;False;False;False;False;False;False;True;False;False
0.165;10758.951;cc;10758.786;[0.2249745, 0.34796026, 0.42561102, 0.4141593, 0.38208959, 0.4133238, 0.46852627, 0.51148325, 0.51622736, 0.5282396, 0.55232173, 0.6082775, 0.7009038, 0.75640005, 0.7908738, 0.7628018, 0.79261696, 0.74120027, 0.67506874, 0.74006253, 0.76366067, 0.76855695, 0.7618403, 0.7516361, 0.73877764, 0.72945064, 0.729669, 0.7622247, 0.75242525, 0.71938616, 0.5813324, 0.45222437, 0.35507908, 0.2628481];True;False;False;False;False;False;False;False;False;False;False
