Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.1;4392.365;synch;4391.265;[0.117686994, 0.14263728, 0.16117176, 0.18168302, 0.19914597, 0.22626446, 0.27407986, 0.31934476, 0.35856453, 0.42035806, 0.5346016, 0.47976366, 0.45111457, 0.48742095, 0.5375424, 0.512495, 0.48957545, 0.5129902, 0.5304782, 0.5484697, 0.5600142, 0.56993395, 0.6611402, 0.70314515, 0.65250766, 0.6482791, 0.68304557, 0.6458416, 0.6485096, 0.6395898, 0.6463155, 0.650684, 0.6426994, 0.62673426, 0.63577104, 0.6310525, 0.62315184, 0.64550036, 0.6529426, 0.6248925, 0.60719687, 0.60148156, 0.59986025, 0.60656554, 0.59001756, 0.57397157, 0.57840794, 0.9210971, 0.93941313, 0.94416314, 0.95052505, 0.9524889, 0.95381355, 0.9451383, 0.92850363, 0.92275935, 0.9230871, 0.93689924, 0.93495774, 0.9419339, 0.94377, 0.93494177, 0.9098891, 0.90981007, 0.91779643, 0.9087783, 0.88230914, 0.8567283, 0.87168354, 0.90278697, 0.9145637, 0.91037047, 0.9126786, 0.9173525, 0.91429317, 0.8866514, 0.8674378, 0.8892613, 0.90588963, 0.915025, 0.9267859, 0.9323316, 0.9246005, 0.9284131, 0.90561604, 0.90346134, 0.9237862, 0.92750597, 0.9308535, 0.92258453, 0.92807335, 0.934976, 0.93148506, 0.9321853, 0.9349778, 0.9307132, 0.9255721, 0.91877717, 0.920135, 0.89995354, 0.8405949, 0.81249195, 0.8147177, 0.85453355, 0.8909083, 0.90862983, 0.9125102, 0.919075, 0.9250341, 0.92984813, 0.9330349, 0.9398426, 0.9448873, 0.9452449, 0.9485336, 0.95240045, 0.94939345, 0.9540428, 0.96008235, 0.9604135, 0.95954716, 0.9645559, 0.96712756, 0.97996247, 0.9712071, 0.9604354, 0.95720637, 0.953877, 0.95306885, 0.9577305, 0.9594809, 0.9593838, 0.9592, 0.95883447, 0.95986426, 0.9624472, 0.96182305, 0.9602392, 0.9589784, 0.95394033, 0.96542746, 0.96328473, 0.96035093, 0.9569732, 0.94993025, 0.9519022, 0.93696976, 0.9104444, 0.90936416, 0.8938703, 0.88222265, 0.86411333, 0.84149605, 0.83607423, 0.8356562, 0.8499827, 0.85527253, 0.84271866, 0.83148026, 0.7914689, 0.7773956, 0.7202952, 0.6930571, 0.6284347, 0.5590777, 0.5752146, 0.5622526, 0.5796445, 0.5893129, 0.58573556, 0.5908128, 0.5958333, 0.57262707, 0.52823704, 0.5380598, 0.46961293, 0.4119853, 0.37714842, 0.36022276, 0.36096117, 0.34418648, 0.29725164, 0.2904243, 0.35662767, 0.308632, 0.35779956, 0.32112017, 0.27090394, 0.24429525, 0.21720031, 0.2086444, 0.21971291, 0.2073646, 0.22913924, 0.20731223, 0.19412811, 0.18364538, 0.17944488, 0.17351286, 0.17692553, 0.17583677, 0.19249183, 0.18973376, 0.1785754, 0.16461346, 0.15852259, 0.15699887, 0.15604901, 0.15544033, 0.12945686, 0.11813532, 0.11818312, 0.12524961, 0.119865224, 0.11748439, 0.10272762, 0.105024785, 0.10489836, 0.11051498, 0.10656117, 0.10462683];False;False;False;False;False;False;False;False;True;False;False
1.085;4429.495;synch;4428.41;[0.14971222, 0.1830192, 0.24518164, 0.24593343, 0.22120973, 0.21023464, 0.19930205, 0.20512383, 0.19846557, 0.20632182, 0.20934016, 0.21142535, 0.18614072, 0.20951636, 0.21822582, 0.22590932, 0.23948464, 0.21972099, 0.29035202, 0.34682518, 0.4599062, 0.52486813, 0.5710776, 0.5960904, 0.5766724, 0.6295118, 0.6556601, 0.6971092, 0.7310638, 0.7231743, 0.705335, 0.7134594, 0.69259953, 0.6756407, 0.71522826, 0.75204813, 0.72210246, 0.6789718, 0.69844025, 0.7214265, 0.7366582, 0.7717811, 0.8032217, 0.81774116, 0.8082441, 0.8057129, 0.83982307, 0.8251257, 0.8546595, 0.87736225, 0.92052925, 0.93339944, 0.9133076, 0.9179407, 0.9607865, 0.96016836, 0.9594215, 0.9545287, 0.9471567, 0.94596064, 0.9492881, 0.9510339, 0.9558541, 0.95766413, 0.95768225, 0.9573205, 0.95830387, 0.95274615, 0.961593, 0.9597756, 0.9629518, 0.965125, 0.96498, 0.9601845, 0.9645822, 0.96505165, 0.96446335, 0.96834445, 0.96852803, 0.964993, 0.96300405, 0.9658436, 0.9678056, 0.96633077, 0.9619889, 0.95752835, 0.96451145, 0.9742132, 0.97608304, 0.9755434, 0.9757059, 0.9755205, 0.9703062, 0.96221834, 0.9714624, 0.9750905, 0.9716594, 0.9751981, 0.9740658, 0.9723715, 0.97194934, 0.9749572, 0.974308, 0.9739885, 0.97284466, 0.97317725, 0.9746368, 0.9751398, 0.96945155, 0.9732529, 0.97216403, 0.9725812, 0.9712871, 0.9752822, 0.97307646, 0.9714135, 0.96702105, 0.96412736, 0.71841407, 0.7565265, 0.7815703, 0.7751134, 0.7606902, 0.72024393, 0.64853734, 0.61112976, 0.7326821, 0.7592529, 0.7769163, 0.7669057, 0.7557456, 0.7528949, 0.7258585, 0.74849725, 0.75366664, 0.73249346, 0.7121534, 0.7459887, 0.7496542, 0.76108867, 0.757114, 0.76719105, 0.7436778, 0.74159604, 0.73452204, 0.7166218, 0.7269128, 0.7333508, 0.74809235, 0.73555696, 0.7209518, 0.71384645, 0.72607875, 0.7111886, 0.7149826, 0.7010202, 0.66796565, 0.60900366, 0.54849255, 0.5214032, 0.52059186, 0.49943975, 0.48234424, 0.5067075, 0.5383417, 0.5471763, 0.520408, 0.49442124, 0.44357058, 0.4475447, 0.41583833, 0.39198318, 0.37769166, 0.37294126, 0.36071986, 0.36238435, 0.33181468, 0.31565577, 0.30247146, 0.31976637, 0.29184666, 0.25598752, 0.27853596, 0.21857157, 0.19329292, 0.18763551, 0.200723, 0.23055285, 0.23846038, 0.2350363, 0.24644367, 0.25526622, 0.2506788, 0.21766755, 0.22035474, 0.21288182, 0.22784398, 0.23171438, 0.2313781, 0.23210698, 0.20293242, 0.20091526, 0.21825825, 0.2201535, 0.21048093, 0.19919822, 0.19305257, 0.19746211, 0.18665075, 0.20053308, 0.2270557, 0.24017094, 0.24786311, 0.25778374, 0.22200586, 0.18715896, 0.1361296, 0.12454603];False;False;False;False;False;False;False;False;True;False;False
0.995;4481.995;synch;4481.0;[0.6877651, 0.7195324, 0.7522804, 0.76044494, 0.7594961, 0.7796651, 0.80316126, 0.80870134, 0.8314432, 0.8436801, 0.83989656, 0.8337359, 0.82293624, 0.76519346, 0.6383029, 0.7678293, 0.79832596, 0.79306966, 0.78361696, 0.78550124, 0.79706, 0.80078256, 0.80566597, 0.80823165, 0.80943096, 0.81163883, 0.8141555, 0.813074, 0.8167277, 0.8191926, 0.82020116, 0.82148445, 0.8246956, 0.8254145, 0.82817036, 0.8299568, 0.830133, 0.8363449, 0.84186316, 0.84272844, 0.8375778, 0.826115, 0.8230772, 0.82961696, 0.7234586, 0.7665034, 0.7999777, 0.8203245, 0.81529844, 0.82487696, 0.852793, 0.8748822, 0.88357836, 0.8835156, 0.8927423, 0.9028819, 0.9070081, 0.9062978, 0.9065695, 0.909109, 0.90522796, 0.91144323, 0.91451555, 0.91303784, 0.91399753, 0.91569173, 0.92327356, 0.9260273, 0.9267011, 0.9268282, 0.92785645, 0.9303265, 0.9377549, 0.93870264, 0.93519723, 0.94337505, 0.9464702, 0.9477325, 0.9481007, 0.9533578, 0.9526499, 0.9469888, 0.94076294, 0.9439603, 0.94460064, 0.9370958, 0.93761784, 0.9331829, 0.9362572, 0.9379566, 0.9370168, 0.9385301, 0.9405426, 0.94316983, 0.9453333, 0.94500864, 0.94328797, 0.9452146, 0.9472039, 0.9460646, 0.9448994, 0.9449304, 0.9447461, 0.9437412, 0.9185904, 0.89834625, 0.91847485, 0.92207414, 0.9226676, 0.9315901, 0.9360172, 0.9421714, 0.944117, 0.94435084, 0.94411, 0.9426755, 0.9442506, 0.9390787, 0.9367374, 0.93175757, 0.92628866, 0.91825384, 0.9305974, 0.8913982, 0.7975545, 0.81490225, 0.81678647, 0.8212132, 0.82013416, 0.8027105, 0.7981037, 0.80521536, 0.8028013, 0.7972351, 0.796432, 0.7888161, 0.7853032, 0.78243476, 0.7883431, 0.78336465, 0.77340686, 0.771043, 0.7162772, 0.7130964, 0.71281534, 0.69851184, 0.68659186, 0.67140025, 0.6549474, 0.62215143, 0.5780371, 0.42322686, 0.45549658, 0.47347456, 0.4807391, 0.48986182, 0.47348157, 0.4907628, 0.48940137, 0.46792236, 0.4424112, 0.40305266, 0.36488965, 0.35704622, 0.35725865, 0.37109417, 0.38025478, 0.37350392, 0.34907332, 0.28826034, 0.24791957, 0.24585624, 0.2450537, 0.2574755, 0.22870559, 0.24447614, 0.24009717, 0.24512322, 0.26397538, 0.2761115, 0.28146547, 0.2825423, 0.2624264, 0.2216874, 0.21935613, 0.23045737, 0.25709412, 0.25193363, 0.23415488, 0.2096381, 0.18848424, 0.18357019, 0.19402686, 0.17262332, 0.16844645, 0.1861014, 0.3983968, 0.14601135, 0.12900414, 0.111038506];False;False;False;False;False;False;False;False;True;False;False
0.79;4490.495;synch;4489.705;[0.15935744, 0.21093047, 0.28084525, 0.37798673, 0.47613198, 0.60903597, 0.70377725, 0.76946217, 0.8326984, 0.91813135, 0.9689042, 0.9964217, 0.998357, 0.9980123, 0.99893886, 0.99848515, 0.99859494, 0.99752396, 0.997917, 0.99797255, 0.9982882, 0.9985176, 0.9986916, 0.99872094, 0.9988656, 0.99902976, 0.9990152, 0.99830604, 0.9982535, 0.9983493, 0.9984028, 0.99877614, 0.9990332, 0.9992028, 0.999297, 0.9994229, 0.99951684, 0.9995763, 0.9996191, 0.9995789, 0.9995634, 0.999584, 0.99952114, 0.99955004, 0.99962234, 0.9997222, 0.9997472, 0.99978393, 0.9998159, 0.9997899, 0.9997689, 0.99965155, 0.99958223, 0.9995671, 0.99951863, 0.9994423, 0.9993261, 0.9990758, 0.9984804, 0.996985, 0.9978109, 0.9977773, 0.9981974, 0.99829, 0.998209, 0.9983872, 0.9983352, 0.9980592, 0.99801105, 0.997335, 0.9987902, 0.99887353, 0.9987631, 0.99852544, 0.99897623, 0.99898773, 0.9990584, 0.9990662, 0.9988972, 0.9989536, 0.99910176, 0.99918216, 0.9992078, 0.9992337, 0.9992481, 0.9992766, 0.99927944, 0.9992355, 0.9992428, 0.9989795, 0.99878556, 0.99941313, 0.9994357, 0.99938226, 0.99923337, 0.9990114, 0.9989819, 0.9991542, 0.9991572, 0.99907684, 0.99902856, 0.99900645, 0.9989511, 0.9987978, 0.99866366, 0.99736494, 0.99881727, 0.9987679, 0.9987727, 0.99872893, 0.9985678, 0.9987293, 0.9986442, 0.9985104, 0.9984127, 0.99835974, 0.99833846, 0.99824595, 0.9979709, 0.9973195, 0.99834585, 0.9983536, 0.9982028, 0.9980679, 0.9979791, 0.9977259, 0.9976236, 0.99742573, 0.9971318, 0.99668866, 0.9963111, 0.9957616, 0.99469274, 0.9970674, 0.99753916, 0.99733174, 0.9972409, 0.9970456, 0.9966384, 0.9963825, 0.99542916, 0.99345666, 0.9880778, 0.9694679, 0.9661065, 0.9706877, 0.98672044, 0.99305856, 0.9954913, 0.995317, 0.99467456, 0.99501836, 0.99355316, 0.992942, 0.9925311, 0.9921216, 0.9906715, 0.9881071, 0.98650694];False;False;False;False;False;False;False;False;True;False;False
1.08;4507.995;synch;4506.915;[0.11317318, 0.12973168, 0.14255719, 0.15139483, 0.16041201, 0.19613223, 0.2202692, 0.23581673, 0.21997085, 0.21849033, 0.21354699, 0.2177171, 0.1984381, 0.19592972, 0.19097686, 0.20121695, 0.21128002, 0.74385375, 0.79445684, 0.7445845, 0.70649004, 0.695135, 0.70129883, 0.6905925, 0.6755607, 0.69227165, 0.69428396, 0.70138484, 0.71150196, 0.7168924, 0.7153006, 0.6763134, 0.63110846, 0.5710239, 0.5890299, 0.5770289, 0.6013681, 0.60810107, 0.60204935, 0.5844824, 0.522664, 0.5793697, 0.5883131, 0.6396138, 0.67380697, 0.6947296, 0.6880412, 0.7145694, 0.7506686, 0.7342917, 0.75448596, 0.73264855, 0.5386065, 0.45557117, 0.5690427, 0.6888828, 0.731988, 0.7463064, 0.7671379, 0.7799618, 0.7870816, 0.79094106, 0.79617417, 0.79251707, 0.7886181, 0.781433, 0.7631544, 0.7518241, 0.75599885, 0.7843162, 0.7831001, 0.7798778, 0.80977756, 0.8192735, 0.82137793, 0.81702363, 0.7702416, 0.751016, 0.83106244, 0.8339304, 0.83059037, 0.8348913, 0.85416025, 0.85869336, 0.8647669, 0.8638379, 0.87415296, 0.87727886, 0.8782163, 0.8769278, 0.8844383, 0.88747257, 0.88392574, 0.87689495, 0.89118123, 0.9042137, 0.91168064, 0.9176384, 0.922397, 0.9184269, 0.93410504, 0.95503825, 0.9727275, 0.98284817, 0.9827366, 0.98232424, 0.97886056, 0.98172724, 0.98268914, 0.9827475, 0.98362815, 0.9838389, 0.9845508, 0.98356044, 0.982474, 0.9800858, 0.97489625, 0.9419267, 0.9517612, 0.95303077, 0.9526353, 0.9570341, 0.9606282, 0.9613735, 0.9561859, 0.95370585, 0.95299435, 0.95067704, 0.94577587, 0.947433, 0.9332275, 0.93977046, 0.9384908, 0.9347779, 0.9159645, 0.91263115, 0.9195957, 0.91672593, 0.89663666, 0.8993851, 0.8882755, 0.8741512, 0.8843971, 0.8813534, 0.8809867, 0.8755303, 0.8688695, 0.8105904, 0.8702836, 0.82503927, 0.8459962, 0.84073496, 0.83705837, 0.82449645, 0.808386, 0.80319065, 0.80455166, 0.80770576, 0.7948302, 0.7751457, 0.7777683, 0.7706282, 0.7453511, 0.7375342, 0.74189645, 0.7425198, 0.7421576, 0.76406246, 0.7465791, 0.7180151, 0.83457303, 0.8452032, 0.8480005, 0.84436744, 0.8281801, 0.8084009, 0.77509373, 0.73143125, 0.68229103, 0.6644173, 0.6736712, 0.697781, 0.76846194, 0.7643688, 0.77121407, 0.7569336, 0.75266296, 0.74532664, 0.70311576, 0.66190916, 0.6353775, 0.65511906, 0.68053216, 0.617912, 0.68747246, 0.7484903, 0.7421372, 0.7585604, 0.70843756, 0.7334056, 0.7768817, 0.79529923, 0.8119753, 0.8167536, 0.8150709, 0.84638345, 0.83682215, 0.85534257, 0.87040126, 0.8566369, 0.8354349, 0.84610325, 0.8546335, 0.82705206, 0.8279393, 0.7993195, 0.808818];False;False;False;False;False;False;False;False;True;False;False
0.735;4558.235;synch;4557.5;[0.42414573, 0.49752867, 0.6041217, 0.65020746, 0.6155298, 0.6084005, 0.55700433, 0.5481212, 0.49173808, 0.47930163, 0.46614516, 0.45623806, 0.39807403, 0.39843047, 0.40499413, 0.40962943, 0.41341114, 0.45101407, 0.60522264, 0.56582737, 0.4679116, 0.44988284, 0.477736, 0.48057035, 0.50596887, 0.521044, 0.531658, 0.54245025, 0.559339, 0.5747541, 0.5642782, 0.48931944, 0.5937514, 0.6065926, 0.61405355, 0.6269796, 0.62705857, 0.6391563, 0.6698124, 0.68100244, 0.6651645, 0.6674311, 0.6574491, 0.6640291, 0.67948234, 0.68555737, 0.6717368, 0.59772795, 0.63279307, 0.6404774, 0.6223296, 0.70982134, 0.64482874, 0.6898827, 0.68368274, 0.7205671, 0.77168906, 0.79092765, 0.81352675, 0.845069, 0.8643669, 0.87563884, 0.8797282, 0.88174474, 0.8963335, 0.9100928, 0.92131376, 0.9300273, 0.9559604, 0.9619416, 0.96218765, 0.961684, 0.96870774, 0.9677894, 0.9695183, 0.97208154, 0.97219115, 0.9740443, 0.9737255, 0.97770905, 0.9793155, 0.9776653, 0.97494376, 0.97456455, 0.97689307, 0.97614926, 0.97707045, 0.9814136, 0.98338014, 0.9825936, 0.98064303, 0.98033834, 0.97975206, 0.97813547, 0.97853917, 0.97978747, 0.9793338, 0.97707224, 0.973486, 0.9709907, 0.27485904, 0.28259334, 0.2867582, 0.2816216, 0.2747717, 0.27644765, 0.28185707, 0.2825751, 0.28490433, 0.27130154, 0.26916766, 0.24129175, 0.21736108, 0.19564365, 0.20779808, 0.21636829, 0.20930213, 0.19653955, 0.1952407, 0.19084457, 0.18988104, 0.18982251, 0.19690423, 0.23789074, 0.3128336, 0.27263233, 0.23856194, 0.19877236, 0.1939404, 0.17416918, 0.17366926, 0.18467547, 0.17914404, 0.1500796, 0.13285676, 0.13956054, 0.12441423, 0.10742968, 0.10482305, 0.103754126, 0.10036164, 0.11140592, 0.12131336, 0.10320692, 0.1177636, 0.107272185, 0.15025398, 0.10576708];False;False;False;False;False;False;False;False;True;False;False
0.18;4558.5;cc;4558.32;[0.12727912, 0.21841447, 0.87176204, 0.98314387, 0.99475056, 0.9964838, 0.997497, 0.99748296, 0.9974043, 0.99716383, 0.99731785, 0.99707687, 0.9971782, 0.9974058, 0.9973907, 0.9974348, 0.9974431, 0.9969145, 0.99723357, 0.9968862, 0.99749583, 0.99786806, 0.9979668, 0.9970897, 0.99667895, 0.99542624, 0.99510115, 0.99495524, 0.9934721, 0.98641425, 0.96472234, 0.8395296, 0.68980694, 0.54013807, 0.44347134, 0.3035269, 0.13316531];True;False;False;False;False;False;False;False;False;False;False
1.165;4580.95;synch;4579.785;[0.22444656, 0.42325172, 0.7196698, 0.92412865, 0.9941413, 0.9994522, 0.9998363, 0.9998919, 0.9999174, 0.9999589, 0.99997294, 0.9999832, 0.99998915, 0.99999213, 0.99999344, 0.99999475, 0.9999949, 0.99999523, 0.99999654, 0.99999726, 0.9999976, 0.999998, 0.99999833, 0.9999982, 0.999998, 0.99999833, 0.99999845, 0.99999845, 0.9999987, 0.9999988, 0.9999989, 0.99999905, 0.99999917, 0.9999989, 0.99999845, 0.99999857, 0.9999987, 0.9999987, 0.9999987, 0.99999857, 0.9999988, 0.9999989, 0.9999989, 0.9999989, 0.9999989, 0.9999987, 0.9999987, 0.9999987, 0.9999987, 0.99999857, 0.9999981, 0.9999974, 0.999997, 0.9999963, 0.99999475, 0.9999931, 0.999992, 0.99999154, 0.9999888, 0.99998176, 0.999964, 0.99997175, 0.99997354, 0.99998593, 0.99998605, 0.9999826, 0.99997294, 0.9999882, 0.99998724, 0.9999939, 0.9999949, 0.9999943, 0.99999416, 0.9999925, 0.99999404, 0.9999925, 0.9999933, 0.9999931, 0.999992, 0.9999913, 0.9999908, 0.99998903, 0.9999801, 0.99996245, 0.9999573, 0.99996257, 0.99995863, 0.9999602, 0.99997103, 0.99997425, 0.999984, 0.9999876, 0.9999895, 0.99999094, 0.99999225, 0.99999225, 0.9999926, 0.9999937, 0.99999416, 0.9999945, 0.99999404, 0.99999475, 0.9999956, 0.99999535, 0.99999595, 0.9999962, 0.9999962, 0.99999607, 0.99999595, 0.9999963, 0.99999654, 0.99999654, 0.9999968, 0.9999969, 0.9999958, 0.99999714, 0.99999726, 0.99999785, 0.999998, 0.9999981, 0.99999833, 0.9999981, 0.99999833, 0.99999785, 0.9999975, 0.99999726, 0.99999666, 0.9999963, 0.9999958, 0.9999951, 0.9999943, 0.99999166, 0.9999857, 0.99997115, 0.9999671, 0.9999609, 0.9999566, 0.99995613, 0.99994814, 0.99994266, 0.9999279, 0.9998939, 0.9997857, 0.9994591, 0.9994512, 0.99946135, 0.99945825, 0.99946874, 0.9994369, 0.99946076, 0.99945766, 0.9994541, 0.9994235, 0.9994055, 0.9993259, 0.9992386, 0.9990157, 0.99869615, 0.9969977, 0.99606365, 0.99849045, 0.99977595, 0.99987733, 0.99990153, 0.99991083, 0.999897, 0.9998925, 0.99988925, 0.9998815, 0.9998876, 0.9998877, 0.99987566, 0.99988246, 0.9998908, 0.99989367, 0.99989426, 0.9998772, 0.9998735, 0.9998739, 0.999858, 0.9998253, 0.9998404, 0.99987006, 0.9998834, 0.99988735, 0.99990356, 0.9999031, 0.9999006, 0.9998982, 0.999889, 0.999877, 0.99987245, 0.99987435, 0.99988115, 0.9998802, 0.99988174, 0.9998926, 0.9998759, 0.9998784, 0.9998783, 0.99988055, 0.999879, 0.9998771, 0.9998783, 0.9998889, 0.99989045, 0.99985766, 0.99983394, 0.9997856, 0.99977726, 0.9997631, 0.9997693, 0.999772, 0.9997297, 0.9997094, 0.9996824, 0.9994572, 0.9994349, 0.9993088, 0.99895895, 0.9988728, 0.99855715, 0.99208623, 0.9888804, 0.97205794, 0.8581086, 0.82593954, 0.80792564, 0.79117936, 0.63056064, 0.5620455, 0.33559474, 0.20251562, 0.12777908];False;False;False;False;False;False;False;False;True;False;False
0.655;4589.655;synch;4589.0;[0.33710188, 0.53751403, 0.66097975, 0.4965745, 0.57030606, 0.745268, 0.77906877, 0.7770956, 0.78738654, 0.7865554, 0.7846592, 0.77606213, 0.7806667, 0.77379394, 0.71606565, 0.7518228, 0.757947, 0.7513655, 0.70099807, 0.7199827, 0.73807263, 0.73282546, 0.74029136, 0.73808235, 0.7405047, 0.7384191, 0.746957, 0.76609343, 0.76209986, 0.75502944, 0.6948509, 0.68022513, 0.63270974, 0.6040214, 0.6073516, 0.634748, 0.6590523, 0.69944656, 0.6675613, 0.7160481, 0.76703566, 0.8004321, 0.84451526, 0.83418196, 0.85691017, 0.8686733, 0.86419904, 0.8684306, 0.8622344, 0.90139806, 0.9047968, 0.92259884, 0.9284828, 0.9326789, 0.9365279, 0.9419162, 0.9433771, 0.94435775, 0.9451926, 0.9461489, 0.94676, 0.94576836, 0.9431023, 0.9434503, 0.9406266, 0.9319246, 0.93553245, 0.93574136, 0.9321667, 0.93341345, 0.92976475, 0.9276124, 0.92489284, 0.92669797, 0.9278411, 0.9315915, 0.9344046, 0.9320163, 0.92689055, 0.9162126, 0.90939564, 0.9144057, 0.91277486, 0.9117831, 0.90762264, 0.9104692, 0.9099129, 0.9118054, 0.9159676, 0.91145647, 0.89771307, 0.91863817, 0.95713764, 0.95625037, 0.9547601, 0.95203847, 0.9474262, 0.9403746, 0.9269276, 0.902972, 0.29755282, 0.2912848, 0.28631055, 0.27475643, 0.23237957, 0.23113537, 0.22302616, 0.22603972, 0.23153135, 0.23214832, 0.22657901, 0.2325754, 0.23151202, 0.21854816, 0.21127036, 0.19641817, 0.18801962, 0.18981566, 0.19185995, 0.19110735, 0.18884215, 0.18711911, 0.17643166, 0.16217455, 0.13702333, 0.11306973, 0.12363544, 0.14439443, 0.1245932, 0.12031139, 0.107749775, 0.102675535];False;False;False;False;False;False;False;False;True;False;False
0.145;4609.805;cc;4609.66;[0.10160187, 0.20916419, 0.6189871, 0.93062764, 0.9805548, 0.9901391, 0.9926952, 0.99379987, 0.99483526, 0.99567187, 0.9964019, 0.9962197, 0.99650687, 0.9969079, 0.99663085, 0.9960084, 0.99624324, 0.99604577, 0.9963781, 0.9969078, 0.99563867, 0.99327576, 0.9899104, 0.98061967, 0.8943528, 0.55763286, 0.36655077, 0.27215996, 0.16482137, 0.104066454];True;False;False;False;False;False;False;False;False;False;False
0.165;4638.69;cc;4638.525;[0.10561178, 0.20306249, 0.7448837, 0.9823841, 0.99526453, 0.9968881, 0.9974202, 0.99808085, 0.99834335, 0.998295, 0.9983095, 0.99812704, 0.9982895, 0.9979108, 0.99785584, 0.9976956, 0.9979165, 0.99831223, 0.9979886, 0.9981654, 0.9979234, 0.99809235, 0.9982344, 0.99863523, 0.9979109, 0.99721414, 0.99634403, 0.99256754, 0.97693324, 0.96668017, 0.94701976, 0.76399857, 0.3996114, 0.23150973];True;False;False;False;False;False;False;False;False;False;False
0.555;4670.495;synch;4669.94;[0.17524372, 0.33543736, 0.62005043, 0.8277234, 0.89445055, 0.9744134, 0.9935081, 0.99972194, 0.99995816, 0.99997973, 0.9999846, 0.9999887, 0.9999918, 0.99999356, 0.99999356, 0.9999927, 0.99999404, 0.99999607, 0.9999964, 0.9999962, 0.99999726, 0.9999982, 0.99999845, 0.9999988, 0.9999989, 0.9999993, 0.99999917, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.9999995, 0.99999905, 0.9999987, 0.999998, 0.99999857, 0.9999981, 0.9999975, 0.99999833, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999995, 0.99999917, 0.9999976, 0.9999981, 0.9999982, 0.99999785, 0.9999976, 0.99999666, 0.999997, 0.9999968, 0.9999969, 0.9999969, 0.999997, 0.9999976, 0.99999607, 0.9999825, 0.9999846, 0.99998605, 0.9999602, 0.9999378, 0.99983513];False;False;False;False;False;False;False;False;True;False;False
0.74;4672.24;synch;4671.5;[0.9704437, 0.9788588, 0.9869256, 0.9845146, 0.9900356, 0.99281234, 0.994115, 0.99471396, 0.9961869, 0.99748456, 0.9979893, 0.99815744, 0.99843377, 0.9983853, 0.99839044, 0.9981212, 0.99765116, 0.99742246, 0.9971679, 0.9972115, 0.99737227, 0.99755114, 0.99731964, 0.997341, 0.99701154, 0.996566, 0.99527353, 0.9947708, 0.9933956, 0.9938665, 0.99307257, 0.99148965, 0.9900719, 0.9895616, 0.9897822, 0.9899166, 0.99057966, 0.9910561, 0.9917219, 0.99197453, 0.9928919, 0.9940906, 0.99429494, 0.9947931, 0.9949726, 0.9948101, 0.99472505, 0.9948154, 0.9947248, 0.99515164, 0.99561834, 0.99606353, 0.9961894, 0.99581486, 0.9957327, 0.995685, 0.99571663, 0.99577457, 0.9960044, 0.9956585, 0.995037, 0.99458706, 0.9937921, 0.9887743, 0.9921301, 0.9916957, 0.99103117, 0.9908407, 0.9916257, 0.99043405, 0.9905053, 0.99081504, 0.9904642, 0.9887279, 0.9898885, 0.9906667, 0.9914929, 0.9920399, 0.99250436, 0.99285066, 0.99263376, 0.99291503, 0.9932634, 0.99340314, 0.992916, 0.99273723, 0.99279344, 0.99300534, 0.9929889, 0.9930265, 0.99309725, 0.9933595, 0.99224585, 0.99185574, 0.9912287, 0.99210703, 0.99275124, 0.9918079, 0.9894237, 0.98578805, 0.99417853, 0.9991685, 0.9991548, 0.9991208, 0.99905306, 0.9986368, 0.99858594, 0.9984059, 0.9982504, 0.99800855, 0.9974138, 0.9964778, 0.9962245, 0.9967699, 0.9971355, 0.9970222, 0.99688464, 0.9963237, 0.9959186, 0.9946708, 0.99148893, 0.9897026, 0.9897507, 0.987224, 0.97732896, 0.96987635, 0.9679863, 0.96837986, 0.9751985, 0.9531337, 0.9344699, 0.9210102, 0.9006453, 0.897069, 0.90381247, 0.8853625, 0.8741603, 0.84484893, 0.81671995, 0.76930517, 0.7742108, 0.79858977, 0.8022029, 0.75284225, 0.61369354, 0.394353, 0.23959407, 0.15227208, 0.11709655];False;False;False;False;False;False;False;False;True;False;False
