Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.285;6854.91;al;6854.625;[0.16244589, 0.81140435, 0.9880243, 0.9997888, 0.9998368, 0.9997024, 0.99953616, 0.99949443, 0.99940217, 0.999411, 0.99940634, 0.9992055, 0.99904794, 0.99905246, 0.99901605, 0.99896204, 0.99887115, 0.998769, 0.9985208, 0.9982893, 0.9981036, 0.9978873, 0.99765694, 0.9974119, 0.9970696, 0.9969541, 0.9968732, 0.9971935, 0.9976941, 0.99784994, 0.9979102, 0.9980805, 0.99816775, 0.9982351, 0.99821776, 0.99816424, 0.99865854, 0.9989666, 0.9990771, 0.9991104, 0.99918133, 0.9992772, 0.99938774, 0.9994301, 0.9994753, 0.9994974, 0.99948657, 0.9994742, 0.9994814, 0.99943453, 0.99937063, 0.99927515, 0.9991301, 0.9988079, 0.99734926, 0.9883385, 0.79761934, 0.26438594];False;False;False;False;False;False;True;False;False;False;False
0.305;6860.845;mo;6860.54;[0.5624362, 0.8975538, 0.8449731, 0.87367094, 0.88556963, 0.8980036, 0.91320056, 0.92241144, 0.93318444, 0.94329953, 0.951799, 0.9606654, 0.9677223, 0.9732068, 0.97701967, 0.9805013, 0.98341507, 0.9858952, 0.98788226, 0.9894078, 0.99060625, 0.9916162, 0.9924224, 0.99307394, 0.9936127, 0.9940462, 0.9943897, 0.9946989, 0.9949529, 0.9951656, 0.99533737, 0.9954673, 0.9955603, 0.99564147, 0.99569774, 0.9957266, 0.99572396, 0.9956393, 0.9955609, 0.99538016, 0.99523675, 0.9950582, 0.9948598, 0.994645, 0.9944411, 0.9941227, 0.9937218, 0.99341244, 0.9932098, 0.9929945, 0.9925834, 0.9918825, 0.99085486, 0.989498, 0.9880013, 0.9859336, 0.98207444, 0.97390836, 0.963457, 0.9295351, 0.774833, 0.16882071];False;False;True;False;False;False;False;False;False;False;False
0.26;6865.365;al;6865.105;[0.58658636, 0.9266043, 0.95439035, 0.9318316, 0.9180577, 0.9157449, 0.92016065, 0.9214348, 0.92224675, 0.91773295, 0.92491907, 0.9358276, 0.9424239, 0.9469088, 0.95526284, 0.96298295, 0.96804225, 0.9697248, 0.9698313, 0.9702949, 0.96868527, 0.9648819, 0.9610486, 0.9575198, 0.953749, 0.9494546, 0.9463369, 0.94477624, 0.942802, 0.94008964, 0.9390108, 0.9385093, 0.9387981, 0.93975645, 0.94026226, 0.9406806, 0.9437978, 0.94817805, 0.9532087, 0.9582011, 0.96275574, 0.9661093, 0.96908534, 0.97211975, 0.9747722, 0.97732234, 0.979142, 0.9809795, 0.9824754, 0.9841632, 0.98303634, 0.95538163, 0.44282445];False;False;False;False;False;False;True;False;False;False;False
0.18;6881.065;cc;6880.885;[0.10097661, 0.11516941, 0.1374936, 0.19296165, 0.24729018, 0.34701103, 0.52158636, 0.6442562, 0.7164172, 0.8070935, 0.8803498, 0.90738565, 0.93234944, 0.95511305, 0.94983387, 0.9598111, 0.96536505, 0.9653487, 0.95906335, 0.9434587, 0.94165075, 0.94593835, 0.94763154, 0.9444012, 0.9410105, 0.9389137, 0.9319958, 0.9081084, 0.7882834, 0.66568196, 0.48457295, 0.32193145, 0.23690529, 0.20725477, 0.15834817, 0.1423274, 0.106368646];True;False;False;False;False;False;False;False;False;False;False
0.26;6896.79;mo;6896.53;[0.12516853, 0.79550064, 0.9223458, 0.9667827, 0.9669229, 0.9660314, 0.963995, 0.9636873, 0.9626226, 0.9527707, 0.9464188, 0.9666753, 0.9692833, 0.9724511, 0.9766639, 0.97772706, 0.974319, 0.97510034, 0.9814186, 0.98442763, 0.98669136, 0.9882583, 0.98914015, 0.98896897, 0.9884, 0.9877529, 0.98835295, 0.9888987, 0.9893379, 0.98947316, 0.9891076, 0.98797953, 0.9841888, 0.9706974, 0.9143157, 0.78663087, 0.5816938, 0.4274637, 0.30434048, 0.24443255, 0.2089342, 0.21075019, 0.28078023, 0.3950325, 0.47519177, 0.5189621, 0.4998515, 0.4232114, 0.21194857, 0.4087245, 0.50432974, 0.22455905, 0.104872815];False;False;True;False;False;False;False;False;False;False;False
0.055;6910.565;sn;6910.51;[0.19672027, 0.75203043, 0.93398774, 0.9580621, 0.9642843, 0.9628259, 0.9629971, 0.9676427, 0.9454222, 0.6075327, 0.3304023, 0.19668157];False;True;False;False;False;False;False;False;False;False;False
0.045;6911.615;sn;6911.57;[0.10377672, 0.8106733, 0.994524, 0.99828184, 0.99913484, 0.99959534, 0.9983103, 0.92889494, 0.5079949, 0.16534162];False;True;False;False;False;False;False;False;False;False;False
0.045;6911.73;sn;6911.685;[0.10273713, 0.37665176, 0.8038429, 0.9753954, 0.9923557, 0.9898218, 0.9456345, 0.64160097, 0.45575723, 0.22328843];False;True;False;False;False;False;False;False;False;False;False
0.24;6915.38;mo;6915.14;[0.12713127, 0.351918, 0.6223242, 0.72168785, 0.8093069, 0.7950434, 0.5873232, 0.72193205, 0.89162874, 0.94362134, 0.9619172, 0.97275794, 0.9760987, 0.98130816, 0.9884493, 0.99189043, 0.99244714, 0.9922741, 0.99189925, 0.98892576, 0.97331536, 0.92620915, 0.9803109, 0.9892597, 0.9898453, 0.98882467, 0.99095213, 0.9933844, 0.99498075, 0.9959817, 0.9963981, 0.99667335, 0.9970535, 0.99725467, 0.99755657, 0.9978073, 0.99800855, 0.99817634, 0.99828726, 0.99836475, 0.9984091, 0.99840146, 0.9982717, 0.99777263, 0.9944734, 0.97458357, 0.81891745, 0.4610398, 0.21267124];False;False;True;False;False;False;False;False;False;False;False
0.765;6948.265;synch;6947.5;[0.80347836, 0.86514467, 0.89811856, 0.91816634, 0.9282123, 0.9303362, 0.9323144, 0.9318046, 0.93630874, 0.9374929, 0.9410207, 0.94092757, 0.9381083, 0.94235206, 0.9439055, 0.94622016, 0.9477021, 0.95403147, 0.95133656, 0.9285867, 0.92797035, 0.924453, 0.93514687, 0.9394908, 0.93873274, 0.9393838, 0.93909156, 0.9369171, 0.9370049, 0.9362436, 0.93749976, 0.9398426, 0.94157314, 0.93940365, 0.9403797, 0.94380206, 0.9460973, 0.947422, 0.9461589, 0.9440895, 0.9482675, 0.94942266, 0.94921, 0.939187, 0.9396354, 0.94506365, 0.94903356, 0.94717747, 0.9428254, 0.94686687, 0.9518204, 0.9478683, 0.94828117, 0.9363623, 0.92310053, 0.9377564, 0.93062913, 0.92939264, 0.9341222, 0.94282806, 0.9493448, 0.95269, 0.9555847, 0.9579512, 0.959972, 0.96026456, 0.96193993, 0.9639772, 0.9593332, 0.9464285, 0.9226868, 0.92357516, 0.92078215, 0.9258479, 0.9268917, 0.9252782, 0.92474276, 0.92581964, 0.92654085, 0.92582023, 0.926973, 0.92851925, 0.9258604, 0.9246773, 0.9229513, 0.9242977, 0.91937727, 0.91045415, 0.90293205, 0.9092192, 0.90220857, 0.8988481, 0.88748074, 0.87694126, 0.8710772, 0.87473416, 0.8844376, 0.8643773, 0.86447054, 0.86534977, 0.7845976, 0.7472959, 0.7524258, 0.6996675, 0.6692049, 0.6731089, 0.6589368, 0.6665366, 0.66190964, 0.65993476, 0.6602353, 0.6552476, 0.62067884, 0.61054355, 0.6057366, 0.5765591, 0.58778536, 0.57888573, 0.5670098, 0.52910596, 0.5139897, 0.48131096, 0.43369046, 0.35915995, 0.34657133, 0.31321767, 0.2926029, 0.30055887, 0.30310565, 0.27472472, 0.2433429, 0.25338438, 0.22671452, 0.23119582, 0.23089369, 0.22960824, 0.20411204, 0.162654, 0.1351609, 0.12494206, 0.1294418, 0.14136775, 0.13981073, 0.13925973, 0.14300606, 0.14662515, 0.13681933, 0.13383494, 0.13751377, 0.12508464, 0.112766005, 0.114045486, 0.11870069, 0.10871806];False;False;False;False;False;False;False;False;True;False;False
0.045;6976.075;sn;6976.03;[0.18079941, 0.5793118, 0.9238353, 0.95670617, 0.9520524, 0.9241785, 0.78150874, 0.40316817, 0.22175595, 0.115279816];False;True;False;False;False;False;False;False;False;False;False
0.205;6978.555;mo;6978.35;[0.2545851, 0.7312179, 0.9676086, 0.99339443, 0.995732, 0.9960296, 0.9975368, 0.9985493, 0.9988638, 0.99886584, 0.99875784, 0.99855536, 0.998601, 0.9986726, 0.99883133, 0.99901557, 0.99914336, 0.9990276, 0.9988146, 0.99880445, 0.99888045, 0.998946, 0.99908316, 0.9992293, 0.9993006, 0.9993617, 0.999423, 0.99948585, 0.9995208, 0.99951005, 0.999368, 0.9988379, 0.9940333, 0.872388, 0.64253384, 0.5111384, 0.4615432, 0.95106703, 0.8942893, 0.5909676, 0.46752942, 0.13977885];False;False;True;False;False;False;False;False;False;False;False
0.055;6986.0;sn;6985.945;[0.12679131, 0.74319744, 0.9587069, 0.9676651, 0.95644337, 0.93210506, 0.89971876, 0.863602, 0.8593286, 0.84306926, 0.5121879, 0.15336464];False;True;False;False;False;False;False;False;False;False;False
0.06;6998.29;sn;6998.23;[0.14855653, 0.62138057, 0.9376909, 0.9675513, 0.97105634, 0.96731144, 0.9576849, 0.9290899, 0.8955845, 0.8226576, 0.690014, 0.42140126, 0.22033003];False;True;False;False;False;False;False;False;False;False;False
0.055;6998.47;sn;6998.415;[0.40705213, 0.8726501, 0.96041965, 0.96448207, 0.96745324, 0.94458044, 0.93366545, 0.9291465, 0.93996954, 0.8313765, 0.3094996, 0.12890871];False;True;False;False;False;False;False;False;False;False;False
0.105;7036.395;al;7036.29;[0.10804938, 0.22641885, 0.42111227, 0.6332738, 0.64766663, 0.78042185, 0.8520107, 0.91512275, 0.9536818, 0.9731476, 0.98842084, 0.99473614, 0.99538773, 0.99513054, 0.98791945, 0.9766747, 0.94498134, 0.8876175, 0.8086495, 0.6109299, 0.32266858, 0.14559416];False;False;False;False;False;False;True;False;False;False;False
0.25;7075.2;mo;7074.95;[0.61626095, 0.8980428, 0.8821064, 0.8993956, 0.91928875, 0.9333273, 0.962911, 0.96684855, 0.9862955, 0.99091536, 0.99261194, 0.9938, 0.9970392, 0.9982886, 0.9985134, 0.99858344, 0.9986965, 0.9987984, 0.99893814, 0.9990398, 0.9991166, 0.9991648, 0.9991918, 0.9992047, 0.9992249, 0.9992508, 0.9992893, 0.9993117, 0.99930954, 0.9992906, 0.99924123, 0.9991689, 0.9990854, 0.9989924, 0.99890065, 0.99883336, 0.99882454, 0.99878305, 0.99869126, 0.99869674, 0.9987513, 0.99873644, 0.99863416, 0.9985455, 0.9983132, 0.99770576, 0.99607253, 0.99104005, 0.9285289, 0.35886395, 0.15142629];False;False;True;False;False;False;False;False;False;False;False
0.06;7076.51;sn;7076.45;[0.2898031, 0.99492884, 0.9998454, 0.9999292, 0.99990356, 0.99983025, 0.99986136, 0.9999263, 0.99996483, 0.9999794, 0.9999205, 0.98554057, 0.43611148];False;True;False;False;False;False;False;False;False;False;False
0.05;7076.61;sn;7076.56;[0.97936296, 0.999894, 0.99989533, 0.99984956, 0.999851, 0.9997732, 0.99977595, 0.999213, 0.99684024, 0.9867899, 0.5258865];False;True;False;False;False;False;False;False;False;False;False
0.07;7085.25;sn;7085.18;[0.13727495, 0.7971195, 0.9537102, 0.97218394, 0.98040295, 0.9808966, 0.9798228, 0.9770668, 0.9697949, 0.95310056, 0.88355684, 0.6763616, 0.6024486, 0.33995512, 0.11652322];False;True;False;False;False;False;False;False;False;False;False
0.055;7085.315;sn;7085.26;[0.16808613, 0.7478824, 0.97475183, 0.98862773, 0.9883448, 0.989198, 0.9907532, 0.99045557, 0.9897886, 0.98537725, 0.9479391, 0.37591952];False;True;False;False;False;False;False;False;False;False;False
0.065;7087.955;sn;7087.89;[0.10254515, 0.6723791, 0.968513, 0.9767605, 0.9774122, 0.9727672, 0.96432185, 0.96480525, 0.9613582, 0.97321033, 0.97968847, 0.973459, 0.9106847, 0.3528619];False;True;False;False;False;False;False;False;False;False;False
0.045;7088.035;sn;7087.99;[0.7095929, 0.99602675, 0.99861443, 0.9985695, 0.9987521, 0.9981887, 0.9990126, 0.99788517, 0.9815723, 0.35108897];False;True;False;False;False;False;False;False;False;False;False
0.05;7089.395;sn;7089.345;[0.91201824, 0.99823666, 0.99954045, 0.99970144, 0.9997068, 0.9997161, 0.9997321, 0.9997236, 0.99980146, 0.9937198, 0.101107545];False;True;False;False;False;False;False;False;False;False;False
0.05;7089.47;sn;7089.42;[0.3604783, 0.99257797, 0.9996854, 0.9998016, 0.9998777, 0.99988365, 0.99984086, 0.99977905, 0.9996666, 0.9896214, 0.3858984];False;True;False;False;False;False;False;False;False;False;False
0.05;7089.57;sn;7089.52;[0.93884265, 0.9998654, 0.9999678, 0.9999863, 0.99998915, 0.9999833, 0.9999727, 0.9998914, 0.99889404, 0.93517214, 0.1157967];False;True;False;False;False;False;False;False;False;False;False
0.05;7116.19;sn;7116.14;[0.11920374, 0.9262451, 0.9959556, 0.99892586, 0.99897707, 0.9989743, 0.99824214, 0.9968579, 0.9942637, 0.964889, 0.43176645];False;True;False;False;False;False;False;False;False;False;False
0.045;7116.31;sn;7116.265;[0.8786598, 0.99677104, 0.99836904, 0.999223, 0.9995758, 0.9996804, 0.99969685, 0.99950707, 0.958671, 0.17029837];False;True;False;False;False;False;False;False;False;False;False
0.05;7118.08;sn;7118.03;[0.25353888, 0.9503785, 0.9973755, 0.9990982, 0.9994405, 0.99963784, 0.999579, 0.999574, 0.9977062, 0.5889557, 0.100421384];False;True;False;False;False;False;False;False;False;False;False
0.045;7118.155;sn;7118.11;[0.12914333, 0.9191805, 0.99950707, 0.99987614, 0.9999169, 0.99990475, 0.99988735, 0.99985576, 0.9982153, 0.49110848];False;True;False;False;False;False;False;False;False;False;False
0.05;7118.295;sn;7118.245;[0.132645, 0.9254965, 0.9980459, 0.9993742, 0.99983287, 0.9999032, 0.99993813, 0.99993896, 0.99988735, 0.99809676, 0.7230263];False;True;False;False;False;False;False;False;False;False;False
0.055;7120.5;sn;7120.445;[0.118739024, 0.26040876, 0.8644784, 0.956241, 0.9639595, 0.9649445, 0.97142166, 0.9735386, 0.9800742, 0.98390424, 0.92510325, 0.18133815];False;True;False;False;False;False;False;False;False;False;False
0.06;7123.53;sn;7123.47;[0.4424607, 0.99418914, 0.99984264, 0.99992335, 0.9999329, 0.9999325, 0.99992716, 0.99988925, 0.99984217, 0.99851674, 0.99303895, 0.7046794, 0.44649976];False;True;False;False;False;False;False;False;False;False;False
0.055;7123.605;sn;7123.55;[0.8985431, 0.998223, 0.99849653, 0.998099, 0.99860126, 0.999119, 0.99928075, 0.99926215, 0.9995579, 0.9992436, 0.99858236, 0.96928966];False;True;False;False;False;False;False;False;False;False;False
0.05;7123.68;sn;7123.63;[0.96447134, 0.9992293, 0.99938893, 0.9994147, 0.9994691, 0.9994708, 0.9994174, 0.99965286, 0.9993331, 0.99023354, 0.30094764];False;True;False;False;False;False;False;False;False;False;False
0.05;7123.815;sn;7123.765;[0.30124685, 0.9994789, 0.9999794, 0.99999285, 0.9999951, 0.9999963, 0.99999523, 0.99998784, 0.99992204, 0.9993425, 0.86737424];False;True;False;False;False;False;False;False;False;False;False
0.66;7124.66;synch;7124.0;[0.4192036, 0.56442326, 0.67922497, 0.70166546, 0.68864435, 0.6805417, 0.66842973, 0.68215966, 0.6875084, 0.67560476, 0.6796238, 0.6809465, 0.7171417, 0.74959755, 0.7561761, 0.76778305, 0.79575354, 0.81266826, 0.8553023, 0.885999, 0.8973411, 0.8924395, 0.8976197, 0.9061691, 0.9038347, 0.9097487, 0.9124232, 0.9159472, 0.92024225, 0.92315996, 0.921333, 0.9232486, 0.9685127, 0.9595967, 0.958311, 0.9577331, 0.95956177, 0.9603117, 0.9581767, 0.9579956, 0.9565079, 0.9553557, 0.95579463, 0.93946826, 0.9163687, 0.87362266, 0.8733516, 0.8515672, 0.83492863, 0.826082, 0.82420146, 0.8072912, 0.80896133, 0.80103207, 0.78462505, 0.76195514, 0.7478941, 0.7102717, 0.6889411, 0.6458646, 0.62338096, 0.62829125, 0.5867786, 0.5832297, 0.5885573, 0.5915721, 0.5817033, 0.55711, 0.54874915, 0.5301968, 0.52513176, 0.52601403, 0.52101105, 0.53648967, 0.53953415, 0.54035413, 0.52884924, 0.52088386, 0.5058397, 0.5048602, 0.4906957, 0.4614823, 0.4714553, 0.4595769, 0.47004682, 0.46529078, 0.4677142, 0.40288904, 0.38114223, 0.37381876, 0.33211893, 0.36059025, 0.34655705, 0.31263942, 0.31111446, 0.3115831, 0.33965796, 0.33077532, 0.30498296, 0.2640464, 0.20131508, 0.19060281, 0.20385312, 0.20356596, 0.19675067, 0.18380797, 0.19237667, 0.15873753, 0.14823908, 0.151631, 0.14336507, 0.1475582, 0.1604789, 0.16680932, 0.16319343, 0.16798505, 0.17065126, 0.16661379, 0.14596424, 0.15098463, 0.12676463, 0.12775663, 0.16836403, 0.15784667, 0.19917743, 0.21128899, 0.17063071, 0.16460991, 0.14967528, 0.1388253, 0.12694947, 0.11883091, 0.115597144];False;False;False;False;False;False;False;False;True;False;False
0.32;7132.405;mo;7132.085;[0.13161524, 0.503691, 0.892706, 0.97709185, 0.98532826, 0.987538, 0.99000543, 0.9918492, 0.99344856, 0.99390054, 0.99376935, 0.9928738, 0.99170274, 0.99072146, 0.99006957, 0.99031645, 0.99084795, 0.9899783, 0.98816687, 0.98580825, 0.98319894, 0.98106307, 0.9790163, 0.9784055, 0.9783771, 0.98076445, 0.98202884, 0.98387295, 0.9852941, 0.987546, 0.98974866, 0.99059874, 0.99133897, 0.991569, 0.99172384, 0.9914848, 0.99122167, 0.99033386, 0.98974854, 0.9889888, 0.9876485, 0.98634297, 0.98481387, 0.9837316, 0.981723, 0.98146844, 0.98130006, 0.98020107, 0.9784777, 0.97788656, 0.9755781, 0.97210026, 0.9712138, 0.96939117, 0.96296483, 0.94758886, 0.94615805, 0.95148134, 0.95624024, 0.9665873, 0.9718697, 0.89680654, 0.44798487, 0.22449586, 0.12003715];False;False;True;False;False;False;False;False;False;False;False
0.12;7137.12;al;7137.0;[0.8223058, 0.94057757, 0.9543598, 0.95717216, 0.9469354, 0.94674015, 0.94226366, 0.9446486, 0.94594103, 0.94938207, 0.94848347, 0.94458795, 0.94217193, 0.9436186, 0.942386, 0.9406703, 0.9392387, 0.9405179, 0.93996704, 0.9340531, 0.9250646, 0.91643584, 0.8662793, 0.30785528, 0.15748598];False;False;False;False;False;False;True;False;False;False;False
0.21;7145.74;mo;7145.53;[0.118718736, 0.79979604, 0.9347356, 0.9457451, 0.9571287, 0.95463026, 0.9547256, 0.95995444, 0.960011, 0.9601142, 0.9680456, 0.98375756, 0.9870178, 0.9887453, 0.99019897, 0.9914431, 0.99221873, 0.9923424, 0.9921765, 0.9919111, 0.99171853, 0.9914483, 0.9911975, 0.99103934, 0.99073935, 0.9905218, 0.9904668, 0.9903431, 0.9901626, 0.9899879, 0.98966986, 0.9885853, 0.9868709, 0.9863983, 0.9854849, 0.9838525, 0.9814169, 0.978833, 0.9784773, 0.9805464, 0.9489309, 0.6746653, 0.252108];False;False;True;False;False;False;False;False;False;False;False
0.175;7167.525;ld;7167.35;[0.1757576, 0.3542408, 0.645825, 0.7959771, 0.8826455, 0.90434986, 0.91132784, 0.90182745, 0.90410364, 0.87878793, 0.8729358, 0.8475824, 0.8593975, 0.8986133, 0.93036747, 0.9483041, 0.9580432, 0.96417654, 0.96487314, 0.9578789, 0.95112646, 0.95109093, 0.943715, 0.94144183, 0.93876123, 0.9383575, 0.9300395, 0.9324043, 0.94952744, 0.9146836, 0.91140616, 0.9097235, 0.9089111, 0.90472907, 0.9047391, 0.8632429];False;False;False;False;True;False;False;False;False;False;False
0.215;7168.515;mo;7168.3;[0.7470322, 0.74777496, 0.8185901, 0.8409181, 0.8992496, 0.89022946, 0.9158181, 0.95931715, 0.9683288, 0.9531138, 0.9493375, 0.94590145, 0.9341148, 0.9102511, 0.9016966, 0.88462967, 0.88445926, 0.89358693, 0.8942211, 0.8867922, 0.8674138, 0.8697877, 0.88112, 0.86763316, 0.8597474, 0.85199827, 0.8632475, 0.85736305, 0.8543821, 0.84417737, 0.8505417, 0.8535424, 0.85079455, 0.83097965, 0.7983336, 0.7913484, 0.732716, 0.6161915, 0.52154225, 0.2288884, 0.33287537, 0.25400284, 0.19315678, 0.10069541];False;False;True;False;False;False;False;False;False;False;False
0.075;7169.235;sn;7169.16;[0.12146669, 0.3277888, 0.5670476, 0.74156755, 0.8961895, 0.9733872, 0.9906737, 0.9952703, 0.9945069, 0.9850973, 0.9204926, 0.8531558, 0.7940268, 0.7090113, 0.47293505, 0.17174137];False;True;False;False;False;False;False;False;False;False;False
0.07;7169.98;sn;7169.91;[0.19562453, 0.5748469, 0.8423608, 0.9360749, 0.95621824, 0.95919794, 0.96061873, 0.93946373, 0.90793335, 0.8316367, 0.78563505, 0.69203264, 0.5365233, 0.39640832, 0.21595106];False;True;False;False;False;False;False;False;False;False;False
0.065;7170.225;sn;7170.16;[0.13208525, 0.43647543, 0.74316686, 0.86902934, 0.9411198, 0.95870036, 0.9634225, 0.95151764, 0.9160043, 0.84024704, 0.7150513, 0.56611085, 0.30445385, 0.1311509];False;True;False;False;False;False;False;False;False;False;False
0.635;7174.495;synch;7173.86;[0.10005437, 0.10566373, 0.13414322, 0.14518975, 0.18169172, 0.22432162, 0.27439708, 0.29713178, 0.33571514, 0.40042296, 0.43525374, 0.48848906, 0.55562866, 0.7621489, 0.80875254, 0.79916835, 0.7619998, 0.8006354, 0.82862496, 0.84716934, 0.8662007, 0.8808852, 0.8924826, 0.9079395, 0.9283746, 0.9368279, 0.9370611, 0.9358226, 0.93299425, 0.9311792, 0.93642545, 0.9154866, 0.8531364, 0.84064776, 0.8668517, 0.90867525, 0.92957693, 0.92415494, 0.92677146, 0.9160412, 0.9193545, 0.93910974, 0.9506251, 0.95397735, 0.95605433, 0.96067286, 0.9602427, 0.9621499, 0.96421003, 0.964137, 0.9625432, 0.96099466, 0.9585195, 0.95454866, 0.9521954, 0.94578904, 0.94986445, 0.95792824, 0.96389925, 0.96022606, 0.9632781, 0.95983714, 0.96015, 0.9609966, 0.96421456, 0.96525705, 0.9647956, 0.9647483, 0.97048396, 0.972576, 0.9736849, 0.973437, 0.97545016, 0.97495836, 0.9774858, 0.97872865, 0.97896236, 0.9788886, 0.9782915, 0.97875994, 0.98029, 0.9808522, 0.98076296, 0.9794922, 0.97652644, 0.97837716, 0.9806537, 0.980394, 0.97882915, 0.97766805, 0.97754043, 0.9772453, 0.977723, 0.9745516, 0.97576493, 0.98250335, 0.9843195, 0.98596364, 0.98320985, 0.98125386, 0.97235245, 0.9643565, 0.96706367, 0.9636124, 0.96237475, 0.962613, 0.9526725, 0.95289576, 0.9485398, 0.9481771, 0.9499194, 0.94811034, 0.95487505, 0.95569545, 0.9589053, 0.9593539, 0.96039605, 0.9619115, 0.9686091, 0.97759753, 0.97536325, 0.97549826, 0.9729497, 0.97013175, 0.9677678, 0.96487737, 0.967188, 0.963292];False;False;False;False;False;False;False;False;True;False;False
0.045;7175.42;sn;7175.375;[0.13823411, 0.8387963, 0.97062564, 0.98090565, 0.9775712, 0.96473134, 0.93396217, 0.7162687, 0.43708372, 0.19561219];False;True;False;False;False;False;False;False;False;False;False
0.055;7178.48;sn;7178.425;[0.19363213, 0.8843695, 0.9556703, 0.95443225, 0.93983024, 0.9220043, 0.90785956, 0.90542954, 0.9038331, 0.8958408, 0.68216443, 0.1431288];False;True;False;False;False;False;False;False;False;False;False
0.25;7180.345;soc;7180.095;[0.4440391, 0.8848592, 0.94412166, 0.9626029, 0.96939653, 0.9757547, 0.9769183, 0.97617984, 0.9760685, 0.9741691, 0.9710416, 0.9723017, 0.97526646, 0.97244644, 0.9727622, 0.9724326, 0.9707456, 0.9723136, 0.9725514, 0.9700688, 0.97181636, 0.9701387, 0.9666082, 0.95869434, 0.9687882, 0.9806126, 0.98285496, 0.9857328, 0.988766, 0.99093443, 0.99236345, 0.9913523, 0.99276394, 0.99332035, 0.9931471, 0.9918646, 0.9906063, 0.9894832, 0.9909609, 0.99140924, 0.9892236, 0.98689634, 0.981232, 0.97562134, 0.97319895, 0.9680082, 0.9640322, 0.9587739, 0.82604414, 0.43683958, 0.17406604];False;False;False;False;False;True;False;False;False;False;False
0.305;7180.755;soc;7180.45;[0.17190896, 0.5759255, 0.819067, 0.88053435, 0.91134727, 0.9305002, 0.9529622, 0.9664098, 0.9723148, 0.97837275, 0.9804135, 0.9806229, 0.9819363, 0.9890637, 0.99309134, 0.99501437, 0.99557674, 0.99612325, 0.99590516, 0.9959331, 0.99624985, 0.99635434, 0.99637455, 0.99627364, 0.9960328, 0.99621767, 0.994947, 0.9947286, 0.9939499, 0.9917209, 0.96918327, 0.92650187, 0.9216896, 0.9262321, 0.935974, 0.9692318, 0.96661204, 0.9695393, 0.9725238, 0.9825339, 0.9907541, 0.99190897, 0.9921251, 0.9921984, 0.99174553, 0.9894231, 0.98844576, 0.98870045, 0.9877687, 0.9862314, 0.9856446, 0.9822969, 0.98048854, 0.978106, 0.9751306, 0.9713842, 0.950067, 0.9312094, 0.8778996, 0.69185877, 0.47987044, 0.22674353];False;False;False;False;False;True;False;False;False;False;False
0.215;7184.755;cc;7184.54;[0.12410841, 0.1776862, 0.30127823, 0.5918144, 0.90465987, 0.9630978, 0.96965796, 0.9694215, 0.9653158, 0.9579023, 0.9517924, 0.9437406, 0.9353785, 0.9282035, 0.91533375, 0.92301047, 0.9247578, 0.9257105, 0.92046124, 0.9200294, 0.90246063, 0.9178863, 0.9256388, 0.92872196, 0.92389023, 0.90337425, 0.9102152, 0.9011616, 0.90256363, 0.886282, 0.7945613, 0.6605327, 0.5772428, 0.4753364, 0.3871387, 0.3224934, 0.22947039, 0.20625094, 0.15317878, 0.13119158, 0.108098604, 0.104107216, 0.10202148, 0.10285332];True;False;False;False;False;False;False;False;False;False;False
0.485;7193.44;soc;7192.955;[0.34209567, 0.5303357, 0.73312813, 0.8489248, 0.86671054, 0.88538814, 0.9016433, 0.905306, 0.90900457, 0.9189465, 0.93540907, 0.94943076, 0.95421803, 0.9570976, 0.95907974, 0.9560782, 0.95898753, 0.9592059, 0.95403755, 0.9520547, 0.95352817, 0.954381, 0.9547726, 0.9559823, 0.959688, 0.96324235, 0.9659738, 0.9615481, 0.9526763, 0.9471931, 0.9398177, 0.9224892, 0.9041371, 0.8771994, 0.8546213, 0.8473278, 0.7524464, 0.6412269, 0.65615875, 0.4005515, 0.25889513, 0.20975918, 0.19221118, 0.19338448, 0.17683053, 0.17418776, 0.15055992, 0.13655673, 0.13555774, 0.116556965, 0.1176681, 0.16222705, 0.21887164, 0.25030577, 0.2772929, 0.2992732, 0.2975053, 0.30741677, 0.38662407, 0.43893352, 0.47686988, 0.5101686, 0.53861004, 0.55317616, 0.55642885, 0.47032875, 0.45076153, 0.50604576, 0.5570323, 0.5772319, 0.6406278, 0.678851, 0.71367836, 0.7030965, 0.70700765, 0.71958834, 0.7194386, 0.6963967, 0.641373, 0.66355205, 0.6424489, 0.69660616, 0.5828894, 0.5724282, 0.552543, 0.59844756, 0.6132153, 0.56631064, 0.5317093, 0.41503942, 0.33727017, 0.23275983, 0.20145598, 0.18078795, 0.17465359, 0.15574393, 0.12303083, 0.10502609];False;False;False;False;False;True;False;False;False;False;False
0.04;7193.835;sn;7193.795;[0.14589263, 0.51872545, 0.8784413, 0.94866806, 0.9574938, 0.9151766, 0.8030451, 0.39321226, 0.13423803];False;True;False;False;False;False;False;False;False;False;False
